21:23:18, -9.4836, 0.5, -6.8007, 20.0, 0.0059
21:23:19, -1.9896, 0.5, 22.4766, 20.0, 0.0051
21:23:19, -9.7046, 0.5, 21.6924, 20.0, 0.0063
21:23:20, -9.7046, 0.5, 20.4681, 20.0, 0.0022
21:23:20, -9.7235, 0.5, 20.3836, 20.0, 0.0037
21:23:20, -9.7235, 0.5, 20.0143, 20.0, 0.0024
21:23:21, -9.7172, 0.5, 20.4605, 20.0, 0.0009
21:23:21, -9.7488, 0.5, 20.2595, 20.0, 0.0023
21:23:23, -9.7425, 0.5, 19.6192, 20.0, 0.0004
21:23:24, -9.7046, 0.5, 19.5152, 20.0, 0.0008
21:23:24, -9.6856, 0.5, 20.5649, 20.0, 0.0002
21:23:25, -9.7298, 0.5, 19.5362, 20.0, 0.0
21:23:26, -9.774, 0.5, 19.3389, 20.0, 0.0005
21:23:26, -9.7488, 0.5, 20.2615, 20.0, 0.0016
21:23:27, -9.7993, 0.5, 20.3286, 20.0, 0.0032
21:23:27, -9.7425, 0.5, 19.9767, 20.0, 0.0027
21:23:28, -9.774, 0.5, 20.2077, 20.0, 0.0007
21:23:28, -9.7425, 0.5, 20.0895, 20.0, 0.0016
21:23:29, -9.7362, 0.5, 20.0414, 20.0, 0.0009
21:23:29, -9.7551, 0.5, 19.6971, 20.0, 0.0016
21:23:30, -9.7488, 0.5, 20.0134, 20.0, 0.0016
21:23:31, -9.7172, 0.5, 19.8574, 20.0, 0.0028
21:23:31, -9.7362, 0.5, 20.9748, 20.0, 0.0004
21:23:32, -9.7235, 0.5, 19.5754, 20.0, 0.0013
21:23:32, -9.6983, 0.5, 19.2171, 20.0, 0.0013
21:23:33, -9.7109, 0.5, 19.5059, 20.0, 0.0009
21:23:33, -9.7551, 0.5, 19.584, 20.0, 0.001
21:23:34, -9.7172, 0.5, 21.7569, 20.0, 0.004
21:23:34, -9.7172, 0.5, 18.9922, 20.0, 0.0012
21:23:34, -9.6793, 0.5, 20.5572, 20.0, 0.002
21:23:35, -9.7046, 0.5, 19.5932, 20.0, 0.0014
21:23:35, -9.7362, 0.5, 19.4054, 20.0, 0.0015
21:23:36, -9.7172, 0.5, -3.4864, -5.0, 0.013
21:23:36, -9.5846, 0.5, -3.1946, -5.0, 0.0008
21:23:37, -9.5594, 0.5, -6.8602, -5.0, 0.0022
21:23:37, -9.5531, 0.5, -5.1173, -5.0, 0.0012
21:23:38, -9.5089, 0.5, -2.6249, -5.0, 0.0127
21:23:38, -9.5594, 0.5, -2.3716, -5.0, 0.0023
21:23:39, -9.5278, 0.5, -4.8519, -5.0, 0.0015
21:23:39, -9.5783, 0.5, -4.4697, -5.0, 0.0044
21:23:40, -9.5278, 0.5, -4.9691, -5.0, 0.0076
21:23:40, -9.5594, 0.5, -4.7482, -5.0, 0.0041
21:23:41, -9.5594, 0.5, -4.7319, -5.0, 0.0009
21:23:41, -9.5152, 0.5, -5.0916, -5.0, 0.0015
