15:28:11, -9.6351, 0.5, 22.5181, 20.0, 0.0041
15:28:11, -9.7362, 0.5, 20.5094, 20.0, 0.001
15:28:11, -9.7172, 0.5, 19.1466, 20.0, 0.0007
15:28:12, -9.6036, 0.5, 21.0677, 20.0, 0.0038
15:28:12, -9.5909, 0.5, 19.5073, 20.0, 0.0051
15:28:13, -9.6162, 0.5, 17.8601, 20.0, 0.0011
15:28:13, -9.5783, 0.5, 19.3317, 20.0, 0.0002
15:28:14, -9.5341, 0.5, 21.8959, 20.0, 0.0037
15:28:14, -9.1174, 0.5, 24.1319, 20.0, 0.0063
15:28:15, -9.2248, 0.5, 19.7581, 20.0, 0.0012
15:28:15, -9.4331, 0.5, 20.0567, 20.0, 0.0033
15:28:15, -9.5657, 0.5, 18.9012, 20.0, 0.0059
15:28:16, -9.5783, 0.5, 17.5046, 20.0, 0.0145
15:28:16, -9.6099, 0.5, 21.0924, 20.0, 0.0074
15:28:17, -9.6541, 0.5, 19.2796, 20.0, 0.002
15:28:17, -9.6036, 0.5, 18.4143, 20.0, 0.0035
15:28:18, -9.5973, 0.5, 20.4813, 20.0, 0.0045
15:28:18, -9.6162, 0.5, 22.0232, 20.0, 0.0016
15:28:19, -9.4962, 0.5, 19.2548, 20.0, 0.0005
15:28:19, -9.1301, 0.5, 19.4923, 20.0, 0.0027
15:28:20, -8.8018, 0.5, 18.2558, 20.0, 0.0017
15:28:20, -8.7008, 0.5, 20.8412, 20.0, 0.0003
15:28:20, -8.8523, 0.5, 19.5931, 20.0, 0.0034
15:28:21, -9.0417, 0.5, 21.9393, 20.0, 0.0088
15:28:21, -9.4836, 0.5, 18.2947, 20.0, 0.0026
15:28:22, -9.5152, 0.5, 19.9302, 20.0, 0.0014
15:28:22, -9.5468, 0.5, 20.2787, 20.0, 0.0038
15:28:23, -9.5404, 0.5, 19.8678, 20.0, 0.0025
15:28:23, -9.3889, 0.5, 20.452, 20.0, 0.0005
15:28:23, -8.928, 0.5, 21.3, 20.0, 0.0015
15:28:24, -8.8712, 0.5, 19.3096, 20.0, 0.0116
15:28:24, -8.5682, 0.5, 19.7686, -5.0, 0.0005
15:28:26, -9.5846, 0.5, -6.8777, -5.0, 0.0102
15:28:27, -9.5468, 0.5, -5.1248, -5.0, 0.0004
15:28:27, -9.5657, 0.5, -5.0849, -5.0, 0.0005
15:28:27, -9.5278, 0.5, -5.2131, -5.0, 0.0007
15:28:28, -9.5531, 0.5, -5.0694, -5.0, 0.0016
15:28:28, -9.5657, 0.5, -4.6371, -5.0, 0.0004
15:28:29, -9.5657, 0.5, -5.0613, -5.0, 0.003
15:28:29, -9.5594, 0.5, -5.7702, -5.0, 0.001
15:28:30, -9.5657, 0.5, -5.3654, -5.0, 0.0034
15:28:30, -9.5783, 0.5, -3.9352, -5.0, 0.0006
15:28:30, -9.5404, 0.5, -3.6036, -5.0, 0.0003
15:28:31, -9.5026, 0.5, -5.1243, 8.0, 0.0072
