14:49:57, 0.4473, 0.5, 18.4785, 20.0, 0.0
14:49:58, 0.4536, 0.5, 18.2472, 20.0, 0.0022
14:49:58, 0.4284, 0.5, 18.1348, 20.0, 0.0033
14:49:59, 0.5357, 0.5, 20.7437, 20.0, 0.0004
14:49:59, 0.6935, 0.5, 20.3987, 20.0, 0.0042
14:49:59, 0.7441, 0.5, 19.9707, 20.0, 0.0014
14:50:00, 0.8514, 0.5, 20.7051, 20.0, 0.0025
14:50:00, 0.7314, 0.5, 18.9725, 20.0, 0.0035
14:50:01, 0.6872, 0.5, 20.6333, 20.0, 0.0287
14:50:01, -3.5112, 0.5, -6.762, -5.0, 0.0023
14:50:02, -9.5215, 0.5, -1.387, -5.0, 0.0044
14:50:02, -8.7702, 0.5, -5.444, -5.0, 0.0007
14:50:02, -5.9418, 0.5, -4.0516, -5.0, 0.0085
14:50:03, -3.4165, 0.5, -2.0523, -5.0, 0.0015
14:50:03, -8.8333, 0.5, -4.1575, -5.0, 0.0044
14:50:04, -9.5531, 0.5, -5.4019, -5.0, 0.0019
14:50:04, -9.5089, 0.5, -4.8383, -5.0, 0.0016
14:50:06, -9.5468, 0.5, -4.744, -5.0, 0.0007
14:50:06, -9.5089, 0.5, -5.4559, -5.0, 0.0002
14:50:07, -9.5026, 0.5, -5.3518, -5.0, 0.0012
14:50:07, -9.4899, 0.5, -5.0261, -5.0, 0.0003
14:50:08, -9.5531, 0.5, -5.0948, -5.0, 0.0014
14:50:08, -9.5468, 0.5, -5.3995, -5.0, 0.0025
14:50:08, -9.5531, 0.5, -5.2711, -5.0, 0.0007
14:50:09, -9.5278, 0.5, -4.4919, -5.0, 0.0007
14:50:09, -9.5531, 0.5, -5.1077, -5.0, 0.0005
14:50:10, -9.5468, 0.5, -5.1679, -5.0, 0.0022
14:50:10, -9.5089, 0.5, -5.8868, -5.0, 0.0026
14:50:11, -9.5089, 0.5, -3.1085, -5.0, 0.0016
14:50:11, -9.5089, 0.5, -4.5291, -5.0, 0.0018
14:50:11, -9.5089, 0.5, -5.3227, -5.0, 0.0012
14:50:12, -9.5594, 0.5, -4.3721, -5.0, 0.0007
14:50:12, -9.5026, 0.5, -4.6341, -5.0, 0.0006
14:50:13, -9.5089, 0.5, -4.3066, -5.0, 0.0074
14:50:13, -9.5089, 0.5, -4.9895, -5.0, 0.0005
14:50:14, -9.5089, 0.5, -5.3126, -5.0, 0.0003
14:50:14, -9.5531, 0.5, -5.3677, -5.0, 0.0007
14:50:14, -9.5594, 0.5, -5.1749, -5.0, 0.0051
14:50:15, -9.5531, 0.5, -5.0188, -5.0, 0.0014
14:50:15, -9.5215, 0.5, -4.754, -5.0, 0.0002
14:50:16, -9.5531, 0.5, -5.6535, -5.0, 0.0011
14:50:16, -9.5215, 0.5, -5.0738, -5.0, 0.0022
14:50:16, -9.5026, 0.5, -4.1486, -5.0, 0.0015
14:50:17, -9.5026, 0.5, -5.88, -5.0, 0.001
14:50:17, -9.5468, 0.5, -5.6036, -5.0, 0.0019
14:50:18, -9.5152, 0.5, -6.1963, -5.0, 0.0018
14:50:18, -9.4962, 0.5, -5.4194, -5.0, 0.0038
14:50:19, -9.5089, 0.5, -5.038, -5.0, 0.0022
14:50:19, -9.5468, 0.5, -5.313, -5.0, 0.0026
14:50:20, -9.5531, 0.5, -4.9833, -5.0, 0.0002
14:50:20, -9.4773, 0.5, -4.6302, -5.0, 0.0017
14:50:21, -9.5089, 0.5, -4.8345, -5.0, 0.0004
14:50:21, -9.5026, 0.5, -5.4714, -5.0, 0.0002
14:50:21, -9.5026, 0.5, -5.9308, -5.0, 0.0042
14:50:22, -9.5278, 0.5, -4.9516, -5.0, 0.0036
14:50:22, -9.5468, 0.5, -4.9343, -5.0, 0.0018
14:50:23, -9.5089, 0.5, -5.643, -5.0, 0.0021
14:50:23, -9.5089, 0.5, -5.3053, -5.0, 0.0006
14:50:24, -9.5215, 0.5, -4.5532, -5.0, 0.0006
14:50:24, -9.4647, 0.5, -5.7914, -5.0, 0.0011
14:50:24, -9.5404, 0.5, -5.6748, -5.0, 0.0002
14:50:25, -9.5152, 0.5, -5.4639, -5.0, 0.0036
14:50:25, -9.5089, 0.5, -5.0645, -5.0, 0.0009
14:50:26, -9.5594, 0.5, -5.2492, -5.0, 0.0005
14:50:26, -9.5215, 0.5, -5.1873, -5.0, 0.0011
14:50:26, -9.5531, 0.5, -3.6942, -5.0, 0.0006
14:50:27, -9.5152, 0.5, -6.1007, -5.0, 0.0012
14:50:27, -9.5215, 0.5, -5.0255, -5.0, 0.0012
14:50:28, -9.5657, 0.5, -5.4136, -5.0, 0.0006
14:50:28, -9.5404, 0.5, -5.0206, -5.0, 0.0003
14:50:29, -9.4773, 0.5, -5.1405, -5.0, 0.0014
14:50:29, -9.5531, 0.5, -4.2019, -5.0, 0.0033
14:50:29, -9.5278, 0.5, -5.0161, -5.0, 0.0012
14:50:30, -9.5404, 0.5, -5.7554, -5.0, 0.0004
14:50:30, -9.5215, 0.5, -5.1328, -5.0, 0.0002
14:50:31, -9.5657, 0.5, -4.6942, -5.0, 0.0011
14:50:31, -9.5594, 0.5, -4.8024, -5.0, 0.0013
14:50:32, -9.5152, 0.5, -5.2843, -5.0, 0.0002
14:50:32, -9.5089, 0.5, -4.636, -5.0, 0.0046
14:50:32, -9.3889, 0.5, 2.1047, -5.0, 0.0002
14:50:33, -9.5089, 0.5, -5.3888, -5.0, 0.0011
14:50:33, -9.5215, 0.5, -5.782, -5.0, 0.0003
14:50:34, -9.5152, 0.5, -4.7937, -5.0, 0.0108
14:50:34, -9.6541, 0.5, -4.9819, -5.0, 0.0314
14:50:35, -9.774, 0.5, -13.7206, -5.0, 0.0142
14:50:35, -9.8498, 0.5, 4.5588, -5.0, 0.0112
14:50:36, -9.9066, 0.5, 1.602, -5.0, 0.0458
14:50:36, -9.8435, 0.5, -13.089, -5.0, 0.0285
14:50:37, -9.7362, 0.5, -13.0996, -5.0, 0.0033
14:50:37, -9.4521, 0.5, -2.1707, -5.0, 0.0007
14:50:37, -9.5846, 0.5, -5.372, -5.0, 0.0006
14:50:38, -9.5846, 0.5, -4.5346, -5.0, 0.0023
14:50:38, -9.5657, 0.5, -4.8778, -5.0, 0.0005
14:50:39, -9.5657, 0.5, -5.0095, -5.0, 0.0
14:50:39, -9.5278, 0.5, -5.0746, -5.0, 0.0008
14:50:39, -9.5404, 0.5, -4.0853, -5.0, 0.0017
14:50:40, -9.5657, 0.5, -6.0358, -5.0, 0.0002
14:50:40, -9.5341, 0.5, -5.0862, -5.0, 0.0007
14:50:41, -9.5341, 0.5, -4.5804, -5.0, 0.001
14:50:43, -9.5215, 0.5, -4.9312, -5.0, 0.0003
14:50:43, -9.5657, 0.5, -4.8701, -5.0, 0.0004
14:50:43, -9.5152, 0.5, -4.7599, -5.0, 0.018
14:50:44, -9.692, 0.5, -11.8867, -5.0, 0.0427
14:50:44, -9.8245, 0.5, 9.9334, -5.0, 0.0127
14:50:45, -9.8372, 0.5, 11.4105, -5.0, 0.0116
14:50:45, -9.8182, 0.5, 8.3829, -5.0, 0.0296
14:50:46, -9.8624, 0.5, -3.272, -5.0, 0.0376
14:50:46, -9.8245, 0.5, -15.7512, -5.0, 0.0083
14:50:46, -9.7614, 0.5, -18.2999, -5.0, 0.0113
14:50:47, -9.692, 0.5, -14.5801, -5.0, 0.026
14:50:47, -9.7109, 0.5, -1.3693, -5.0, 0.0226
14:50:48, -9.7362, 0.5, -2.8469, -5.0, 0.0058
14:50:48, -9.793, 0.5, -8.2547, -5.0, 0.0289
14:50:50, -9.692, 0.5, -9.4085, -5.0, 0.0015
14:50:50, -9.5468, 0.5, -3.3795, -5.0, 0.0005
14:50:51, -9.5278, 0.5, -5.3209, -5.0, 0.001
14:50:51, -9.5531, 0.5, -4.5547, -5.0, 0.0015
14:50:52, -9.5278, 0.5, -5.163, -5.0, 0.0017
14:50:52, -9.5594, 0.5, -4.7281, -5.0, 0.0019
14:50:53, -9.572, 0.5, -5.7134, -5.0, 0.0018
14:50:53, -9.572, 0.5, -5.2507, -5.0, 0.001
14:50:54, -9.5468, 0.5, -5.1501, -5.0, 0.0008
14:50:54, -9.5152, 0.5, -5.3899, -5.0, 0.0008
14:50:54, -9.5468, 0.5, -6.038, -5.0, 0.0009
14:50:55, -9.5404, 0.5, -5.0132, -5.0, 0.0001
14:50:55, -9.5089, 0.5, -5.5905, -5.0, 0.0018
14:50:56, -9.4962, 0.5, -5.2262, -5.0, 0.0017
14:50:56, -9.5026, 0.5, -5.398, -5.0, 0.0006
14:50:57, -9.572, 0.5, -4.8773, -5.0, 0.0003
14:50:58, -9.5973, 0.5, -4.0886, -5.0, 0.0036
14:50:59, -9.6478, 0.5, 0.5314, -5.0, 0.0092
14:50:59, -9.7235, 0.5, -1.0201, -5.0, 0.0131
14:51:00, -9.8309, 0.5, 3.5877, -5.0, 0.0364
14:51:00, -9.8561, 0.5, -3.0406, -5.0, 0.034
14:51:01, -9.7425, 0.5, -2.5582, -5.0, 0.0159
14:51:01, -9.6351, 0.5, -6.7407, -5.0, 0.0082
14:51:01, -9.5404, 0.5, -5.113, -5.0, 0.0005
14:51:02, -9.5846, 0.5, -4.1786, -5.0, 0.0003
14:51:02, -9.5278, 0.5, -5.4779, -5.0, 0.002
14:51:03, -9.572, 0.5, -5.019, -5.0, 0.0004
14:51:03, -9.5341, 0.5, -4.7788, -5.0, 0.0021
14:51:04, -9.5341, 0.5, -5.2755, -5.0, 0.0002
14:51:04, -9.5341, 0.5, -5.0816, -5.0, 0.0024
14:51:04, -9.5341, 0.5, -5.0013, -5.0, 0.0005
14:51:05, -9.5278, 0.5, -4.6592, -5.0, 0.0013
14:51:05, -9.5341, 0.5, -5.3303, -5.0, 0.0027
14:51:06, -9.5341, 0.5, -5.1917, -5.0, 0.0053
14:51:06, -9.5341, 0.5, -4.4731, -5.0, 0.001
14:51:07, -9.5089, 0.5, -5.353, -5.0, 0.0012
14:51:07, -9.5594, 0.5, -5.901, -5.0, 0.001
14:51:08, -9.5278, 0.5, -4.641, -5.0, 0.0007
14:51:08, -9.5089, 0.5, -4.9261, -5.0, 0.0006
14:51:09, -9.5657, 0.5, -4.9833, -5.0, 0.0002
14:51:09, -9.5783, 0.5, -5.9382, -5.0, 0.0002
14:51:09, -9.5783, 0.5, -5.0407, -5.0, 0.0184
14:51:10, -9.692, 0.5, -3.1601, -5.0, 0.0264
14:51:10, -9.8624, 0.5, -10.2439, -5.0, 0.042
14:51:11, -9.8877, 0.5, -13.0739, -5.0, 0.0276
14:51:11, -9.8624, 0.5, -16.8888, -5.0, 0.0115
14:51:12, -9.793, 0.5, -9.2855, -5.0, 0.0012
14:51:12, -9.6856, 0.5, -4.9597, -5.0, 0.0063
14:51:12, -9.572, 0.5, -1.925, -5.0, 0.0015
14:51:13, -9.5341, 0.5, -4.2234, -5.0, 0.0006
14:51:13, -9.5594, 0.5, -4.4675, -5.0, 0.0005
14:51:14, -9.5846, 0.5, -5.0399, -5.0, 0.0006
14:51:14, -9.5973, 0.5, -5.5047, -5.0, 0.0015
14:51:14, -9.5846, 0.5, -4.5022, -5.0, 0.0015
14:51:15, -9.5468, 0.5, -4.7733, -5.0, 0.0007
14:51:15, -9.5468, 0.5, -4.5186, -5.0, 0.0008
14:51:16, -9.5468, 0.5, -5.3773, -5.0, 0.0012
14:51:16, -9.5909, 0.5, -3.7779, -5.0, 0.0278
14:51:17, -9.7993, 0.5, 1.3184, -5.0, 0.0134
14:51:17, -9.8245, 0.5, 11.1631, -5.0, 0.0299
14:51:17, -9.8309, 0.5, -2.09, -5.0, 0.0357
14:51:18, -9.7993, 0.5, -8.1132, -5.0, 0.0323
14:51:18, -9.692, 0.5, -15.1286, -5.0, 0.0079
14:51:19, -9.5909, 0.5, -5.0544, -5.0, 0.0021
14:51:19, -9.5973, 0.5, -5.6703, -5.0, 0.0012
14:51:20, -9.5468, 0.5, -5.8255, -5.0, 0.005
14:51:20, -9.5468, 0.5, -6.3096, -5.0, 0.0075
14:51:21, -9.5846, 0.5, -4.3968, -5.0, 0.0008
14:51:21, -9.5846, 0.5, -5.1564, -5.0, 0.0013
14:51:22, -9.5657, 0.5, -5.0988, -5.0, 0.0179
14:51:22, -9.5846, 0.5, -4.4542, -5.0, 0.0014
14:51:22, -9.5657, 0.5, -4.2991, -5.0, 0.0022
14:51:23, -9.5657, 0.5, -5.273, -5.0, 0.0009
14:51:23, -9.572, 0.5, -4.9052, -5.0, 0.0019
14:51:24, -9.5404, 0.5, -5.6462, -5.0, 0.0016
14:51:24, -9.5341, 0.5, -4.4646, -5.0, 0.0013
14:51:25, -9.5783, 0.5, -5.0901, -5.0, 0.0031
14:51:25, -9.5215, 0.5, -3.6589, -5.0, 0.001
14:51:25, -9.5594, 0.5, -5.167, -5.0, 0.0016
14:51:26, -9.5278, 0.5, -3.8839, -5.0, 0.0015
14:51:26, -9.572, 0.5, -4.9785, -5.0, 0.0011
14:51:27, -9.5278, 0.5, -4.6245, -5.0, 0.0003
14:51:27, -9.5278, 0.5, -4.8911, -5.0, 0.0027
14:51:27, -9.5783, 0.5, -5.1922, -5.0, 0.0017
14:51:28, -9.5783, 0.5, -4.3884, -5.0, 0.0012
14:51:28, -9.5341, 0.5, -4.4256, -5.0, 0.0126
14:51:29, -9.7993, 0.5, -5.4026, -5.0, 0.0136
14:51:29, -9.7867, 0.5, -16.3541, -5.0, 0.0003
14:51:30, -9.8372, 0.5, -19.3515, -5.0, 0.0103
14:51:30, -9.7993, 0.5, -5.2717, -5.0, 0.0101
14:51:31, -9.7046, 0.5, -3.2367, -5.0, 0.0064
14:51:31, -9.6351, 0.5, -6.4148, -5.0, 0.0015
14:51:32, -9.5973, 0.5, -4.6514, -5.0, 0.0003
14:51:32, -9.5531, 0.5, -5.6357, -5.0, 0.0015
14:51:32, -9.5531, 0.5, -5.0127, -5.0, 0.0001
14:51:33, -9.5531, 0.5, -5.3777, -5.0, 0.001
14:51:33, -9.5846, 0.5, -5.0181, -5.0, 0.0007
14:51:34, -9.572, 0.5, -4.2991, -5.0, 0.0035
14:51:34, -9.5846, 0.5, -5.1123, -5.0, 0.0006
14:51:35, -9.5846, 0.5, -4.6346, -5.0, 0.0022
14:51:35, -9.5531, 0.5, -4.6765, -5.0, 0.0043
14:51:36, -9.6162, 0.5, -6.0041, -5.0, 0.0223
14:51:36, -9.7172, 0.5, -8.6706, -5.0, 0.0013
14:51:36, -9.692, 0.5, 0.0047, -5.0, 0.0088
14:51:37, -9.7614, 0.5, 5.204, -5.0, 0.0023
14:51:37, -9.774, 0.5, 3.4877, -5.0, 0.0088
14:51:38, -9.7298, 0.5, -12.2608, -5.0, 0.0174
14:51:38, -9.6162, 0.5, -2.9779, -5.0, 0.0006
14:51:39, -9.5657, 0.5, -4.4704, -5.0, 0.0008
14:51:39, -9.5594, 0.5, -5.1175, -5.0, 0.002
14:51:39, -9.5783, 0.5, -6.1157, -5.0, 0.0005
14:51:40, -9.5404, 0.5, -5.8698, -5.0, 0.0023
14:51:40, -9.5783, 0.5, -5.1818, -5.0, 0.0013
14:51:41, -9.5657, 0.5, -5.6218, -5.0, 0.0041
14:51:41, -9.5531, 0.5, -4.8555, -5.0, 0.001
14:51:42, -9.5783, 0.5, -5.601, -5.0, 0.0014
14:51:42, -9.5404, 0.5, -4.3446, -5.0, 0.001
14:51:42, -9.5341, 0.5, -5.0306, -5.0, 0.0003
14:51:43, -9.5278, 0.5, -5.4423, -5.0, 0.001
14:51:43, -9.5404, 0.5, -5.1959, -5.0, 0.0008
14:51:44, -9.572, 0.5, -4.7476, -5.0, 0.0
14:51:44, -9.5468, 0.5, -5.3302, -5.0, 0.008
14:51:45, -9.6036, 0.5, -5.3869, -5.0, 0.0009
14:51:45, -9.572, 0.5, -5.5582, -5.0, 0.0005
14:51:47, -9.5026, 0.5, -4.56, -5.0, 0.0001
14:51:47, -9.5657, 0.5, -3.2416, -5.0, 0.0024
14:51:48, -9.5215, 0.5, -4.1462, -5.0, 0.0007
14:51:48, -9.5783, 0.5, -4.898, -5.0, 0.0002
14:51:49, -9.5404, 0.5, -4.5857, -5.0, 0.0004
14:51:49, -9.572, 0.5, -3.1414, -5.0, 0.0021
14:51:49, -9.5657, 0.5, -4.7905, -5.0, 0.0005
14:51:50, -9.5278, 0.5, -4.7309, -5.0, 0.0002
14:51:50, -9.5341, 0.5, -4.3695, -5.0, 0.0026
14:51:51, -9.5341, 0.5, -5.3667, -5.0, 0.0007
14:51:51, -9.5278, 0.5, -4.9156, -5.0, 0.0012
14:51:52, -9.5215, 0.5, -4.9825, -5.0, 0.0006
14:51:52, -9.5657, 0.5, -5.0672, -5.0, 0.0022
14:51:52, -9.5341, 0.5, -5.4714, -5.0, 0.0001
14:51:53, -9.5278, 0.5, -4.8152, -5.0, 0.0013
14:51:53, -9.5404, 0.5, -4.6803, -5.0, 0.0008
14:51:54, -9.5783, 0.5, -4.6903, -5.0, 0.0034
14:51:54, -9.5468, 0.5, -5.2415, -5.0, 0.006
14:51:55, -9.5846, 0.5, -2.6421, -5.0, 0.0132
14:51:55, -9.692, 0.5, -5.0061, -5.0, 0.0009
14:51:56, -9.7362, 0.5, -5.1808, -5.0, 0.0096
14:51:56, -9.6667, 0.5, -7.8626, -5.0, 0.0049
14:51:57, -9.6478, 0.5, -1.868, -5.0, 0.0067
14:51:57, -9.692, 0.5, -2.0985, -5.0, 0.003
14:51:58, -9.6856, 0.5, -2.8217, -5.0, 0.0037
14:51:58, -9.6856, 0.5, -3.0248, -5.0, 0.0048
14:51:58, -9.6478, 0.5, -2.4477, -5.0, 0.0029
14:51:59, -9.6225, 0.5, -5.5566, -5.0, 0.0034
14:51:59, -9.5846, 0.5, -5.5388, -5.0, 0.0014
14:52:01, -9.5846, 0.5, -4.8149, -5.0, 0.0003
14:52:01, -9.5846, 0.5, -4.2073, -5.0, 0.0018
14:52:02, -9.5783, 0.5, -4.0263, -5.0, 0.0011
14:52:02, -9.5215, 0.5, -4.9901, -5.0, 0.0036
14:52:03, -9.5594, 0.5, -3.6987, -5.0, 0.0018
14:52:03, -9.5341, 0.5, -4.8003, -5.0, 0.0014
14:52:03, -9.5468, 0.5, -4.4843, -5.0, 0.0028
14:52:04, -9.5341, 0.5, -4.9612, -5.0, 0.0
14:52:04, -9.5404, 0.5, -5.0675, -5.0, 0.0003
14:52:05, -9.5846, 0.5, -3.4132, -5.0, 0.0009
14:52:05, -9.5468, 0.5, -5.3984, -5.0, 0.0009
14:52:06, -9.5783, 0.5, -3.2332, -5.0, 0.001
14:52:06, -9.5783, 0.5, -5.7853, -5.0, 0.0012
14:52:06, -9.5404, 0.5, -5.9883, -5.0, 0.0035
14:52:07, -9.5846, 0.5, -6.0621, -5.0, 0.002
14:52:07, -9.5531, 0.5, -4.6261, -5.0, 0.0029
14:52:08, -9.5278, 0.5, -4.3808, -5.0, 0.0037
