14:37:59, -9.5278, 0.5, -4.0005, -5.0, 0.0032
14:38:00, -9.5404, 0.5, -5.9274, -5.0, 0.0099
14:38:00, -9.5341, 0.5, -3.202, -5.0, 0.0023
14:38:00, -9.5152, 0.5, -5.0577, -5.0, 0.0007
14:38:01, -9.4962, 0.5, -4.8571, -5.0, 0.0
14:38:01, -9.4962, 0.5, -4.69, -5.0, 0.0001
14:38:02, -9.5404, 0.5, -5.1146, -5.0, 0.0012
14:38:02, -9.5152, 0.5, -5.1978, -5.0, 0.0023
14:38:03, -9.5089, 0.5, -5.403, -5.0, 0.0003
14:38:03, -9.5531, 0.5, -5.511, -5.0, 0.0052
14:38:04, -9.5026, 0.5, -4.9203, -5.0, 0.0004
14:38:04, -9.4836, 0.5, -5.0063, -5.0, 0.0001
14:38:04, -9.5468, 0.5, -5.2903, -5.0, 0.0035
14:38:05, -9.5278, 0.5, -6.6698, -5.0, 0.0047
14:38:05, -9.5089, 0.5, -4.63, -5.0, 0.0002
14:38:06, -9.5089, 0.5, -4.6357, -5.0, 0.0012
14:38:06, -9.5341, 0.5, -6.3191, -5.0, 0.0007
14:38:07, -9.5657, 0.5, -4.8122, -5.0, 0.0017
14:38:07, -9.5089, 0.5, -5.1625, -5.0, 0.0021
14:38:08, -9.5468, 0.5, -5.3006, -5.0, 0.0025
14:38:08, -9.5089, 0.5, -4.5463, -5.0, 0.0013
14:38:09, -9.5657, 0.5, -6.1011, -5.0, 0.0008
14:38:10, -9.5152, 0.5, -4.6666, -5.0, 0.0019
14:38:10, -9.5404, 0.5, -4.9051, -5.0, 0.0009
14:38:11, -9.5089, 0.5, -5.4554, -5.0, 0.0003
14:38:11, -9.5594, 0.5, -4.8725, -5.0, 0.0027
14:38:12, -9.5026, 0.5, -5.3658, -5.0, 0.0009
14:38:12, -9.5341, 0.5, -4.6993, -5.0, 0.0006
14:38:13, -9.5215, 0.5, -5.5878, -5.0, 0.001
14:38:13, -9.5531, 0.5, -4.3001, -5.0, 0.0019
14:38:13, -9.5089, 0.5, -6.193, -5.0, 0.0024
14:38:14, -9.5089, 0.5, -4.8958, -5.0, 0.0031
14:38:14, -9.5404, 0.5, -5.2175, -5.0, 0.0017
14:38:15, -9.5783, 0.5, -4.7415, -5.0, 0.0114
14:38:15, -9.5215, 0.5, -5.1314, -5.0, 0.0018
14:38:16, -9.5531, 0.5, -4.7639, -5.0, 0.0009
14:38:16, -9.5468, 0.5, -5.0465, -5.0, 0.0009
14:38:16, -9.5089, 0.5, -4.1301, -5.0, 0.0005
14:38:17, -9.5468, 0.5, -5.6622, -5.0, 0.0003
14:38:17, -9.5404, 0.5, -5.5218, -5.0, 0.0
14:38:18, -9.5531, 0.5, -5.216, -5.0, 0.0019
14:38:18, -9.5468, 0.5, -5.0996, -5.0, 0.0061
14:38:19, -9.5468, 0.5, -4.7794, -5.0, 0.0042
14:38:19, -9.5089, 0.5, -4.8968, -5.0, 0.0047
14:38:20, -9.5531, 0.5, -5.0591, -5.0, 0.0031
14:38:20, -9.5594, 0.5, -4.9749, -5.0, 0.0009
14:38:20, -9.5152, 0.5, -3.6676, -5.0, 0.0004
14:38:21, -9.5152, 0.5, -3.8316, -5.0, 0.0011
14:38:21, -9.5531, 0.5, -5.5443, -5.0, 0.0018
14:38:22, -9.5152, 0.5, -4.8605, -5.0, 0.0009
14:38:22, -9.5089, 0.5, -5.1401, -5.0, 0.0015
14:38:23, -9.5089, 0.5, -5.9407, -5.0, 0.0011
14:38:23, -9.5152, 0.5, -5.3619, -5.0, 0.0003
14:38:23, -9.5404, 0.5, -5.3205, -5.0, 0.0016
14:38:24, -9.5531, 0.5, -5.6391, -5.0, 0.0021
14:38:24, -9.5468, 0.5, -3.7363, -5.0, 0.0038
14:38:25, -9.5089, 0.5, -3.8107, -5.0, 0.0005
14:38:25, -9.5278, 0.5, -4.7656, -5.0, 0.0043
14:38:26, -9.5468, 0.5, -5.1251, -5.0, 0.0013
14:38:26, -9.5594, 0.5, -4.9311, -5.0, 0.0001
14:38:27, -9.5215, 0.5, -5.7013, -5.0, 0.0153
14:38:27, -9.5026, 0.5, -5.813, -5.0, 0.0005
14:38:28, -9.5215, 0.5, -4.5372, -5.0, 0.0007
14:38:28, -9.5215, 0.5, -4.2299, -5.0, 0.0027
14:38:29, -9.6351, 0.5, 0.8938, -5.0, 0.0139
14:38:29, -9.7677, 0.5, -10.253, -5.0, 0.0475
14:38:29, -9.8309, 0.5, -21.5409, -5.0, 0.0425
14:38:30, -9.8624, 0.5, -20.3052, -5.0, 0.0261
14:38:30, -9.875, 0.5, -14.5953, -5.0, 0.0231
14:38:31, -9.8056, 0.5, -17.9834, -5.0, 0.0223
14:38:31, -9.7425, 0.5, -8.7766, -5.0, 0.0121
14:38:32, -9.5278, 0.5, -2.742, -5.0, 0.0012
14:38:32, -9.5531, 0.5, -5.1092, -5.0, 0.0012
14:38:32, -9.5215, 0.5, -5.0966, -5.0, 0.0009
14:38:34, -9.572, 0.5, -5.667, -5.0, 0.0001
14:38:35, -9.5215, 0.5, -4.8038, -5.0, 0.0022
14:38:35, -9.5278, 0.5, -4.6357, -5.0, 0.002
14:38:36, -9.5657, 0.5, -5.0379, -5.0, 0.0007
14:38:36, -9.5657, 0.5, -5.5342, -5.0, 0.0002
14:38:36, -9.5215, 0.5, -5.1783, -5.0, 0.0002
14:38:37, -9.5531, 0.5, -5.4866, -5.0, 0.0008
14:38:37, -9.5594, 0.5, -5.6564, -5.0, 0.0028
14:38:38, -9.5404, 0.5, -5.925, -5.0, 0.0005
14:38:38, -9.5404, 0.5, -4.454, -5.0, 0.0175
14:38:39, -9.7362, 0.5, -7.9797, -5.0, 0.0361
14:38:39, -9.8182, 0.5, 6.4737, -5.0, 0.0074
14:38:39, -9.8561, 0.5, 8.3726, -5.0, 0.0065
14:38:40, -9.8182, 0.5, 2.8834, -5.0, 0.0229
14:38:40, -9.8309, 0.5, 3.0026, -5.0, 0.0407
14:38:41, -9.7867, 0.5, -13.876, -5.0, 0.0144
14:38:41, -9.7614, 0.5, -10.8589, -5.0, 0.033
14:38:41, -9.774, 0.5, 1.3032, -5.0, 0.0022
14:38:42, -9.6667, 0.5, -2.7474, -5.0, 0.0073
14:38:42, -9.7235, 0.5, -3.1394, -5.0, 0.0034
14:38:43, -9.7867, 0.5, -16.5156, -5.0, 0.0296
14:38:43, -9.793, 0.5, -9.6769, -5.0, 0.046
14:38:44, -9.8056, 0.5, -3.5664, -5.0, 0.0095
14:38:44, -9.7235, 0.5, 0.5949, -5.0, 0.008
14:38:44, -9.7235, 0.5, -2.2308, -5.0, 0.0091
14:38:45, -9.5973, 0.5, -4.7873, -5.0, 0.0004
14:38:45, -9.5278, 0.5, -5.5809, -5.0, 0.0002
14:38:46, -9.5531, 0.5, -5.2831, -5.0, 0.0001
14:38:46, -9.5215, 0.5, -5.0281, -5.0, 0.0006
14:38:47, -9.5531, 0.5, -5.1958, -5.0, 0.0006
14:38:47, -9.5909, 0.5, -4.5241, -5.0, 0.0027
14:38:47, -9.5909, 0.5, -4.3968, -5.0, 0.0015
14:38:48, -9.5973, 0.5, -5.0958, -5.0, 0.0002
14:38:48, -9.5215, 0.5, -5.0219, -5.0, 0.0044
14:38:49, -9.5846, 0.5, -3.8121, -5.0, 0.0007
14:38:49, -9.5089, 0.5, -5.0198, -5.0, 0.0015
14:38:50, -9.5404, 0.5, -4.6582, -5.0, 0.0035
14:38:50, -9.5404, 0.5, -5.4706, -5.0, 0.0013
14:38:50, -9.5026, 0.5, -5.5678, -5.0, 0.0002
14:38:51, -9.5404, 0.5, -4.8607, -5.0, 0.0005
14:38:51, -9.5594, 0.5, -5.6542, -5.0, 0.0021
14:38:52, -9.5846, 0.5, -4.9846, -5.0, 0.0039
14:38:52, -9.5531, 0.5, -4.854, -5.0, 0.0005
14:38:53, -9.5657, 0.5, -5.4274, -5.0, 0.001
14:38:53, -9.6036, 0.5, -5.8434, -5.0, 0.0082
14:38:53, -9.7172, 0.5, -11.9544, -5.0, 0.0021
14:38:54, -9.6856, 0.5, -7.7122, -5.0, 0.0218
14:38:54, -9.7803, 0.5, 1.175, -5.0, 0.0552
14:38:55, -9.7803, 0.5, 0.6678, -5.0, 0.017
14:38:55, -9.692, 0.5, -15.5048, -5.0, 0.0055
14:38:56, -9.5783, 0.5, -6.8874, -5.0, 0.001
14:38:56, -9.5341, 0.5, -5.3594, -5.0, 0.0021
14:38:58, -9.5278, 0.5, -5.2776, -5.0, 0.0008
14:38:59, -9.5215, 0.5, -4.5239, -5.0, 0.0003
14:38:59, -9.5278, 0.5, -4.6461, -5.0, 0.0003
14:38:59, -9.5657, 0.5, -5.9509, -5.0, 0.0011
14:39:00, -9.5783, 0.5, -4.9333, -5.0, 0.001
14:39:00, -9.5278, 0.5, -5.2304, -5.0, 0.0008
14:39:01, -9.5657, 0.5, -5.4168, -5.0, 0.003
14:39:01, -9.5657, 0.5, -5.0366, -5.0, 0.0012
14:39:02, -9.5657, 0.5, -4.2263, -5.0, 0.0023
14:39:02, -9.5594, 0.5, -4.843, -5.0, 0.0001
14:39:03, -9.5089, 0.5, -5.7433, -5.0, 0.0004
14:39:03, -9.5594, 0.5, -5.1371, -5.0, 0.0018
14:39:04, -9.5278, 0.5, -4.8135, -5.0, 0.0012
14:39:04, -9.5468, 0.5, -5.1336, -5.0, 0.0133
14:39:04, -9.6983, 0.5, -15.0594, -5.0, 0.0411
14:39:06, -9.774, 0.5, 1.7605, -5.0, 0.0053
14:39:07, -9.673, 0.5, -9.5118, -5.0, 0.0007
14:39:07, -9.5594, 0.5, -5.3819, -5.0, 0.0012
14:39:08, -9.5594, 0.5, -4.4245, -5.0, 0.0018
14:39:08, -9.5404, 0.5, -4.891, -5.0, 0.001
14:39:08, -9.5531, 0.5, -5.4412, -5.0, 0.0016
14:39:09, -9.5468, 0.5, -6.1932, -5.0, 0.0011
14:39:09, -9.5468, 0.5, -5.2079, -5.0, 0.001
14:39:10, -9.5783, 0.5, -4.071, -5.0, 0.0014
14:39:10, -9.5404, 0.5, -5.0998, -5.0, 0.0008
14:39:11, -9.5089, 0.5, -4.3795, -5.0, 0.0071
14:39:11, -9.7235, 0.5, 2.0462, -5.0, 0.0163
14:39:11, -9.8245, 0.5, 7.2046, -5.0, 0.0175
14:39:12, -9.8372, 0.5, 5.8161, -5.0, 0.05
14:39:12, -9.8182, 0.5, -15.4401, -5.0, 0.003
14:39:14, -9.5594, 0.5, -4.8961, -5.0, 0.0
14:39:14, -9.5404, 0.5, -5.0168, -5.0, 0.0034
14:39:15, -9.5468, 0.5, -5.8111, -5.0, 0.0032
14:39:15, -9.5468, 0.5, -5.8131, -5.0, 0.0021
14:39:16, -9.572, 0.5, -5.5528, -5.0, 0.0002
14:39:16, -9.5278, 0.5, -4.7069, -5.0, 0.0022
14:39:16, -9.5404, 0.5, -6.3536, -5.0, 0.0011
14:39:17, -9.5404, 0.5, -4.6805, -5.0, 0.0004
14:39:17, -9.5657, 0.5, -5.2958, -5.0, 0.0002
14:39:18, -9.5657, 0.5, -5.243, -5.0, 0.0003
14:39:18, -9.5404, 0.5, -4.609, -5.0, 0.0025
14:39:18, -9.5657, 0.5, -5.1505, -5.0, 0.0009
14:39:19, -9.5594, 0.5, -5.4771, -5.0, 0.0
14:39:19, -9.5404, 0.5, -5.3675, -5.0, 0.0003
14:39:20, -9.5594, 0.5, -5.0741, -5.0, 0.0011
14:39:20, -9.572, 0.5, -4.3214, -5.0, 0.0013
14:39:21, -9.5278, 0.5, -4.6747, -5.0, 0.0004
14:39:21, -9.5657, 0.5, -4.5325, -5.0, 0.0002
14:39:22, -9.5657, 0.5, -5.6631, -5.0, 0.0006
14:39:22, -9.5404, 0.5, -5.2013, -5.0, 0.0021
14:39:23, -9.5657, 0.5, -5.1333, -5.0, 0.0007
14:39:23, -9.6667, 0.5, -3.3935, -5.0, 0.0107
14:39:24, -9.7867, 0.5, -11.5495, -5.0, 0.0116
14:39:24, -9.7488, 0.5, -19.1206, -5.0, 0.0386
14:39:24, -9.793, 0.5, -3.3364, -5.0, 0.0327
14:39:25, -9.7551, 0.5, -8.5867, -5.0, 0.009
14:39:25, -9.7298, 0.5, -3.0422, -5.0, 0.0003
14:39:26, -9.5341, 0.5, -7.8533, -5.0, 0.0013
14:39:26, -9.5846, 0.5, -4.7071, -5.0, 0.0007
14:39:27, -9.5468, 0.5, -5.4515, -5.0, 0.0011
14:39:27, -9.5152, 0.5, -5.4156, -5.0, 0.0004
14:39:27, -9.5468, 0.5, -5.3793, -5.0, 0.0007
14:39:28, -9.5783, 0.5, -5.0889, -5.0, 0.0008
14:39:28, -9.5594, 0.5, -5.6013, -5.0, 0.0004
14:39:29, -9.5468, 0.5, -5.0279, -5.0, 0.0005
14:39:29, -9.5531, 0.5, -4.8943, -5.0, 0.0028
14:39:30, -9.5783, 0.5, -4.7316, -5.0, 0.0016
14:39:30, -9.572, 0.5, -6.152, -5.0, 0.0052
14:39:30, -9.6983, 0.5, -5.7882, -5.0, 0.0118
14:39:31, -9.692, 0.5, -6.6889, -5.0, 0.008
14:39:31, -9.7362, 0.5, -9.0083, -5.0, 0.0014
14:39:32, -9.7614, 0.5, -1.8738, -5.0, 0.0104
14:39:32, -9.673, 0.5, -8.1214, -5.0, 0.0045
14:39:33, -9.6162, 0.5, -4.2367, -5.0, 0.0015
14:39:33, -9.5909, 0.5, -4.2503, -5.0, 0.0019
14:39:34, -9.5594, 0.5, -5.0934, -5.0, 0.0019
14:39:34, -9.5783, 0.5, -5.3317, -5.0, 0.0029
14:39:35, -9.5594, 0.5, -5.452, -5.0, 0.0005
14:39:35, -9.5341, 0.5, -4.8746, -5.0, 0.0006
14:39:35, -9.5341, 0.5, -4.5057, -5.0, 0.0072
14:39:37, -9.5341, 0.5, -5.2923, -5.0, 0.0007
14:39:37, -9.572, 0.5, -5.0511, -5.0, 0.0012
14:39:38, -9.5341, 0.5, -5.15, -5.0, 0.0001
14:39:38, -9.5846, 0.5, -4.7757, -5.0, 0.0002
14:39:38, -9.5404, 0.5, -5.0817, -5.0, 0.0012
14:39:39, -9.5152, 0.5, -8.9054, -5.0, 0.0047
14:39:40, -9.5341, 0.5, -4.5811, -5.0, 0.0015
14:39:40, -9.5278, 0.5, -4.3531, -5.0, 0.0008
14:39:40, -9.5657, 0.5, -4.7314, -5.0, 0.0018
14:39:41, -9.5278, 0.5, -4.3207, -5.0, 0.0008
14:39:41, -9.5278, 0.5, -5.4646, -5.0, 0.0014
14:39:42, -9.5468, 0.5, -4.5861, -5.0, 0.001
14:39:42, -9.5846, 0.5, -4.6694, -5.0, 0.0009
14:39:43, -9.572, 0.5, -4.8428, -5.0, 0.0012
14:39:43, -9.5404, 0.5, -4.831, -5.0, 0.001
14:39:43, -9.5846, 0.5, -4.5379, -5.0, 0.0007
14:39:44, -9.5341, 0.5, -3.8258, -5.0, 0.0003
14:39:44, -9.5531, 0.5, -6.0615, -5.0, 0.0008
14:39:45, -9.5341, 0.5, -5.6889, -5.0, 0.0002
14:39:45, -9.5594, 0.5, -5.9716, -5.0, 0.0013
14:39:46, -9.572, 0.5, -5.421, -5.0, 0.0001
14:39:46, -9.5341, 0.5, -5.7136, -5.0, 0.0003
14:39:46, -9.5657, 0.5, -6.1121, -5.0, 0.0028
14:39:47, -9.5278, 0.5, -5.1184, -5.0, 0.0051
14:39:47, -9.5278, 0.5, -5.0552, -5.0, 0.0011
14:39:48, -9.5278, 0.5, -4.9382, -5.0, 0.0005
14:39:48, -9.5341, 0.5, -5.7539, -5.0, 0.0004
14:39:49, -9.5404, 0.5, -3.9155, -5.0, 0.0022
14:39:49, -9.5531, 0.5, -3.0879, -5.0, 0.0061
14:39:49, -9.6604, 0.5, -5.0165, -5.0, 0.013
14:39:50, -9.6983, 0.5, -5.7884, -5.0, 0.0184
14:39:50, -9.7109, 0.5, -7.3436, -5.0, 0.0048
14:39:51, -9.6793, 0.5, -8.4764, -5.0, 0.0027
14:39:51, -9.6604, 0.5, -2.8691, -5.0, 0.0043
14:39:52, -9.6478, 0.5, -3.9498, -5.0, 0.0073
14:39:52, -9.7362, 0.5, -5.5464, -5.0, 0.0081
14:39:53, -9.673, 0.5, -6.7619, -5.0, 0.0091
14:39:53, -9.6478, 0.5, -1.6967, -5.0, 0.0026
14:39:53, -9.5657, 0.5, -4.9502, -5.0, 0.0005
14:39:54, -9.5909, 0.5, -5.5377, -5.0, 0.0
14:39:54, -9.5909, 0.5, -5.275, -5.0, 0.0041
14:39:55, -9.5846, 0.5, -5.0632, -5.0, 0.0025
14:39:55, -9.5846, 0.5, -5.5654, -5.0, 0.0036
14:39:56, -9.5594, 0.5, -5.2652, -5.0, 0.0028
14:39:56, -9.5846, 0.5, -5.7423, -5.0, 0.0007
14:39:56, -9.5846, 0.5, -4.4741, -5.0, 0.0032
14:39:57, -9.5783, 0.5, -7.5111, -5.0, 0.0009
14:39:57, -9.5341, 0.5, -5.9776, -5.0, 0.0004
14:39:58, -9.5468, 0.5, -4.8311, -5.0, 0.0017
14:39:58, -9.5404, 0.5, -5.2167, -5.0, 0.0044
14:39:59, -9.5404, 0.5, -5.6386, -5.0, 0.0005
14:39:59, -9.5341, 0.5, -5.7383, -5.0, 0.0008
14:40:00, -9.5531, 0.5, -4.3783, -5.0, 0.0
14:40:00, -9.5341, 0.5, -5.8582, -5.0, 0.0018
14:40:00, -9.5846, 0.5, -5.6029, -5.0, 0.0025
14:40:01, -9.5152, 0.5, -5.9847, -5.0, 0.007
14:40:02, -9.5468, 0.5, -4.5895, -5.0, 0.0006
14:40:02, -9.5531, 0.5, -5.5309, -5.0, 0.0005
14:40:03, -9.5215, 0.5, -5.6354, -5.0, 0.0046
14:40:04, -9.5468, 0.5, -3.4635, -5.0, 0.0006
14:40:04, -9.5404, 0.5, -6.0163, -5.0, 0.008
14:40:05, -7.4318, 0.5, 17.9613, 20.0, 0.0217
14:40:05, -5.4115, 0.5, 16.5324, 20.0, 0.0133
14:40:05, -6.4721, 0.5, 21.0938, 20.0, 0.0057
14:40:06, -6.3585, 0.5, 20.4511, 20.0, 0.0007
14:40:06, -6.4532, 0.5, 20.4733, 20.0, 0.0039
