11:33:22, -9.5152, 0.5, -5.5207, 20.0, 0.006
11:33:23, 9.7974, 0.5, 17.0025, 20.0, 0.0096
11:33:23, -1.6992, 0.5, 23.3484, 20.0, 0.0054
11:33:24, -2.7662, 0.5, 18.8296, 20.0, 0.0043
11:33:24, -3.1134, 0.5, 18.9184, 20.0, 0.0043
11:33:24, -3.2144, 0.5, 19.7356, 20.0, 0.0066
11:33:25, -3.1197, 0.5, 20.0337, 20.0, 0.0012
11:33:25, -2.7914, 0.5, 22.068, 20.0, 0.0039
11:33:26, -2.6147, 0.5, 19.0905, 20.0, 0.0016
11:33:26, -2.2169, 0.5, 22.1088, 20.0, 0.001
11:33:27, -2.1159, 0.5, 19.6941, 20.0, 0.0033
11:33:27, -1.9139, 0.5, 19.311, 20.0, 0.004
11:33:27, -1.8444, 0.5, 18.8188, 20.0, 0.0031
11:33:28, -2.1285, 0.5, 19.1616, 20.0, 0.0041
11:33:28, -2.52, 0.5, 21.3419, 20.0, 0.0001
11:33:30, -2.722, 0.5, 18.7445, 20.0, 0.0081
11:33:30, -2.4, 0.5, 20.8119, 20.0, 0.005
11:33:31, -2.0149, 0.5, 20.9452, 20.0, 0.0006
11:33:31, -1.8318, 0.5, 18.1085, 20.0, 0.0001
11:33:32, -1.7939, 0.5, 18.2502, 20.0, 0.0014
11:33:32, -1.6613, 0.5, 19.0846, 20.0, 0.0026
11:33:33, -1.7308, 0.5, 18.3762, 20.0, 0.0004
11:33:33, -1.9896, 0.5, 20.9159, 20.0, 0.0012
11:33:33, -2.1917, 0.5, 19.4911, 20.0, 0.0027
11:33:34, -2.3243, 0.5, 19.4917, 20.0, 0.0016
11:33:34, -2.6273, 0.5, 19.6553, 20.0, 0.0055
11:33:35, -2.7157, 0.5, 17.4058, 20.0, 0.0017
11:33:35, -2.2422, 0.5, 21.9715, 20.0, 0.006
11:33:36, -2.1664, 0.5, 17.8453, 20.0, 0.0001
11:33:36, -1.9391, 0.5, 20.6895, 20.0, 0.0013
11:33:36, -1.7434, 0.5, 19.7759, 20.0, 0.0002
11:33:38, -1.9139, 0.5, 22.6519, 20.0, 0.0005
11:33:39, -2.0275, 0.5, 21.8974, 20.0, 0.0004
11:33:39, -2.2927, 0.5, 19.7244, 20.0, 0.0011
11:33:39, -2.3558, 0.5, 19.7521, 20.0, 0.0014
11:33:40, -2.3937, 0.5, 20.6596, 20.0, 0.0012
11:33:40, -2.602, 0.5, 18.0559, 20.0, 0.0002
11:33:41, -2.2801, 0.5, 20.7109, 20.0, 0.0006
11:33:41, -2.1601, 0.5, 20.5523, 20.0, 0.0009
11:33:42, -2.2422, 0.5, 19.869, 20.0, 0.0018
11:33:42, -2.5073, 0.5, 19.2692, 20.0, 0.0002
11:33:42, -2.8041, 0.5, 18.699, 20.0, 0.0016
11:33:43, -2.5705, 0.5, 17.4026, 20.0, 0.0104
11:33:43, -1.8823, 0.5, 22.1543, 20.0, 0.0033
11:33:44, -1.9013, 0.5, 21.0134, 20.0, 0.0021
11:33:44, -2.1159, 0.5, 19.1619, 20.0, 0.0069
11:33:45, -1.9896, 0.5, 17.4148, 20.0, 0.0131
11:33:45, -1.4909, 0.5, 20.5528, 20.0, 0.0036
11:33:45, -2.1285, 0.5, 17.3433, 20.0, 0.0031
11:33:46, -2.4, 0.5, 17.9947, 20.0, 0.0051
11:33:46, -2.0149, 0.5, 22.1068, 20.0, 0.0045
11:33:47, -2.1348, 0.5, 20.9592, 20.0, 0.0031
11:33:47, -2.1285, 0.5, 18.5042, 20.0, 0.0035
11:33:47, -2.3937, 0.5, 22.6171, 20.0, 0.008
11:33:48, -2.3558, 0.5, 21.2525, 20.0, 0.0009
11:33:48, -2.3432, 0.5, 22.3418, 20.0, 0.0002
11:33:49, -2.1412, 0.5, 20.2993, 20.0, 0.0083
11:33:49, -1.3267, 0.5, 20.3031, 20.0, 0.0005
11:33:50, -1.4214, 0.5, 19.2089, 20.0, 0.0095
11:33:50, -1.5793, 0.5, 18.4713, 20.0, 0.0003
11:33:50, -3.2334, 0.5, 17.6842, 20.0, 0.0034
11:33:51, -2.1033, 0.5, 22.3868, 20.0, 0.0013
11:33:51, -1.453, 0.5, 20.1263, 20.0, 0.0016
11:33:52, -0.386, 0.5, 20.1298, 20.0, 0.0004
11:33:52, -1.2447, 0.5, 21.2449, 20.0, 0.0105
11:33:53, -1.4278, 0.5, 21.15, 20.0, 0.0001
11:33:54, -1.6803, 0.5, 19.2078, 20.0, 0.0021
11:33:55, -1.5161, 0.5, 20.9917, 20.0, 0.002
11:33:55, -1.9518, 0.5, 19.1414, 20.0, 0.0077
11:33:56, -1.0679, 0.5, 17.618, 20.0, 0.0018
11:33:56, -0.4934, 0.5, 19.2143, 20.0, 0.0034
11:33:57, -1.1752, 0.5, 22.2772, 20.0, 0.0011
11:33:57, -1.6424, 0.5, 19.5867, 20.0, 0.0009
11:33:57, -3.2018, 0.5, 20.1989, 20.0, 0.0002
11:33:58, -1.8444, 0.5, 19.5022, 20.0, 0.0065
11:33:58, -1.1247, 0.5, 20.5778, 20.0, 0.0036
11:33:59, 0.0811, 0.5, 21.7945, 20.0, 0.0025
11:33:59, -1.7245, 0.5, 21.7129, 20.0, 0.0006
11:34:00, -1.5414, 0.5, 19.2433, 20.0, 0.0074
11:34:00, -1.4278, 0.5, 20.3991, 20.0, 0.0005
11:34:01, -1.2825, 0.5, 20.1396, 20.0, 0.0082
11:34:01, -1.131, 0.5, 22.202, 20.0, 0.0026
