10:58:40, 9.7848, 0.5, 17.0703, 20.0, 0.0039
10:58:40, -5.462, 0.5, 12.8348, 20.0, 0.0056
10:58:41, -6.6742, 0.5, 22.7951, 20.0, 0.0001
10:58:41, -6.7247, 0.5, 18.5438, 20.0, 0.0026
10:58:42, -6.7626, 0.5, 19.1405, 20.0, 0.0018
10:58:42, -6.9204, 0.5, 20.0158, 20.0, 0.0063
10:58:43, -7.1919, 0.5, 20.4366, 20.0, 0.0012
10:58:43, -7.0782, 0.5, 21.4786, 20.0, 0.0015
10:58:44, -7.0214, 0.5, 19.7626, 20.0, 0.0
10:58:44, -7.1603, 0.5, 18.3877, 20.0, 0.0009
10:58:45, -7.1603, 0.5, 20.5372, 20.0, 0.0009
10:58:45, -7.5012, 0.5, 20.8524, 20.0, 0.0015
10:58:45, -7.6275, 0.5, 19.627, 20.0, 0.0035
10:58:46, -7.5517, 0.5, 21.6421, 20.0, 0.0037
10:58:46, -7.8548, 0.5, 17.8246, 20.0, 0.0019
10:58:47, -8.2399, 0.5, 18.6594, 20.0, 0.0021
10:58:47, -8.1578, 0.5, 21.2451, 20.0, 0.0041
10:58:48, -7.9432, 0.5, 20.1295, 20.0, 0.0047
10:58:48, -8.3788, 0.5, 19.1935, 20.0, 0.0006
10:58:48, -8.5114, 0.5, 18.5696, 20.0, 0.0011
10:58:50, -8.2462, 0.5, 19.0893, 20.0, 0.0037
10:58:50, -8.101, 0.5, 19.9532, 20.0, 0.001
10:58:51, -7.8358, 0.5, 19.9384, 20.0, 0.0034
10:58:51, -7.5959, 0.5, 21.1434, 20.0, 0.0005
10:58:52, -7.5012, 0.5, 20.979, 20.0, 0.0045
10:58:52, -7.5328, 0.5, 21.6982, 20.0, 0.0016
10:58:52, -7.7222, 0.5, 19.7577, 20.0, 0.0016
10:58:53, -7.779, 0.5, 21.0214, 20.0, 0.001
10:58:53, -7.9242, 0.5, 19.5363, 20.0, 0.0022
10:58:54, -8.0568, 0.5, 21.7456, 20.0, 0.004
10:58:54, -8.3725, 0.5, 19.5639, 20.0, 0.0014
10:58:55, -8.4924, 0.5, 21.3629, 20.0, 0.0021
10:58:55, -8.5745, 0.5, 19.1052, 20.0, 0.0052
10:58:55, -8.8333, 0.5, 20.23, 20.0, 0.0004
10:58:56, -9.1174, 0.5, 20.0606, 20.0, 0.003
10:58:57, -8.7765, 0.5, 20.6695, 20.0, 0.0011
10:58:57, -8.9344, 0.5, 20.6479, 20.0, 0.0299
10:58:57, -9.5215, 0.5, -3.3621, -5.0, 0.0031
