21:19:23, -2.4568, 0.5, 19.9739, 20.0, 0.0004
21:19:24, -2.8672, 0.5, 20.3899, 20.0, 0.0005
21:19:24, -2.7978, 0.5, 19.8146, 20.0, 0.0059
21:19:25, -2.6084, 0.5, 20.3023, 20.0, 0.0028
21:19:25, -2.3432, 0.5, 19.1563, 20.0, 0.0007
21:19:26, -2.4821, 0.5, 20.2973, 20.0, 0.0002
21:19:26, -2.8735, 0.5, 19.5892, 20.0, 0.0004
21:19:27, -3.2018, 0.5, 21.0938, 20.0, 0.0009
21:19:27, -3.1766, 0.5, 20.0688, 20.0, 0.0009
21:19:28, -2.9051, 0.5, 19.0255, 20.0, 0.0011
21:19:28, -2.943, 0.5, 20.1215, 20.0, 0.0012
21:19:29, -3.4102, 0.5, 19.6665, 20.0, 0.0043
21:19:29, -3.2271, 0.5, 20.1301, 20.0, 0.0015
21:19:30, -2.7851, 0.5, 20.9922, 20.0, 0.0023
21:19:30, -2.1538, 0.5, 19.518, 20.0, 0.0025
21:19:31, -2.4253, 0.5, 21.205, 20.0, 0.001
21:19:31, -3.5301, 0.5, 20.8429, 20.0, 0.0022
21:19:32, -2.3306, 0.5, 20.7952, 20.0, 0.0043
21:19:32, -1.977, 0.5, 18.8547, 20.0, 0.0014
21:19:33, -2.6841, 0.5, 19.6109, 20.0, 0.0037
21:19:33, -3.4985, 0.5, 20.5448, 20.0, 0.0015
21:19:34, -3.8521, 0.5, 20.5158, 20.0, 0.0008
21:19:34, -3.9657, 0.5, 19.5999, 20.0, 0.0041
21:19:35, -3.7258, 0.5, 19.3385, 20.0, 0.0039
21:19:35, -3.6185, 0.5, 19.2539, 20.0, 0.0093
21:19:36, -3.4796, 0.5, 19.8027, 20.0, 0.0019
21:19:36, -3.3281, 0.5, 19.7387, 20.0, 0.0008
21:19:37, -3.4922, 0.5, 20.4223, 20.0, 0.0007
21:19:37, -3.77, 0.5, 20.0997, 20.0, 0.0011
21:19:38, -3.9594, 0.5, 20.8247, 20.0, 0.002
21:19:38, -4.1678, 0.5, 21.4319, 20.0, 0.003
21:19:38, -4.6539, 0.5, 19.6844, 20.0, 0.0015
21:19:39, -5.3547, 0.5, 20.9659, 20.0, 0.0018
21:19:39, -5.1211, 0.5, 18.8761, 20.0, 0.0023
21:19:40, -3.1324, 0.5, 20.3268, 20.0, 0.0092
21:19:40, -3.2208, 0.5, 20.1586, 20.0, 0.002
21:19:41, -5.0264, 0.5, 19.711, 20.0, 0.0012
21:19:41, -7.4507, 0.5, 19.4437, 20.0, 0.0027
21:19:42, -7.8106, 0.5, 20.2005, 20.0, 0.007
21:19:42, -5.4241, 0.5, 19.9713, 20.0, 0.0028
21:19:43, -4.0162, 0.5, 19.5661, 20.0, 0.002
21:19:43, -3.7763, 0.5, 18.7288, 20.0, 0.0067
21:19:44, -3.7763, 0.5, 18.6454, 20.0, 0.0003
21:19:44, -3.991, 0.5, 19.783, 20.0, 0.0065
21:19:45, -4.2246, 0.5, 20.2613, 20.0, 0.0012
21:19:45, -4.1551, 0.5, 20.2893, 20.0, 0.0026
21:19:46, -4.1614, 0.5, 19.3903, 20.0, 0.0011
21:19:46, -4.6034, 0.5, 19.5279, 20.0, 0.0
21:19:47, -5.563, 0.5, 20.4088, 20.0, 0.0002
21:19:47, -8.3346, 0.5, 20.6056, 20.0, 0.0007
21:19:48, -9.2627, 0.5, 19.0399, 20.0, 0.0014
21:19:48, -9.4962, 0.5, 19.6243, 20.0, 0.0003
21:19:49, -9.5152, 0.5, 19.897, 20.0, 0.0037
21:19:49, -9.3763, 0.5, 20.3795, 20.0, 0.0022
21:19:49, -8.6881, 0.5, 19.5628, 20.0, 0.0022
21:19:50, -7.8611, 0.5, 19.8654, 20.0, 0.0033
21:19:50, -4.7802, 0.5, 20.1917, 20.0, 0.0015
21:19:51, -4.5781, 0.5, 19.1919, 20.0, 0.0037
21:19:52, -5.2726, 0.5, 20.8571, 20.0, 0.0011
21:19:52, -9.4079, 0.5, 19.6248, 20.0, 0.0021
21:19:53, -9.5594, 0.5, 20.284, 20.0, 0.0012
21:19:53, -9.5278, 0.5, 19.6539, 20.0, 0.0021
21:19:53, -8.726, 0.5, 19.8756, 20.0, 0.0078
21:19:55, -8.4103, 0.5, 19.5017, 20.0, 0.0004
21:19:56, -8.7765, 0.5, 19.4104, 20.0, 0.0014
21:19:56, -8.8333, 0.5, 19.8457, 20.0, 0.0013
21:19:57, -8.0126, 0.5, 18.2823, 20.0, 0.003
21:19:57, -7.2234, 0.5, 19.3305, 20.0, 0.0018
21:19:58, -6.7626, 0.5, 20.2717, 20.0, 0.0026
21:19:58, -7.1224, 0.5, 20.7715, 20.0, 0.0013
21:19:58, -8.5619, 0.5, 19.989, 20.0, 0.0001
21:19:59, -8.9912, 0.5, 19.9431, 20.0, 0.0024
21:19:59, -8.1894, 0.5, 19.7434, 20.0, 0.0061
21:20:00, -4.7865, 0.5, 22.8605, 20.0, 0.0022
21:20:00, -3.7384, 0.5, 19.5995, 20.0, 0.0033
21:20:01, -3.4102, 0.5, 20.1306, 20.0, 0.0001
21:20:01, -3.6185, 0.5, 19.7007, 20.0, 0.0013
21:20:02, -3.6501, 0.5, 20.5819, 20.0, 0.0001
21:20:04, -3.5112, 0.5, 19.8251, 20.0, 0.0022
21:20:04, -3.5617, 0.5, 20.0109, 20.0, 0.0017
21:20:05, -3.6059, 0.5, 19.4983, 20.0, 0.0004
21:20:05, -3.8142, 0.5, 20.344, 20.0, 0.0022
21:20:06, -3.4796, 0.5, 20.0846, 20.0, 0.0004
21:20:06, -3.6374, 0.5, 19.5297, 20.0, 0.0035
21:20:07, -3.9531, 0.5, 20.2376, 20.0, 0.0001
21:20:07, -4.818, 0.5, 20.1689, 20.0, 0.0007
21:20:08, -5.7777, 0.5, 20.8145, 20.0, 0.0024
21:20:08, -6.5921, 0.5, 19.3597, 20.0, 0.0017
21:20:09, -6.5858, 0.5, 20.57, 20.0, 0.0
21:20:09, -6.9014, 0.5, 18.8512, 20.0, 0.0003
21:20:09, -7.7474, 0.5, 20.1138, 20.0, 0.0003
21:20:10, -8.202, 0.5, 19.9162, 20.0, 0.0051
21:20:10, -8.9785, 0.5, 19.3245, 20.0, 0.0032
21:20:11, -9.3447, 0.5, 20.5454, 20.0, 0.0001
21:20:12, -9.5657, 0.5, 19.8113, 20.0, 0.0004
21:20:12, -9.5846, 0.5, 20.4891, 20.0, 0.0001
21:20:12, -9.5783, 0.5, 20.2822, 20.0, 0.0014
21:20:13, -9.5846, 0.5, 19.7245, 20.0, 0.0019
21:20:13, -9.6099, 0.5, 18.8118, 20.0, 0.0023
21:20:14, -9.1806, 0.5, 19.0915, 20.0, 0.0023
21:20:15, -8.3977, 0.5, 19.0093, 20.0, 0.004
21:20:15, -7.9873, 0.5, 20.7618, 20.0, 0.0006
21:20:16, -7.2676, 0.5, 20.1387, 20.0, 0.0015
21:20:16, -6.7941, 0.5, 19.1523, 20.0, 0.0035
21:20:16, -6.6615, 0.5, 20.1595, 20.0, 0.0013
21:20:17, -6.5416, 0.5, 20.0573, 20.0, 0.0035
21:20:17, -6.8825, 0.5, 19.9672, 20.0, 0.0042
21:20:18, -7.6275, 0.5, 21.587, 20.0, 0.0039
21:20:18, -8.5808, 0.5, 20.4817, 20.0, 0.0023
21:20:19, -9.5152, 0.5, 20.6958, 20.0, 0.0001
21:20:19, -9.5089, 0.5, 20.0364, 20.0, 0.0006
21:20:20, -9.2627, 0.5, 19.9125, 20.0, 0.0003
21:20:20, -8.4924, 0.5, 19.562, 20.0, 0.0048
21:20:21, -7.7411, 0.5, 19.771, 20.0, 0.0023
21:20:21, -7.1603, 0.5, 20.8181, 20.0, 0.0007
21:20:22, -6.6237, 0.5, 21.322, 20.0, 0.0009
21:20:23, -5.8913, 0.5, 18.987, 20.0, 0.0006
21:20:23, -5.3989, 0.5, 21.4093, 20.0, 0.0043
21:20:23, -5.0074, 0.5, 21.287, 20.0, 0.0015
21:20:24, -4.6728, 0.5, 19.3626, 20.0, 0.0006
21:20:24, -4.4771, 0.5, 19.712, 20.0, 0.0014
21:20:25, -3.8016, 0.5, 19.8843, 20.0, 0.0005
21:20:26, -3.4543, 0.5, 20.392, 20.0, 0.0062
21:20:26, -3.0629, 0.5, 20.3548, 20.0, 0.0014
21:20:27, -2.9556, 0.5, 20.3885, 20.0, 0.0007
21:20:27, -2.6967, 0.5, 19.8784, 20.0, 0.0006
21:20:28, -2.4, 0.5, 20.079, 20.0, 0.0005
21:20:28, -2.3748, 0.5, 19.5957, 20.0, 0.002
21:20:29, -2.6525, 0.5, 19.3778, 20.0, 0.0022
21:20:29, -2.5263, 0.5, 20.778, 20.0, 0.0024
21:20:29, -2.5957, 0.5, 19.5532, 20.0, 0.0007
21:20:30, -2.8925, 0.5, 19.9802, 20.0, 0.01
21:20:32, -4.3319, 0.5, 20.1973, 20.0, 0.0028
21:20:32, -8.7134, 0.5, 20.1387, 20.0, 0.0048
21:20:33, -9.6225, 0.5, 19.4702, 20.0, 0.0024
21:20:33, -9.6415, 0.5, 19.24, 20.0, 0.0026
21:20:34, -9.5909, 0.5, 19.2501, 20.0, 0.0011
21:20:34, -7.5517, 0.5, 20.0207, 20.0, 0.0085
21:20:35, -6.5037, 0.5, 18.2846, 20.0, 0.0022
21:20:35, -7.4065, 0.5, 19.4015, 20.0, 0.0
21:20:36, -7.9937, 0.5, 21.722, 20.0, 0.002
21:20:36, -8.5177, 0.5, 19.8242, 20.0, 0.0081
21:20:37, -8.202, 0.5, 19.9171, 20.0, 0.0007
21:20:37, -6.6363, 0.5, 18.9029, 20.0, 0.0048
21:20:37, -5.4999, 0.5, 20.3485, 20.0, 0.0029
21:20:38, -5.0643, 0.5, 20.7108, 20.0, 0.0005
21:20:38, -9.5215, 0.5, 20.1668, 20.0, 0.0015
21:20:39, -9.6225, 0.5, 19.1108, 20.0, 0.0013
21:20:39, -9.5846, 0.5, 19.6746, 20.0, 0.0003
21:20:40, -9.4647, 0.5, 18.6626, 20.0, 0.0082
21:20:40, -5.8282, 0.5, 20.1997, 20.0, 0.0044
21:20:41, -3.5806, 0.5, 17.9458, 20.0, 0.0004
21:20:41, -3.0945, 0.5, 19.0547, 20.0, 0.0023
21:20:42, -2.4568, 0.5, 20.3496, 20.0, 0.0029
21:20:42, -2.1538, 0.5, 19.7642, 20.0, 0.0001
21:20:43, -2.2737, 0.5, 19.9203, 20.0, 0.0015
21:20:44, -2.5515, 0.5, 20.822, 20.0, 0.0007
21:20:44, -2.5326, 0.5, 20.0182, 20.0, 0.0019
21:20:44, -2.6778, 0.5, 19.87, 20.0, 0.0027
21:20:45, -2.8798, 0.5, 19.5022, 20.0, 0.0004
21:20:45, -3.3533, 0.5, 21.3236, 20.0, 0.0083
21:20:46, -4.938, 0.5, 20.4932, 20.0, 0.0005
21:20:46, -9.5026, 0.5, 19.7604, 20.0, 0.0023
21:20:47, -9.5846, 0.5, 19.523, 20.0, 0.0116
21:20:47, -9.5278, 0.5, 21.2056, 20.0, 0.005
21:20:48, -8.6061, 0.5, 20.315, 20.0, 0.0159
21:20:48, -4.6855, 0.5, 19.063, 20.0, 0.0123
21:20:49, -4.7296, 0.5, 19.355, 20.0, 0.0047
21:20:49, -4.8875, 0.5, 19.1953, 20.0, 0.0004
21:20:50, -5.3547, 0.5, 21.0876, 20.0, 0.0011
21:20:50, -4.5844, 0.5, 19.1493, 20.0, 0.0013
21:20:51, -4.3698, 0.5, 19.3094, 20.0, 0.0004
21:20:51, -4.4266, 0.5, 19.6207, 20.0, 0.0018
21:20:52, -4.3508, 0.5, 20.8761, 20.0, 0.003
21:20:52, -7.0467, 0.5, 20.0949, 20.0, 0.0022
21:20:53, -9.5531, 0.5, 18.8523, 20.0, 0.0015
21:20:53, -9.5341, 0.5, 21.0904, 20.0, 0.0012
21:20:54, -9.4205, 0.5, 19.3286, 20.0, 0.0034
21:20:54, -7.1287, 0.5, 21.571, 20.0, 0.0015
21:20:55, -2.9872, 0.5, 19.4072, 20.0, 0.0084
21:20:55, -2.6715, 0.5, 20.6627, 20.0, 0.0038
21:20:55, -2.3684, 0.5, 21.4486, 20.0, 0.0007
21:20:56, -2.1601, 0.5, 19.5902, 20.0, 0.0001
21:20:57, -2.0401, 0.5, 19.9079, 20.0, 0.0029
21:20:57, -2.1348, 0.5, 19.0651, 20.0, 0.0004
21:20:58, -2.3874, 0.5, 20.4105, 20.0, 0.0001
21:20:58, -2.7472, 0.5, 19.5878, 20.0, 0.0025
21:20:58, -2.8419, 0.5, 19.1371, 20.0, 0.001
21:20:59, -3.6248, 0.5, 19.3211, 20.0, 0.0028
21:21:00, -9.2248, 0.5, 20.0856, 20.0, 0.0004
21:21:00, -9.5278, 0.5, 20.8786, 20.0, 0.0016
21:21:01, -9.5089, 0.5, 19.791, 20.0, 0.0007
21:21:01, -8.7513, 0.5, 20.0642, 20.0, 0.0014
21:21:01, -4.5718, 0.5, 20.0777, 20.0, 0.0002
21:21:02, -4.2183, 0.5, 18.719, 20.0, 0.0109
21:21:03, -4.1236, 0.5, 18.6358, 20.0, 0.0089
21:21:03, -4.6097, 0.5, 20.4301, 20.0, 0.001
21:21:04, -4.4582, 0.5, 21.6796, 20.0, 0.0002
21:21:04, -4.3003, 0.5, 20.0009, 20.0, 0.0007
21:21:05, -4.395, 0.5, 19.6594, 20.0, 0.0002
21:21:05, -4.2751, 0.5, 18.6384, 20.0, 0.0002
21:21:05, -6.5605, 0.5, 19.6296, 20.0, 0.0017
21:21:06, -9.4331, 0.5, 19.566, 20.0, 0.008
21:21:08, -2.2548, 0.5, 19.8392, 20.0, 0.004
21:21:08, -1.9391, 0.5, 19.8351, 20.0, 0.0004
21:21:09, -1.15, 0.5, 21.1314, 20.0, 0.0013
21:21:10, -0.6575, 0.5, 19.8571, 20.0, 0.0006
21:21:10, -0.5313, 0.5, 19.7513, 20.0, 0.0012
21:21:11, -0.5249, 0.5, 19.7965, 20.0, 0.0014
21:21:11, -0.4176, 0.5, 19.9787, 20.0, 0.0004
21:21:12, -1.4909, 0.5, 20.0256, 20.0, 0.0007
21:21:12, -1.7308, 0.5, 19.1777, -5.0, 0.0115
21:21:13, -9.5468, 0.5, -10.4388, -5.0, 0.0015
21:21:13, -9.5152, 0.5, -5.3061, -5.0, 0.001
21:21:14, -9.4962, 0.5, -5.204, -5.0, 0.0006
21:21:14, -9.5531, 0.5, -4.9682, -5.0, 0.0015
21:21:16, -9.5531, 0.5, -5.1673, -5.0, 0.0034
21:21:16, -9.5468, 0.5, -5.1874, -5.0, 0.0009
21:21:17, -9.5468, 0.5, -4.9626, -5.0, 0.0006
21:21:17, -9.5089, 0.5, -4.4791, -5.0, 0.0041
21:21:17, -9.5026, 0.5, -6.7074, -5.0, 0.0025
21:21:18, -9.5152, 0.5, -6.7665, -5.0, 0.0067
21:21:18, -9.5152, 0.5, -8.4196, -5.0, 0.0016
21:21:19, -9.5341, 0.5, -5.9556, -5.0, 0.0012
21:21:20, -9.5215, 0.5, -3.899, -5.0, 0.0014
21:21:20, -9.5531, 0.5, -5.729, -5.0, 0.0031
21:21:21, -9.5468, 0.5, -5.3108, -5.0, 0.0142
21:21:21, -9.4899, 0.5, -3.1803, -5.0, 0.0053
21:21:21, -9.5215, 0.5, -3.9903, -5.0, 0.0016
21:21:22, -7.8674, 0.5, 16.9599, 20.0, 0.1048
21:21:22, -3.2334, 0.5, 23.6689, 20.0, 0.0039
21:21:23, -8.7323, 0.5, 17.7936, 20.0, 0.005
21:21:23, -9.0291, 0.5, 20.9825, 20.0, 0.0008
21:21:24, -9.4899, 0.5, 18.9349, 20.0, 0.0041
21:21:24, -9.5468, 0.5, 21.0474, 20.0, 0.0049
21:21:25, -9.4899, 0.5, 20.7385, 20.0, 0.0024
21:21:25, -9.5278, 0.5, 20.2423, 20.0, 0.0005
21:21:26, -9.3826, 0.5, 18.5819, 20.0, 0.0079
21:21:26, -9.048, 0.5, 20.5114, 20.0, 0.0017
21:21:27, -8.5492, 0.5, 22.2714, 20.0, 0.0044
21:21:27, -7.7853, 0.5, 20.1961, 20.0, 0.0022
21:21:28, -5.5883, 0.5, 18.657, 20.0, 0.0037
21:21:28, -3.9405, 0.5, 19.025, 20.0, 0.0079
21:21:29, -3.5238, 0.5, 21.1319, 20.0, 0.0036
21:21:29, -3.6185, 0.5, 18.0244, 20.0, 0.004
21:21:30, -0.626, 0.5, 19.9632, 20.0, 0.0002
21:21:30, 0.9019, 0.5, 20.1278, 20.0, 0.0039
21:21:32, 1.7668, 0.5, 18.8442, 20.0, 0.0014
21:21:33, 1.9436, 0.5, 19.9038, 20.0, 0.0053
21:21:33, 1.5964, 0.5, 20.9337, 20.0, 0.0069
21:21:33, 1.1102, 0.5, 19.924, 20.0, 0.0021
21:21:34, 0.6241, 0.5, 19.1214, 20.0, 0.0009
21:21:35, 0.2579, 0.5, 20.2199, 20.0, 0.0038
21:21:35, -0.1209, 0.5, 19.3466, 20.0, 0.0051
21:21:36, -0.6007, 0.5, 21.1936, 20.0, 0.0018
21:21:36, -0.9795, 0.5, 18.2477, 20.0, 0.0004
21:21:36, -0.8406, 0.5, 19.4742, 20.0, 0.0055
21:21:37, -0.4366, 0.5, 21.6405, 20.0, 0.0049
21:21:38, -0.0009, 0.5, 19.5392, 20.0, 0.007
21:21:38, 0.2958, 0.5, 21.1379, 20.0, 0.0019
21:21:39, 0.0811, 0.5, 18.3558, 20.0, 0.0038
21:21:39, -0.405, 0.5, 20.1385, 20.0, 0.003
21:21:40, -0.8785, 0.5, 21.2769, 20.0, 0.0054
21:21:40, -1.4783, 0.5, 20.4479, 20.0, 0.0018
21:21:41, -1.6803, 0.5, 21.7034, 20.0, 0.0029
21:21:41, -1.9896, 0.5, 20.7008, 20.0, 0.0024
21:21:42, -2.4253, 0.5, 19.2741, 20.0, 0.0036
21:21:42, -3.7258, 0.5, 21.0343, 20.0, 0.0006
21:21:43, -4.4708, 0.5, 17.75, 20.0, 0.0017
21:21:43, -3.4165, 0.5, 21.7058, 20.0, 0.003
21:21:43, -1.5351, 0.5, 19.5571, 20.0, 0.0001
21:21:44, -1.1752, 0.5, 18.8909, 20.0, 0.0017
21:21:44, -1.1184, 0.5, 21.5472, 20.0, 0.0001
21:21:45, -1.5793, 0.5, 20.5926, 20.0, 0.0019
21:21:45, -2.8104, 0.5, 17.9571, 20.0, 0.0082
21:21:46, -4.7865, 0.5, 19.0718, 20.0, 0.0009
21:21:46, -5.3989, 0.5, 19.8311, 20.0, 0.0037
21:21:47, -5.1148, 0.5, 19.1456, 20.0, 0.0028
21:21:47, -5.0011, 0.5, 19.892, 20.0, 0.006
21:21:48, -5.241, 0.5, 20.4908, 20.0, 0.0074
21:21:48, -6.0365, 0.5, 19.0886, 20.0, 0.0042
21:21:49, -5.7714, 0.5, 20.022, 20.0, 0.0008
21:21:49, -4.7675, 0.5, 19.0913, 20.0, 0.0006
21:21:50, -2.7031, 0.5, 21.2375, 20.0, 0.0027
21:21:50, -2.2611, 0.5, 19.2944, 20.0, 0.0044
21:21:51, -2.5137, 0.5, 20.9121, 20.0, 0.0029
21:21:51, -3.0819, 0.5, 19.8778, 20.0, 0.0007
21:21:51, -4.2246, 0.5, 21.4538, 20.0, 0.0018
21:21:52, -6.0681, 0.5, 20.3267, 20.0, 0.001
21:21:52, -6.7247, 0.5, 19.8277, 20.0, 0.0012
21:21:53, -6.4595, 0.5, 20.1602, 20.0, 0.0002
21:21:53, -6.4279, 0.5, 19.6292, 20.0, 0.0026
21:21:54, -7.0593, 0.5, 20.2074, 20.0, 0.0017
21:21:54, -7.0656, 0.5, 20.6811, 20.0, 0.0007
21:21:55, -5.4494, 0.5, 20.1667, 20.0, 0.0029
21:21:55, -3.8837, 0.5, 19.3644, 20.0, 0.0033
21:21:56, -3.5554, 0.5, 21.6441, 20.0, 0.0012
21:21:56, -3.9405, 0.5, 20.7262, 20.0, 0.0001
21:21:57, -4.3508, 0.5, 21.6662, 20.0, 0.0025
21:21:57, -5.0074, 0.5, 19.8283, 20.0, 0.0019
21:21:58, -7.2676, 0.5, 19.6605, 20.0, 0.0012
21:21:58, -8.0063, 0.5, 19.8086, 20.0, 0.0044
21:21:59, -7.8485, 0.5, 18.6459, 20.0, 0.0039
21:21:59, -7.7601, 0.5, 19.1875, 20.0, 0.002
21:22:00, -8.3662, 0.5, 19.5885, 20.0, 0.0019
21:22:00, -7.6654, 0.5, 20.4497, 20.0, 0.0009
21:22:01, -5.5883, 0.5, 20.1585, 20.0, 0.0007
21:22:01, -4.4961, 0.5, 19.2068, 20.0, 0.0018
21:22:02, -4.3193, 0.5, 20.4392, 20.0, 0.0072
21:22:02, -4.7991, 0.5, 18.7441, 20.0, 0.0021
21:22:03, -5.361, 0.5, 20.145, 20.0, 0.0025
21:22:03, -5.7208, 0.5, 20.1083, 20.0, 0.0042
21:22:04, -7.7159, 0.5, 19.9458, 20.0, 0.0005
21:22:04, -9.2563, 0.5, 19.9677, 20.0, 0.0
21:22:05, -9.4584, 0.5, 17.7324, 20.0, 0.0004
21:22:05, -9.5215, 0.5, 19.4238, 20.0, 0.0001
21:22:06, -8.7513, 0.5, 19.4063, 20.0, 0.0015
21:22:06, -6.3143, 0.5, 19.8399, 20.0, 0.0005
21:22:07, -5.8092, 0.5, 20.2459, 20.0, 0.0043
21:22:07, -5.5314, 0.5, 19.9905, 20.0, 0.0042
21:22:08, -6.1123, 0.5, 18.5598, 20.0, 0.0011
21:22:08, -6.6552, 0.5, 19.3981, 20.0, 0.0028
21:22:09, -7.0088, 0.5, 19.2319, 20.0, 0.0007
21:22:09, -8.0757, 0.5, 20.4852, 20.0, 0.0005
21:22:09, -9.5341, 0.5, 19.6602, 20.0, 0.0053
21:22:10, -9.572, 0.5, 20.2615, 20.0, 0.0049
21:22:10, -9.5278, 0.5, 21.5235, 20.0, 0.0028
21:22:11, -9.269, 0.5, 18.6821, 20.0, 0.0036
21:22:11, -8.1641, 0.5, 20.1507, 20.0, 0.0003
21:22:12, -7.5707, 0.5, 20.5401, 20.0, 0.0003
21:22:12, -7.3244, 0.5, 20.0091, 20.0, 0.0018
21:22:14, -8.5366, 0.5, 19.1713, 20.0, 0.0011
21:22:15, -8.5303, 0.5, 19.8377, 20.0, 0.0021
21:22:15, -8.8523, 0.5, 20.4938, 20.0, 0.0033
21:22:16, -9.5404, 0.5, 19.5182, 20.0, 0.0036
21:22:16, -9.5341, 0.5, 20.1832, 20.0, 0.0012
21:22:16, -9.5089, 0.5, 20.3553, 20.0, 0.0007
21:22:17, -9.0543, 0.5, 20.0367, 20.0, 0.0015
21:22:17, -8.7197, 0.5, 20.0295, 20.0, 0.0003
21:22:18, -8.7008, 0.5, 20.2361, 20.0, 0.0001
21:22:18, -8.6818, 0.5, 20.3412, 20.0, 0.0001
21:22:19, -8.5871, 0.5, 20.5312, 20.0, 0.0166
21:22:19, -8.7008, 0.5, 20.1594, 20.0, 0.0006
21:22:20, -9.3826, 0.5, 19.634, 20.0, 0.0015
21:22:20, -9.5215, 0.5, 19.072, 20.0, 0.0011
21:22:21, -9.4962, 0.5, 19.8453, 20.0, 0.0022
21:22:22, -9.5278, 0.5, 19.7723, 20.0, 0.0022
21:22:22, -9.5152, 0.5, 20.879, 20.0, 0.0025
21:22:23, -9.5404, 0.5, 19.9793, 20.0, 0.0005
21:22:23, -9.5657, 0.5, 18.8818, 20.0, 0.001
21:22:24, -9.5594, 0.5, 18.5482, 20.0, 0.001
21:22:24, -9.5341, 0.5, 19.5644, 20.0, 0.0016
21:22:25, -9.5341, 0.5, 19.5384, 20.0, 0.0042
21:22:25, -9.5594, 0.5, 18.8252, 20.0, 0.0061
21:22:26, -9.6036, 0.5, 20.941, 20.0, 0.0001
21:22:26, -9.6415, 0.5, 19.7354, 20.0, 0.0045
21:22:26, -9.6478, 0.5, 18.4372, 20.0, 0.0009
21:22:27, -9.6099, 0.5, 20.1599, 20.0, 0.0011
21:22:27, -9.6415, 0.5, 20.4157, 20.0, 0.001
