15:18:15, 3.7176, 0.5, 19.5864, 20.0, 0.0012
15:18:15, 1.6027, 0.5, 18.7283, 20.0, 0.0016
15:18:16, 2.3666, 0.5, 17.8284, 20.0, 0.0036
15:18:16, 3.0926, 0.5, 17.7277, 20.0, 0.0153
15:18:17, 4.2543, 0.5, 21.2842, 20.0, 0.0011
15:18:17, 3.08, 0.5, 19.9887, 20.0, 0.0005
15:18:18, 3.1684, 0.5, 21.8541, 20.0, 0.0039
15:18:18, 2.6949, 0.5, 20.5756, 20.0, 0.0043
15:18:19, 2.8211, 0.5, 22.1405, 20.0, 0.0047
15:18:19, 2.7264, 0.5, 18.8582, 20.0, 0.0029
15:18:19, 2.7706, 0.5, 19.8868, 20.0, 0.0
15:18:20, 2.5055, 0.5, 20.3324, 20.0, 0.0046
15:18:20, 2.5181, 0.5, 17.6087, 20.0, 0.0022
15:18:21, 4.2227, 0.5, 19.8462, 20.0, 0.0046
15:18:21, 3.3894, 0.5, 19.789, 20.0, 0.005
15:18:22, 2.5686, 0.5, 21.6297, 20.0, 0.006
15:18:22, 1.4196, 0.5, 18.1104, 20.0, 0.0053
15:18:23, 2.5181, 0.5, 17.6316, 20.0, 0.0056
15:18:23, 3.2378, 0.5, 21.2927, 20.0, 0.0008
15:18:24, 3.9891, 0.5, 18.0857, 20.0, 0.0
15:18:24, 2.3982, 0.5, 17.2607, 20.0, 0.0012
15:18:25, 2.9032, 0.5, 22.4351, 20.0, 0.0042
15:18:25, 2.7138, 0.5, 20.3946, 20.0, 0.0025
15:18:26, 2.6759, 0.5, 19.7663, 20.0, 0.0051
15:18:26, 2.9537, 0.5, 22.0628, 20.0, 0.0005
15:18:26, 2.6507, 0.5, 18.4816, 20.0, 0.0044
15:18:27, 2.6065, 0.5, 19.5478, 20.0, 0.0006
15:18:27, 2.5749, 0.5, 20.0576, 20.0, 0.0003
15:18:28, 2.4613, 0.5, 20.4753, 20.0, 0.0029
15:18:28, 1.9752, 0.5, 18.0307, 20.0, 0.0109
15:18:29, 3.2883, 0.5, 21.801, 20.0, 0.0098
15:18:29, 2.556, 0.5, 20.1876, 20.0, 0.0089
15:18:29, 2.9095, 0.5, 18.7095, 20.0, 0.0008
15:18:30, 1.8047, 0.5, 19.573, 20.0, 0.0037
15:18:30, 1.6784, 0.5, 19.4876, 20.0, 0.0013
15:18:31, 2.1204, 0.5, 18.7476, 20.0, 0.0025
15:18:31, 2.3729, 0.5, 21.714, 20.0, 0.0079
15:18:32, 2.2466, 0.5, 20.7443, 20.0, 0.0091
15:18:32, 2.0951, 0.5, 18.8951, 20.0, 0.006
15:18:32, 2.4234, 0.5, 20.0403, 20.0, 0.0033
15:18:33, 2.4739, 0.5, 20.6149, 20.0, 0.0021
15:18:33, 2.6507, 0.5, 18.0144, 20.0, 0.0042
15:18:34, 2.4992, 0.5, 18.7568, 20.0, 0.0021
15:18:35, 2.2593, 0.5, 20.6349, 20.0, 0.0027
15:18:35, 2.2403, 0.5, 19.5493, 20.0, 0.0044
15:18:35, 2.2277, 0.5, 19.9088, 20.0, 0.0015
15:18:36, 2.1267, 0.5, 18.7183, 20.0, 0.0036
15:18:36, 1.7984, 0.5, 21.5488, 20.0, 0.0042
15:18:37, 1.3123, 0.5, 19.4512, 20.0, 0.0001
15:18:37, 2.0572, 0.5, 23.3783, 20.0, 0.0047
15:18:38, 2.2908, 0.5, 21.3011, 20.0, 0.0059
15:18:38, 2.3792, 0.5, 17.7479, 20.0, 0.0022
15:18:38, 2.436, 0.5, 20.4079, 20.0, 0.0028
15:18:39, 2.1646, 0.5, 20.0124, 20.0, 0.0039
15:18:39, 2.1014, 0.5, 19.7064, 20.0, 0.0034
15:18:40, 2.2024, 0.5, 21.2842, 20.0, 0.0003
15:18:40, 2.1456, 0.5, 18.7973, 20.0, 0.0017
15:18:41, 2.0635, 0.5, 19.1434, 20.0, 0.0019
15:18:41, 1.9878, 0.5, 19.8834, 20.0, 0.0029
15:18:41, 2.0825, 0.5, 21.267, 20.0, 0.0028
15:18:42, 2.1961, 0.5, 21.494, 20.0, 0.0005
15:18:42, 2.2908, 0.5, 19.5104, 20.0, 0.0086
15:18:43, 2.1456, 0.5, 20.8179, 20.0, 0.0052
15:18:43, 2.1204, 0.5, 19.7256, 20.0, 0.0041
15:18:44, 2.1141, 0.5, 19.9063, 20.0, 0.0029
15:18:44, 2.133, 0.5, 20.5893, 20.0, 0.0026
15:18:44, 2.1898, 0.5, 20.6835, 20.0, 0.0009
15:18:45, 2.1582, 0.5, 19.4333, 20.0, 0.0037
15:18:45, 2.1835, 0.5, 19.9699, 20.0, 0.0036
15:18:46, 2.0762, 0.5, 19.7986, 20.0, 0.0023
15:18:46, 2.0635, 0.5, 18.8158, 20.0, 0.0074
15:18:46, 2.0257, 0.5, 21.3469, 20.0, 0.001
15:18:47, 1.8552, 0.5, 20.1702, 20.0, 0.0037
15:18:47, 1.7416, 0.5, 19.825, 20.0, 0.001
15:18:48, 1.6658, 0.5, 18.7905, 20.0, 0.0007
15:18:48, 1.7037, 0.5, 19.249, 20.0, 0.0035
15:18:49, 1.6469, 0.5, 22.5724, 20.0, 0.0022
15:18:49, 1.3312, 0.5, 17.8726, 20.0, 0.002
15:18:50, 1.4385, 0.5, 18.7053, 20.0, 0.001
15:18:50, 1.6469, 0.5, 20.6599, 20.0, 0.0034
15:18:51, 1.6216, 0.5, 19.9464, 20.0, 0.0003
15:18:51, 1.4701, 0.5, 20.3483, 20.0, 0.0072
15:18:51, 1.4259, 0.5, 18.9328, 20.0, 0.0042
15:18:52, 1.0597, 0.5, 20.8259, 20.0, 0.0074
15:18:52, 1.186, 0.5, 21.5798, 20.0, 0.0007
15:18:53, 1.1986, 0.5, 20.2637, 20.0, 0.0043
15:18:53, 1.3438, 0.5, 19.3323, 20.0, 0.0046
15:18:54, 1.489, 0.5, 19.2388, 20.0, 0.0024
15:18:54, 1.5458, 0.5, 20.0457, 20.0, 0.0045
15:18:55, 1.5648, 0.5, 19.7595, 20.0, 0.0041
15:18:55, 1.4196, 0.5, 19.265, 20.0, 0.0052
15:18:56, 0.2769, 0.5, -4.4323, -5.0, 0.0075
15:18:56, -9.5278, 0.5, -3.7728, -5.0, 0.0005
15:18:56, -9.0796, 0.5, -5.7972, -5.0, 0.0046
15:18:57, -5.2663, 0.5, -6.7211, -5.0, 0.0129
15:18:58, -3.3723, 0.5, -3.2878, -5.0, 0.0046
15:18:58, -9.4647, 0.5, -2.848, -5.0, 0.0075
15:18:58, -9.5152, 0.5, -3.2769, -5.0, 0.0002
15:18:59, -9.4899, 0.5, -4.1591, -5.0, 0.0031
15:18:59, -9.5341, 0.5, -5.6204, -5.0, 0.0037
15:19:00, -9.5278, 0.5, -4.6366, -5.0, 0.0021
15:19:00, -9.5468, 0.5, -5.1162, -5.0, 0.0008
15:19:01, -9.5089, 0.5, -5.1956, -5.0, 0.0003
15:19:01, -9.5152, 0.5, -5.1109, -5.0, 0.0024
15:19:02, -9.4962, 0.5, -4.8574, -5.0, 0.0028
15:19:02, -9.5468, 0.5, -4.9493, -5.0, 0.0001
15:19:03, -9.5468, 0.5, -5.4558, -5.0, 0.0053
15:19:03, -9.5152, 0.5, -5.2351, -5.0, 0.0025
15:19:04, -9.5089, 0.5, -4.5399, -5.0, 0.0005
15:19:04, -9.5152, 0.5, -5.019, -5.0, 0.0021
15:19:05, -9.5341, 0.5, -6.2874, -5.0, 0.0
15:19:05, -9.5026, 0.5, -4.9984, -5.0, 0.0013
15:19:06, -9.5215, 0.5, -4.772, -5.0, 0.0006
15:19:06, -9.5531, 0.5, -5.3201, -5.0, 0.0001
15:19:07, -9.5152, 0.5, -4.8712, -5.0, 0.0004
15:19:07, -9.5089, 0.5, -5.5358, -5.0, 0.0003
15:19:08, -9.5026, 0.5, -4.9648, -5.0, 0.0004
15:19:08, -9.5531, 0.5, -5.0542, -5.0, 0.0006
15:19:09, -9.5089, 0.5, -4.353, -5.0, 0.0002
15:19:09, -9.4962, 0.5, -4.144, -5.0, 0.0003
15:19:10, -9.5531, 0.5, -5.2321, -5.0, 0.0005
15:19:10, -9.471, 0.5, -6.0011, -5.0, 0.0011
15:19:11, -9.5531, 0.5, -4.9357, -5.0, 0.0043
15:19:11, -9.5089, 0.5, -4.954, -5.0, 0.0002
15:19:11, -9.5468, 0.5, -5.7774, -5.0, 0.0001
15:19:12, -9.5089, 0.5, -5.5363, -5.0, 0.0002
15:19:12, -9.5089, 0.5, -4.956, -5.0, 0.0018
15:19:13, -9.5152, 0.5, -5.24, -5.0, 0.0029
15:19:13, -9.5215, 0.5, -5.2602, -5.0, 0.0036
15:19:14, -9.5215, 0.5, -3.9852, -5.0, 0.0008
15:19:14, -9.5089, 0.5, -5.6456, -5.0, 0.0002
15:19:14, -9.5468, 0.5, -5.8341, -5.0, 0.0008
15:19:15, -9.5215, 0.5, -8.1581, -5.0, 0.0017
15:19:15, -9.5089, 0.5, -4.1863, -5.0, 0.0007
15:19:16, -9.5089, 0.5, -4.8287, -5.0, 0.0036
15:19:16, -9.5152, 0.5, -4.6755, -5.0, 0.0025
15:19:17, -9.5089, 0.5, -3.9219, -5.0, 0.002
15:19:17, -9.5404, 0.5, -5.5663, -5.0, 0.0017
15:19:17, -9.5089, 0.5, -5.985, -5.0, 0.0021
15:19:18, -9.5089, 0.5, -4.1781, -5.0, 0.0008
15:19:18, -9.5152, 0.5, -5.6916, -5.0, 0.0013
15:19:19, -9.5404, 0.5, -5.8281, -5.0, 0.0013
15:19:19, -9.5215, 0.5, -5.2516, -5.0, 0.0033
15:19:20, -9.5594, 0.5, -4.8501, -5.0, 0.0007
15:19:20, -9.5594, 0.5, -3.6289, -5.0, 0.0032
15:19:21, -9.5468, 0.5, -5.1199, -5.0, 0.0008
15:19:21, -9.5404, 0.5, -5.7306, -5.0, 0.0035
15:19:22, -9.5152, 0.5, -4.9227, -5.0, 0.0003
15:19:22, -9.4773, 0.5, -3.8275, -5.0, 0.001
15:19:23, -9.5531, 0.5, -5.1112, -5.0, 0.0021
15:19:23, -9.5089, 0.5, -5.1105, -5.0, 0.0014
15:19:23, -9.5215, 0.5, -4.6235, -5.0, 0.0013
15:19:24, -9.5278, 0.5, -4.2379, -5.0, 0.0031
15:19:24, -9.5468, 0.5, -3.6877, -5.0, 0.0006
15:19:25, -9.5215, 0.5, -4.3772, -5.0, 0.0028
15:19:25, -9.5215, 0.5, -5.2202, -5.0, 0.0059
15:19:26, -9.5215, 0.5, -2.9161, -5.0, 0.0006
15:19:26, -9.5278, 0.5, -5.6214, -5.0, 0.0002
15:19:26, -9.5089, 0.5, -5.0902, -5.0, 0.0002
15:19:27, -9.5531, 0.5, -4.4112, -5.0, 0.001
15:19:27, -9.5026, 0.5, -4.5576, -5.0, 0.0007
15:19:28, -9.5657, 0.5, -4.7292, -5.0, 0.0025
15:19:28, -9.5152, 0.5, -5.0042, -5.0, 0.0011
15:19:28, -9.6415, 0.5, -7.8054, -5.0, 0.0109
15:19:29, -9.7235, 0.5, -11.9945, -5.0, 0.052
15:19:30, -9.8245, 0.5, -2.8375, -5.0, 0.0381
15:19:30, -9.8119, 0.5, -10.3215, -5.0, 0.0329
15:19:30, -9.8435, 0.5, 1.7536, -5.0, 0.021
15:19:31, -9.7867, 0.5, 3.7096, -5.0, 0.0002
15:19:31, -9.7046, 0.5, -3.2051, -5.0, 0.0118
15:19:32, -9.5531, 0.5, -4.551, -5.0, 0.0008
15:19:32, -9.5531, 0.5, -4.9862, -5.0, 0.0001
15:19:33, -9.5468, 0.5, -4.75, -5.0, 0.0003
15:19:34, -9.5278, 0.5, -5.5362, -5.0, 0.0
15:19:34, -9.5404, 0.5, -5.126, -5.0, 0.0035
15:19:35, -9.5468, 0.5, -5.7826, -5.0, 0.0008
15:19:35, -9.5657, 0.5, -4.8129, -5.0, 0.0013
15:19:36, -9.5278, 0.5, -5.0746, -5.0, 0.0029
15:19:36, -9.572, 0.5, -5.0537, -5.0, 0.0006
15:19:37, -9.5278, 0.5, -5.3287, -5.0, 0.0012
15:19:37, -9.5152, 0.5, -3.873, -5.0, 0.003
15:19:37, -9.572, 0.5, -5.1122, -5.0, 0.0016
15:19:38, -9.5278, 0.5, -5.3807, -5.0, 0.0003
15:19:38, -9.6288, 0.5, 1.5902, -5.0, 0.0109
15:19:39, -9.7614, 0.5, 4.528, -5.0, 0.0011
15:19:39, -9.8182, 0.5, 3.7333, -5.0, 0.0473
15:19:40, -9.8877, 0.5, -6.8067, -5.0, 0.0301
15:19:40, -9.8435, 0.5, -10.1143, -5.0, 0.0443
15:19:40, -9.8372, 0.5, -19.0564, -5.0, 0.0287
15:19:41, -9.7803, 0.5, -8.3598, -5.0, 0.023
15:19:41, -9.7425, 0.5, -7.3, -5.0, 0.025
15:19:42, -9.7172, 0.5, -0.9589, -5.0, 0.0017
15:19:42, -9.6856, 0.5, 0.1164, -5.0, 0.0061
15:19:42, -9.7551, 0.5, 1.3508, -5.0, 0.0212
15:19:43, -9.774, 0.5, -24.398, -5.0, 0.0019
15:19:43, -9.793, 0.5, -22.0307, -5.0, 0.0125
15:19:44, -9.8182, 0.5, -13.0002, -5.0, 0.0225
15:19:44, -9.7298, 0.5, -3.7695, -5.0, 0.0074
15:19:45, -9.6162, 0.5, -2.8032, -5.0, 0.003
15:19:45, -9.5594, 0.5, -4.3294, -5.0, 0.0008
15:19:45, -9.6099, 0.5, -5.031, -5.0, 0.0003
15:19:46, -9.5594, 0.5, -5.1527, -5.0, 0.0021
15:19:46, -9.5973, 0.5, -4.713, -5.0, 0.0008
15:19:47, -9.5594, 0.5, -4.7451, -5.0, 0.0009
15:19:47, -9.5594, 0.5, -4.4048, -5.0, 0.0005
15:19:48, -9.5531, 0.5, -4.3391, -5.0, 0.0024
15:19:48, -9.5783, 0.5, -4.8124, -5.0, 0.002
15:19:48, -9.5152, 0.5, -4.8793, -5.0, 0.0076
15:19:49, -9.5404, 0.5, -4.0328, -5.0, 0.0002
15:19:49, -9.5783, 0.5, -5.1877, -5.0, 0.002
15:19:50, -9.572, 0.5, -5.4982, -5.0, 0.0002
15:19:50, -9.572, 0.5, -4.859, -5.0, 0.0017
15:19:51, -9.5341, 0.5, -4.9822, -5.0, 0.0015
15:19:51, -9.5783, 0.5, -5.0617, -5.0, 0.0008
15:19:52, -9.5341, 0.5, -4.5317, -5.0, 0.0077
15:19:52, -9.5783, 0.5, -5.1422, -5.0, 0.002
15:19:53, -9.5341, 0.5, -4.5682, -5.0, 0.0006
15:19:53, -9.6225, 0.5, -5.5076, -5.0, 0.0001
15:19:54, -9.6667, 0.5, -1.9414, -5.0, 0.0008
15:19:54, -9.7109, 0.5, 4.194, -5.0, 0.0175
15:19:54, -9.8309, 0.5, 11.0792, -5.0, 0.0061
15:19:55, -9.8435, 0.5, 5.6762, -5.0, 0.0288
15:19:55, -9.7172, 0.5, -15.9013, -5.0, 0.0003
15:19:56, -9.6225, 0.5, -7.5575, -5.0, 0.0006
15:19:56, -9.5846, 0.5, -5.4391, -5.0, 0.0007
15:19:57, -9.5341, 0.5, -5.3153, -5.0, 0.0026
15:19:57, -9.5215, 0.5, -3.4548, -5.0, 0.0007
15:19:57, -9.5089, 0.5, -5.0156, -5.0, 0.0003
15:19:58, -9.5278, 0.5, -4.9848, -5.0, 0.0011
15:19:58, -9.572, 0.5, -4.889, -5.0, 0.0004
15:19:59, -9.5278, 0.5, -4.7078, -5.0, 0.0004
15:19:59, -9.5341, 0.5, -5.7314, -5.0, 0.0001
15:20:00, -9.5594, 0.5, -5.4852, -5.0, 0.0016
15:20:00, -9.5657, 0.5, -5.478, -5.0, 0.0009
15:20:00, -9.572, 0.5, -4.844, -5.0, 0.0006
15:20:01, -9.5594, 0.5, -5.0312, -5.0, 0.0017
15:20:01, -9.5657, 0.5, -4.2402, -5.0, 0.0019
15:20:02, -9.5594, 0.5, -4.9976, -5.0, 0.0002
15:20:02, -9.572, 0.5, -5.6855, -5.0, 0.0004
15:20:03, -9.5531, 0.5, -4.9842, -5.0, 0.0015
15:20:03, -9.5215, 0.5, -5.1642, -5.0, 0.0008
15:20:03, -9.5278, 0.5, -4.8423, -5.0, 0.0013
15:20:04, -9.572, 0.5, -4.6923, -5.0, 0.0133
15:20:04, -9.6667, 0.5, -9.9931, -5.0, 0.024
15:20:05, -9.7614, 0.5, -20.0451, -5.0, 0.0228
15:20:05, -9.8309, 0.5, -24.0039, -5.0, 0.0191
15:20:06, -9.8245, 0.5, -11.835, -5.0, 0.007
15:20:06, -9.8119, 0.5, -8.6039, -5.0, 0.0191
15:20:06, -9.6983, 0.5, -2.6663, -5.0, 0.0053
15:20:07, -9.6036, 0.5, -5.6313, -5.0, 0.0055
15:20:07, -9.5973, 0.5, -4.7215, -5.0, 0.0001
15:20:08, -9.5909, 0.5, -4.9915, -5.0, 0.0002
15:20:09, -9.5152, 0.5, -5.2722, -5.0, 0.0011
15:20:10, -9.5909, 0.5, -5.3193, -5.0, 0.0004
15:20:11, -9.5341, 0.5, -5.3519, -5.0, 0.0095
15:20:11, -9.692, 0.5, -10.1102, -5.0, 0.0097
15:20:11, -9.7803, 0.5, -7.2462, -5.0, 0.0454
15:20:12, -9.8498, 0.5, -21.3258, -5.0, 0.0309
15:20:12, -9.8372, 0.5, -18.5196, -5.0, 0.0025
15:20:13, -9.774, 0.5, -5.2633, -5.0, 0.018
15:20:13, -9.5026, 0.5, -8.7133, -5.0, 0.0024
15:20:14, -9.5594, 0.5, -4.7489, -5.0, 0.002
15:20:14, -9.5783, 0.5, -4.5276, -5.0, 0.0005
15:20:14, -9.5278, 0.5, -4.3232, -5.0, 0.0043
15:20:15, -9.4773, 0.5, -1.4408, -5.0, 0.0032
15:20:15, -9.572, 0.5, -4.4501, -5.0, 0.0014
15:20:16, -9.5404, 0.5, -3.11, -5.0, 0.0023
15:20:16, -9.5404, 0.5, -5.3631, -5.0, 0.0013
15:20:16, -9.5215, 0.5, -4.1603, -5.0, 0.0008
15:20:17, -9.5278, 0.5, -4.169, -5.0, 0.0003
15:20:17, -9.5341, 0.5, -4.8952, -5.0, 0.0017
15:20:18, -9.5404, 0.5, -4.7987, -5.0, 0.0001
15:20:18, -9.5278, 0.5, -5.3626, -5.0, 0.0003
15:20:19, -9.572, 0.5, -4.2683, -5.0, 0.0001
15:20:19, -9.572, 0.5, -4.7742, -5.0, 0.0015
15:20:19, -9.5594, 0.5, -4.9764, -5.0, 0.0005
15:20:20, -9.5152, 0.5, -5.779, -5.0, 0.0009
15:20:20, -9.5341, 0.5, -4.2791, -5.0, 0.003
15:20:21, -9.5657, 0.5, -5.5187, -5.0, 0.0013
15:20:21, -9.572, 0.5, -4.6401, -5.0, 0.0002
15:20:22, -9.5594, 0.5, -4.8738, -5.0, 0.0003
15:20:22, -9.5278, 0.5, -5.6414, -5.0, 0.003
15:20:23, -9.5341, 0.5, -4.9776, -5.0, 0.0105
15:20:23, -9.6351, 0.5, -6.4153, -5.0, 0.0289
15:20:24, -9.7677, 0.5, -7.6078, -5.0, 0.0319
15:20:24, -9.793, 0.5, 0.1308, -5.0, 0.0506
15:20:24, -9.7993, 0.5, -15.8778, -5.0, 0.013
15:20:25, -9.7614, 0.5, -8.6216, -5.0, 0.0057
15:20:26, -9.6478, 0.5, -7.8504, -5.0, 0.0016
15:20:26, -9.572, 0.5, -4.5961, -5.0, 0.0002
15:20:27, -9.5215, 0.5, -5.6626, -5.0, 0.0009
15:20:27, -9.5468, 0.5, -4.8645, -5.0, 0.0014
15:20:27, -9.5783, 0.5, -5.0087, -5.0, 0.0021
15:20:28, -9.5531, 0.5, -4.8369, -5.0, 0.0019
15:20:28, -9.5468, 0.5, -4.8555, -5.0, 0.0003
15:20:29, -9.572, 0.5, -3.6505, -5.0, 0.0006
15:20:30, -9.5152, 0.5, -5.6371, -5.0, 0.0002
15:20:30, -9.5783, 0.5, -4.6256, -5.0, 0.0069
15:20:30, -9.6541, 0.5, -7.9678, -5.0, 0.0047
15:20:31, -9.6983, 0.5, -5.5953, -5.0, 0.0016
15:20:31, -9.7425, 0.5, -3.138, -5.0, 0.0266
15:20:32, -9.7867, 0.5, -11.9957, -5.0, 0.0268
15:20:32, -9.7172, 0.5, -7.2734, -5.0, 0.0245
15:20:33, -9.6351, 0.5, 0.5834, -5.0, 0.0034
15:20:33, -9.5973, 0.5, -4.8295, -5.0, 0.0033
15:20:33, -9.5468, 0.5, -5.2565, -5.0, 0.0001
15:20:34, -9.5973, 0.5, -4.8189, -5.0, 0.0008
15:20:34, -9.5404, 0.5, -4.2955, -5.0, 0.0011
15:20:35, -9.5341, 0.5, -4.4502, -5.0, 0.0001
15:20:35, -9.5846, 0.5, -5.0425, -5.0, 0.001
15:20:36, -9.5404, 0.5, -5.5805, -5.0, 0.0008
15:20:36, -9.5404, 0.5, -5.2441, -5.0, 0.0002
15:20:36, -9.5404, 0.5, -4.4464, -5.0, 0.0016
15:20:37, -9.5783, 0.5, -3.9786, -5.0, 0.0012
15:20:37, -9.5341, 0.5, -4.7486, -5.0, 0.0021
15:20:38, -9.5468, 0.5, -5.5591, -5.0, 0.0004
15:20:38, -9.5341, 0.5, -4.7889, -5.0, 0.0
15:20:39, -9.5341, 0.5, -5.0289, -5.0, 0.0001
15:20:39, -9.5909, 0.5, -4.7949, -5.0, 0.0046
15:20:40, -9.572, 0.5, -4.9615, -5.0, 0.0014
15:20:40, -9.5657, 0.5, -5.0385, -5.0, 0.0009
15:20:40, -9.5657, 0.5, -4.8304, -5.0, 0.0008
15:20:41, -9.5404, 0.5, -4.4409, -5.0, 0.0009
15:20:41, -9.5278, 0.5, -5.2754, -5.0, 0.0016
15:20:42, -9.5846, 0.5, -4.7362, -5.0, 0.002
15:20:42, -9.5404, 0.5, -4.831, -5.0, 0.0021
15:20:43, -9.5278, 0.5, -5.0331, -5.0, 0.0001
15:20:43, -9.572, 0.5, -4.9885, -5.0, 0.002
15:20:43, -9.5846, 0.5, -4.4645, -5.0, 0.0016
15:20:44, -9.572, 0.5, -4.5531, -5.0, 0.0013
15:20:44, -9.5278, 0.5, -5.7962, -5.0, 0.0015
15:20:45, -9.572, 0.5, -5.4126, -5.0, 0.0006
15:20:45, -9.5657, 0.5, -5.9735, -5.0, 0.001
15:20:46, -9.5783, 0.5, -5.3378, -5.0, 0.0004
15:20:46, -9.5278, 0.5, -5.5859, -5.0, 0.001
15:20:46, -9.5278, 0.5, -5.9602, -5.0, 0.0018
15:20:47, -9.5341, 0.5, -4.8657, -5.0, 0.0034
15:20:47, -9.5278, 0.5, -4.9268, -5.0, 0.0002
15:20:48, -9.5341, 0.5, -4.8425, -5.0, 0.0001
15:20:48, -9.5783, 0.5, -5.1108, -5.0, 0.0067
15:20:50, -9.7046, 0.5, -5.1495, -5.0, 0.0056
15:20:50, -9.6856, 0.5, -4.5363, -5.0, 0.0055
15:20:51, -9.673, 0.5, -4.4253, -5.0, 0.0066
15:20:51, -9.673, 0.5, -2.4888, -5.0, 0.005
15:20:52, -9.692, 0.5, -7.244, -5.0, 0.0113
15:20:52, -9.6667, 0.5, -3.6572, -5.0, 0.0067
15:20:52, -9.6793, 0.5, -4.223, -5.0, 0.0072
15:20:53, -9.6983, 0.5, -4.7559, -5.0, 0.0041
15:20:53, -9.572, 0.5, -6.1022, -5.0, 0.0027
15:20:54, -9.5973, 0.5, -4.4508, -5.0, 0.0007
15:20:54, -9.5973, 0.5, -4.9529, -5.0, 0.0
15:20:55, -9.5909, 0.5, -5.167, -5.0, 0.0004
15:20:55, -9.5909, 0.5, -4.3401, -5.0, 0.0009
15:20:56, -9.5909, 0.5, -4.8816, -5.0, 0.0
15:20:56, -9.5468, 0.5, -3.1593, -5.0, 0.002
