14:18:19, 2.4676, 0.5, 19.2079, 20.0, 0.0064
14:18:19, 3.0547, 0.5, 26.5166, 20.0, 0.0001
14:18:19, 2.3224, 0.5, 19.4842, 20.0, 0.0048
14:18:20, 1.8236, 0.5, 20.0106, 20.0, 0.0006
14:18:20, 2.1077, 0.5, 18.4363, 20.0, 0.002
14:18:21, 2.0951, 0.5, 19.5729, 20.0, 0.002
14:18:21, 2.0825, 0.5, 17.902, 20.0, 0.0026
14:18:21, 1.7037, 0.5, 21.0714, 20.0, 0.0012
14:18:22, 1.5395, 0.5, 18.7101, 20.0, 0.0052
14:18:22, 1.5206, 0.5, 20.4308, 20.0, 0.0008
14:18:23, 1.6847, 0.5, 20.1958, 20.0, 0.0031
14:18:23, 2.4802, 0.5, 18.8456, 20.0, 0.0016
14:18:24, 2.6191, 0.5, 18.2693, 20.0, 0.0104
14:18:24, 2.7012, 0.5, 23.3632, 20.0, 0.0054
14:18:24, 0.7251, 0.5, 18.4908, 20.0, 0.0025
14:18:25, 1.489, 0.5, 19.6984, 20.0, 0.0029
14:18:25, 2.2466, 0.5, 21.2268, 20.0, 0.0148
14:18:26, 3.5346, 0.5, 18.7866, 20.0, 0.0031
14:18:26, 2.1898, 0.5, 19.0157, 20.0, 0.0021
14:18:27, 1.7984, 0.5, 19.7141, 20.0, 0.0069
14:18:27, 1.8489, 0.5, 19.9685, 20.0, 0.0006
14:18:28, 1.8173, 0.5, 21.5365, 20.0, 0.0063
14:18:29, 1.7416, 0.5, 18.6326, 20.0, 0.0047
14:18:29, 1.9752, 0.5, 22.3148, 20.0, 0.0035
14:18:29, 1.7037, 0.5, 19.4191, 20.0, 0.0037
14:18:30, 2.7706, 0.5, 20.7111, 20.0, 0.0056
14:18:30, 3.0042, 0.5, 23.0074, 20.0, 0.0014
14:18:31, 2.5244, 0.5, 21.0872, 20.0, 0.0007
14:18:31, 1.7731, 0.5, 22.3891, 20.0, 0.0048
14:18:32, 0.6999, 0.5, 18.7295, 20.0, 0.0031
14:18:32, 1.9562, 0.5, 18.891, 20.0, 0.0005
14:18:32, 2.537, 0.5, 20.1522, 20.0, 0.0072
14:18:33, 3.5282, 0.5, 20.8793, 20.0, 0.0098
14:18:33, 2.0067, 0.5, 19.696, 20.0, 0.0062
14:18:34, 1.5458, 0.5, 17.1296, 20.0, 0.001
14:18:34, 1.8173, 0.5, 21.5071, 20.0, 0.0045
14:18:35, 1.7858, 0.5, 21.7373, 20.0, 0.0008
14:18:35, 2.032, 0.5, 21.5661, 20.0, 0.0031
14:18:35, 1.811, 0.5, 21.4351, 20.0, 0.0016
14:18:36, 1.6216, 0.5, 18.6942, 20.0, 0.0008
14:18:36, 1.6027, 0.5, 19.0719, 20.0, 0.0006
14:18:37, 1.3754, 0.5, 21.533, 20.0, 0.006
14:18:37, 0.984, 0.5, 18.6213, 20.0, 0.0048
14:18:38, 2.2277, 0.5, 19.5671, 20.0, 0.0077
14:18:38, 1.6469, 0.5, 20.2, 20.0, 0.0024
14:18:39, 2.2024, 0.5, 21.7745, 20.0, 0.0011
14:18:39, 1.1355, 0.5, 20.5833, 20.0, 0.0067
14:18:39, 0.9713, 0.5, 17.6897, 20.0, 0.0022
14:18:40, 1.1986, 0.5, 17.4054, 20.0, 0.0009
14:18:40, 1.5017, 0.5, 20.9957, 20.0, 0.0003
14:18:41, 1.085, 0.5, 19.6662, 20.0, 0.0022
14:18:41, 1.4575, 0.5, 19.4669, 20.0, 0.0029
14:18:42, 1.5017, 0.5, 18.1782, 20.0, 0.0011
14:18:42, 1.5837, 0.5, 20.3434, 20.0, 0.0009
14:18:43, 1.811, 0.5, 20.7959, 20.0, 0.0027
14:18:43, 1.489, 0.5, 19.9064, 20.0, 0.0022
14:18:43, 1.2491, 0.5, 19.384, 20.0, 0.0002
14:18:44, 1.3691, 0.5, 20.2877, 20.0, 0.0014
14:18:45, 1.2933, 0.5, 19.3151, 20.0, 0.006
14:18:45, 1.2176, 0.5, 19.6899, 20.0, 0.0033
14:18:45, 0.7314, 0.5, 20.1923, 20.0, 0.0028
14:18:46, 0.5231, 0.5, 19.126, 20.0, 0.0024
14:18:46, 1.2112, 0.5, 22.8223, 20.0, 0.0007
14:18:47, 1.4701, 0.5, 20.5862, 20.0, 0.0078
14:18:47, 1.7542, 0.5, 21.914, 20.0, 0.0007
14:18:48, 1.5964, 0.5, 19.3736, 20.0, 0.004
14:18:48, 1.3375, 0.5, 18.2976, 20.0, 0.0021
14:18:48, 1.1734, 0.5, 20.5349, 20.0, 0.001
14:18:50, 1.0976, 0.5, 18.3026, 20.0, 0.0026
14:18:51, 1.1355, 0.5, 18.9794, 20.0, 0.0033
14:18:51, 1.2049, 0.5, 20.9272, 20.0, 0.0077
14:18:52, 1.0787, 0.5, 19.2882, 20.0, 0.0032
14:18:52, 1.1734, 0.5, 21.7153, 20.0, 0.0015
14:18:53, 1.167, 0.5, 19.5995, 20.0, 0.0023
14:18:53, 1.2996, 0.5, 21.4196, 20.0, 0.0047
14:18:54, 1.2554, 0.5, 19.0445, 20.0, 0.0031
14:18:54, 1.2239, 0.5, 18.7672, 20.0, 0.0013
14:18:54, 1.2617, 0.5, 20.07, 20.0, 0.0
14:18:55, 1.186, 0.5, 21.1852, 20.0, 0.0007
14:18:55, 1.2996, 0.5, 19.8164, 20.0, 0.0011
14:18:56, 1.2744, 0.5, 21.6045, 20.0, 0.0028
14:18:56, 1.0282, 0.5, 19.9944, 20.0, 0.0026
14:18:57, 0.8198, 0.5, 18.8603, 20.0, 0.0036
14:18:57, 0.8387, 0.5, 18.9574, 20.0, 0.0027
14:18:58, 0.7441, 0.5, 18.4674, 20.0, 0.0015
14:18:58, 0.6241, 0.5, 20.713, 20.0, 0.0019
14:18:59, 0.4978, 0.5, 20.0218, 20.0, 0.0016
14:18:59, 0.6115, 0.5, 20.0985, 20.0, 0.0019
14:19:00, 0.6367, 0.5, 21.024, 20.0, 0.0027
14:19:00, 0.5294, 0.5, 20.6419, 20.0, 0.0018
14:19:01, 0.4158, 0.5, 19.9752, 20.0, 0.002
14:19:01, 0.2579, 0.5, 20.555, 20.0, 0.0035
14:19:01, 0.1822, 0.5, 19.3925, 20.0, 0.0057
14:19:02, 0.2516, 0.5, 21.5595, 20.0, 0.0009
14:19:02, 0.34, 0.5, 19.5462, 20.0, 0.006
14:19:03, 0.542, 0.5, 19.0769, 20.0, 0.0003
14:19:03, 0.4852, 0.5, 17.7124, 20.0, 0.0004
14:19:04, 0.6809, 0.5, 18.5129, 20.0, 0.0072
14:19:04, 0.6304, 0.5, 20.8147, 20.0, 0.0013
14:19:05, 0.5988, 0.5, 18.9434, -5.0, 0.0034
14:19:05, -9.5846, 0.5, -2.7572, -5.0, 0.0002
14:19:06, -9.5089, 0.5, -4.357, -5.0, 0.0015
14:19:06, -8.3725, 0.5, -3.1964, -5.0, 0.0068
14:19:06, -3.1197, 0.5, -6.0728, -5.0, 0.0124
14:19:07, -4.212, 0.5, -4.1596, -5.0, 0.0016
14:19:07, -9.3447, 0.5, -4.0248, -5.0, 0.0045
14:19:08, -9.4962, 0.5, -5.541, -5.0, 0.0018
14:19:08, -9.5278, 0.5, -6.4074, -5.0, 0.0012
14:19:09, -9.5468, 0.5, -4.2582, -5.0, 0.0031
14:19:09, -9.5152, 0.5, -5.9786, -5.0, 0.0016
14:19:09, -9.4962, 0.5, -5.4434, -5.0, 0.0011
14:19:10, -9.5341, 0.5, -5.4064, -5.0, 0.0009
14:19:10, -9.5089, 0.5, -5.2122, -5.0, 0.0005
14:19:11, -9.5026, 0.5, -4.9646, -5.0, 0.0005
14:19:11, -9.5468, 0.5, -5.231, -5.0, 0.0018
14:19:12, -9.5215, 0.5, -4.8073, -5.0, 0.0023
14:19:12, -9.5089, 0.5, -5.0278, -5.0, 0.0036
14:19:12, -9.5152, 0.5, -4.5413, -5.0, 0.0016
14:19:13, -9.5089, 0.5, -5.2214, -5.0, 0.0002
14:19:13, -9.5468, 0.5, -4.9585, -5.0, 0.0003
14:19:14, -9.5152, 0.5, -4.5729, -5.0, 0.0004
14:19:14, -9.5215, 0.5, -3.8133, -5.0, 0.0028
14:19:15, -9.5531, 0.5, -4.6356, -5.0, 0.0001
14:19:15, -9.4962, 0.5, -5.7402, -5.0, 0.0013
14:19:15, -9.5531, 0.5, -5.3745, -5.0, 0.0002
14:19:16, -9.5531, 0.5, -5.3119, -5.0, 0.0021
14:19:16, -9.5026, 0.5, -6.0525, -5.0, 0.0005
14:19:17, -9.5594, 0.5, -5.5872, -5.0, 0.0012
14:19:17, -9.5531, 0.5, -4.9639, -5.0, 0.0003
14:19:18, -9.5089, 0.5, -5.1318, -5.0, 0.002
14:19:18, -9.5026, 0.5, -4.7882, -5.0, 0.0033
14:19:18, -9.5089, 0.5, -8.0365, -5.0, 0.0006
14:19:19, -9.5468, 0.5, -6.1741, -5.0, 0.0019
14:19:19, -9.5089, 0.5, -5.2166, -5.0, 0.0016
14:19:20, -9.5404, 0.5, -4.8346, -5.0, 0.001
14:19:20, -9.5215, 0.5, -5.696, -5.0, 0.0002
14:19:21, -9.5215, 0.5, -4.571, -5.0, 0.0003
14:19:21, -9.4584, 0.5, -8.5277, -5.0, 0.001
14:19:22, -9.5089, 0.5, -3.8236, -5.0, 0.0009
14:19:22, -9.5468, 0.5, -5.2989, -5.0, 0.0033
14:19:23, -9.5215, 0.5, -4.7554, -5.0, 0.0033
14:19:23, -9.5594, 0.5, -3.6206, -5.0, 0.0006
14:19:24, -9.5594, 0.5, -6.3503, -5.0, 0.0048
14:19:24, -9.5152, 0.5, -3.9146, -5.0, 0.0003
14:19:25, -9.5215, 0.5, -4.9246, -5.0, 0.0002
14:19:25, -9.5215, 0.5, -4.3366, -5.0, 0.002
14:19:25, -9.5531, 0.5, -4.807, -5.0, 0.001
14:19:26, -9.5468, 0.5, -5.728, -5.0, 0.0006
14:19:26, -9.5026, 0.5, -5.2716, -5.0, 0.0003
14:19:27, -9.5215, 0.5, -4.8691, -5.0, 0.0011
14:19:27, -9.5468, 0.5, -4.603, -5.0, 0.0007
14:19:28, -9.5089, 0.5, -5.8285, -5.0, 0.002
14:19:28, -9.5468, 0.5, -5.8716, -5.0, 0.0017
14:19:28, -9.5594, 0.5, -4.9248, -5.0, 0.0038
14:19:29, -9.5089, 0.5, -4.8293, -5.0, 0.0001
14:19:29, -9.5215, 0.5, -3.5111, -5.0, 0.0033
14:19:30, -9.5215, 0.5, -3.6066, -5.0, 0.0013
14:19:30, -9.5215, 0.5, -4.5129, -5.0, 0.0012
14:19:31, -9.5215, 0.5, -5.8377, -5.0, 0.001
14:19:31, -9.5089, 0.5, -4.2721, -5.0, 0.0001
14:19:31, -9.5152, 0.5, -4.928, -5.0, 0.0012
14:19:32, -9.5215, 0.5, -4.8962, -5.0, 0.0023
14:19:32, -9.5531, 0.5, -4.8854, -5.0, 0.0002
14:19:33, -9.5468, 0.5, -5.5563, -5.0, 0.0022
14:19:33, -9.5152, 0.5, -4.229, -5.0, 0.0013
14:19:34, -9.5468, 0.5, -6.0437, -5.0, 0.0016
14:19:34, -9.5152, 0.5, -5.2433, -5.0, 0.0001
14:19:34, -9.572, 0.5, -4.4292, -5.0, 0.0011
14:19:35, -9.5594, 0.5, -4.9533, -5.0, 0.0027
14:19:35, -9.5089, 0.5, -5.7586, -5.0, 0.0008
14:19:36, -9.5468, 0.5, -5.3048, -5.0, 0.0052
14:19:36, -9.3574, 0.5, 2.4506, -5.0, 0.0022
14:19:37, -9.4962, 0.5, -5.4811, -5.0, 0.0008
14:19:37, -9.5152, 0.5, -5.0691, -5.0, 0.0166
14:19:38, -9.7046, 0.5, 0.9381, -5.0, 0.0295
14:19:38, -9.8182, 0.5, 8.3953, -5.0, 0.0081
14:19:39, -9.8056, 0.5, 14.2048, -5.0, 0.0025
14:19:39, -9.9003, 0.5, 9.5971, -5.0, 0.0099
14:19:40, -9.8309, 0.5, 3.0399, -5.0, 0.0239
14:19:40, -9.774, 0.5, -13.4604, -5.0, 0.0127
14:19:41, -9.4962, 0.5, -8.0921, -5.0, 0.0007
14:19:41, -9.5468, 0.5, -5.1898, -5.0, 0.0009
14:19:42, -9.5468, 0.5, -5.205, -5.0, 0.0005
14:19:42, -9.5215, 0.5, -4.8882, -5.0, 0.0032
14:19:42, -9.5278, 0.5, -5.1067, -5.0, 0.0006
14:19:43, -9.5278, 0.5, -4.916, -5.0, 0.0003
14:19:43, -9.5594, 0.5, -4.9537, -5.0, 0.0002
14:19:44, -9.5657, 0.5, -4.8986, -5.0, 0.0017
14:19:44, -9.572, 0.5, -6.0084, -5.0, 0.0011
14:19:45, -9.5215, 0.5, -5.543, -5.0, 0.0018
14:19:45, -9.5278, 0.5, -4.4836, -5.0, 0.0011
14:19:45, -9.5657, 0.5, -5.1386, -5.0, 0.001
14:19:46, -9.5531, 0.5, -5.0547, -5.0, 0.0005
14:19:46, -9.5152, 0.5, -4.7794, -5.0, 0.002
14:19:47, -9.5215, 0.5, -5.6572, -5.0, 0.0008
14:19:47, -9.5152, 0.5, -5.0821, -5.0, 0.0256
14:19:48, -9.692, 0.5, -1.9753, -5.0, 0.0101
14:19:48, -9.8372, 0.5, 7.0251, -5.0, 0.0396
14:19:48, -9.875, 0.5, -3.0605, -5.0, 0.0297
14:19:49, -9.8498, 0.5, 5.8401, -5.0, 0.0127
14:19:49, -9.8435, 0.5, -12.4733, -5.0, 0.0305
14:19:50, -9.8309, 0.5, -9.685, -5.0, 0.0275
14:19:50, -9.7867, 0.5, -9.8117, -5.0, 0.0036
14:19:51, -9.7046, 0.5, -14.3754, -5.0, 0.014
14:19:51, -9.673, 0.5, -3.5162, -5.0, 0.0129
14:19:52, -9.7235, 0.5, -5.1566, -5.0, 0.0178
14:19:52, -9.8182, 0.5, -8.6383, -5.0, 0.0536
14:19:52, -9.8245, 0.5, -18.3878, -5.0, 0.034
14:19:53, -9.7867, 0.5, -7.1102, -5.0, 0.0186
14:19:53, -9.7677, 0.5, -6.9157, -5.0, 0.0025
14:19:54, -9.673, 0.5, -3.5589, -5.0, 0.0106
14:19:54, -9.5909, 0.5, -4.9577, -5.0, 0.0005
14:19:55, -9.5594, 0.5, -4.7244, -5.0, 0.0002
14:19:55, -9.5783, 0.5, -5.1603, -5.0, 0.0041
14:19:55, -9.5594, 0.5, -4.9162, -5.0, 0.0003
14:19:56, -9.5783, 0.5, -5.2855, -5.0, 0.0
14:19:56, -9.5783, 0.5, -4.3148, -5.0, 0.0002
14:19:57, -9.572, 0.5, -4.5257, -5.0, 0.0007
14:19:57, -9.5594, 0.5, -5.4916, -5.0, 0.0009
14:19:58, -9.5341, 0.5, -4.9244, -5.0, 0.0024
14:19:58, -9.5341, 0.5, -4.0915, -5.0, 0.0011
14:19:58, -9.5341, 0.5, -5.3343, -5.0, 0.0
14:19:59, -9.5341, 0.5, -5.5392, -5.0, 0.0087
14:19:59, -9.5657, 0.5, -4.6293, -5.0, 0.0005
14:20:00, -9.5341, 0.5, -3.8933, -5.0, 0.0012
14:20:00, -9.5594, 0.5, -4.985, -5.0, 0.0011
14:20:01, -9.5657, 0.5, -5.1697, -5.0, 0.0025
14:20:01, -9.5341, 0.5, -6.1732, -5.0, 0.0046
14:20:02, -9.5657, 0.5, -5.1106, -5.0, 0.0022
14:20:02, -9.5846, 0.5, -4.8222, -5.0, 0.0123
14:20:02, -9.6415, 0.5, -5.1121, -5.0, 0.0033
14:20:03, -9.7488, 0.5, -2.2985, -5.0, 0.0218
14:20:03, -9.793, 0.5, -7.2146, -5.0, 0.0607
14:20:04, -9.8119, 0.5, -8.1644, -5.0, 0.0437
14:20:04, -9.793, 0.5, -9.265, -5.0, 0.0297
14:20:05, -9.6856, 0.5, -4.9602, -5.0, 0.002
14:20:05, -9.5783, 0.5, -3.5652, -5.0, 0.0011
14:20:05, -9.5278, 0.5, -4.5087, -5.0, 0.001
14:20:06, -9.5341, 0.5, -5.1672, -5.0, 0.0024
14:20:06, -9.5657, 0.5, -4.6717, -5.0, 0.0012
14:20:07, -9.5341, 0.5, -4.8439, -5.0, 0.0005
14:20:07, -9.5278, 0.5, -5.4271, -5.0, 0.0015
14:20:08, -9.572, 0.5, -5.0804, -5.0, 0.0017
14:20:08, -9.5657, 0.5, -5.0261, -5.0, 0.003
14:20:08, -9.5278, 0.5, -5.2804, -5.0, 0.0007
14:20:09, -9.5278, 0.5, -5.4208, -5.0, 0.0025
14:20:10, -9.5278, 0.5, -5.1329, -5.0, 0.0164
14:20:10, -9.5594, 0.5, -4.1572, -5.0, 0.0022
14:20:10, -9.5215, 0.5, -5.1358, -5.0, 0.0022
14:20:11, -9.5657, 0.5, -4.9415, -5.0, 0.0017
14:20:11, -9.5341, 0.5, -4.4017, -5.0, 0.0015
14:20:12, -9.5215, 0.5, -4.9106, -5.0, 0.0012
14:20:12, -9.5215, 0.5, -5.6061, -5.0, 0.0015
14:20:13, -9.5404, 0.5, -5.6071, -5.0, 0.0025
14:20:13, -9.572, 0.5, -5.0022, -5.0, 0.004
14:20:13, -9.6162, 0.5, -5.2953, -5.0, 0.0194
14:20:14, -9.7677, 0.5, -11.9268, -5.0, 0.029
14:20:14, -9.7677, 0.5, -5.832, -5.0, 0.0432
14:20:15, -9.8372, 0.5, -0.3113, -5.0, 0.0244
14:20:15, -9.8056, 0.5, -12.4112, -5.0, 0.0097
14:20:16, -9.6415, 0.5, -6.0263, -5.0, 0.0007
14:20:16, -9.5468, 0.5, -5.3077, -5.0, 0.0005
14:20:17, -9.5594, 0.5, -4.7468, -5.0, 0.0001
14:20:17, -9.5152, 0.5, -5.3249, -5.0, 0.0017
14:20:18, -9.5783, 0.5, -3.7291, -5.0, 0.0071
14:20:18, -9.5468, 0.5, -5.0873, -5.0, 0.0002
14:20:19, -9.5783, 0.5, -4.785, -5.0, 0.0007
14:20:19, -9.5468, 0.5, -5.0726, -5.0, 0.0003
14:20:20, -9.5468, 0.5, -4.3822, -5.0, 0.0019
14:20:20, -9.7046, 0.5, -5.742, -5.0, 0.0111
14:20:20, -9.7235, 0.5, -4.9488, -5.0, 0.0287
14:20:21, -9.8561, 0.5, -14.6051, -5.0, 0.0642
14:20:21, -9.8056, 0.5, -17.4404, -5.0, 0.0378
14:20:22, -9.7993, 0.5, -10.7663, -5.0, 0.0042
14:20:22, -9.5846, 0.5, -12.6921, -5.0, 0.0011
14:20:23, -9.5531, 0.5, -5.8234, -5.0, 0.0001
14:20:23, -9.5594, 0.5, -5.5791, -5.0, 0.0013
14:20:23, -9.572, 0.5, -5.3483, -5.0, 0.002
14:20:24, -9.5341, 0.5, -6.6881, -5.0, 0.004
14:20:24, -9.5404, 0.5, -4.4995, -5.0, 0.005
14:20:25, -9.572, 0.5, -4.7601, -5.0, 0.0012
14:20:25, -9.5594, 0.5, -4.5637, -5.0, 0.0035
14:20:26, -9.5657, 0.5, -5.421, -5.0, 0.0015
14:20:26, -9.5594, 0.5, -3.9409, -5.0, 0.0014
14:20:27, -9.5594, 0.5, -5.7612, -5.0, 0.0015
14:20:27, -9.572, 0.5, -5.271, -5.0, 0.0051
14:20:27, -9.5026, 0.5, -5.147, -5.0, 0.0008
14:20:28, -9.5404, 0.5, -3.9109, -5.0, 0.0004
14:20:29, -9.5594, 0.5, -6.1577, -5.0, 0.0009
14:20:29, -9.5278, 0.5, -5.0863, -5.0, 0.0
14:20:29, -9.5215, 0.5, -4.8763, -5.0, 0.0021
14:20:30, -9.5657, 0.5, -5.2403, -5.0, 0.0006
14:20:30, -9.5341, 0.5, -5.2335, -5.0, 0.0005
14:20:31, -9.5657, 0.5, -4.6259, -5.0, 0.0002
14:20:31, -9.5215, 0.5, -5.8312, -5.0, 0.0019
14:20:31, -9.5341, 0.5, -5.0046, -5.0, 0.0016
14:20:32, -9.5278, 0.5, -5.2639, -5.0, 0.0009
14:20:32, -9.6415, 0.5, -16.6089, -5.0, 0.0169
14:20:33, -9.7551, 0.5, -15.1666, -5.0, 0.0382
14:20:33, -9.7677, 0.5, 2.0838, -5.0, 0.0536
14:20:34, -9.8119, 0.5, 1.5439, -5.0, 0.0139
14:20:34, -9.793, 0.5, 1.395, -5.0, 0.0151
14:20:34, -9.7298, 0.5, -3.5578, -5.0, 0.005
14:20:35, -9.5973, 0.5, -6.5283, -5.0, 0.0016
14:20:35, -9.5846, 0.5, -4.908, -5.0, 0.0003
14:20:36, -9.5783, 0.5, -5.3046, -5.0, 0.0004
14:20:36, -9.572, 0.5, -5.5416, -5.0, 0.0014
14:20:38, -9.5846, 0.5, -5.1851, -5.0, 0.0003
14:20:38, -9.5468, 0.5, -4.5213, -5.0, 0.0006
14:20:39, -9.5783, 0.5, -5.3522, -5.0, 0.0009
14:20:39, -9.6099, 0.5, -3.0781, -5.0, 0.0061
14:20:40, -9.7298, 0.5, -6.5606, -5.0, 0.0122
14:20:40, -9.7551, 0.5, -11.4045, -5.0, 0.0296
14:20:41, -9.7993, 0.5, -11.3117, -5.0, 0.014
14:20:41, -9.7362, 0.5, -6.8101, -5.0, 0.0015
14:20:41, -9.7109, 0.5, -6.5492, -5.0, 0.0025
14:20:42, -9.6351, 0.5, -3.1084, -5.0, 0.0012
14:20:42, -9.5973, 0.5, -5.2285, -5.0, 0.0002
14:20:43, -9.5531, 0.5, -5.09, -5.0, 0.0005
14:20:43, -9.5531, 0.5, -5.0111, -5.0, 0.0009
14:20:44, -9.5909, 0.5, -4.4911, -5.0, 0.0013
14:20:44, -9.5468, 0.5, -4.8776, -5.0, 0.0033
14:20:45, -9.5783, 0.5, -4.6383, -5.0, 0.0006
14:20:45, -9.5341, 0.5, -5.7383, -5.0, 0.0004
14:20:45, -9.5783, 0.5, -5.3681, -5.0, 0.0011
14:20:46, -9.5341, 0.5, -5.9625, -5.0, 0.0006
14:20:46, -9.5278, 0.5, -4.9581, -5.0, 0.0028
14:20:47, -9.5657, 0.5, -4.4346, -5.0, 0.0007
14:20:47, -9.5657, 0.5, -4.6451, -5.0, 0.0
14:20:48, -9.572, 0.5, -5.0951, -5.0, 0.0022
14:20:48, -9.5278, 0.5, -5.9651, -5.0, 0.0034
14:20:48, -9.5531, 0.5, -6.9963, -5.0, 0.002
14:20:49, -9.5657, 0.5, -4.3499, -5.0, 0.0
14:20:49, -9.5594, 0.5, -5.9752, -5.0, 0.0039
14:20:50, -9.5341, 0.5, -3.1868, -5.0, 0.003
14:20:50, -9.5215, 0.5, -5.1384, -5.0, 0.0023
14:20:51, -9.5278, 0.5, -5.6232, -5.0, 0.0018
14:20:51, -9.5657, 0.5, -5.6137, -5.0, 0.002
14:20:52, -9.5657, 0.5, -5.484, -5.0, 0.0034
14:20:52, -9.5341, 0.5, -4.6789, -5.0, 0.0017
14:20:52, -9.5657, 0.5, -4.6766, -5.0, 0.0009
14:20:53, -9.572, 0.5, -4.3948, -5.0, 0.0018
14:20:53, -9.5657, 0.5, -5.1277, -5.0, 0.0019
14:20:54, -9.5278, 0.5, -4.8038, -5.0, 0.0019
14:20:54, -9.5278, 0.5, -5.0427, -5.0, 0.0011
14:20:55, -9.5341, 0.5, -5.2126, -5.0, 0.0026
14:20:55, -9.5215, 0.5, -5.6383, -5.0, 0.0011
14:20:55, -9.4962, 0.5, -5.25, -5.0, 0.0012
14:20:56, -9.5341, 0.5, -5.4171, -5.0, 0.0037
14:20:56, -9.572, 0.5, -5.1909, -5.0, 0.0025
14:20:57, -9.5657, 0.5, -4.9465, -5.0, 0.0005
14:20:57, -9.5026, 0.5, -4.813, -5.0, 0.0016
14:20:58, -9.5278, 0.5, -4.6974, -5.0, 0.0019
14:20:58, -9.5846, 0.5, -6.5313, -5.0, 0.0052
14:20:58, -9.6478, 0.5, -4.6753, -5.0, 0.0118
14:20:59, -9.6351, 0.5, -6.9975, -5.0, 0.0011
14:20:59, -9.7109, 0.5, -5.062, -5.0, 0.0009
14:21:00, -9.6541, 0.5, -7.0591, -5.0, 0.007
14:21:00, -9.6415, 0.5, -1.603, -5.0, 0.0094
14:21:01, -9.7109, 0.5, -2.7896, -5.0, 0.0034
14:21:01, -9.7046, 0.5, -4.5135, -5.0, 0.0113
14:21:02, -9.7046, 0.5, -8.471, -5.0, 0.0031
14:21:02, -9.6162, 0.5, -3.0729, -5.0, 0.0004
14:21:02, -9.5909, 0.5, -6.1386, -5.0, 0.0001
14:21:03, -9.5468, 0.5, -5.5163, -5.0, 0.0003
14:21:03, -9.5404, 0.5, -5.2623, -5.0, 0.0013
14:21:04, -9.5404, 0.5, -4.9532, -5.0, 0.0009
14:21:04, -9.572, 0.5, -5.5948, -5.0, 0.0011
