11:08:28, -7.2866, 0.5, 18.5811, 20.0, 0.0737
11:08:28, 3.3325, 0.5, 12.4179, 20.0, 0.0123
11:08:29, -1.5982, 0.5, 18.0846, 20.0, 0.0015
11:08:29, -1.3899, 0.5, 20.4026, 20.0, 0.0011
11:08:30, -1.4278, 0.5, 18.2162, 20.0, 0.0015
11:08:31, -1.0553, 0.5, 23.3076, 20.0, 0.0044
11:08:31, -1.5856, 0.5, 20.0286, 20.0, 0.0051
11:08:31, -1.8507, 0.5, 17.5334, 20.0, 0.0032
11:08:32, -2.0843, 0.5, 16.3972, 20.0, 0.0123
11:08:32, -2.7599, 0.5, 18.338, 20.0, 0.0091
11:08:33, -3.1324, 0.5, 23.553, 20.0, 0.0092
11:08:33, -3.3091, 0.5, 15.9801, 20.0, 0.0047
11:08:34, -2.1222, 0.5, 19.7159, 20.0, 0.0012
11:08:34, -1.5035, 0.5, 19.2639, 20.0, 0.0001
11:08:35, -1.4783, 0.5, 20.8781, 20.0, 0.0004
11:08:35, -1.5414, 0.5, 19.4597, 20.0, 0.0033
11:08:36, -1.554, 0.5, 21.3865, 20.0, 0.0002
11:08:36, -1.5603, 0.5, 22.3383, 20.0, 0.0056
11:08:37, -1.6235, 0.5, 23.6469, 20.0, 0.0025
11:08:37, -1.5603, 0.5, 18.0334, 20.0, 0.0022
11:08:37, -1.5666, 0.5, 18.9674, 20.0, 0.008
11:08:38, -1.5477, 0.5, 20.408, 20.0, 0.0097
11:08:39, -1.554, 0.5, 21.0218, 20.0, 0.0036
11:08:39, -1.5477, 0.5, 18.2128, 20.0, 0.0098
11:08:39, -1.0237, 0.5, 21.0542, 20.0, 0.0052
11:08:40, -0.9542, 0.5, 18.8482, 20.0, 0.001
11:08:40, -0.8848, 0.5, 20.8964, 20.0, 0.0004
11:08:41, -0.929, 0.5, 20.2056, 20.0, 0.0012
11:08:41, -0.9795, 0.5, 20.3989, 20.0, 0.0034
11:08:42, -0.9795, 0.5, 19.0421, 20.0, 0.0006
11:08:42, -1.0363, 0.5, 17.3906, 20.0, 0.0017
11:08:42, -1.0237, 0.5, 18.6944, 20.0, 0.0017
11:08:43, -1.573, 0.5, 20.6152, 20.0, 0.0078
11:08:43, -1.8129, 0.5, 20.1664, 20.0, 0.008
11:08:44, -1.0048, 0.5, 21.3531, 20.0, 0.0028
11:08:44, -1.0111, 0.5, 19.71, 20.0, 0.0045
11:08:45, -0.7838, 0.5, 19.2758, 20.0, 0.003
11:08:45, -0.8406, 0.5, 20.8675, 20.0, 0.001
11:08:46, -0.7838, 0.5, 19.1211, 20.0, 0.0027
11:08:46, -0.8911, 0.5, 17.9445, 20.0, 0.0048
11:08:46, -0.7712, 0.5, 20.3419, 20.0, 0.0052
11:08:47, -0.7143, 0.5, 19.4807, 20.0, 0.0038
11:08:47, -0.5881, 0.5, 23.6044, 20.0, 0.0021
11:08:48, -0.6828, 0.5, 20.0579, 20.0, 0.0041
11:08:48, -0.4555, 0.5, 18.9951, 20.0, 0.0012
11:08:49, -0.1966, 0.5, 20.8227, 20.0, 0.0012
11:08:49, -0.1777, 0.5, 19.6139, 20.0, 0.006
11:08:50, -0.1209, 0.5, 21.344, 20.0, 0.0038
11:08:50, -0.3419, 0.5, 19.6243, 20.0, 0.0055
11:08:50, -0.5249, 0.5, 21.3133, 20.0, 0.0
11:08:51, -0.5249, 0.5, 19.8744, 20.0, 0.0046
11:08:51, -0.3734, 0.5, 19.4789, 20.0, 0.0114
11:08:52, -0.3166, 0.5, 20.316, 20.0, 0.0088
11:08:52, -0.2535, 0.5, 13.953, 20.0, 0.0321
11:08:53, -0.3292, 0.5, 14.9571, 20.0, 0.0019
11:08:53, -0.727, 0.5, 21.0576, 20.0, 0.002
11:08:54, -0.9037, 0.5, 19.0536, 20.0, 0.0007
11:08:54, -0.4871, 0.5, 20.3233, 20.0, 0.0052
11:08:55, -0.2661, 0.5, 20.8384, 20.0, 0.0031
11:08:55, -0.285, 0.5, 22.0652, 20.0, 0.0001
11:08:55, -0.3734, 0.5, 20.676, 20.0, 0.0005
11:08:56, -0.4997, 0.5, 18.7714, 20.0, 0.0001
11:08:56, -0.5376, 0.5, 19.1081, 20.0, 0.006
11:08:57, -0.4176, 0.5, 21.8027, 20.0, 0.0009
11:08:57, -0.3608, 0.5, 20.1369, 20.0, 0.0008
11:08:58, -0.2219, 0.5, 20.7047, 20.0, 0.0009
11:08:58, -0.2661, 0.5, 19.8116, 20.0, 0.0016
11:08:59, -0.5565, 0.5, 20.5747, 20.0, 0.0038
11:08:59, -1.3646, 0.5, 18.5492, 20.0, 0.0036
11:09:00, -1.0553, 0.5, 19.3998, 20.0, 0.0065
11:09:00, -0.6007, 0.5, 23.9507, 20.0, 0.001
11:09:00, 0.119, 0.5, 18.8314, 20.0, 0.0093
11:09:01, -0.0325, 0.5, 17.7132, 20.0, 0.0054
11:09:02, -0.405, 0.5, 21.3991, 20.0, 0.0035
