14:15:16, -9.5404, 0.5, -5.5646, -5.0, 0.0055
14:15:17, -9.5341, 0.5, -5.6726, -5.0, 0.0004
14:15:17, -9.5404, 0.5, -4.9469, -5.0, 0.001
14:15:18, -9.5404, 0.5, -5.007, -5.0, 0.0094
14:15:18, -9.5341, 0.5, -5.5888, -5.0, 0.0015
14:15:18, -9.5404, 0.5, -4.944, -5.0, 0.0014
14:15:19, -9.572, 0.5, -5.1281, -5.0, 0.0012
14:15:20, -9.5026, 0.5, -4.7143, -5.0, 0.0008
14:15:20, -9.5468, 0.5, -5.1946, -5.0, 0.001
14:15:20, -9.5468, 0.5, -5.4492, -5.0, 0.0017
14:15:21, -9.5404, 0.5, -5.891, -5.0, 0.0009
14:15:21, -9.5846, 0.5, -5.5861, -5.0, 0.0013
14:15:22, -9.5468, 0.5, -4.6914, -5.0, 0.0026
14:15:22, -9.6162, 0.5, -5.5178, -5.0, 0.003
14:15:23, -9.692, 0.5, -5.491, -5.0, 0.0012
14:15:23, -9.774, 0.5, 2.9349, -5.0, 0.018
14:15:24, -9.8309, 0.5, 9.8019, -5.0, 0.0167
14:15:24, -9.8119, 0.5, 4.9029, -5.0, 0.0372
14:15:24, -9.7298, 0.5, -9.6473, -5.0, 0.009
14:15:25, -9.5973, 0.5, -8.1168, -5.0, 0.0005
14:15:25, -9.5594, 0.5, -5.0283, -5.0, 0.0021
14:15:26, -9.5783, 0.5, -3.6342, -5.0, 0.0029
14:15:26, -9.5152, 0.5, -5.0184, -5.0, 0.0004
14:15:27, -9.572, 0.5, -4.9651, -5.0, 0.001
14:15:27, -9.5404, 0.5, -5.0079, -5.0, 0.0004
14:15:27, -9.5341, 0.5, -5.3534, -5.0, 0.0004
14:15:28, -9.5404, 0.5, -4.6593, -5.0, 0.0004
14:15:28, -9.5783, 0.5, -4.8504, -5.0, 0.0013
14:15:29, -9.5404, 0.5, -4.1944, -5.0, 0.0002
14:15:29, -9.5278, 0.5, -3.9114, -5.0, 0.0161
14:15:30, -9.5278, 0.5, -4.1549, -5.0, 0.0017
14:15:30, -9.5594, 0.5, -5.8245, -5.0, 0.0017
14:15:31, -9.5657, 0.5, -5.4576, -5.0, 0.0008
14:15:31, -9.572, 0.5, -5.2438, -5.0, 0.0009
14:15:32, -9.5594, 0.5, -4.5544, -5.0, 0.001
14:15:32, -9.5594, 0.5, -5.7066, -5.0, 0.0026
14:15:33, -9.5341, 0.5, -4.5585, -5.0, 0.0021
14:15:33, -9.5341, 0.5, -4.6396, -5.0, 0.0091
14:15:33, -9.6036, 0.5, -7.9741, -5.0, 0.0141
14:15:34, -9.7803, 0.5, -3.4556, -5.0, 0.0362
14:15:34, -9.8182, 0.5, 10.4829, -5.0, 0.0167
14:15:35, -9.7993, 0.5, 10.6184, -5.0, 0.0056
14:15:35, -9.8498, 0.5, 0.254, -5.0, 0.0176
14:15:36, -9.7614, 0.5, -7.0641, -5.0, 0.003
14:15:36, -9.6036, 0.5, -6.3612, -5.0, 0.0001
14:15:36, -9.5657, 0.5, -4.3301, -5.0, 0.0003
14:15:37, -9.5594, 0.5, -5.0376, -5.0, 0.0
14:15:37, -9.5783, 0.5, -5.0705, -5.0, 0.0002
14:15:38, -9.5783, 0.5, -5.1145, -5.0, 0.0015
14:15:38, -9.5089, 0.5, -6.1864, -5.0, 0.001
14:15:39, -9.5531, 0.5, -4.3429, -5.0, 0.0001
14:15:39, -9.5468, 0.5, -5.2569, -5.0, 0.0007
14:15:39, -9.5783, 0.5, -5.2632, -5.0, 0.0018
14:15:40, -9.6415, 0.5, -5.4537, -5.0, 0.0171
14:15:40, -9.7425, 0.5, -10.2318, -5.0, 0.0396
14:15:41, -9.793, 0.5, -3.03, -5.0, 0.0461
14:15:41, -9.8372, 0.5, 0.5462, -5.0, 0.0479
14:15:42, -9.8435, 0.5, 11.8285, -5.0, 0.0096
14:15:42, -9.7298, 0.5, -2.8897, -5.0, 0.0056
14:15:42, -9.5783, 0.5, -4.568, -5.0, 0.0008
14:15:43, -9.5152, 0.5, -5.4014, -5.0, 0.0009
14:15:43, -9.5846, 0.5, -4.4923, -5.0, 0.0002
14:15:44, -9.5278, 0.5, -5.5088, -5.0, 0.006
14:15:44, -9.5404, 0.5, -2.1712, -5.0, 0.0063
14:15:45, -9.5278, 0.5, -6.3471, -5.0, 0.0016
14:15:45, -9.5278, 0.5, -5.212, -5.0, 0.008
14:15:46, -9.5341, 0.5, -4.1534, -5.0, 0.0014
14:15:46, -9.572, 0.5, -5.7568, -5.0, 0.0048
14:15:47, -9.5215, 0.5, -5.2835, -5.0, 0.0015
14:15:47, -9.5657, 0.5, -5.6262, -5.0, 0.0002
14:15:47, -9.5278, 0.5, -5.8049, -5.0, 0.0022
14:15:48, -9.5657, 0.5, -5.433, -5.0, 0.0005
14:15:48, -9.5278, 0.5, -4.7122, -5.0, 0.0065
14:15:49, -9.5341, 0.5, -5.1624, -5.0, 0.002
14:15:49, -9.5215, 0.5, -5.6166, -5.0, 0.0041
14:15:50, -9.5657, 0.5, -4.9697, -5.0, 0.0016
14:15:50, -9.5215, 0.5, -5.2859, -5.0, 0.0009
14:15:51, -9.5657, 0.5, -4.7533, -5.0, 0.0005
14:15:52, -9.6351, 0.5, -8.9691, -5.0, 0.001
14:15:53, -9.793, 0.5, -10.2897, -5.0, 0.0319
14:15:53, -9.8561, 0.5, 2.369, -5.0, 0.0089
14:15:54, -9.8561, 0.5, 3.6941, -5.0, 0.0007
14:15:54, -9.8435, 0.5, -8.676, -5.0, 0.0026
14:15:54, -9.6856, 0.5, -7.6532, -5.0, 0.0041
14:15:55, -9.6162, 0.5, -5.184, -5.0, 0.0018
14:15:55, -9.5594, 0.5, -4.5153, -5.0, 0.0005
14:15:56, -9.572, 0.5, -5.0638, -5.0, 0.0017
14:15:56, -9.5846, 0.5, -4.9726, -5.0, 0.0003
14:15:57, -9.5089, 0.5, -5.2653, -5.0, 0.0002
14:15:57, -9.5531, 0.5, -5.1064, -5.0, 0.0009
14:15:59, -9.5341, 0.5, -5.6195, -5.0, 0.0028
14:15:59, -9.5531, 0.5, -4.6373, -5.0, 0.0021
14:15:59, -9.6225, 0.5, -6.8864, -5.0, 0.0215
14:16:00, -9.7109, 0.5, -8.1895, -5.0, 0.0011
14:16:00, -9.7488, 0.5, -2.6489, -5.0, 0.0209
14:16:01, -9.8119, 0.5, -9.2328, -5.0, 0.0217
14:16:01, -9.774, 0.5, -11.6013, -5.0, 0.0069
14:16:02, -9.6541, 0.5, -11.4162, -5.0, 0.0067
14:16:02, -9.5657, 0.5, -5.6028, -5.0, 0.0016
14:16:03, -9.5531, 0.5, -4.8599, -5.0, 0.0022
14:16:03, -9.5468, 0.5, -5.401, -5.0, 0.0002
14:16:03, -9.5846, 0.5, -5.145, -5.0, 0.0038
14:16:04, -9.5468, 0.5, -5.3863, -5.0, 0.0023
14:16:04, -9.5846, 0.5, -4.9699, -5.0, 0.0054
14:16:05, -9.5341, 0.5, -5.3565, -5.0, 0.0005
14:16:05, -9.5783, 0.5, -3.5685, -5.0, 0.0029
14:16:06, -9.572, 0.5, -5.2964, -5.0, 0.0015
14:16:06, -9.5341, 0.5, -5.0003, -5.0, 0.0005
14:16:06, -9.572, 0.5, -4.841, -5.0, 0.0001
14:16:07, -9.5341, 0.5, -4.6848, -5.0, 0.0005
14:16:07, -9.5341, 0.5, -5.5036, -5.0, 0.0002
14:16:08, -9.5404, 0.5, -5.3341, -5.0, 0.0037
14:16:08, -9.5278, 0.5, -5.6497, -5.0, 0.011
14:16:09, -9.5657, 0.5, -4.8874, -5.0, 0.0022
14:16:09, -9.5846, 0.5, -5.0428, -5.0, 0.0005
14:16:10, -9.5783, 0.5, -3.5937, -5.0, 0.0001
14:16:10, -9.5341, 0.5, -5.2417, -5.0, 0.0001
14:16:10, -9.5657, 0.5, -3.6624, -5.0, 0.0005
14:16:11, -9.5278, 0.5, -4.9455, -5.0, 0.0033
14:16:11, -9.5657, 0.5, -5.4218, -5.0, 0.0023
14:16:12, -9.5341, 0.5, -5.5141, -5.0, 0.0015
14:16:12, -9.572, 0.5, -4.9946, -5.0, 0.0048
14:16:13, -9.5404, 0.5, -4.9191, -5.0, 0.0011
14:16:13, -9.5341, 0.5, -4.1506, -5.0, 0.0023
14:16:14, -9.4899, 0.5, -5.101, -5.0, 0.0021
14:16:14, -9.5404, 0.5, -4.51, -5.0, 0.0048
14:16:14, -9.572, 0.5, -4.9766, -5.0, 0.0
14:16:15, -9.572, 0.5, -4.9068, -5.0, 0.0015
14:16:15, -9.572, 0.5, -5.4285, -5.0, 0.0015
14:16:16, -9.5657, 0.5, -5.3211, -5.0, 0.0009
14:16:16, -9.5594, 0.5, -5.2414, -5.0, 0.0002
14:16:17, -9.5152, 0.5, -5.6765, -5.0, 0.0049
14:16:18, -9.5531, 0.5, -4.3785, -5.0, 0.0133
14:16:19, -9.6415, 0.5, -4.5161, -5.0, 0.0077
14:16:19, -9.692, 0.5, -4.2845, -5.0, 0.0012
14:16:19, -9.673, 0.5, -6.2158, -5.0, 0.006
14:16:20, -9.6983, 0.5, -5.915, -5.0, 0.0126
14:16:20, -9.6856, 0.5, -3.0249, -5.0, 0.003
14:16:21, -9.6667, 0.5, -2.6103, -5.0, 0.0104
14:16:21, -9.7235, 0.5, -3.1274, -5.0, 0.006
14:16:22, -9.673, 0.5, -5.6793, -5.0, 0.0044
14:16:22, -9.6415, 0.5, -3.4601, -5.0, 0.0018
14:16:23, -9.5846, 0.5, -3.7989, -5.0, 0.0024
14:16:23, -9.5594, 0.5, -5.3391, -5.0, 0.0003
14:16:24, -9.5531, 0.5, -5.7572, -5.0, 0.0032
14:16:24, -9.5468, 0.5, -5.1302, -5.0, 0.0008
14:16:25, -9.5783, 0.5, -5.6711, -5.0, 0.0014
14:16:25, -9.5404, 0.5, -5.3664, -5.0, 0.0005
14:16:25, -9.5468, 0.5, -5.5311, -5.0, 0.001
14:16:26, -9.5404, 0.5, -5.316, -5.0, 0.0031
14:16:26, -9.5341, 0.5, -5.8276, -5.0, 0.002
14:16:27, -9.572, 0.5, -4.4563, -5.0, 0.0013
14:16:27, -9.5341, 0.5, -5.4364, -5.0, 0.0001
14:16:28, -9.5531, 0.5, -5.7243, -5.0, 0.0006
14:16:28, -9.5468, 0.5, -5.3032, -5.0, 0.0002
14:16:29, -9.572, 0.5, -4.6432, -5.0, 0.0021
14:16:29, -9.5341, 0.5, -4.9607, -5.0, 0.0025
14:16:30, -9.5404, 0.5, -4.8712, -5.0, 0.0049
14:16:30, -9.5909, 0.5, -5.3104, -5.0, 0.0003
14:16:30, -9.5404, 0.5, -4.9162, -5.0, 0.0112
14:16:31, -9.5783, 0.5, -5.5873, -5.0, 0.0001
14:16:31, -9.5846, 0.5, -5.8374, -5.0, 0.0038
14:16:32, -9.5404, 0.5, -5.8746, -5.0, 0.0061
14:16:32, -9.5404, 0.5, -4.3276, -5.0, 0.0013
14:16:33, -9.5657, 0.5, -3.97, -5.0, 0.0002
14:16:33, -9.5404, 0.5, -7.5109, -5.0, 0.0044
14:16:34, -6.6173, 0.5, 12.9011, 20.0, 0.0538
14:16:34, -1.3394, 0.5, 3.6844, 20.0, 0.0026
