12:02:35, -1.7245, 0.5, 19.1019, 20.0, 0.001
12:02:35, -2.1222, 0.5, 21.0038, 20.0, 0.0039
12:02:36, -2.2864, 0.5, 18.7134, 20.0, 0.0017
12:02:36, -2.4, 0.5, 20.5617, 20.0, 0.0014
12:02:38, -2.2295, 0.5, 19.0403, 20.0, 0.0039
12:02:38, -2.501, 0.5, 18.6059, 20.0, 0.0001
12:02:39, -2.7536, 0.5, 19.6094, 20.0, 0.0033
12:02:39, -2.2359, 0.5, 21.0129, 20.0, 0.0049
12:02:40, -1.8318, 0.5, 20.3813, 20.0, 0.0037
12:02:41, -2.0023, 0.5, 19.3396, 20.0, 0.0007
12:02:41, -1.6992, 0.5, 20.9116, 20.0, 0.0161
12:02:42, -1.5351, 0.5, 18.1216, 20.0, 0.0001
12:02:42, -2.2485, 0.5, 18.7284, 20.0, 0.001
12:02:42, -2.3558, 0.5, 18.3447, 20.0, 0.0041
12:02:43, -1.7939, 0.5, 22.4784, 20.0, 0.0007
12:02:43, -2.0717, 0.5, 17.2384, 20.0, 0.001
12:02:44, -1.9707, 0.5, 23.6814, 20.0, 0.0038
12:02:44, -2.2548, 0.5, 19.2981, 20.0, 0.0064
12:02:45, -2.419, 0.5, 21.0317, 20.0, 0.0001
12:02:45, -2.4063, 0.5, 19.0722, 20.0, 0.003
12:02:45, -1.9896, 0.5, 20.1324, 20.0, 0.0155
12:02:46, -1.2889, 0.5, 18.9497, 20.0, 0.0063
12:02:46, -1.3015, 0.5, 19.512, 20.0, 0.0091
12:02:47, -1.8192, 0.5, 19.7622, 20.0, 0.0023
12:02:47, -3.3091, 0.5, 20.4544, 20.0, 0.0018
12:02:48, -1.8634, 0.5, 17.5525, 20.0, 0.0001
12:02:48, -1.1815, 0.5, 20.5902, 20.0, 0.0037
12:02:48, -0.6891, 0.5, 22.2367, 20.0, 0.0062
12:02:49, -1.3457, 0.5, 21.8048, 20.0, 0.0024
12:02:50, -1.8381, 0.5, 20.7668, 20.0, 0.0011
12:02:50, -1.7687, 0.5, 19.7351, 20.0, 0.0008
12:02:51, -1.7308, 0.5, 20.0912, 20.0, 0.0021
12:02:51, -1.5982, 0.5, 20.6179, 20.0, 0.0084
12:02:52, -1.6803, 0.5, 19.5576, 20.0, 0.0027
12:02:52, -1.8066, 0.5, 21.1144, 20.0, 0.0042
12:02:52, -0.4807, 0.5, 18.8803, 20.0, 0.0031
12:02:53, -1.0868, 0.5, 19.7752, 20.0, 0.0067
12:02:53, -1.775, 0.5, 19.9992, 20.0, 0.0002
12:02:54, -3.3091, 0.5, 19.4345, 20.0, 0.0059
12:02:54, -1.756, 0.5, 18.4501, 20.0, 0.0002
12:02:55, -1.1058, 0.5, 18.9354, 20.0, 0.0148
12:02:55, 0.1695, 0.5, 19.6825, 20.0, 0.0115
12:02:56, -0.7648, 0.5, 21.2887, 20.0, 0.0012
12:02:56, -1.8507, 0.5, 16.226, 20.0, 0.0057
12:02:57, -1.2257, 0.5, 19.1137, 20.0, 0.0005
12:02:57, -1.1436, 0.5, 20.3683, 20.0, 0.0036
12:02:58, -1.2194, 0.5, 19.5829, 20.0, 0.0003
12:02:58, -1.2068, 0.5, 20.7568, 20.0, 0.0042
12:02:59, -1.3394, 0.5, 18.6478, 20.0, 0.0051
12:02:59, -1.3836, 0.5, 23.3132, 20.0, 0.002
12:03:00, -1.8697, 0.5, 21.1985, 20.0, 0.0077
12:03:00, -0.9479, 0.5, 19.2058, 20.0, 0.0019
12:03:01, -1.15, 0.5, 20.627, 20.0, 0.0012
12:03:01, -1.0679, 0.5, 20.9669, 20.0, 0.0022
12:03:01, -2.1664, 0.5, 18.425, 20.0, 0.0041
12:03:02, -2.3495, 0.5, 19.0716, 20.0, 0.0053
12:03:02, -1.5414, 0.5, 20.9208, 20.0, 0.006
12:03:03, -1.5161, 0.5, 17.3794, 20.0, 0.0062
12:03:03, -1.4088, 0.5, 20.4865, 20.0, 0.0021
12:03:04, -1.7055, 0.5, 17.7752, 20.0, 0.0058
12:03:04, -1.232, 0.5, 20.1235, 20.0, 0.0014
12:03:05, -1.2131, 0.5, 20.0676, 20.0, 0.0003
12:03:05, -0.929, 0.5, 20.9366, 20.0, 0.0019
12:03:06, -0.9164, 0.5, 19.4315, 20.0, 0.0049
12:03:06, -1.2447, 0.5, 18.6144, 20.0, 0.0014
12:03:07, -1.0995, 0.5, 21.6113, 20.0, 0.0014
12:03:07, -1.2636, 0.5, 19.6179, 20.0, 0.0015
12:03:07, -1.2383, 0.5, 20.3749, 20.0, 0.0037
12:03:08, -2.0212, 0.5, 20.3836, 20.0, 0.0023
12:03:08, -2.299, 0.5, 18.8366, 20.0, 0.004
12:03:09, -1.4341, 0.5, 21.5333, 20.0, 0.0002
12:03:09, -1.1373, 0.5, 19.4203, 20.0, 0.0063
12:03:10, -1.0048, 0.5, 20.8309, 20.0, 0.006
12:03:10, -0.9037, 0.5, 20.3238, 20.0, 0.0009
12:03:11, -1.0931, 0.5, 20.9029, 20.0, 0.0011
12:03:11, -1.1436, 0.5, 19.5383, 20.0, 0.0015
12:03:11, -1.0111, 0.5, 20.3023, 20.0, 0.0
12:03:12, -1.0553, 0.5, 20.2803, 20.0, 0.0027
12:03:12, -1.131, 0.5, 20.0338, 20.0, 0.0
12:03:13, -1.1436, 0.5, 19.6831, 20.0, 0.0006
12:03:13, -1.0426, 0.5, 19.8723, 20.0, 0.0017
12:03:14, -0.9921, 0.5, 21.5821, 20.0, 0.0096
12:03:14, -0.8722, 0.5, 22.0457, 20.0, 0.0004
12:03:14, -0.7017, 0.5, 21.2777, 20.0, 0.0058
12:03:15, -0.7207, 0.5, 21.6998, 20.0, 0.0006
12:03:15, -0.8848, 0.5, 19.3075, 20.0, 0.0017
12:03:16, -0.7712, 0.5, 18.9865, 20.0, 0.0003
12:03:16, -0.7775, 0.5, 19.448, 20.0, 0.0026
12:03:17, -0.7143, 0.5, 20.1024, 20.0, 0.0013
12:03:17, -0.9037, 0.5, 18.9878, 20.0, 0.0055
12:03:17, -0.9732, 0.5, 20.3742, 20.0, 0.0004
12:03:18, -0.8722, 0.5, 18.9136, 20.0, 0.001
12:03:18, -0.8785, 0.5, 19.2327, 20.0, 0.0006
12:03:19, -1.0931, 0.5, 20.363, 20.0, 0.0027
12:03:19, -1.0995, 0.5, 20.156, 20.0, 0.0028
12:03:20, -1.0111, 0.5, 20.202, 20.0, 0.0006
12:03:20, -1.0679, 0.5, 19.7004, 20.0, 0.0042
12:03:21, -1.3646, 0.5, 19.996, 20.0, 0.0029
12:03:21, -1.3394, 0.5, 17.8084, 20.0, 0.0011
12:03:22, -1.0868, 0.5, 20.2686, 20.0, 0.0013
12:03:22, -1.03, 0.5, 20.9044, 20.0, 0.0018
12:03:23, -1.1436, 0.5, 17.8809, 20.0, 0.001
12:03:23, -1.0174, 0.5, 22.3641, 20.0, 0.0091
12:03:24, -1.2068, 0.5, 19.2012, 20.0, 0.0021
12:03:24, -1.1752, 0.5, 18.0119, 20.0, 0.0004
12:03:25, -1.0237, 0.5, 19.771, 20.0, 0.0013
12:03:25, -0.9858, 0.5, 19.5953, 20.0, 0.0004
12:03:26, -0.9353, 0.5, 18.9991, 20.0, 0.002
12:03:26, -0.8659, 0.5, 19.742, 20.0, 0.0019
12:03:27, -5.885, 0.5, 19.0902, -5.0, 0.0033
12:03:29, -6.0555, 0.5, -5.1443, -5.0, 0.0013
12:03:29, -1.9391, 0.5, -7.134, -5.0, 0.0133
12:03:29, -3.8331, 0.5, -5.1164, -5.0, 0.0077
12:03:30, -9.4521, 0.5, -10.6024, -5.0, 0.0008
12:03:30, -9.4457, 0.5, -4.3549, -5.0, 0.0003
12:03:31, -9.4899, 0.5, -6.1304, -5.0, 0.0
12:03:31, -9.5089, 0.5, -4.5548, -5.0, 0.0039
12:03:32, -9.4457, 0.5, -6.1708, -5.0, 0.0002
12:03:32, -9.5152, 0.5, -5.3882, -5.0, 0.0013
12:03:32, -9.5152, 0.5, -5.3011, -5.0, 0.0015
12:03:33, -9.5341, 0.5, -4.9588, -5.0, 0.0017
12:03:33, -9.5404, 0.5, -5.2232, -5.0, 0.0008
12:03:34, -9.5278, 0.5, -5.4707, -5.0, 0.0014
12:03:34, -9.5531, 0.5, -4.8356, -5.0, 0.0019
12:03:34, -9.5404, 0.5, -4.9947, -5.0, 0.0037
12:03:35, -9.5531, 0.5, -5.1939, -5.0, 0.0014
12:03:37, 3.0674, 0.5, 21.8869, 20.0, 0.0053
12:03:37, 2.8022, 0.5, 20.5428, 20.0, 0.0026
12:03:38, 2.9095, 0.5, 19.8881, 20.0, 0.0031
12:03:38, 3.2568, 0.5, 18.0269, 20.0, 0.0079
12:03:39, 3.2252, 0.5, 22.1504, 20.0, 0.0019
12:03:39, 3.4083, 0.5, 22.3954, 20.0, 0.0
12:03:40, 3.7618, 0.5, 20.1285, 20.0, 0.0011
12:03:40, 4.027, 0.5, 20.4486, 20.0, 0.0012
12:03:41, 4.0523, 0.5, 19.9619, 20.0, 0.0015
12:03:41, 4.2606, 0.5, 19.5491, 20.0, 0.0034
12:03:41, 4.2669, 0.5, 20.7234, 20.0, 0.0052
12:03:42, 4.0018, 0.5, 21.4602, 20.0, 0.0067
12:03:42, 3.4651, 0.5, 21.9232, 20.0, 0.0046
12:03:43, 3.301, 0.5, 23.5217, 20.0, 0.0025
12:03:43, 3.0106, 0.5, 18.372, 20.0, 0.0109
12:03:44, 2.6633, 0.5, 23.2086, 20.0, 0.0019
12:03:44, 3.1116, 0.5, 21.8173, 20.0, 0.0129
12:03:45, 3.2441, 0.5, 16.6079, 20.0, 0.0089
12:03:45, 3.5661, 0.5, 18.1164, 20.0, 0.0012
12:03:45, 3.7808, 0.5, 19.5964, 20.0, 0.0085
12:03:46, 3.9954, 0.5, 22.0544, 20.0, 0.0063
12:03:47, 3.9639, 0.5, 18.7521, 20.0, 0.0052
12:03:47, 3.7429, 0.5, 19.7506, 20.0, 0.0087
12:03:47, 3.6482, 0.5, 23.006, 20.0, 0.0011
12:03:48, 3.4462, 0.5, 19.4349, 20.0, 0.0094
12:03:48, 3.1747, 0.5, 21.0863, 20.0, 0.0026
12:03:49, 2.9979, 0.5, 16.851, 20.0, 0.0055
12:03:49, 2.8211, 0.5, 20.7195, 20.0, 0.0007
12:03:50, 3.0042, 0.5, 18.9046, 20.0, 0.0045
12:03:50, 3.1621, 0.5, 17.6439, 20.0, 0.0099
12:03:51, 3.1305, 0.5, 21.876, 20.0, 0.0097
12:03:51, 2.777, 0.5, 22.2335, 20.0, 0.0068
12:03:52, 2.6823, 0.5, 20.286, 20.0, 0.0074
12:03:52, 2.8717, 0.5, 22.5863, 20.0, 0.001
12:03:52, 3.2252, 0.5, 22.6282, 20.0, 0.007
12:03:53, 3.5472, 0.5, 20.4286, 20.0, 0.0136
12:03:53, 3.4272, 0.5, 18.5851, 20.0, 0.0042
12:03:54, 3.4904, 0.5, 19.5999, 20.0, 0.002
12:03:54, 3.3262, 0.5, 21.6955, 20.0, 0.0035
12:03:54, 3.2505, 0.5, 20.7263, 20.0, 0.0088
12:03:55, 2.8969, 0.5, 19.5503, 20.0, 0.0164
12:03:55, 2.1835, 0.5, 21.6943, 20.0, 0.0084
12:03:56, 2.3287, 0.5, 16.8478, 20.0, 0.0057
12:03:56, 2.2088, 0.5, 21.0495, 20.0, 0.0052
12:03:57, 1.8994, 0.5, 19.618, 20.0, 0.0016
12:03:57, 1.5332, 0.5, 20.5991, 20.0, 0.0003
12:03:57, 1.7605, 0.5, 17.8774, 20.0, 0.0053
12:03:58, 1.59, 0.5, 19.9811, 20.0, 0.0099
12:03:58, 1.9688, 0.5, 18.78, 20.0, 0.0018
12:03:59, 1.7984, 0.5, 21.4176, 20.0, 0.0118
12:03:59, 0.6493, 0.5, 21.0089, 20.0, 0.0009
12:04:00, 1.3564, 0.5, 21.5286, 20.0, 0.0025
12:04:00, 1.2428, 0.5, 22.8234, 20.0, 0.0105
12:04:00, -9.692, 0.5, 36.7117, 20.0, 0.0048
12:04:01, -9.9066, 0.5, 27.1374, 20.0, 0.0032
12:04:01, -9.995, 0.5, 23.1517, 20.0, 0.0281
12:04:02, -9.995, 0.5, 17.587, 20.0, 0.0134
12:04:02, -9.8624, 0.5, 9.5742, 20.0, 0.0053
12:04:03, -9.774, 0.5, 23.1564, 20.0, 0.0168
12:04:03, -9.5783, 0.5, 25.2109, 20.0, 0.0053
12:04:03, 0.542, 0.5, 17.0919, 20.0, 0.0057
12:04:04, 1.066, 0.5, 21.2691, 20.0, 0.0002
12:04:04, 1.609, 0.5, 19.9387, 20.0, 0.0019
12:04:05, 0.9019, 0.5, 24.209, 20.0, 0.0002
12:04:05, 2.7201, 0.5, 20.0695, 20.0, 0.0019
12:04:06, 3.1179, 0.5, 20.3934, 20.0, 0.0004
12:04:06, 3.2947, 0.5, 18.8656, 20.0, 0.0021
12:04:07, 2.9411, 0.5, 19.3735, 20.0, 0.0009
12:04:07, 2.878, 0.5, 17.2483, 20.0, 0.0044
12:04:08, 1.6027, 0.5, 19.9124, 20.0, 0.0083
12:04:08, 1.5711, 0.5, 21.6024, 20.0, 0.0024
12:04:09, 0.3084, 0.5, 20.452, 20.0, 0.0075
12:04:09, 1.186, 0.5, 20.7285, 20.0, 0.0076
12:04:10, -0.0325, 0.5, 20.6062, 20.0, 0.0171
12:04:10, -9.7551, 0.5, 27.4, 20.0, 0.0238
12:04:11, -9.8877, 0.5, 27.3364, 20.0, 0.0004
12:04:11, -9.9256, 0.5, 26.455, 20.0, 0.0272
12:04:12, -9.9003, 0.5, 14.6381, 20.0, 0.0344
12:04:12, -9.8435, 0.5, 5.8353, 20.0, 0.0246
12:04:12, -9.8182, 0.5, 13.6885, 20.0, 0.0333
12:04:13, -9.6983, 0.5, 20.7344, 20.0, 0.0062
12:04:13, -9.7298, 0.5, 25.1345, 20.0, 0.0138
12:04:14, -9.6225, 0.5, 24.8248, 20.0, 0.0093
12:04:14, -9.692, 0.5, 13.0193, 20.0, 0.0111
12:04:15, -9.774, 0.5, 16.4177, 20.0, 0.0443
12:04:15, -9.8119, 0.5, 16.7632, 20.0, 0.049
12:04:15, -9.7551, 0.5, 27.9435, 20.0, 0.0176
12:04:16, -9.7488, 0.5, 21.3274, 20.0, 0.0032
12:04:16, -9.2879, 0.5, 17.7395, 20.0, 0.0154
12:04:17, 3.5156, 0.5, 24.3432, 20.0, 0.0062
12:04:17, 3.3578, 0.5, 23.7061, 20.0, 0.0103
12:04:18, 3.3894, 0.5, 22.6994, 20.0, 0.0077
12:04:18, 3.2315, 0.5, 16.0174, 20.0, 0.0027
12:04:18, 2.878, 0.5, 18.3704, 20.0, 0.002
12:04:19, 3.301, 0.5, 21.2064, 20.0, 0.0013
12:04:19, 3.4272, 0.5, 21.7022, 20.0, 0.0028
12:04:20, 2.8527, 0.5, 20.4342, 20.0, 0.0018
12:04:20, 2.7264, 0.5, 20.9216, 20.0, 0.0068
12:04:21, 3.1305, 0.5, 20.6047, 20.0, 0.0065
12:04:21, 3.1179, 0.5, 20.8963, 20.0, 0.0072
12:04:22, 2.6002, 0.5, 17.6226, 20.0, 0.0138
12:04:22, 3.3704, 0.5, 16.9391, 20.0, 0.0056
12:04:23, 3.4399, 0.5, 22.8554, 20.0, 0.0074
12:04:23, 3.2, 0.5, 20.4783, 20.0, 0.0052
12:04:23, 2.8464, 0.5, 16.9663, 20.0, 0.0069
12:04:24, 3.3199, 0.5, 18.474, 20.0, 0.0073
12:04:24, 4.3048, 0.5, 17.8848, 20.0, 0.0247
12:04:26, -9.9508, 0.5, 13.6377, 20.0, 0.0425
12:04:26, -9.9445, 0.5, 21.6562, 20.0, 0.06
12:04:27, -9.9066, 0.5, 30.5711, 20.0, 0.0395
12:04:27, -9.7362, 0.5, 26.2603, 20.0, 0.0127
12:04:28, 1.3375, 0.5, 20.2263, 20.0, 0.0026
12:04:28, 0.7567, 0.5, 20.1355, 20.0, 0.0038
12:04:28, 0.6935, 0.5, 20.8738, 20.0, 0.0003
12:04:29, 0.5988, 0.5, 24.0069, 20.0, 0.0069
12:04:29, 2.4865, 0.5, 21.7526, 20.0, 0.0047
12:04:30, 2.354, 0.5, 17.9678, 20.0, 0.0028
12:04:30, 2.2719, 0.5, 19.5607, 20.0, 0.0013
12:04:31, 1.5711, 0.5, 22.2679, 20.0, 0.0026
12:04:31, 1.6784, 0.5, 18.3504, 20.0, 0.0018
12:04:31, 1.8426, 0.5, 19.7753, 20.0, 0.0005
12:04:32, 0.8577, 0.5, 20.0759, 20.0, 0.008
12:04:32, -0.3671, 0.5, 17.2907, 20.0, 0.003
12:04:33, -0.2598, 0.5, 21.85, 20.0, 0.0074
12:04:33, 0.9587, 0.5, 20.4791, 20.0, 0.011
12:04:34, 1.7858, 0.5, 18.7945, 20.0, 0.0165
12:04:34, 0.5546, 0.5, 18.5622, 20.0, 0.0069
12:04:34, 0.9082, 0.5, 19.1523, 20.0, 0.0085
12:04:35, -0.3103, 0.5, 20.8181, 20.0, 0.0017
12:04:35, 0.7062, 0.5, 21.7125, 20.0, 0.0069
12:04:36, 0.2958, 0.5, 23.5872, 20.0, 0.0089
12:04:36, -9.6541, 0.5, 35.6907, 20.0, 0.0363
12:04:37, -9.9382, 0.5, 16.952, 20.0, 0.0449
12:04:37, -9.995, 0.5, 22.7027, 20.0, 0.0005
12:04:37, -9.9508, 0.5, 19.7396, 20.0, 0.017
12:04:38, -9.8561, 0.5, 19.2035, 20.0, 0.0022
12:04:38, -9.6351, 0.5, 22.6581, 20.0, 0.0057
12:04:39, 4.1406, 0.5, 16.7247, 20.0, 0.0016
12:04:39, 3.2505, 0.5, 18.6278, 20.0, 0.0017
12:04:40, 3.2505, 0.5, 20.7385, 20.0, 0.0036
12:04:40, 3.3262, 0.5, 20.939, 20.0, 0.0052
12:04:40, 3.0484, 0.5, 20.8949, 20.0, 0.0041
12:04:42, 3.5219, 0.5, 20.5517, 20.0, 0.0014
12:04:43, -9.5278, 0.5, 33.3944, 20.0, 0.004
12:04:43, -9.894, 0.5, 30.1332, 20.0, 0.0043
12:04:43, -9.9761, 0.5, 33.2034, 20.0, 0.0367
12:04:44, -9.9382, 0.5, 26.7228, 20.0, 0.032
12:04:44, -9.8435, 0.5, 20.2542, 20.0, 0.0196
12:04:45, -9.4079, 0.5, 20.5107, 20.0, 0.0005
12:04:45, -0.3545, 0.5, 17.9398, 20.0, 0.0017
12:04:46, 0.2832, 0.5, 17.4912, 20.0, 0.0033
12:04:46, 1.3817, 0.5, 20.0179, 20.0, 0.0157
12:04:47, 1.3691, 0.5, 23.3504, 20.0, 0.011
12:04:47, 1.2176, 0.5, 21.3461, 20.0, 0.0104
12:04:47, 0.9524, 0.5, 17.3989, 20.0, 0.009
12:04:48, 0.138, 0.5, 18.3748, 20.0, 0.0048
12:04:48, 0.9903, 0.5, 19.5026, 20.0, 0.0049
12:04:49, -1.1689, 0.5, 21.349, 20.0, 0.0013
12:04:49, -0.7017, 0.5, 21.1817, 20.0, 0.0032
12:04:50, 0.4473, 0.5, 19.5639, 20.0, 0.0138
12:04:50, -0.0514, 0.5, 19.4102, 20.0, 0.0051
12:04:50, -0.8154, 0.5, 23.1144, 20.0, 0.0033
12:04:51, -1.0363, 0.5, 20.88, 20.0, 0.0069
12:04:51, -0.8911, 0.5, 20.0998, 20.0, 0.0013
12:04:52, -0.6638, 0.5, 19.9286, 20.0, 0.0006
12:04:52, -0.2977, 0.5, 20.9557, 20.0, 0.0011
12:04:53, -0.0199, 0.5, 18.3862, 20.0, 0.0042
12:04:53, -0.285, 0.5, 16.6406, 20.0, 0.0027
12:04:53, 0.5168, 0.5, 19.1379, 20.0, 0.0085
12:04:54, 0.662, 0.5, 20.5437, 20.0, 0.0053
12:04:54, 0.8451, 0.5, 23.4832, 20.0, 0.0116
12:04:55, -0.6007, 0.5, 21.4016, 20.0, 0.0368
12:04:55, -9.692, 0.5, 29.2634, 20.0, 0.0255
12:04:56, -9.9066, 0.5, 29.1308, 20.0, 0.0166
12:04:56, -9.9382, 0.5, 30.1432, 20.0, 0.0014
12:04:56, -9.9129, 0.5, 19.6142, 20.0, 0.0088
12:04:57, -9.6288, 0.5, 24.4116, 20.0, 0.0014
12:04:57, -3.2649, 0.5, 12.9899, 20.0, 0.0085
12:04:58, 2.8527, 0.5, 21.3838, 20.0, 0.0114
12:04:59, 2.96, 0.5, 17.4001, 20.0, 0.0101
12:04:59, 2.8022, 0.5, 19.5781, 20.0, 0.0078
12:04:59, 2.013, 0.5, 24.0477, 20.0, 0.0007
12:05:00, 2.1961, 0.5, 16.6074, 20.0, 0.0072
12:05:01, 2.436, 0.5, 22.3062, 20.0, 0.0019
12:05:01, 2.455, 0.5, 21.2021, 20.0, 0.0004
12:05:01, 2.4045, 0.5, 22.2442, 20.0, 0.017
12:05:02, -6.1628, 0.5, 28.3318, 20.0, 0.0001
12:05:02, -9.7614, 0.5, 17.5874, 20.0, 0.0042
12:05:03, -9.8814, 0.5, 20.8338, 20.0, 0.0176
12:05:03, -9.9003, 0.5, 25.4302, 20.0, 0.026
12:05:04, -9.8372, 0.5, 7.4897, 20.0, 0.0079
12:05:04, -9.6856, 0.5, 23.3145, 20.0, 0.0065
12:05:04, 0.4978, 0.5, 19.2292, 20.0, 0.0089
12:05:05, 0.1632, 0.5, 19.6561, 20.0, 0.0005
12:05:06, -0.1714, 0.5, 22.6353, 20.0, 0.0002
12:05:06, -0.6575, 0.5, 22.9513, 20.0, 0.0005
12:05:06, -0.4239, 0.5, 20.6961, 20.0, 0.0073
12:05:07, -0.3545, 0.5, 19.7095, 20.0, 0.0057
12:05:07, -0.9669, 0.5, 21.8839, 20.0, 0.0074
12:05:08, -1.1563, 0.5, 21.0592, 20.0, 0.0012
12:05:08, -1.3646, 0.5, 20.6318, 20.0, 0.0064
12:05:09, -1.674, 0.5, 22.0155, 20.0, 0.0073
12:05:09, -2.2359, 0.5, 17.7358, 20.0, 0.0059
12:05:09, -2.4063, 0.5, 18.2413, 20.0, 0.0009
12:05:10, -2.6462, 0.5, 20.7111, 20.0, 0.0005
12:05:10, -2.7536, 0.5, 22.1127, 20.0, 0.0019
12:05:11, -2.4695, 0.5, 15.7183, 20.0, 0.0011
12:05:11, -2.1854, 0.5, 20.7041, 20.0, 0.0029
12:05:12, -1.3772, 0.5, 20.8782, 20.0, 0.0031
12:05:12, -0.708, 0.5, 21.7499, 20.0, 0.0023
12:05:13, -0.4618, 0.5, 20.1151, 20.0, 0.0033
12:05:13, -0.1146, 0.5, 17.2718, 20.0, 0.0086
12:05:13, 0.3652, 0.5, 21.8574, 20.0, 0.0007
12:05:14, 0.4789, 0.5, 19.4941, 20.0, 0.0017
12:05:14, 0.4789, 0.5, 20.3815, 20.0, 0.0069
12:05:15, -0.0514, 0.5, 17.6637, 20.0, 0.0071
12:05:15, -0.7775, 0.5, 21.6071, 20.0, 0.0003
12:05:16, -1.6866, 0.5, 22.0731, 20.0, 0.0087
12:05:17, -1.7497, 0.5, 22.1428, 20.0, 0.0023
12:05:17, -1.4404, 0.5, 17.4609, 20.0, 0.0029
12:05:18, -0.7712, 0.5, 20.1649, 20.0, 0.0017
12:05:18, -0.5123, 0.5, 18.2417, 20.0, 0.0098
12:05:19, -0.1651, 0.5, 19.0529, 20.0, 0.0077
12:05:19, 0.7251, 0.5, 18.6386, 20.0, 0.003
12:05:19, 1.6847, 0.5, 17.7131, 20.0, 0.0068
12:05:20, 2.0762, 0.5, 20.0494, 20.0, 0.0024
12:05:20, 1.8552, 0.5, 22.3877, 20.0, 0.0113
12:05:21, 0.3021, 0.5, 25.8329, 20.0, 0.0021
12:05:21, -7.2234, 0.5, 19.5766, 20.0, 0.0095
12:05:22, -9.6099, 0.5, 17.2873, 20.0, 0.0163
12:05:22, -9.6983, 0.5, 19.3065, 20.0, 0.0021
12:05:23, -9.6667, 0.5, 23.0306, 20.0, 0.0029
12:05:23, -9.673, 0.5, 19.8975, 20.0, 0.0005
12:05:23, -9.7362, 0.5, 19.879, 20.0, 0.0076
12:05:24, -9.673, 0.5, 18.0687, 20.0, 0.0032
12:05:24, -9.692, 0.5, 21.4666, 20.0, 0.0044
12:05:25, -9.5215, 0.5, 15.1477, 20.0, 0.0028
12:05:25, 0.3905, 0.5, 31.2056, 20.0, 0.0043
12:05:26, 0.1253, 0.5, 19.8624, 20.0, 0.0015
12:05:26, -0.7459, 0.5, 17.9037, 20.0, 0.0013
12:05:26, -0.8659, 0.5, 21.0802, 20.0, 0.0106
12:05:27, -0.9542, 0.5, 21.9975, 20.0, 0.0005
12:05:27, -1.1373, 0.5, 20.5109, 20.0, 0.0019
12:05:28, -2.0717, 0.5, 17.5667, -5.0, 0.0021
12:05:28, -9.5341, 0.5, -10.8189, -5.0, 0.0021
12:05:29, -9.5341, 0.5, -5.5413, -5.0, 0.0003
12:05:29, -9.5215, 0.5, -5.1829, -5.0, 0.0
12:05:30, -9.5594, 0.5, -5.1849, -5.0, 0.0028
12:05:30, -9.5215, 0.5, -5.2121, -5.0, 0.0038
12:05:31, -9.5657, 0.5, -4.4493, -5.0, 0.0012
12:05:31, -9.5026, 0.5, -5.161, -5.0, 0.0018
12:05:31, -9.5531, 0.5, -5.6475, -5.0, 0.0008
12:05:32, -9.5278, 0.5, -4.8172, -5.0, 0.0018
