12:20:00, 3.2126, 0.5, 21.6146, 20.0, 0.0104
12:20:00, 3.2505, 0.5, 21.8236, 20.0, 0.0025
12:20:02, 2.7959, 0.5, 21.0316, 20.0, 0.0071
12:20:02, 2.9474, 0.5, 20.822, 20.0, 0.0083
12:20:03, 3.1684, 0.5, 20.2521, 20.0, 0.0069
12:20:03, 2.9916, 0.5, 19.0671, 20.0, 0.0051
12:20:04, 2.4613, 0.5, 22.9413, 20.0, 0.0055
12:20:04, 2.3982, 0.5, 22.3087, 20.0, 0.0032
12:20:05, 2.6823, 0.5, 21.7871, 20.0, 0.0086
12:20:05, 2.9664, 0.5, 22.7783, 20.0, 0.0065
12:20:06, 3.0169, 0.5, 20.0978, 20.0, 0.0044
12:20:06, 2.9979, 0.5, 23.1781, 20.0, 0.0053
12:20:07, 2.758, 0.5, 18.7423, 20.0, 0.0009
12:20:07, 2.9474, 0.5, 17.3988, 20.0, 0.0115
12:20:07, 2.3098, 0.5, 22.1685, 20.0, 0.0011
12:20:08, 2.0194, 0.5, 21.9709, 20.0, 0.0062
12:20:08, 2.1772, 0.5, 17.5506, 20.0, 0.0022
12:20:09, 2.3224, 0.5, 21.4913, 20.0, 0.0047
12:20:09, 1.7794, 0.5, 16.7984, 20.0, 0.0019
12:20:10, 1.7984, 0.5, 19.7574, 20.0, 0.0024
12:20:10, 1.7163, 0.5, 22.1345, 20.0, 0.0017
12:20:11, 2.1709, 0.5, 17.5744, 20.0, 0.0037
12:20:11, 0.6557, 0.5, 15.9937, 20.0, 0.0019
12:20:12, 1.8615, 0.5, 20.1037, 20.0, 0.0024
12:20:12, 0.7756, 0.5, 17.6589, 20.0, 0.0078
12:20:13, -1.3646, 0.5, 12.6265, 20.0, 0.0294
12:20:13, -9.8245, 0.5, 20.5754, 20.0, 0.0019
12:20:14, -9.9066, 0.5, 32.4007, 20.0, 0.025
12:20:14, -9.8624, 0.5, 17.3596, 20.0, 0.0416
12:20:15, -9.8435, 0.5, 25.7847, 20.0, 0.0039
12:20:15, -9.6604, 0.5, 13.6033, 20.0, 0.0009
12:20:16, 0.4915, 0.5, 16.8181, 20.0, 0.0178
12:20:16, 0.9713, 0.5, 18.7507, 20.0, 0.0056
12:20:17, 2.0257, 0.5, 22.093, 20.0, 0.012
12:20:17, 2.2656, 0.5, 21.7928, 20.0, 0.0022
12:20:18, 2.7517, 0.5, 20.6839, 20.0, 0.0033
12:20:19, 2.777, 0.5, 20.7418, 20.0, 0.0033
12:20:19, 2.9727, 0.5, 18.7093, 20.0, 0.0024
12:20:19, 2.657, 0.5, 21.271, 20.0, 0.0039
12:20:20, 2.5686, 0.5, 18.2724, 20.0, 0.0086
12:20:20, 1.0218, 0.5, 19.1994, 20.0, 0.0046
12:20:21, 1.5395, 0.5, 20.075, 20.0, 0.0034
12:20:21, 0.018, 0.5, 20.5555, 20.0, 0.0002
12:20:22, 1.186, 0.5, 20.9368, 20.0, 0.0045
12:20:22, 1.1039, 0.5, 16.093, 20.0, 0.0333
12:20:22, -9.6541, 0.5, 12.4056, 20.0, 0.0351
12:20:23, -9.8056, 0.5, 9.161, 20.0, 0.0114
12:20:24, -9.9508, 0.5, 24.4487, 20.0, 0.0359
12:20:24, -9.875, 0.5, 6.7243, 20.0, 0.0112
12:20:24, -9.8561, 0.5, 18.5926, 20.0, 0.0189
12:20:25, -9.7867, 0.5, 26.3385, 20.0, 0.0261
12:20:25, -9.6983, 0.5, 13.8298, 20.0, 0.0031
12:20:26, -9.6478, 0.5, 20.0316, 20.0, 0.0105
12:20:26, -9.572, 0.5, 17.2764, 20.0, 0.0268
12:20:27, -9.7235, 0.5, 9.0715, 20.0, 0.0429
12:20:27, -9.7677, 0.5, 22.4018, 20.0, 0.0504
12:20:28, -9.7803, 0.5, 25.9886, 20.0, 0.0296
12:20:28, -9.7298, 0.5, 27.1507, 20.0, 0.0141
12:20:28, -9.673, 0.5, 16.9175, 20.0, 0.0172
12:20:29, 0.0811, 0.5, 13.7602, 20.0, 0.009
12:20:30, 3.5977, 0.5, 19.5563, 20.0, 0.0064
12:20:30, 3.7303, 0.5, 19.2143, 20.0, 0.0016
12:20:30, 3.5346, 0.5, 23.5455, 20.0, 0.0025
12:20:31, 3.1747, 0.5, 24.6358, 20.0, 0.0088
12:20:31, 3.6671, 0.5, 18.6957, 20.0, 0.0054
12:20:32, 3.6608, 0.5, 18.7042, 20.0, 0.0024
12:20:32, 3.4209, 0.5, 22.1774, 20.0, 0.0024
12:20:33, 3.2441, 0.5, 18.0258, 20.0, 0.0077
12:20:33, 3.5598, 0.5, 22.4706, 20.0, 0.0047
12:20:34, 3.4841, 0.5, 21.7912, 20.0, 0.0083
12:20:34, 3.5535, 0.5, 21.6264, 20.0, 0.0053
12:20:35, 3.9134, 0.5, 17.297, 20.0, 0.0041
12:20:35, 3.7366, 0.5, 22.8161, 20.0, 0.0085
12:20:35, 3.4967, 0.5, 21.2375, 20.0, 0.0005
12:20:36, 3.2, 0.5, 18.3026, 20.0, 0.0012
12:20:36, 3.4904, 0.5, 20.0056, 20.0, 0.0009
12:20:37, 4.5952, 0.5, 19.9939, 20.0, 0.0139
12:20:37, 2.2214, 0.5, 20.5462, 20.0, 0.0349
12:20:38, -9.2311, 0.5, 33.0336, 20.0, 0.015
12:20:38, -9.7803, 0.5, 19.0104, 20.0, 0.0021
12:20:38, -9.8687, 0.5, 14.1262, 20.0, 0.0695
12:20:39, -9.8814, 0.5, 8.9027, 20.0, 0.021
12:20:39, -9.7993, 0.5, 9.8501, 20.0, 0.0029
12:20:40, -9.3384, 0.5, 20.7505, 20.0, 0.0067
12:20:40, 0.7441, 0.5, 15.5244, 20.0, 0.0046
12:20:41, 0.2579, 0.5, 18.207, 20.0, 0.0066
12:20:41, 1.1355, 0.5, 21.5692, 20.0, 0.0012
12:20:42, 2.3224, 0.5, 20.3732, 20.0, 0.0039
12:20:42, 2.6633, 0.5, 21.2068, 20.0, 0.0067
12:20:43, 2.2151, 0.5, 19.6955, 20.0, 0.0078
12:20:43, 1.6469, 0.5, 19.959, 20.0, 0.0034
12:20:44, 1.7416, 0.5, 21.1202, 20.0, 0.0011
12:20:44, 1.6405, 0.5, 21.5229, 20.0, 0.0052
12:20:44, 0.3463, 0.5, 20.1189, 20.0, 0.0057
12:20:45, -0.5944, 0.5, 19.8005, 20.0, 0.0031
12:20:45, 0.4852, 0.5, 17.9697, 20.0, 0.008
12:20:46, 1.4827, 0.5, 18.6323, 20.0, 0.0005
12:20:46, 0.1822, 0.5, 22.5938, 20.0, 0.0028
12:20:47, 1.3438, 0.5, 23.4327, 20.0, 0.0132
12:20:47, -0.5502, 0.5, 18.8144, 20.0, 0.001
12:20:48, 0.6999, 0.5, 18.2011, 20.0, 0.0037
12:20:48, -0.1524, 0.5, 18.6939, 20.0, 0.04
12:20:48, -9.5846, 0.5, 24.3052, 20.0, 0.0108
12:20:50, -9.6225, 0.5, 21.9056, 20.0, 0.0138
12:20:51, 4.5763, 0.5, 26.3836, 20.0, 0.0077
12:20:51, 3.3894, 0.5, 21.8137, 20.0, 0.0093
12:20:52, 3.3641, 0.5, 17.3333, 20.0, 0.0059
12:20:53, 3.3578, 0.5, 23.7939, 20.0, 0.0046
12:20:53, 2.7706, 0.5, 19.5808, 20.0, 0.0067
12:20:53, 2.878, 0.5, 18.7278, 20.0, 0.0014
12:20:54, 3.2063, 0.5, 18.4562, 20.0, 0.0016
12:20:54, 3.4399, 0.5, 17.8342, 20.0, 0.0057
12:20:55, -4.3319, 0.5, 14.2523, 20.0, 0.0136
12:20:55, -9.8498, 0.5, 18.4328, 20.0, 0.0135
12:20:56, -9.995, 0.5, 18.7633, 20.0, 0.0209
12:20:56, -9.9382, 0.5, 6.4492, 20.0, 0.0217
12:20:57, -9.7803, 0.5, 19.6048, 20.0, 0.002
12:20:57, -3.3407, 0.5, 15.0691, 20.0, 0.0179
12:20:58, 0.0306, 0.5, 22.2379, 20.0, 0.0039
12:20:58, -0.9037, 0.5, 23.4265, 20.0, 0.0032
12:20:59, 1.1165, 0.5, 21.9629, 20.0, 0.0022
12:20:59, 1.1418, 0.5, 15.9101, 20.0, 0.0025
12:20:59, 1.0723, 0.5, 19.4525, 20.0, 0.0052
12:21:00, 0.561, 0.5, 20.6754, 20.0, 0.0039
12:21:00, 0.9398, 0.5, 20.4029, 20.0, 0.0002
12:21:01, -1.03, 0.5, 21.4277, 20.0, 0.0021
12:21:01, -0.809, 0.5, 21.4253, 20.0, 0.0069
12:21:02, -0.7017, 0.5, 20.8807, 20.0, 0.0065
12:21:02, 0.119, 0.5, 18.4954, 20.0, 0.0062
12:21:03, -0.7901, 0.5, 20.774, 20.0, 0.0034
12:21:03, -1.1373, 0.5, 20.5885, 20.0, 0.0042
12:21:03, -1.0742, 0.5, 20.5919, 20.0, 0.0024
12:21:04, -1.0363, 0.5, 18.2511, 20.0, 0.0072
12:21:04, -0.8911, 0.5, 20.7901, 20.0, 0.004
12:21:05, -0.3671, 0.5, 20.4389, 20.0, 0.0059
12:21:05, -0.7585, 0.5, 22.8741, 20.0, 0.0016
12:21:06, 0.1001, 0.5, 15.9719, 20.0, 0.0048
12:21:06, 0.4284, 0.5, 21.6044, 20.0, 0.0077
12:21:06, 0.9524, 0.5, 21.7528, 20.0, 0.0065
12:21:07, 0.8261, 0.5, 21.6674, 20.0, 0.0215
12:21:07, -9.6099, 0.5, 32.7639, 20.0, 0.0214
12:21:08, -9.793, 0.5, 25.4719, 20.0, 0.003
12:21:08, -9.9634, 0.5, 20.8493, 20.0, 0.0282
12:21:09, -9.9066, 0.5, 21.3011, 20.0, 0.0195
12:21:09, -9.8309, 0.5, 4.9535, 20.0, 0.011
12:21:10, -7.899, 0.5, 15.0463, 20.0, 0.0091
12:21:11, 2.7328, 0.5, 16.6768, 20.0, 0.0065
12:21:12, 2.2908, 0.5, 18.2779, 20.0, 0.0125
12:21:12, 2.1393, 0.5, 19.4034, 20.0, 0.0057
12:21:13, 2.2782, 0.5, 22.5051, 20.0, 0.0013
12:21:13, 2.3729, 0.5, 20.0832, 20.0, 0.0051
12:21:13, 2.3476, 0.5, 16.375, 20.0, 0.0077
12:21:14, 1.4575, 0.5, 22.1593, 20.0, 0.0204
12:21:14, -9.4205, 0.5, 27.3747, 20.0, 0.0068
12:21:15, -9.8498, 0.5, 20.8601, 20.0, 0.0067
12:21:16, -9.8498, 0.5, 17.4833, 20.0, 0.0203
12:21:16, -9.8245, 0.5, 18.2708, 20.0, 0.0224
12:21:16, -9.7235, 0.5, 27.3122, 20.0, 0.0082
12:21:17, -1.0679, 0.5, 17.8562, 20.0, 0.0123
12:21:17, 0.5357, 0.5, 20.3415, 20.0, 0.0004
12:21:18, 0.2453, 0.5, 21.3462, 20.0, 0.0028
12:21:18, -0.5628, 0.5, 19.9581, 20.0, 0.0028
12:21:19, -0.3482, 0.5, 19.6087, 20.0, 0.0027
12:21:20, -1.3457, 0.5, 17.8423, 20.0, 0.0044
12:21:21, -1.4909, 0.5, 19.3142, 20.0, 0.003
12:21:21, -2.1096, 0.5, 19.9118, 20.0, 0.0042
12:21:22, -2.2548, 0.5, 21.3313, 20.0, 0.0008
12:21:22, -2.4821, 0.5, 21.7936, 20.0, 0.0025
12:21:22, -2.52, 0.5, 18.4053, 20.0, 0.0054
12:21:23, -2.5578, 0.5, 18.3928, 20.0, 0.0012
12:21:23, -2.4442, 0.5, 19.5234, 20.0, 0.0019
12:21:24, -1.7687, 0.5, 21.3632, 20.0, 0.0033
12:21:24, -1.0553, 0.5, 20.642, 20.0, 0.0037
12:21:25, -0.607, 0.5, 17.526, 20.0, 0.0073
12:21:25, -0.3103, 0.5, 20.7376, 20.0, 0.0017
12:21:25, 0.018, 0.5, 21.5265, 20.0, 0.0035
12:21:26, 0.5483, 0.5, 21.8641, 20.0, 0.0052
12:21:27, 0.3526, 0.5, 19.7777, 20.0, 0.0116
12:21:27, 0.1569, 0.5, 21.1178, 20.0, 0.0037
12:21:27, -0.2977, 0.5, 22.2177, 20.0, 0.0007
12:21:28, -0.7143, 0.5, 20.9315, 20.0, 0.003
12:21:28, -1.4404, 0.5, 19.2077, 20.0, 0.0064
12:21:29, -1.8381, 0.5, 20.5405, 20.0, 0.0109
12:21:29, -1.674, 0.5, 21.8868, 20.0, 0.0035
12:21:30, -1.2952, 0.5, 21.4237, 20.0, 0.0103
12:21:30, -0.5944, 0.5, 22.0892, 20.0, 0.0043
12:21:31, -0.2156, 0.5, 20.6259, 20.0, 0.0024
12:21:31, 0.1064, 0.5, 18.0887, 20.0, 0.0014
12:21:31, 0.8135, 0.5, 16.4988, 20.0, 0.0001
12:21:32, 1.83, 0.5, 17.1844, 20.0, 0.0078
12:21:33, 0.5483, 0.5, 15.393, 20.0, 0.0068
12:21:34, -6.7184, 0.5, 15.082, 20.0, 0.0108
12:21:34, -9.6036, 0.5, 20.9918, 20.0, 0.0007
12:21:35, -9.7235, 0.5, 23.3335, 20.0, 0.0078
12:21:35, -9.6351, 0.5, 19.2382, 20.0, 0.0049
12:21:36, -9.6856, 0.5, 18.064, 20.0, 0.0003
12:21:36, -9.7109, 0.5, 20.1004, 20.0, 0.0056
12:21:37, -9.6856, 0.5, 22.5384, 20.0, 0.0061
12:21:38, 0.4284, 0.5, 20.8724, 20.0, 0.0088
12:21:39, -0.0262, 0.5, 19.2761, 20.0, 0.0027
12:21:39, -0.1019, 0.5, 19.8634, 20.0, 0.0067
12:21:40, -0.4176, 0.5, 21.9674, 20.0, 0.0065
12:21:40, -1.0111, 0.5, 20.5254, 20.0, 0.0019
12:21:41, -4.2183, 0.5, 0.5239, -5.0, 0.0191
12:21:41, -9.5404, 0.5, -7.0868, -5.0, 0.0016
12:21:42, -9.5531, 0.5, -5.5413, -5.0, 0.0013
12:21:42, -9.5594, 0.5, -5.1445, -5.0, 0.0002
12:21:42, -9.5657, 0.5, -5.0926, -5.0, 0.0011
12:21:43, -9.5657, 0.5, -4.5049, -5.0, 0.0005
12:21:43, -9.5278, 0.5, -5.1211, -5.0, 0.0003
12:21:44, -9.5657, 0.5, -4.3749, -5.0, 0.0014
12:21:44, -9.572, 0.5, -4.4753, -5.0, 0.0004
12:21:45, -9.5341, 0.5, -6.0357, -5.0, 0.0001
12:21:45, -9.5657, 0.5, -4.3637, -5.0, 0.0001
12:21:45, -9.5657, 0.5, -5.1361, -5.0, 0.0005
12:21:46, -9.5341, 0.5, -4.6137, -5.0, 0.0049
12:21:46, -9.5594, 0.5, -6.143, -5.0, 0.0018
12:21:47, -9.5341, 0.5, -3.4534, -5.0, 0.0035
12:21:47, -9.5278, 0.5, -3.6979, -5.0, 0.0058
12:21:48, -9.5531, 0.5, -5.8609, -5.0, 0.0058
12:21:48, -9.5089, 0.5, -7.1582, -5.0, 0.0036
12:21:48, -9.5594, 0.5, -4.2921, -5.0, 0.0031
12:21:49, -9.5215, 0.5, -6.0445, -5.0, 0.0021
12:21:49, -9.5594, 0.5, -6.4347, -5.0, 0.0029
12:21:50, -9.5215, 0.5, -4.5629, -5.0, 0.0015
12:21:50, -9.5657, 0.5, -5.5076, -5.0, 0.0028
12:21:51, -9.5278, 0.5, -3.9312, -5.0, 0.0026
12:21:51, -9.5594, 0.5, -5.6555, -5.0, 0.0049
