21:28:36, 7.1269, 0.5, 19.6574, 20.0, 0.0072
21:28:37, -9.6604, 0.5, 13.1277, 20.0, 0.0003
21:28:37, -9.7425, 0.5, 20.9024, 20.0, 0.0028
21:28:38, -9.6983, 0.5, 19.2146, 20.0, 0.0013
21:28:38, -9.7551, 0.5, 20.0128, 20.0, 0.0006
21:28:39, -9.7425, 0.5, 19.3135, 20.0, 0.0021
21:28:39, -9.7551, 0.5, 19.7038, 20.0, 0.0013
21:28:39, -9.7109, 0.5, 20.0321, 20.0, 0.0012
21:28:40, -9.7235, 0.5, 20.1338, 20.0, 0.0012
21:28:40, -9.7425, 0.5, 19.384, 20.0, 0.0006
21:28:41, -9.7298, 0.5, 19.7106, 20.0, 0.0003
21:28:41, -9.7109, 0.5, 20.4228, 20.0, 0.003
21:28:42, -9.7488, 0.5, 20.4201, 20.0, 0.0029
21:28:42, -9.7172, 0.5, 19.3798, 20.0, 0.0004
21:28:43, -9.7614, 0.5, 19.6763, 20.0, 0.0013
21:28:43, -9.7046, 0.5, 20.3744, 20.0, 0.0002
21:28:44, -9.7803, 0.5, 20.5381, 20.0, 0.0002
21:28:44, -9.7488, 0.5, 21.4444, 20.0, 0.0008
21:28:45, -9.7488, 0.5, 19.1312, 20.0, 0.0015
21:28:45, -9.7298, 0.5, 20.7712, 20.0, 0.0021
21:28:46, -9.774, 0.5, 20.4468, 20.0, 0.0031
21:28:46, -9.7362, 0.5, 20.0572, 20.0, 0.0014
21:28:47, -9.7614, 0.5, 20.2593, 20.0, 0.0017
21:28:47, -9.7109, 0.5, 19.9911, 20.0, 0.0003
21:28:47, -9.7046, 0.5, 21.173, 20.0, 0.0031
21:28:48, -9.7046, 0.5, 21.0106, 20.0, 0.0031
21:28:48, -9.692, 0.5, 21.0574, 20.0, 0.0005
21:28:49, -9.692, 0.5, 19.6197, 20.0, 0.0022
21:28:49, -9.6856, 0.5, 20.306, 20.0, 0.0013
21:28:50, -9.692, 0.5, 19.9784, 20.0, 0.003
21:28:50, -9.6983, 0.5, 20.1065, 20.0, 0.0024
21:28:51, -9.7425, 0.5, 19.701, 20.0, 0.0009
21:28:52, -9.7109, 0.5, 20.2829, 20.0, 0.0003
21:28:52, -9.7109, 0.5, 19.4246, 20.0, 0.0008
21:28:53, -9.6983, 0.5, 20.6173, 20.0, 0.0012
21:28:53, -9.7235, 0.5, 20.4599, 20.0, 0.0021
21:28:54, -9.5909, 0.5, -4.2953, -5.0, 0.0029
21:28:54, -9.5783, 0.5, -4.8215, -5.0, 0.0021
21:28:55, -9.5468, 0.5, -6.4033, -5.0, 0.0043
21:28:55, -9.5468, 0.5, -4.1418, -5.0, 0.001
21:28:56, -9.5341, 0.5, -5.0324, -5.0, 0.0105
21:28:56, -9.5341, 0.5, -5.3581, -5.0, 0.0065
21:28:57, -9.5657, 0.5, -5.3368, -5.0, 0.0002
21:28:57, -9.5594, 0.5, -5.1543, -5.0, 0.0036
21:28:57, -9.5594, 0.5, -4.1249, -5.0, 0.0012
21:28:58, -9.5594, 0.5, -5.9826, -5.0, 0.0017
21:28:58, -9.5468, 0.5, -2.4395, -5.0, 0.002
21:28:59, -9.5531, 0.5, -5.3348, -5.0, 0.001
21:28:59, -9.5594, 0.5, -3.5564, -5.0, 0.0024
21:29:00, -9.5278, 0.5, -5.3695, -5.0, 0.0036
21:29:01, -9.5026, 0.5, -5.4497, -5.0, 0.0021
21:29:01, -9.5657, 0.5, -3.9564, -5.0, 0.0002
21:29:01, -9.5278, 0.5, -5.1707, -5.0, 0.0013
21:29:02, -9.5026, 0.5, -5.7067, -5.0, 0.0007
21:29:02, -9.5215, 0.5, -5.3244, -5.0, 0.0012
21:29:03, -9.5657, 0.5, -4.2906, -5.0, 0.0012
21:29:03, -9.4773, 0.5, -5.7362, -5.0, 0.0011
21:29:04, -9.5531, 0.5, -5.0319, -5.0, 0.0178
21:29:04, 3.9828, 0.5, 18.0609, 20.0, 0.004
21:29:05, -2.0023, 0.5, 20.5243, 20.0, 0.0026
21:29:05, -1.9581, 0.5, 19.7828, 20.0, 0.0016
21:29:06, -1.9896, 0.5, 19.4872, 20.0, 0.0014
21:29:07, -2.419, 0.5, 19.966, 20.0, 0.0018
21:29:07, -2.6147, 0.5, 19.5123, 20.0, 0.0039
21:29:08, -2.4379, 0.5, 21.3487, 20.0, 0.0018
21:29:08, -2.0465, 0.5, 19.7231, 20.0, 0.0011
21:29:09, -2.1854, 0.5, 19.2928, 20.0, 0.0017
21:29:09, -2.52, 0.5, 19.2967, 20.0, 0.0001
21:29:10, -2.8041, 0.5, 20.1914, 20.0, 0.0003
21:29:10, -2.8293, 0.5, 20.1697, 20.0, 0.0012
21:29:11, -2.7409, 0.5, 19.721, 20.0, 0.0002
21:29:11, -2.621, 0.5, 20.5029, 20.0, 0.0013
21:29:11, -3.0377, 0.5, 19.8733, 20.0, 0.0022
21:29:12, -3.1513, 0.5, 19.441, 20.0, 0.0024
21:29:12, -2.9366, 0.5, 20.0327, 20.0, 0.0007
21:29:13, -2.3748, 0.5, 19.9383, 20.0, 0.0008
21:29:13, -1.8381, 0.5, 20.8127, 20.0, 0.0014
21:29:14, -2.3748, 0.5, 20.3231, 20.0, 0.0001
21:29:14, -3.4038, 0.5, 20.2426, 20.0, 0.0015
21:29:15, -2.4631, 0.5, 19.7267, 20.0, 0.0012
21:29:15, -1.6424, 0.5, 18.1542, 20.0, 0.0003
21:29:16, -2.1601, 0.5, 19.3209, 20.0, 0.0005
21:29:16, -2.9745, 0.5, 21.4387, 20.0, 0.0005
21:29:17, -3.549, 0.5, 20.343, 20.0, 0.0009
21:29:17, -3.789, 0.5, 20.4879, 20.0, 0.002
21:29:18, -3.6374, 0.5, 21.1348, 20.0, 0.0041
21:29:18, -3.4291, 0.5, 19.718, 20.0, 0.0005
21:29:20, -3.0882, 0.5, 18.973, 20.0, 0.0008
21:29:20, -3.4354, 0.5, 19.3967, 20.0, 0.0006
21:29:21, -3.7384, 0.5, 19.4809, 20.0, 0.001
21:29:21, -3.9405, 0.5, 19.7188, 20.0, 0.0021
21:29:22, -4.9443, 0.5, 20.0598, 20.0, 0.002
21:29:22, -5.6388, 0.5, 20.385, 20.0, 0.0032
21:29:23, -4.5592, 0.5, 19.1882, 20.0, 0.0032
21:29:23, -2.8672, 0.5, 20.1605, 20.0, 0.0032
21:29:23, -3.4102, 0.5, 20.2883, 20.0, 0.0002
21:29:24, -5.9292, 0.5, 19.9037, 20.0, 0.0005
21:29:24, -7.678, 0.5, 19.4575, 20.0, 0.0006
21:29:25, -7.4128, 0.5, 20.0986, 20.0, 0.0064
21:29:25, -5.5188, 0.5, 19.6773, 20.0, 0.0016
21:29:26, -3.7763, 0.5, 20.8764, 20.0, 0.0066
21:29:26, -3.4165, 0.5, 18.911, 20.0, 0.0005
21:29:27, -3.4291, 0.5, 19.9512, 20.0, 0.0012
21:29:27, -3.6816, 0.5, 19.6581, 20.0, 0.0023
21:29:28, -3.8773, 0.5, 20.6188, 20.0, 0.0008
21:29:28, -3.7953, 0.5, 19.3737, 20.0, 0.0023
21:29:29, -3.7763, 0.5, 19.8624, 20.0, 0.0004
21:29:29, -3.9342, 0.5, 19.5333, 20.0, 0.0
21:29:30, -4.7296, 0.5, 20.2011, 20.0, 0.0017
21:29:30, -8.2967, 0.5, 23.4446, 20.0, 0.0022
21:29:31, -9.2879, 0.5, 20.3035, 20.0, 0.0012
21:29:31, -9.4773, 0.5, 19.7734, 20.0, 0.0001
21:29:31, -9.4457, 0.5, 19.8316, 20.0, 0.0018
21:29:32, -9.2248, 0.5, 19.8149, 20.0, 0.0002
21:29:32, -8.5619, 0.5, 19.9952, 20.0, 0.0002
21:29:33, -7.678, 0.5, 20.2399, 20.0, 0.0002
21:29:33, -4.4266, 0.5, 19.9409, 20.0, 0.0001
21:29:34, -4.2309, 0.5, 19.9775, 20.0, 0.002
21:29:34, -4.2688, 0.5, 22.2316, 20.0, 0.0005
21:29:35, -6.1312, 0.5, 20.1416, 20.0, 0.0007
21:29:35, -9.5657, 0.5, 21.5885, 20.0, 0.0012
21:29:36, -9.6099, 0.5, 18.6071, 20.0, 0.0001
21:29:36, -9.5404, 0.5, 19.7257, 20.0, 0.0022
21:29:37, -9.5215, 0.5, 19.945, 20.0, 0.0016
21:29:37, -9.1743, 0.5, 19.6812, 20.0, 0.0028
21:29:38, -8.8207, 0.5, 20.5821, 20.0, 0.0012
21:29:38, -8.6692, 0.5, 19.8673, 20.0, 0.0042
21:29:39, -8.6692, 0.5, 20.7054, 20.0, 0.0004
21:29:39, -8.101, 0.5, 17.2485, 20.0, 0.0002
21:29:41, -8.1768, 0.5, 19.5883, 20.0, 0.0001
21:29:41, -9.3826, 0.5, 19.8941, 20.0, 0.0021
21:29:42, -9.4773, 0.5, 20.035, 20.0, 0.0034
21:29:42, -8.726, 0.5, 21.7387, 20.0, 0.0018
21:29:43, -4.5024, 0.5, 16.8141, 20.0, 0.0002
