14:00:35, 4.4689, 0.5, 15.3059, 20.0, 0.0289
14:00:36, -5.0264, 0.5, 18.4135, 20.0, 0.0028
14:00:36, -6.2322, 0.5, 19.3105, 20.0, 0.0001
14:00:37, -6.3396, 0.5, 19.1689, 20.0, 0.0062
14:00:37, -6.6237, 0.5, 20.3033, 20.0, 0.0005
14:00:38, -7.0214, 0.5, 19.3385, 20.0, 0.0056
14:00:38, -6.9393, 0.5, 21.5104, 20.0, 0.0031
14:00:38, -7.1729, 0.5, 18.778, 20.0, 0.0057
14:00:39, -7.053, 0.5, 20.1273, 20.0, 0.0016
14:00:39, -6.8446, 0.5, 19.6725, 20.0, 0.004
14:00:40, -6.8131, 0.5, 20.9168, 20.0, 0.0025
14:00:40, -6.8067, 0.5, 20.8281, 20.0, 0.004
14:00:41, -6.6615, 0.5, 18.8864, 20.0, 0.0001
14:00:41, -6.5984, 0.5, 19.6796, 20.0, 0.0043
14:00:42, -6.8004, 0.5, 20.2805, 20.0, 0.004
14:00:42, -6.9014, 0.5, 19.4378, 20.0, 0.0049
14:00:43, -6.7562, 0.5, 19.3953, 20.0, 0.0076
14:00:43, -6.7752, 0.5, 21.0678, 20.0, 0.0013
14:00:44, -6.8888, 0.5, 19.138, 20.0, 0.0058
14:00:44, -6.8004, 0.5, 19.6897, 20.0, 0.005
14:00:44, -6.9456, 0.5, 19.7987, 20.0, 0.0001
14:00:45, -7.1982, 0.5, 18.4588, 20.0, 0.0046
14:00:46, -6.9961, 0.5, 20.0469, 20.0, 0.0038
14:00:46, -6.832, 0.5, 19.8021, 20.0, 0.0011
14:00:46, -6.6679, 0.5, 20.6043, 20.0, 0.0068
14:00:47, -6.5416, 0.5, 20.8287, 20.0, 0.0
14:00:47, -6.8131, 0.5, 19.2539, 20.0, 0.0038
14:00:48, -6.7815, 0.5, 19.4822, 20.0, 0.003
14:00:48, -6.6931, 0.5, 21.4716, 20.0, 0.0093
14:00:50, -6.5732, 0.5, 18.7694, 20.0, 0.0019
14:00:50, -6.3648, 0.5, 19.6574, 20.0, 0.0021
14:00:51, -6.5542, 0.5, 19.2426, 20.0, 0.0058
14:00:51, -6.6489, 0.5, 20.8588, 20.0, 0.0028
14:00:52, -6.7815, 0.5, 20.4999, 20.0, 0.0037
14:00:52, -6.8446, 0.5, 19.8106, 20.0, 0.0041
14:00:53, -6.731, 0.5, 20.8029, 20.0, 0.0015
14:00:53, -6.712, 0.5, 20.2756, 20.0, 0.0051
14:00:53, -6.9709, 0.5, 21.4092, 20.0, 0.003
14:00:54, -7.3308, 0.5, 17.405, 20.0, 0.0
14:00:54, -7.1477, 0.5, 19.1095, 20.0, 0.0036
14:00:55, -6.8573, 0.5, 21.0087, 20.0, 0.0003
14:00:55, -6.7499, 0.5, 19.0816, 20.0, 0.0113
14:00:56, -7.2424, 0.5, 17.3262, 20.0, 0.0025
14:00:56, -7.1161, 0.5, 20.6294, 20.0, 0.009
14:00:56, -7.034, 0.5, 18.1744, 20.0, 0.0018
14:00:57, -7.154, 0.5, 19.6817, 20.0, 0.0048
14:00:57, -6.8257, 0.5, 20.4495, 20.0, 0.0074
14:00:58, -6.6363, 0.5, 21.9736, 20.0, 0.0023
14:00:58, -6.8257, 0.5, 20.0562, 20.0, 0.0078
14:00:59, -7.476, 0.5, 18.6191, 20.0, 0.001
14:00:59, -7.3181, 0.5, 13.932, 20.0, 0.0026
14:00:59, -6.832, 0.5, 20.3254, 20.0, 0.0099
14:01:00, -6.6931, 0.5, 23.7856, 20.0, 0.0003
14:01:00, -7.2424, 0.5, 17.0651, 20.0, 0.0019
14:01:01, -7.9053, 0.5, 17.3768, 20.0, 0.0054
14:01:01, -7.2297, 0.5, 21.172, 20.0, 0.0032
14:01:03, -6.9583, 0.5, 21.3835, 20.0, 0.0001
14:01:04, -7.7159, 0.5, 21.4454, 20.0, 0.001
14:01:04, -7.4823, 0.5, 19.0339, 20.0, 0.0004
14:01:04, -8.0252, 0.5, 22.2246, 20.0, 0.0095
14:01:05, -7.6969, 0.5, 18.8848, 20.0, 0.0054
