12:26:17, -9.4962, 0.5, -4.9034, 20.0, 0.0102
12:26:18, 7.9729, 0.5, 7.9032, 20.0, 0.0071
12:26:18, -0.3482, 0.5, 22.4233, 20.0, 0.006
12:26:19, -0.809, 0.5, 18.6979, 20.0, 0.0038
12:26:19, -1.0111, 0.5, 19.9307, 20.0, 0.006
12:26:19, -1.2005, 0.5, 20.0221, 20.0, 0.0004
12:26:20, -1.1563, 0.5, 20.2468, 20.0, 0.0019
12:26:20, -0.7459, 0.5, 20.4271, 20.0, 0.0005
12:26:21, -0.6196, 0.5, 20.8565, 20.0, 0.0029
12:26:21, -0.3797, 0.5, 20.9098, 20.0, 0.0036
12:26:23, -0.0199, 0.5, 20.4322, 20.0, 0.0095
12:26:23, -0.2598, 0.5, 22.6378, 20.0, 0.0075
12:26:24, -0.4871, 0.5, 18.9899, 20.0, 0.0006
12:26:25, -0.6575, 0.5, 20.1317, 20.0, 0.0011
12:26:26, -0.4429, 0.5, 19.7047, 20.0, 0.0001
12:26:26, -0.1461, 0.5, 19.1824, 20.0, 0.0052
12:26:27, 0.1443, 0.5, 19.2109, 20.0, 0.006
12:26:27, 0.3147, 0.5, 19.7618, 20.0, 0.0093
12:26:28, 0.1695, 0.5, 20.4935, 20.0, 0.0011
12:26:28, -0.0893, 0.5, 19.1382, 20.0, 0.0016
12:26:28, -0.2598, 0.5, 18.9482, 20.0, 0.0006
12:26:29, -0.5123, 0.5, 18.3507, 20.0, 0.0024
12:26:30, -1.0111, 0.5, 20.1028, 20.0, 0.0045
12:26:30, -0.9037, 0.5, 20.2212, 20.0, 0.0018
12:26:31, -0.5376, 0.5, 18.8329, 20.0, 0.0039
12:26:31, -0.1146, 0.5, 19.5611, 20.0, 0.0006
12:26:31, 0.1632, 0.5, 21.3563, 20.0, 0.002
12:26:32, 0.2895, 0.5, 19.3229, 20.0, 0.0018
12:26:32, 0.2705, 0.5, 19.9963, 20.0, 0.0066
12:26:33, -1.1815, 0.5, 21.3377, 20.0, 0.0051
12:26:33, -0.0767, 0.5, 22.6034, 20.0, 0.0022
12:26:34, -0.2977, 0.5, 21.3146, 20.0, 0.0002
12:26:34, -0.4744, 0.5, 20.1028, 20.0, 0.0028
12:26:35, -0.8217, 0.5, 20.047, 20.0, 0.0032
12:26:35, -0.9353, 0.5, 19.9075, 20.0, 0.0018
12:26:36, -0.8659, 0.5, 19.5086, 20.0, 0.0008
12:26:36, -0.6386, 0.5, 21.511, 20.0, 0.0021
12:26:37, -0.708, 0.5, 21.1781, 20.0, 0.0024
12:26:37, -0.7522, 0.5, 20.3449, 20.0, 0.0062
12:26:38, -0.7838, 0.5, 20.5167, 20.0, 0.0033
12:26:38, -0.2535, 0.5, 21.6224, 20.0, 0.0061
12:26:39, -0.1398, 0.5, 21.0718, 20.0, 0.002
12:26:39, -0.304, 0.5, 18.9062, 20.0, 0.0107
12:26:40, -0.3103, 0.5, 18.8179, 20.0, 0.0081
12:26:40, 0.0559, 0.5, 13.2866, 20.0, 0.0064
12:26:40, -0.1335, 0.5, 20.1373, 20.0, 0.006
12:26:41, -0.809, 0.5, 17.5986, 20.0, 0.0015
12:26:41, -0.5502, 0.5, 19.4182, 20.0, 0.0049
12:26:42, -0.5249, 0.5, 21.5819, 20.0, 0.0043
12:26:42, -0.7459, 0.5, 19.6042, 20.0, 0.0006
12:26:43, -0.9606, 0.5, 20.5908, 20.0, 0.006
12:26:43, -0.9921, 0.5, 18.5345, 20.0, 0.002
12:26:44, -0.9037, 0.5, 20.4987, 20.0, 0.0024
12:26:44, -0.4492, 0.5, 18.6185, 20.0, 0.0009
12:26:44, 0.4094, 0.5, 19.6901, 20.0, 0.0036
12:26:45, 0.3211, 0.5, 22.3592, 20.0, 0.0112
12:26:45, -0.4302, 0.5, 21.0864, 20.0, 0.0012
12:26:46, -1.8634, 0.5, 18.9904, 20.0, 0.0041
12:26:46, -0.2661, 0.5, 17.6196, 20.0, 0.0072
12:26:47, 0.3652, 0.5, 18.8924, 20.0, 0.0042
12:26:47, 1.3375, 0.5, 21.2508, 20.0, 0.0023
12:26:47, -0.2913, 0.5, 19.5993, 20.0, 0.0068
12:26:48, -0.1777, 0.5, 19.407, 20.0, 0.0027
12:26:48, -0.5881, 0.5, 18.9273, 20.0, 0.001
12:26:49, -0.4366, 0.5, 18.3637, 20.0, 0.002
12:26:49, -0.4934, 0.5, 19.417, 20.0, 0.0015
12:26:50, -0.3734, 0.5, 19.1257, 20.0, 0.0083
12:26:50, -0.6891, 0.5, 18.2732, 20.0, 0.0074
12:26:51, 0.3779, 0.5, 15.3352, 20.0, 0.0045
12:26:51, 1.0282, 0.5, 20.3186, 20.0, 0.0018
12:26:52, 0.3211, 0.5, 20.6503, 20.0, 0.0012
12:26:52, -0.1903, 0.5, 21.4674, 20.0, 0.0034
12:26:53, -1.3457, 0.5, 18.2554, 20.0, 0.0057
12:26:53, -0.1461, 0.5, 18.2313, 20.0, 0.0003
12:26:53, 0.4347, 0.5, 21.0654, 20.0, 0.0106
12:26:54, 1.6847, 0.5, 19.5061, 20.0, 0.0108
12:26:54, 0.1822, 0.5, 21.3166, 20.0, 0.0057
12:26:55, -0.3419, 0.5, 22.5207, 20.0, 0.004
12:26:55, -0.1083, 0.5, 21.3908, 20.0, 0.0026
12:26:56, -0.2787, 0.5, 20.4221, 20.0, 0.003
12:26:56, -0.0262, 0.5, 22.9679, 20.0, 0.0012
12:26:57, -0.285, 0.5, 18.8786, 20.0, 0.0029
12:26:57, -0.2345, 0.5, 19.0166, 20.0, 0.0007
12:26:58, -0.2724, 0.5, 18.5856, 20.0, 0.0093
12:26:58, -0.626, 0.5, 20.2334, 20.0, 0.0035
12:26:59, -0.3103, 0.5, 19.8759, 20.0, 0.0054
12:26:59, 0.4473, 0.5, 20.5853, 20.0, 0.0032
12:26:59, 0.2705, 0.5, 20.8971, 20.0, 0.0029
12:27:00, 0.2516, 0.5, 21.1296, 20.0, 0.0014
12:27:00, -0.6701, 0.5, 20.3818, 20.0, 0.0068
12:27:01, -0.2977, 0.5, 20.4626, 20.0, 0.0037
12:27:01, 0.2264, 0.5, 25.8934, 20.0, 0.001
12:27:02, -0.2156, 0.5, 19.9189, 20.0, 0.0055
12:27:02, -0.5691, 0.5, 17.2662, 20.0, 0.0006
12:27:03, -0.2408, 0.5, 19.7978, 20.0, 0.0043
12:27:03, -0.083, 0.5, 21.1499, 20.0, 0.0009
12:27:03, -0.1335, 0.5, 19.1597, 20.0, 0.0005
12:27:04, 0.0117, 0.5, 20.6134, 20.0, 0.0044
12:27:04, -0.3419, 0.5, 18.7784, 20.0, 0.0028
12:27:06, -0.3292, 0.5, 20.2754, 20.0, 0.0047
12:27:07, -0.7522, 0.5, 20.9328, 20.0, 0.0009
12:27:07, -1.0616, 0.5, 18.5086, 20.0, 0.0025
12:27:07, -0.3671, 0.5, 19.9911, 20.0, 0.0103
12:27:08, 0.2832, 0.5, 21.406, 20.0, 0.0033
12:27:09, 0.2769, 0.5, 21.1359, 20.0, 0.001
12:27:09, -0.0262, 0.5, 19.4254, 20.0, 0.0001
12:27:09, -0.083, 0.5, 19.7797, 20.0, 0.0003
12:27:10, -0.0956, 0.5, 20.6841, 20.0, 0.0012
12:27:10, -0.1588, 0.5, 21.0119, 20.0, 0.0004
12:27:11, -0.304, 0.5, 19.6735, 20.0, 0.0009
12:27:11, -0.3608, 0.5, 19.6937, 20.0, 0.0015
12:27:12, -0.2977, 0.5, 20.4116, 20.0, 0.0049
12:27:12, -0.4113, 0.5, 20.0467, 20.0, 0.0025
12:27:13, -0.1588, 0.5, 22.8429, 20.0, 0.0015
12:27:13, -0.1966, 0.5, 19.6278, 20.0, 0.0074
12:27:13, -0.0956, 0.5, 20.2248, 20.0, 0.0001
12:27:14, -0.1398, 0.5, 19.0514, 20.0, 0.0047
12:27:14, 0.0496, 0.5, 20.7503, 20.0, 0.0006
12:27:15, 0.0054, 0.5, 20.3687, 20.0, 0.0038
12:27:15, 0.0306, 0.5, 18.7155, 20.0, 0.0005
12:27:16, -0.0136, 0.5, 20.3667, 20.0, 0.0011
12:27:16, 0.018, 0.5, 20.9706, 20.0, 0.0031
12:27:16, 0.1253, 0.5, 19.0653, 20.0, 0.0013
12:27:17, 0.0622, 0.5, 20.9661, 20.0, 0.0037
12:27:17, -0.1272, 0.5, 18.781, 20.0, 0.0016
12:27:18, -0.1966, 0.5, 20.3267, 20.0, 0.0029
12:27:18, -0.1777, 0.5, 22.6245, 20.0, 0.0013
12:27:19, -0.2219, 0.5, 20.6772, 20.0, 0.0005
12:27:19, -0.4681, 0.5, 19.3704, 20.0, 0.0097
12:27:19, -0.5439, 0.5, 20.7739, 20.0, 0.0024
12:27:20, -0.6133, 0.5, 19.7824, 20.0, 0.002
12:27:20, -0.4934, 0.5, 20.062, 20.0, 0.0028
12:27:21, -0.6196, 0.5, 19.6698, 20.0, 0.0078
12:27:22, -0.4366, 0.5, 21.3035, 20.0, 0.0073
12:27:22, -0.7017, 0.5, 19.9161, 20.0, 0.0014
12:27:22, -0.7712, 0.5, 18.2313, 20.0, 0.0055
12:27:23, -0.7901, 0.5, 19.7905, 20.0, 0.0006
12:27:23, -0.7017, 0.5, 21.8221, 20.0, 0.0015
12:27:24, -0.5123, 0.5, 19.0471, 20.0, 0.0
12:27:24, -0.4176, 0.5, 18.8115, 20.0, 0.0055
12:27:25, -0.2913, 0.5, 20.0566, 20.0, 0.003
12:27:25, -0.2598, 0.5, 19.2431, 20.0, 0.0048
12:27:25, -0.3419, 0.5, 20.949, 20.0, 0.0039
12:27:26, -1.4909, 0.5, -0.364, -5.0, 0.0008
12:27:26, -9.5404, 0.5, -16.6357, -5.0, 0.0057
12:27:27, -9.5278, 0.5, -5.4992, -5.0, 0.0062
12:27:27, -7.2424, 0.5, -5.8136, -5.0, 0.001
12:27:28, -3.1639, 0.5, -2.8886, -5.0, 0.0042
12:27:28, -5.9544, 0.5, -3.9937, -5.0, 0.0031
12:27:28, -9.5152, 0.5, -3.8673, -5.0, 0.0025
12:27:29, -9.5215, 0.5, -5.4643, -5.0, 0.001
12:27:29, -9.5468, 0.5, -5.7568, -5.0, 0.0095
12:27:30, -9.5215, 0.5, -4.1091, -5.0, 0.002
12:27:30, -9.4962, 0.5, -5.1761, -5.0, 0.0025
12:27:31, -9.5026, 0.5, -4.5289, -5.0, 0.0006
12:27:31, -9.5341, 0.5, -4.8088, -5.0, 0.0
12:27:32, -9.5152, 0.5, -4.8669, -5.0, 0.001
12:27:32, -9.5341, 0.5, -5.3175, -5.0, 0.0023
12:27:33, -9.5531, 0.5, -5.0236, -5.0, 0.0002
12:27:33, -9.5468, 0.5, -4.9843, -5.0, 0.003
12:27:34, -9.4962, 0.5, -4.3997, -5.0, 0.0026
12:27:34, -9.5152, 0.5, -5.2558, -5.0, 0.001
12:27:34, -9.5468, 0.5, -4.4293, 20.0, 0.0049
12:27:35, 9.627, 0.5, 18.832, 20.0, 0.009
12:27:35, 2.5812, 0.5, 20.3434, 20.0, 0.0044
12:27:36, 2.3476, 0.5, 18.8929, 20.0, 0.0014
12:27:36, 2.0383, 0.5, 22.6574, 20.0, 0.0026
12:27:37, 2.3729, 0.5, 21.5248, 20.0, 0.0071
12:27:37, 2.3476, 0.5, 19.7507, 20.0, 0.0068
12:27:37, 2.6065, 0.5, 22.1741, 20.0, 0.0064
12:27:38, 2.7075, 0.5, 21.9826, 20.0, 0.0042
12:27:38, 2.9664, 0.5, 20.6791, 20.0, 0.0007
12:27:39, 3.1558, 0.5, 21.7258, 20.0, 0.0015
12:27:39, 2.9285, 0.5, 21.1492, 20.0, 0.0068
12:27:40, 3.402, 0.5, 19.3679, 20.0, 0.0018
12:27:40, 3.301, 0.5, 22.8277, 20.0, 0.0009
12:27:41, 2.8717, 0.5, 20.5529, 20.0, 0.0045
12:27:41, 3.0042, 0.5, 21.9732, 20.0, 0.0031
12:27:42, 2.7012, 0.5, 16.3941, 20.0, 0.0015
12:27:42, 2.5307, 0.5, 18.4876, 20.0, 0.0055
12:27:42, 2.3603, 0.5, 24.3722, 20.0, 0.004
12:27:43, 2.8338, 0.5, 21.4443, 20.0, 0.0049
12:27:43, 2.9474, 0.5, 23.2508, 20.0, 0.0004
12:27:44, 3.1116, 0.5, 17.772, 20.0, 0.0047
12:27:44, 3.1179, 0.5, 19.1421, 20.0, 0.0005
12:27:45, 3.2189, 0.5, 19.947, 20.0, 0.0082
12:27:45, 3.1053, 0.5, 20.818, 20.0, 0.0066
12:27:46, 3.1621, 0.5, 18.4082, 20.0, 0.0002
12:27:46, 2.8148, 0.5, 22.7451, 20.0, 0.0055
12:27:47, 2.8211, 0.5, 18.1024, 20.0, 0.0091
12:27:47, 2.6759, 0.5, 22.8263, 20.0, 0.0009
12:27:47, 2.4676, 0.5, 15.4536, 20.0, 0.0086
