12:09:11, -9.5468, 0.5, -5.233, 20.0, 0.0032
12:09:12, 9.8795, 0.5, 18.5065, 20.0, 0.0217
12:09:12, -2.7978, 0.5, 18.444, 20.0, 0.004
12:09:14, -4.7802, 0.5, 17.9901, 20.0, 0.0051
12:09:14, -4.4961, 0.5, 20.9715, 20.0, 0.0057
12:09:15, -4.1172, 0.5, 21.4961, 20.0, 0.0037
12:09:15, -3.9342, 0.5, 17.7031, 20.0, 0.0025
12:09:16, -3.549, 0.5, 20.4916, 20.0, 0.0069
12:09:16, -3.2649, 0.5, 20.5311, 20.0, 0.0018
12:09:17, -3.1324, 0.5, 18.2739, 20.0, 0.0016
12:09:17, -3.246, 0.5, 19.3954, 20.0, 0.0005
12:09:17, -3.4291, 0.5, 23.9271, 20.0, 0.004
12:09:18, -3.8142, 0.5, 19.4411, 20.0, 0.004
12:09:18, -4.2751, 0.5, 18.8972, 20.0, 0.005
12:09:19, -3.9847, 0.5, 20.6985, 20.0, 0.0035
12:09:21, -3.0629, 0.5, 19.9126, 20.0, 0.0026
12:09:21, -2.8546, 0.5, 20.8365, 20.0, 0.0026
12:09:21, -2.8672, 0.5, 18.9108, 20.0, 0.0064
12:09:22, -2.7914, 0.5, 18.3881, 20.0, 0.0043
12:09:22, -2.9366, 0.5, 19.78, 20.0, 0.0004
12:09:23, -3.1387, 0.5, 20.3908, 20.0, 0.0028
12:09:23, -3.3344, 0.5, 19.5402, 20.0, 0.0008
12:09:24, -3.6059, 0.5, 19.1501, 20.0, 0.0026
12:09:24, -3.669, 0.5, 20.3933, 20.0, 0.0042
12:09:24, -3.4102, 0.5, 20.534, 20.0, 0.0055
12:09:25, -3.1134, 0.5, 18.4583, 20.0, 0.0024
12:09:25, -2.8419, 0.5, 20.34, 20.0, 0.002
12:09:26, -2.7031, 0.5, 19.5416, 20.0, 0.0052
12:09:26, -2.4695, 0.5, 20.3391, 20.0, 0.0078
12:09:26, -2.2864, 0.5, 21.6785, 20.0, 0.0015
12:09:27, -2.8293, 0.5, 19.9594, 20.0, 0.0036
12:09:29, -3.1955, 0.5, 21.5037, 20.0, 0.0024
12:09:29, -3.3344, 0.5, 17.7015, 20.0, 0.0021
12:09:30, -3.2523, 0.5, 20.0826, 20.0, 0.0022
12:09:30, -2.8925, 0.5, 21.6786, 20.0, 0.0035
12:09:31, -2.8167, 0.5, 19.6589, 20.0, 0.0021
12:09:31, -2.9872, 0.5, 21.0653, 20.0, 0.0014
12:09:32, -3.2397, 0.5, 20.085, 20.0, 0.0046
12:09:32, -3.0503, 0.5, 18.4499, 20.0, 0.0026
12:09:33, -2.4442, 0.5, 20.5616, 20.0, 0.006
12:09:33, -2.2864, 0.5, 21.4898, 20.0, 0.0094
12:09:33, -2.5768, 0.5, 19.0155, 20.0, 0.0048
12:09:34, -2.1917, 0.5, 19.0748, 20.0, 0.0085
12:09:34, -1.7245, 0.5, 22.1874, 20.0, 0.003
12:09:35, -2.5137, 0.5, 17.9446, 20.0, 0.002
12:09:35, -2.7094, 0.5, 17.6596, 20.0, 0.0004
12:09:36, -2.4126, 0.5, 17.9367, 20.0, 0.002
12:09:36, -2.5389, 0.5, 18.8952, 20.0, 0.0001
12:09:36, -2.5263, 0.5, 23.6349, 20.0, 0.007
12:09:38, -2.6967, 0.5, 20.6409, 20.0, 0.004
12:09:38, -2.602, 0.5, 21.0272, 20.0, 0.0064
12:09:38, -2.1159, 0.5, 21.8768, 20.0, 0.001
12:09:39, -1.5477, 0.5, 18.6022, 20.0, 0.003
12:09:39, -1.251, 0.5, 20.3928, 20.0, 0.003
12:09:40, -2.7599, 0.5, 21.3393, 20.0, 0.0032
12:09:40, -3.1134, 0.5, 19.0027, 20.0, 0.0064
12:09:41, -1.8192, 0.5, 18.3432, 20.0, 0.0056
12:09:41, -0.7459, 0.5, 21.1628, 20.0, 0.0007
12:09:41, -0.6575, 0.5, 21.0603, 20.0, 0.0025
12:09:42, -1.8192, 0.5, 17.4762, 20.0, 0.0003
12:09:42, -2.1033, 0.5, 19.8586, 20.0, 0.0035
12:09:43, -1.9328, 0.5, 21.9711, 20.0, 0.0006
12:09:43, -1.8444, 0.5, 19.7484, 20.0, 0.0038
12:09:44, -1.5288, 0.5, 20.9522, 20.0, 0.0024
12:09:44, -1.4719, 0.5, 19.1218, 20.0, 0.0053
12:09:45, -1.9896, 0.5, 19.851, 20.0, 0.002
12:09:46, -1.0363, 0.5, 23.3888, 20.0, 0.0091
12:09:46, -2.0212, 0.5, 22.436, 20.0, 0.0125
12:09:47, -1.9139, 0.5, 20.7718, 20.0, 0.0065
12:09:47, -0.8785, 0.5, 19.3611, 20.0, 0.0021
12:09:48, 0.441, 0.5, 24.476, 20.0, 0.0018
12:09:48, 0.1443, 0.5, 17.3056, 20.0, 0.0037
12:09:49, -1.5098, 0.5, 20.0967, 20.0, 0.0022
12:09:49, -1.1373, 0.5, 21.0929, 20.0, 0.0007
12:09:50, -1.232, 0.5, 19.407, 20.0, 0.0021
12:09:50, -1.2825, 0.5, 19.3551, 20.0, 0.0054
12:09:50, -1.0616, 0.5, 19.6497, 20.0, 0.0008
12:09:51, -1.0363, 0.5, 21.0962, 20.0, 0.0013
12:09:51, -0.9921, 0.5, 19.1208, 20.0, 0.0007
12:09:52, -1.0237, 0.5, 20.2735, 20.0, 0.0042
12:09:52, -1.251, 0.5, 22.5703, 20.0, 0.001
12:09:54, -0.6007, 0.5, 20.3421, 20.0, 0.0026
12:09:54, -1.7687, 0.5, 19.9454, 20.0, 0.0031
12:09:55, -1.0111, 0.5, 19.7348, 20.0, 0.0033
12:09:55, -1.1626, 0.5, 20.1245, 20.0, 0.0109
12:09:56, -0.727, 0.5, 20.5941, 20.0, 0.0045
12:09:56, -1.1058, 0.5, 19.4908, 20.0, 0.0002
12:09:58, -0.7585, 0.5, 20.398, 20.0, 0.0011
12:09:58, -0.4997, 0.5, 24.1966, 20.0, 0.0076
12:09:58, -0.708, 0.5, 20.3786, 20.0, 0.0091
12:09:59, -0.7585, 0.5, 20.6412, 20.0, 0.005
12:09:59, -0.6638, 0.5, 19.9626, 20.0, 0.001
12:10:00, -0.5691, 0.5, 20.3767, 20.0, 0.0
12:10:00, -0.6007, 0.5, 20.8489, 20.0, 0.0019
12:10:01, -0.8785, 0.5, 20.8082, 20.0, 0.0009
12:10:01, -1.4972, 0.5, 19.7204, 20.0, 0.0033
12:10:01, -1.5035, 0.5, 18.5691, 20.0, 0.0029
12:10:02, -0.6701, 0.5, 20.2802, 20.0, 0.0021
12:10:02, -0.3166, 0.5, 17.2081, 20.0, 0.001
12:10:03, -0.2093, 0.5, 20.1905, 20.0, 0.0051
12:10:03, -0.2093, 0.5, 20.9178, 20.0, 0.0015
12:10:03, -0.386, 0.5, 19.8672, 20.0, 0.0042
12:10:04, -0.304, 0.5, 20.3996, 20.0, 0.0004
12:10:05, -0.5249, 0.5, 19.7001, 20.0, 0.0045
12:10:07, 0.0117, 0.5, 20.7817, 20.0, 0.0088
12:10:08, -0.083, 0.5, 16.8382, 20.0, 0.0057
12:10:08, 0.0559, 0.5, 21.6309, 20.0, 0.0014
12:10:08, -0.0514, 0.5, 19.7462, 20.0, 0.004
12:10:09, -0.0325, 0.5, 19.6138, 20.0, 0.0008
12:10:09, 0.0559, 0.5, 19.4634, 20.0, 0.0005
12:10:10, 0.0559, 0.5, 19.9749, 20.0, 0.0038
12:10:10, -0.0325, 0.5, 20.9937, 20.0, 0.001
12:10:11, -0.0325, 0.5, 19.5115, 20.0, 0.0027
12:10:11, -0.0704, 0.5, 20.2745, 20.0, 0.0014
12:10:11, -0.1714, 0.5, 19.5665, 20.0, 0.0005
12:10:12, -0.0388, 0.5, 20.3019, 20.0, 0.0011
12:10:12, -0.083, 0.5, 21.2153, 20.0, 0.0005
12:10:13, -0.1083, 0.5, 19.4856, 20.0, 0.0035
12:10:13, -0.1209, 0.5, 20.4535, 20.0, 0.0039
12:10:14, -0.3545, 0.5, 19.7234, 20.0, 0.0018
12:10:14, -0.3355, 0.5, 20.2866, 20.0, 0.0002
12:10:14, -0.2093, 0.5, 19.2685, 20.0, 0.0015
12:10:15, -0.1461, 0.5, 19.5174, 20.0, 0.0007
12:10:15, -0.1209, 0.5, 20.3104, 20.0, 0.004
12:10:16, -0.1461, 0.5, 19.1088, 20.0, 0.0003
12:10:16, -0.1651, 0.5, 18.4293, 20.0, 0.0017
12:10:17, 0.0054, 0.5, 19.0788, 20.0, 0.006
12:10:17, -0.0641, 0.5, 19.0763, 20.0, 0.0024
12:10:18, -0.0325, 0.5, 21.2046, 20.0, 0.0033
12:10:18, 0.1695, 0.5, 20.4277, 20.0, 0.0003
12:10:19, 0.1506, 0.5, 19.7487, 20.0, 0.0008
12:10:19, 0.2579, 0.5, 19.9416, 20.0, 0.0036
12:10:20, 0.1569, 0.5, 20.5177, 20.0, 0.0288
12:10:20, -3.6564, 0.5, -7.8404, -5.0, 0.0072
12:10:21, -9.2753, 0.5, -0.5562, -5.0, 0.0005
12:10:21, -9.3826, 0.5, -6.5959, -5.0, 0.0046
12:10:21, -6.2954, 0.5, -4.0875, -5.0, 0.0096
12:10:22, -3.5617, 0.5, -1.8716, -5.0, 0.0014
12:10:22, -8.3283, 0.5, -4.4, -5.0, 0.0048
12:10:23, -9.5089, 0.5, -5.1447, -5.0, 0.0014
12:10:23, -9.5215, 0.5, -5.8825, -5.0, 0.0014
12:10:24, -9.5089, 0.5, -3.4569, -5.0, 0.0029
12:10:24, -9.5152, 0.5, -4.9713, -5.0, 0.0005
12:10:25, -9.5026, 0.5, -4.6249, -5.0, 0.0002
12:10:25, -9.4962, 0.5, -5.0537, -5.0, 0.0005
12:10:26, -9.5215, 0.5, -5.2082, -5.0, 0.0027
12:10:26, -9.5089, 0.5, -5.3251, -5.0, 0.0004
12:10:27, -9.5468, 0.5, -5.1839, -5.0, 0.0018
12:10:27, -9.4962, 0.5, -5.8411, -5.0, 0.0023
12:10:28, -9.5152, 0.5, -5.2057, -5.0, 0.001
12:10:28, -9.5089, 0.5, -5.1034, -5.0, 0.0001
12:10:28, -9.5026, 0.5, -5.0522, 20.0, 0.0007
12:10:29, 9.7406, 0.5, 20.0183, 20.0, 0.0045
12:10:30, 2.455, 0.5, 19.0338, 20.0, 0.0022
12:10:31, 2.6823, 0.5, 19.6856, 20.0, 0.0064
12:10:32, 2.9222, 0.5, 22.1492, 20.0, 0.002
12:10:32, 3.1179, 0.5, 18.4354, 20.0, 0.0048
12:10:32, 3.4083, 0.5, 20.7433, 20.0, 0.0041
12:10:33, 3.6229, 0.5, 18.3864, 20.0, 0.004
12:10:33, 3.8502, 0.5, 19.247, 20.0, 0.0075
12:10:34, 4.0838, 0.5, 20.9549, 20.0, 0.0051
12:10:34, 4.0081, 0.5, 19.8817, 20.0, 0.004
12:10:35, 3.5219, 0.5, 21.5637, 20.0, 0.006
12:10:35, 3.4146, 0.5, 20.4375, 20.0, 0.0047
12:10:36, 3.0358, 0.5, 17.4905, 20.0, 0.0027
12:10:36, 2.7517, 0.5, 22.7588, 20.0, 0.0023
12:10:37, 2.6065, 0.5, 20.795, 20.0, 0.007
12:10:37, 3.0547, 0.5, 21.213, 20.0, 0.0049
12:10:37, 3.2315, 0.5, 20.7968, 20.0, 0.0024
12:10:38, 3.383, 0.5, 21.2533, 20.0, 0.0047
12:10:38, 3.5219, 0.5, 20.3665, 20.0, 0.0062
12:10:39, 3.4083, 0.5, 19.5358, 20.0, 0.0046
12:10:40, 3.1305, 0.5, 17.3989, 20.0, 0.0013
12:10:42, 2.6254, 0.5, 18.893, 20.0, 0.001
12:10:43, 2.6065, 0.5, 22.3896, 20.0, 0.0019
12:10:43, 2.9159, 0.5, 19.4357, 20.0, 0.0048
12:10:44, 2.777, 0.5, 17.1218, 20.0, 0.0011
12:10:44, 2.4171, 0.5, 17.9862, 20.0, 0.0071
12:10:44, 2.4992, 0.5, 18.0594, 20.0, 0.0041
12:10:45, 2.6759, 0.5, 16.0084, 20.0, 0.0053
12:10:45, 2.9664, 0.5, 18.0063, 20.0, 0.0047
12:10:46, 3.2568, 0.5, 19.7592, 20.0, 0.0004
12:10:46, 3.301, 0.5, 21.1991, 20.0, 0.0076
12:10:47, 3.0737, 0.5, 22.6889, 20.0, 0.0039
12:10:47, 2.8653, 0.5, 18.1031, 20.0, 0.001
12:10:47, 2.9537, 0.5, 19.2258, 20.0, 0.0036
12:10:48, 2.5244, 0.5, 20.118, 20.0, 0.0151
12:10:48, 2.0257, 0.5, 20.3976, 20.0, 0.0022
12:10:49, 2.2593, 0.5, 22.5623, 20.0, 0.0024
12:10:50, 1.5332, 0.5, 19.6508, 20.0, 0.0019
12:10:51, 1.6027, 0.5, 16.4371, 20.0, 0.0011
12:10:51, 2.5055, 0.5, 20.7384, 20.0, 0.0034
12:10:52, 0.0875, 0.5, 23.0825, 20.0, 0.0036
12:10:52, 1.3375, 0.5, 22.4133, 20.0, 0.0011
12:10:53, 0.2516, 0.5, 17.7476, 20.0, 0.0047
12:10:53, -4.5718, 0.5, 19.708, 20.0, 0.0248
12:10:53, -9.8435, 0.5, 24.5862, 20.0, 0.0243
12:10:54, -9.9508, 0.5, 25.1077, 20.0, 0.0353
12:10:54, -9.9003, 0.5, 19.8432, 20.0, 0.0148
12:10:55, -9.9003, 0.5, 23.9671, 20.0, 0.0001
12:10:55, -9.793, 0.5, 27.055, 20.0, 0.0185
12:10:56, -9.572, 0.5, 13.9302, 20.0, 0.006
12:10:56, 1.3312, 0.5, 17.1598, 20.0, 0.0093
12:10:57, 0.2832, 0.5, 20.7692, 20.0, 0.0055
