13:13:31, 0.763, 0.5, 17.9727, 20.0, 0.0004
13:13:31, 1.931, 0.5, 19.9099, 20.0, 0.0004
13:13:32, 0.3968, 0.5, 17.7294, 20.0, 0.0048
13:13:32, 1.0029, 0.5, 21.412, 20.0, 0.0098
13:13:33, -0.607, 0.5, 12.2804, 20.0, 0.0345
13:13:33, -9.7614, 0.5, 16.7358, 20.0, 0.0052
13:13:34, -9.8877, 0.5, 21.5422, 20.0, 0.0277
13:13:36, -9.8056, 0.5, 20.0347, 20.0, 0.0164
13:13:36, -9.7109, 0.5, 19.0289, 20.0, 0.0176
13:13:36, -9.5909, 0.5, 16.8825, 20.0, 0.0145
13:13:37, -9.2185, 0.5, 16.8138, 20.0, 0.0231
13:13:37, -9.7235, 0.5, 32.8103, 20.0, 0.041
13:13:38, -9.7677, 0.5, 25.5826, 20.0, 0.0332
13:13:38, -9.7867, 0.5, 24.4216, 20.0, 0.0309
13:13:39, -9.7803, 0.5, 19.6945, 20.0, 0.0078
13:13:39, -9.6415, 0.5, 21.1438, 20.0, 0.0098
13:13:40, 3.1053, 0.5, 24.185, 20.0, 0.0003
13:13:40, 3.5282, 0.5, 17.9409, 20.0, 0.0096
13:13:40, 3.5598, 0.5, 21.1852, 20.0, 0.0137
13:13:41, 3.5219, 0.5, 22.0607, 20.0, 0.0031
13:13:41, 3.2441, 0.5, 23.257, 20.0, 0.0009
13:13:42, 3.5093, 0.5, 19.8249, 20.0, 0.0045
13:13:42, 3.6356, 0.5, 17.2967, 20.0, 0.0102
13:13:43, 3.383, 0.5, 19.4438, 20.0, 0.008
13:13:43, 3.1242, 0.5, 21.9199, 20.0, 0.0064
13:13:44, 3.3136, 0.5, 23.2307, 20.0, 0.008
13:13:44, 3.5598, 0.5, 17.5754, 20.0, 0.0084
13:13:44, 3.1684, 0.5, 18.8423, 20.0, 0.0079
13:13:45, 3.9134, 0.5, 23.791, 20.0, 0.0038
13:13:46, 3.5661, 0.5, 16.8077, 20.0, 0.0039
13:13:46, 3.2, 0.5, 14.5312, 20.0, 0.0012
13:13:46, 3.1747, 0.5, 19.8535, 20.0, 0.0032
13:13:47, 3.705, 0.5, 21.8245, 20.0, 0.001
13:13:47, 4.7152, 0.5, 21.3549, 20.0, 0.0173
13:13:48, -3.6374, 0.5, 15.6137, 20.0, 0.002
13:13:48, -9.8245, 0.5, 14.8714, 20.0, 0.0226
13:13:49, -9.8561, 0.5, 11.9644, 20.0, 0.0571
13:13:49, -9.8245, 0.5, 16.7675, 20.0, 0.0319
13:13:50, -9.7362, 0.5, 18.2107, 20.0, 0.0177
13:13:50, -7.8611, 0.5, 18.8818, 20.0, 0.0106
13:13:51, 0.9966, 0.5, 18.5661, 20.0, 0.0057
13:13:51, 0.1443, 0.5, 17.1698, 20.0, 0.0016
13:13:51, 1.3817, 0.5, 16.5767, 20.0, 0.0104
13:13:52, 1.2112, 0.5, 18.2609, 20.0, 0.0057
13:13:52, 2.6128, 0.5, 20.0401, 20.0, 0.0036
13:13:53, 2.2403, 0.5, 22.0456, 20.0, 0.0022
13:13:54, 1.6911, 0.5, 19.8724, 20.0, 0.0054
13:13:54, 1.7794, 0.5, 17.1432, 20.0, 0.0065
13:13:54, 1.6721, 0.5, 21.395, 20.0, 0.0051
13:13:55, 0.34, 0.5, 21.6252, 20.0, 0.0098
13:13:55, -0.6638, 0.5, 21.3815, 20.0, 0.0027
13:13:57, 0.542, 0.5, 15.5596, 20.0, 0.0109
13:13:58, -0.0893, 0.5, 19.2496, 20.0, 0.0044
13:13:58, 0.3526, 0.5, 22.0224, 20.0, 0.0065
13:13:59, -0.1083, 0.5, 22.4589, 20.0, 0.0286
13:13:59, -9.7803, 0.5, 20.2181, 20.0, 0.0122
13:14:00, -9.9319, 0.5, 9.6716, 20.0, 0.0306
13:14:00, -9.9066, 0.5, 7.4675, 20.0, 0.0081
13:14:02, 3.4399, 0.5, 20.931, 20.0, 0.0022
13:14:03, 3.5851, 0.5, 18.2918, 20.0, 0.0049
13:14:03, 3.2568, 0.5, 23.8268, 20.0, 0.0009
13:14:03, 2.8464, 0.5, 19.5457, 20.0, 0.0054
13:14:04, 3.1116, 0.5, 16.8754, 20.0, 0.0009
13:14:05, 3.2757, 0.5, 19.2956, 20.0, 0.0012
13:14:05, 2.9664, 0.5, 16.972, 20.0, 0.005
13:14:06, -9.8119, 0.5, 19.7945, 20.0, 0.0106
13:14:06, -9.9192, 0.5, 23.0488, 20.0, 0.0228
13:14:06, -9.9508, 0.5, 16.658, 20.0, 0.0693
13:14:07, -9.9129, 0.5, 9.9563, 20.0, 0.0382
13:14:07, -9.7046, 0.5, 17.5165, 20.0, 0.0018
13:14:08, -0.9732, 0.5, 21.7561, 20.0, 0.008
13:14:08, 0.4221, 0.5, 18.0489, 20.0, 0.0064
13:14:09, -0.6638, 0.5, 17.1854, 20.0, 0.0009
13:14:09, 1.3628, 0.5, 20.4348, 20.0, 0.0131
13:14:09, 1.1355, 0.5, 22.6878, 20.0, 0.0057
13:14:10, 1.2239, 0.5, 20.3802, 20.0, 0.0065
13:14:10, 1.0534, 0.5, 22.7547, 20.0, 0.004
13:14:11, 0.4347, 0.5, 22.8723, 20.0, 0.0027
13:14:11, 0.9461, 0.5, 18.5799, 20.0, 0.0046
13:14:12, -1.1752, 0.5, 22.2571, 20.0, 0.0034
13:14:12, -0.9353, 0.5, 19.5648, 20.0, 0.0079
13:14:12, 0.1632, 0.5, 20.6548, 20.0, 0.0014
13:14:13, -0.3229, 0.5, 21.5754, 20.0, 0.0017
13:14:13, -1.0048, 0.5, 21.7214, 20.0, 0.0015
13:14:14, -1.2194, 0.5, 19.9092, 20.0, 0.0017
13:14:14, -1.1942, 0.5, 21.6103, 20.0, 0.009
13:14:15, -1.0174, 0.5, 19.7806, 20.0, 0.0068
13:14:15, -0.4366, 0.5, 20.8557, 20.0, 0.0015
13:14:15, -0.2598, 0.5, 22.7441, 20.0, 0.0077
13:14:16, -0.5313, 0.5, 19.2133, 20.0, 0.0003
13:14:16, 0.2769, 0.5, 20.4406, 20.0, 0.0068
13:14:17, 0.6493, 0.5, 21.8242, 20.0, 0.0106
13:14:17, 1.085, 0.5, 18.9675, 20.0, 0.0351
13:14:18, -8.3472, 0.5, 11.7617, 20.0, 0.0201
13:14:18, -9.8056, 0.5, 20.2628, 20.0, 0.0124
13:14:19, -9.8687, 0.5, 12.0612, 20.0, 0.003
13:14:19, -9.8435, 0.5, 18.6988, 20.0, 0.019
13:14:19, -9.8182, 0.5, 19.4306, 20.0, 0.004
13:14:20, -9.5973, 0.5, 21.438, 20.0, 0.0005
13:14:20, 0.7314, 0.5, 14.637, 20.0, 0.0178
13:14:21, 2.8275, 0.5, 20.2404, 20.0, 0.0059
13:14:21, 2.9348, 0.5, 21.2293, 20.0, 0.0087
13:14:22, 2.9411, 0.5, 20.9375, 20.0, 0.0023
13:14:22, 2.7012, 0.5, 22.4899, 20.0, 0.0084
13:14:22, 2.0951, 0.5, 17.3887, 20.0, 0.0092
13:14:23, 2.5055, 0.5, 16.8662, 20.0, 0.0001
13:14:23, 2.5181, 0.5, 19.8738, 20.0, 0.0055
13:14:24, 2.6002, 0.5, 22.2249, 20.0, 0.0072
13:14:24, 2.436, 0.5, 18.4085, 20.0, 0.0071
13:14:26, -9.8498, 0.5, 24.3187, 20.0, 0.0099
13:14:27, -9.8182, 0.5, 10.6398, 20.0, 0.0047
13:14:27, -8.625, 0.5, 18.9166, 20.0, 0.0052
13:14:28, 0.6557, 0.5, 22.1954, 20.0, 0.005
13:14:28, -0.0199, 0.5, 19.1055, 20.0, 0.0043
13:14:28, -0.2408, 0.5, 20.0162, 20.0, 0.0061
13:14:29, -0.8659, 0.5, 20.7452, 20.0, 0.0068
13:14:29, -0.5565, 0.5, 21.9814, 20.0, 0.0012
13:14:30, -0.6828, 0.5, 22.3045, 20.0, 0.0044
13:14:30, -1.2383, 0.5, 18.0931, 20.0, 0.0014
13:14:31, -1.3836, 0.5, 20.2317, 20.0, 0.003
13:14:31, -1.5225, 0.5, 20.7515, 20.0, 0.0019
13:14:32, -2.0212, 0.5, 19.0709, 20.0, 0.0015
13:14:32, -2.2801, 0.5, 19.0968, 20.0, 0.0029
13:14:34, -1.7371, 0.5, 18.8135, 20.0, 0.0083
13:14:35, -1.0553, 0.5, 20.1439, 20.0, 0.0008
13:14:35, -0.6449, 0.5, 17.3715, 20.0, 0.0021
13:14:36, -0.3355, 0.5, 18.1731, 20.0, 0.0009
13:14:36, 0.1758, 0.5, 20.6336, 20.0, 0.0021
13:14:37, 0.561, 0.5, 21.7674, 20.0, 0.0095
13:14:37, 0.3779, 0.5, 19.917, 20.0, 0.0022
13:14:37, 0.2074, 0.5, 20.6461, 20.0, 0.0039
13:14:38, -0.6765, 0.5, 21.2732, 20.0, 0.0046
13:14:38, -1.3267, 0.5, 19.859, 20.0, 0.0012
13:14:39, -1.8886, 0.5, 23.0485, 20.0, 0.0054
13:14:39, -1.9139, 0.5, 19.8355, 20.0, 0.0059
13:14:40, -1.7813, 0.5, 19.7698, 20.0, 0.0056
13:14:40, -1.4025, 0.5, 19.1343, 20.0, 0.0032
13:14:41, -0.8343, 0.5, 21.0351, 20.0, 0.001
13:14:41, -0.3734, 0.5, 22.3313, 20.0, 0.0006
13:14:41, -0.0893, 0.5, 20.9236, 20.0, 0.0018
13:14:42, 0.6493, 0.5, 18.4861, 20.0, 0.006
13:14:42, 1.9436, 0.5, 17.8262, 20.0, 0.0099
13:14:43, 2.0446, 0.5, 23.1523, 20.0, 0.0122
13:14:45, -9.6478, 0.5, 21.1678, 20.0, 0.0009
13:14:45, -9.6541, 0.5, 19.093, 20.0, 0.0072
13:14:46, -9.6288, 0.5, 17.6851, 20.0, 0.0026
13:14:46, -9.6604, 0.5, 19.568, 20.0, 0.0041
13:14:46, -9.692, 0.5, 19.1499, 20.0, 0.0054
13:14:47, -9.692, 0.5, 19.8496, 20.0, 0.0072
13:14:47, -9.6667, 0.5, 20.3279, 20.0, 0.0124
13:14:48, -7.4128, 0.5, 20.4434, 20.0, 0.002
13:14:48, 1.6532, 0.5, 18.4275, 20.0, 0.004
13:14:49, 0.2769, 0.5, 19.0643, 20.0, 0.0058
13:14:50, 0.2453, 0.5, 18.9962, 20.0, 0.004
13:14:50, -0.083, 0.5, 19.8752, 20.0, 0.0065
13:14:51, -0.708, 0.5, 22.0149, 20.0, 0.0046
13:14:51, -3.4607, 0.5, -11.3578, -5.0, 0.0191
13:14:51, -9.5531, 0.5, -7.1183, -5.0, 0.003
13:14:52, -9.5215, 0.5, -2.6334, -5.0, 0.0005
13:14:52, -9.5594, 0.5, -4.731, -5.0, 0.0
13:14:53, -9.5215, 0.5, -5.068, -5.0, 0.0014
13:14:53, -9.5657, 0.5, -5.4055, -5.0, 0.0003
13:14:54, -9.572, 0.5, -5.3097, -5.0, 0.0015
13:14:54, -9.5278, 0.5, -4.3037, -5.0, 0.0017
13:14:55, -9.5341, 0.5, -5.3078, -5.0, 0.0033
13:14:55, -9.5594, 0.5, -4.7206, -5.0, 0.0014
13:14:56, -9.5468, 0.5, -5.0603, -5.0, 0.0003
13:14:56, -9.572, 0.5, -5.2265, -5.0, 0.001
13:14:57, -9.5657, 0.5, -4.5203, -5.0, 0.0039
13:14:57, -9.5594, 0.5, -5.893, -5.0, 0.0063
13:14:58, -9.5278, 0.5, -6.8794, -5.0, 0.0065
13:14:58, -9.5089, 0.5, -3.3072, -5.0, 0.0029
13:14:59, -9.5531, 0.5, -5.3638, 20.0, 0.0016
13:14:59, 6.3819, 0.5, 20.8048, 20.0, 0.0537
13:14:59, -5.3799, 0.5, 17.0555, 20.0, 0.0043
13:15:00, -6.4532, 0.5, 18.5995, 20.0, 0.0038
13:15:00, -6.4974, 0.5, 20.1273, 20.0, 0.0012
13:15:01, -6.6679, 0.5, 19.5699, 20.0, 0.0014
13:15:01, -6.9456, 0.5, 19.0846, 20.0, 0.0029
13:15:02, -7.2108, 0.5, 19.1882, 20.0, 0.0003
13:15:02, -7.1919, 0.5, 22.7239, 20.0, 0.0022
13:15:03, -7.2297, 0.5, 16.6079, 20.0, 0.0042
13:15:03, -6.9772, 0.5, 21.4982, 20.0, 0.0002
13:15:04, -6.9772, 0.5, 19.3337, 20.0, 0.0059
13:15:04, -6.9646, 0.5, 18.9465, 20.0, 0.002
13:15:05, -6.8257, 0.5, 18.8523, 20.0, 0.0071
13:15:05, -6.5479, 0.5, 19.8468, 20.0, 0.0005
13:15:06, -6.6868, 0.5, 18.9856, 20.0, 0.0019
13:15:06, -6.7752, 0.5, 18.8003, 20.0, 0.0043
13:15:07, -6.7057, 0.5, 18.3346, 20.0, 0.0002
13:15:07, -6.7247, 0.5, 20.429, 20.0, 0.0034
13:15:07, -6.8636, 0.5, 20.1383, 20.0, 0.0015
13:15:08, -6.8194, 0.5, 20.8324, 20.0, 0.0102
13:15:08, -6.952, 0.5, 21.3653, 20.0, 0.0003
13:15:09, -7.1666, 0.5, 18.7609, 20.0, 0.0057
13:15:09, -7.0656, 0.5, 19.6005, 20.0, 0.0061
13:15:09, -6.9709, 0.5, 18.0775, 20.0, 0.0011
13:15:10, -6.6679, 0.5, 18.2278, 20.0, 0.005
13:15:11, -6.4848, 0.5, 20.9762, 20.0, 0.001
13:15:11, -6.6489, 0.5, 20.3242, 20.0, 0.0026
13:15:11, -6.712, 0.5, 20.8167, 20.0, 0.0025
13:15:12, -6.4974, 0.5, 24.4048, 20.0, 0.0003
13:15:12, -7.1414, 0.5, 18.3677, 20.0, 0.0088
13:15:13, -6.7562, 0.5, 20.0936, 20.0, 0.0048
13:15:13, -6.4974, 0.5, 18.0939, 20.0, 0.0012
13:15:14, -6.2954, 0.5, 19.1656, 20.0, 0.0033
13:15:14, -6.1817, 0.5, 20.2415, 20.0, 0.0077
13:15:15, -6.3901, 0.5, 18.6848, 20.0, 0.0011
13:15:15, -6.5163, 0.5, 21.1509, 20.0, 0.0067
13:15:15, -6.6552, 0.5, 20.5647, 20.0, 0.0011
13:15:16, -6.5732, 0.5, 18.2121, 20.0, 0.0051
13:15:16, -6.5037, 0.5, 20.0423, 20.0, 0.0005
13:15:17, -6.51, 0.5, 19.1915, 20.0, 0.0011
13:15:17, -6.712, 0.5, 19.7843, 20.0, 0.0085
13:15:18, -7.1414, 0.5, 20.3255, 20.0, 0.0046
13:15:18, -6.8699, 0.5, 23.2633, 20.0, 0.0005
13:15:19, -6.5984, 0.5, 17.7044, 20.0, 0.0028
13:15:19, -6.6489, 0.5, 21.6348, 20.0, 0.0046
13:15:20, -6.6805, 0.5, 23.5609, 20.0, 0.0098
13:15:20, -6.6363, 0.5, 21.1111, 20.0, 0.0016
13:15:20, -6.7184, 0.5, 18.4236, 20.0, 0.0055
13:15:21, -6.6237, 0.5, 20.9604, 20.0, 0.0147
13:15:23, -6.4406, 0.5, 21.6084, 20.0, 0.0053
13:15:23, -6.207, 0.5, 19.119, 20.0, 0.008
13:15:24, -6.2764, 0.5, 24.4776, 20.0, 0.0067
13:15:24, -6.63, 0.5, 19.2416, 20.0, 0.0006
13:15:25, -7.3434, 0.5, 18.9761, 20.0, 0.0035
13:15:25, -6.731, 0.5, 18.8046, 20.0, 0.0025
13:15:25, -6.4785, 0.5, 22.0314, 20.0, 0.0013
13:15:26, -6.4848, 0.5, 20.8784, 20.0, 0.0051
13:15:26, -6.4532, 0.5, 17.9066, 20.0, 0.0022
13:15:27, -6.2827, 0.5, 19.5331, 20.0, 0.0067
13:15:27, -6.6173, 0.5, 20.1085, 20.0, 0.0012
13:15:28, -7.0403, 0.5, 19.401, 20.0, 0.0008
13:15:28, -7.1666, 0.5, 16.4412, 20.0, 0.0076
13:15:28, -7.2613, 0.5, 20.3469, 20.0, 0.0054
13:15:29, -7.2487, 0.5, 19.4885, 20.0, 0.0039
13:15:29, -7.2487, 0.5, 15.1001, 20.0, 0.0061
13:15:30, -7.0025, 0.5, 15.7237, 20.0, 0.0033
13:15:30, -6.5037, 0.5, 18.4649, 20.0, 0.0066
13:15:31, -6.6679, 0.5, 20.0332, 20.0, 0.0036
13:15:31, -5.9608, 0.5, 18.2782, 20.0, 0.003
13:15:32, -5.8976, 0.5, 18.6195, 20.0, 0.0008
13:15:32, -6.1502, 0.5, 21.6798, 20.0, 0.0044
13:15:32, -6.2954, 0.5, 18.4692, 20.0, 0.0016
13:15:33, -6.6931, 0.5, 20.2466, 20.0, 0.0076
13:15:33, -6.8446, 0.5, 19.8597, 20.0, 0.0117
13:15:34, -7.0214, 0.5, 22.4952, 20.0, 0.003
13:15:34, -7.2424, 0.5, 18.681, 20.0, 0.0048
13:15:35, -7.7727, 0.5, 20.2581, 20.0, 0.0069
13:15:35, -8.947, 0.5, 19.0155, 20.0, 0.0063
13:15:35, -8.5934, 0.5, 18.113, 20.0, 0.0011
13:15:36, -7.7916, 0.5, 18.3365, 20.0, 0.0
13:15:36, -7.4697, 0.5, 24.1363, 20.0, 0.0078
13:15:37, -6.6363, 0.5, 20.6998, 20.0, 0.0011
13:15:37, -7.0467, 0.5, 16.012, 20.0, 0.003
13:15:38, -6.1312, 0.5, 19.3459, 20.0, 0.0073
13:15:38, -5.9102, 0.5, 22.5171, 20.0, 0.0017
13:15:38, -6.0428, 0.5, 19.0122, 20.0, 0.0054
13:15:39, -6.1817, 0.5, 17.9048, 20.0, 0.0079
13:15:39, -6.9014, 0.5, 20.8244, 20.0, 0.0077
13:15:40, -6.9267, 0.5, 18.8504, 20.0, 0.0115
13:15:40, -7.7727, 0.5, 17.6845, 20.0, 0.0078
13:15:41, -7.7853, 0.5, 20.6004, 20.0, 0.0123
13:15:41, -8.5303, 0.5, 22.0853, 20.0, 0.003
13:15:41, -8.8523, 0.5, 18.388, 20.0, 0.0024
13:15:42, -8.202, 0.5, 19.6969, 20.0, 0.0041
13:15:42, -7.2676, 0.5, 19.8117, 20.0, 0.0045
13:15:43, -6.7436, 0.5, 19.3421, 20.0, 0.0035
13:15:43, -6.5795, 0.5, 19.3248, 20.0, 0.0025
13:15:43, -7.0467, 0.5, 21.7391, 20.0, 0.0022
13:15:44, -6.3143, 0.5, 22.5798, 20.0, 0.0009
13:15:44, -5.9608, 0.5, 19.0616, 20.0, 0.005
13:15:45, -5.8597, 0.5, 18.8182, 20.0, 0.0015
13:15:45, -5.9166, 0.5, 20.8266, 20.0, 0.0017
13:15:46, -6.6615, 0.5, 19.9582, 20.0, 0.0046
13:15:46, -7.1477, 0.5, 19.599, 20.0, 0.0039
13:15:46, -7.5391, 0.5, 18.8484, 20.0, 0.0013
13:15:47, -7.558, 0.5, 24.9084, 20.0, 0.003
13:15:47, -7.6591, 0.5, 18.4073, 20.0, 0.0047
13:15:48, -7.5265, 0.5, 19.148, 20.0, 0.0022
13:15:48, -7.3308, 0.5, 20.4953, 20.0, 0.0051
13:15:49, -7.0151, 0.5, 20.3334, 20.0, 0.002
13:15:49, -6.4027, 0.5, 20.7229, 20.0, 0.0048
13:15:49, -5.8913, 0.5, 21.1838, 20.0, 0.0048
13:15:50, -5.7587, 0.5, 18.9949, 20.0, 0.0006
13:15:50, -5.8029, 0.5, 18.8172, 20.0, 0.001
13:15:51, -5.765, 0.5, 21.9904, 20.0, 0.004
13:15:51, -6.106, 0.5, 19.9468, 20.0, 0.0076
13:15:52, -6.5795, 0.5, 20.5047, 20.0, 0.0048
13:15:52, -6.9014, 0.5, 20.9017, 20.0, 0.0052
13:15:53, -6.7499, 0.5, 22.732, 20.0, 0.0019
13:15:53, -6.6931, 0.5, 19.0591, 20.0, 0.0048
13:15:54, -6.0807, 0.5, 23.2573, 20.0, 0.0001
13:15:54, -6.0996, 0.5, 18.4964, 20.0, 0.0026
13:15:55, -5.7903, 0.5, 20.6733, 20.0, 0.0012
13:15:55, -6.9078, 0.5, -1.1281, -5.0, 0.0107
13:15:55, -9.5089, 0.5, -7.6479, -5.0, 0.0064
13:15:56, -9.5468, 0.5, -6.1284, -5.0, 0.0001
13:15:56, -9.4836, 0.5, -4.3077, -5.0, 0.0004
13:15:57, -9.4899, 0.5, -2.2828, -5.0, 0.0023
13:15:57, -9.5215, 0.5, -6.1502, -5.0, 0.0021
13:15:58, -9.5278, 0.5, -5.2893, -5.0, 0.0002
13:15:58, -9.5089, 0.5, -4.8228, -5.0, 0.0011
13:15:58, -9.5341, 0.5, -4.6225, -5.0, 0.0019
13:15:59, -9.5026, 0.5, -5.2002, -5.0, 0.0005
13:15:59, -9.5089, 0.5, -5.0823, -5.0, 0.0017
13:16:00, -9.5089, 0.5, -5.2324, -5.0, 0.0001
13:16:00, -9.5531, 0.5, -4.5407, -5.0, 0.001
13:16:01, -9.5089, 0.5, -5.0984, -5.0, 0.0006
13:16:01, -9.5215, 0.5, -4.8979, 8.0, 0.006
13:16:01, -3.1387, 0.5, 7.7117, 8.0, 0.0009
13:16:02, 9.0335, 0.5, 10.8427, 8.0, 0.0094
13:16:02, 9.6017, 0.5, 7.275, 8.0, 0.0036
13:16:03, 9.6143, 0.5, 7.787, 8.0, 0.0002
13:16:03, 9.6017, 0.5, 8.347, 8.0, 0.0
13:16:04, 9.5954, 0.5, 8.0173, 8.0, 0.0002
13:16:04, 9.5954, 0.5, 8.0134, 8.0, 0.0005
13:16:04, 9.6459, 0.5, 7.8325, 8.0, 0.0
13:16:05, 9.6143, 0.5, 7.9435, 8.0, 0.0003
13:16:05, 9.5765, 0.5, 7.8998, 8.0, 0.0002
13:16:06, 9.5765, 0.5, 8.0418, 8.0, 0.0004
13:16:06, 9.608, 0.5, 8.1447, 8.0, 0.0003
13:16:07, 9.608, 0.5, 8.0072, 8.0, 0.0
13:16:07, 9.5765, 0.5, 8.0126, 8.0, 0.0004
13:16:07, 9.6143, 0.5, 8.0276, 8.0, 0.0005
13:16:08, 9.6143, 0.5, 7.9174, 8.0, 0.0003
13:16:08, 9.6143, 0.5, 8.1222, 8.0, 0.0002
13:16:09, 9.5954, 0.5, 8.0651, 8.0, 0.0001
13:16:09, 9.6459, 0.5, 7.9849, 8.0, 0.0005
13:16:10, 9.6017, 0.5, 7.9215, 8.0, 0.0
13:16:10, 9.6017, 0.5, 8.2266, 8.0, 0.0004
13:16:10, 9.5765, 0.5, 7.9431, 8.0, 0.0002
13:16:11, 9.6017, 0.5, 7.9337, 8.0, 0.0001
13:16:11, 9.5765, 0.5, 8.106, 8.0, 0.0005
13:16:12, 9.6396, 0.5, 7.9238, 8.0, 0.0002
13:16:12, 9.5828, 0.5, 7.903, 8.0, 0.0007
13:16:13, 9.6396, 0.5, 7.9946, 8.0, 0.0003
13:16:13, 9.608, 0.5, 7.9642, 8.0, 0.0
13:16:13, 9.6396, 0.5, 7.9561, 8.0, 0.0006
13:16:14, 9.6017, 0.5, 8.0696, 8.0, 0.0001
13:16:14, 9.608, 0.5, 8.108, 8.0, 0.0004
13:16:15, 9.6333, 0.5, 8.0421, 8.0, 0.0002
13:16:15, 9.6017, 0.5, 7.9951, 8.0, 0.0
