11:39:04, -0.8406, 0.5, 19.2193, 20.0, 0.005
11:39:05, -1.0363, 0.5, 20.9906, 20.0, 0.0013
11:39:05, -1.0995, 0.5, 19.3957, 20.0, 0.0008
11:39:06, -1.0174, 0.5, 19.8859, 20.0, 0.0022
11:39:06, -1.0742, 0.5, 20.1362, 20.0, 0.0007
11:39:07, -1.15, 0.5, 20.4331, 20.0, 0.0005
11:39:07, -1.1121, 0.5, 20.1708, 20.0, 0.0003
11:39:07, -0.9542, 0.5, 20.1611, 20.0, 0.0021
11:39:08, -0.9732, 0.5, 19.9071, 20.0, 0.0109
11:39:08, -0.8027, 0.5, 21.6299, 20.0, 0.0023
11:39:09, -0.8027, 0.5, 19.2944, 20.0, 0.0002
11:39:09, -0.7712, 0.5, 19.6203, 20.0, 0.0016
11:39:10, -0.7333, 0.5, 19.1955, 20.0, 0.0004
11:39:10, -0.6765, 0.5, 20.8415, 20.0, 0.0013
11:39:10, -0.7017, 0.5, 19.5435, 20.0, 0.0022
11:39:11, -0.7333, 0.5, 20.8022, 20.0, 0.0011
11:39:11, -0.828, 0.5, 19.5171, 20.0, 0.0029
11:39:12, -0.929, 0.5, 20.4273, 20.0, 0.002
11:39:12, -0.7775, 0.5, 19.9561, 20.0, 0.0037
11:39:13, -0.9795, 0.5, 19.9446, 20.0, 0.001
11:39:13, -1.0237, 0.5, 19.4565, 20.0, 0.0001
11:39:13, -1.03, 0.5, 20.532, 20.0, 0.0014
11:39:14, -1.0174, 0.5, 21.8678, 20.0, 0.0
11:39:14, -1.0111, 0.5, 19.6847, 20.0, 0.0042
11:39:15, -1.1752, 0.5, 20.1731, 20.0, 0.0006
11:39:15, -1.3141, 0.5, 19.5535, 20.0, 0.0054
11:39:15, -1.1878, 0.5, 21.5941, 20.0, 0.0013
11:39:16, -1.0868, 0.5, 20.0423, 20.0, 0.0076
11:39:18, -1.0679, 0.5, 21.1514, 20.0, 0.0037
11:39:18, -1.0363, 0.5, 19.8626, 20.0, 0.0016
11:39:19, -1.131, 0.5, 18.1577, 20.0, 0.0027
11:39:19, -1.03, 0.5, 19.7188, 20.0, 0.0032
11:39:20, -0.9542, 0.5, 18.8987, 20.0, 0.002
11:39:20, -0.9416, 0.5, 20.5108, 20.0, 0.002
11:39:20, -0.8343, 0.5, 20.5659, 20.0, 0.0043
11:39:21, -1.0489, 0.5, 19.7952, 20.0, 0.0046
11:39:21, -0.9795, 0.5, 19.8116, -5.0, 0.0037
11:39:22, -7.9116, 0.5, -5.5083, -5.0, 0.0081
11:39:22, -9.4584, 0.5, -4.4478, -5.0, 0.0014
11:39:23, -8.2651, 0.5, -4.2974, -5.0, 0.0035
11:39:23, -4.0857, 0.5, -4.4657, -5.0, 0.0081
11:39:23, -5.2032, 0.5, -5.3005, -5.0, 0.0076
11:39:24, -9.5026, 0.5, -7.5412, -5.0, 0.0048
11:39:24, -9.5152, 0.5, -5.2666, -5.0, 0.0008
11:39:25, -9.5152, 0.5, -4.9745, -5.0, 0.0024
11:39:25, -9.4962, 0.5, -5.6568, -5.0, 0.0045
11:39:26, -9.4962, 0.5, -4.6843, -5.0, 0.0009
11:39:26, -9.4773, 0.5, -5.1404, -5.0, 0.004
11:39:26, -9.5341, 0.5, -5.2622, -5.0, 0.0001
11:39:27, -9.5026, 0.5, -4.8015, -5.0, 0.0006
11:39:27, -9.5026, 0.5, -5.3285, -5.0, 0.0003
11:39:28, -9.4962, 0.5, -4.6466, -5.0, 0.0006
11:39:28, -9.5026, 0.5, -5.3475, -5.0, 0.0
11:39:30, -9.5026, 0.5, -5.0909, 20.0, 0.0031
11:39:30, 9.3934, 0.5, 37.853, 20.0, 0.0078
11:39:31, 3.6482, 0.5, 21.3235, 20.0, 0.0028
11:39:31, 2.878, 0.5, 18.5721, 20.0, 0.0032
11:39:32, 2.8338, 0.5, 17.8569, 20.0, 0.0042
11:39:32, 3.1116, 0.5, 21.549, 20.0, 0.0005
11:39:33, 3.4146, 0.5, 18.8149, 20.0, 0.0056
11:39:33, 3.402, 0.5, 19.7208, 20.0, 0.0039
11:39:34, 3.5851, 0.5, 17.8153, 20.0, 0.0024
11:39:34, 3.8881, 0.5, 18.2872, 20.0, 0.0031
11:39:35, 4.0712, 0.5, 20.7193, 20.0, 0.002
11:39:35, 4.2353, 0.5, 17.2761, 20.0, 0.0036
11:39:36, 4.3174, 0.5, 18.3077, 20.0, 0.0057
11:39:36, 4.0586, 0.5, 17.4771, 20.0, 0.0006
11:39:36, 3.5409, 0.5, 17.1628, 20.0, 0.0005
11:39:37, 3.2252, 0.5, 19.0002, 20.0, 0.009
11:39:37, 2.9537, 0.5, 18.9738, 20.0, 0.0025
11:39:38, 2.5749, 0.5, 17.1568, 20.0, 0.0083
11:39:38, 2.8085, 0.5, 17.0541, 20.0, 0.0093
11:39:39, 3.181, 0.5, 19.8989, 20.0, 0.0048
11:39:39, 3.705, 0.5, 22.662, 20.0, 0.0031
11:39:40, 3.926, 0.5, 20.0499, 20.0, 0.0111
11:39:40, 3.9134, 0.5, 20.3928, 20.0, 0.0021
11:39:40, 3.926, 0.5, 18.4203, 20.0, 0.0106
11:39:41, 4.0081, 0.5, 23.244, 20.0, 0.0051
11:39:41, 3.8565, 0.5, 17.3003, 20.0, 0.0076
11:39:42, 3.4904, 0.5, 22.8361, 20.0, 0.0097
11:39:42, 3.4083, 0.5, 21.9785, 20.0, 0.0028
11:39:43, 3.4083, 0.5, 20.848, 20.0, 0.0052
11:39:43, 2.878, 0.5, 17.5997, 20.0, 0.0001
11:39:43, 2.777, 0.5, 19.299, 20.0, 0.0019
11:39:44, 2.7264, 0.5, 20.1862, 20.0, 0.0
11:39:44, 2.9853, 0.5, 21.1214, 20.0, 0.0114
11:39:45, 3.2694, 0.5, 17.9632, 20.0, 0.0104
11:39:45, 2.9348, 0.5, 18.4858, 20.0, 0.0111
11:39:46, 2.6191, 0.5, 17.2827, 20.0, 0.0118
11:39:46, 2.7706, 0.5, 17.6973, 20.0, 0.0102
11:39:46, 3.0863, 0.5, 21.2892, 20.0, 0.0041
11:39:47, 3.4777, 0.5, 19.4357, 20.0, 0.0131
11:39:47, 3.6671, 0.5, 21.0658, 20.0, 0.001
11:39:48, 3.4399, 0.5, 20.8172, 20.0, 0.0054
11:39:48, 3.3136, 0.5, 20.4892, 20.0, 0.0059
11:39:49, 3.2883, 0.5, 22.0131, 20.0, 0.0066
11:39:49, 2.8717, 0.5, 17.5204, 20.0, 0.0019
11:39:50, 2.3224, 0.5, 23.7126, 20.0, 0.007
11:39:50, 2.3603, 0.5, 16.1295, 20.0, 0.0107
11:39:50, 2.2466, 0.5, 20.5438, 20.0, 0.0015
11:39:51, 1.9183, 0.5, 21.3018, 20.0, 0.0033
11:39:51, 1.3564, 0.5, 18.7546, 20.0, 0.002
11:39:52, 1.7289, 0.5, 19.4574, 20.0, 0.0059
11:39:52, 1.7226, 0.5, 17.8612, 20.0, 0.0061
11:39:53, 2.032, 0.5, 16.8101, 20.0, 0.0069
11:39:53, 0.4599, 0.5, 16.2941, 20.0, 0.0055
11:39:54, 1.7352, 0.5, 21.7969, 20.0, 0.0024
11:39:54, 0.5736, 0.5, 19.6597, 20.0, 0.0001
11:39:54, 2.9411, 0.5, 18.0724, 20.0, 0.0102
11:39:55, 2.5876, 0.5, 21.246, 20.0, 0.0107
11:39:55, 1.2807, 0.5, 21.6412, 20.0, 0.0057
11:39:56, 0.7441, 0.5, 21.6499, 20.0, 0.0075
11:39:56, 1.6279, 0.5, 20.4268, 20.0, 0.0069
11:39:57, 2.4487, 0.5, 17.69, 20.0, 0.0058
11:39:57, 2.6191, 0.5, 20.4169, 20.0, 0.0043
11:39:57, 0.9903, 0.5, 23.2377, 20.0, 0.0015
11:39:58, 1.3817, 0.5, 20.0409, 20.0, 0.0029
11:39:58, 0.2832, 0.5, 21.8247, 20.0, 0.0091
11:39:59, 1.5206, 0.5, 19.811, 20.0, 0.0079
11:39:59, 1.1292, 0.5, 19.8932, 20.0, 0.0074
11:40:00, 3.0611, 0.5, 20.7235, 20.0, 0.0028
11:40:00, 3.1684, 0.5, 21.3299, 20.0, 0.0004
11:40:00, 3.2694, 0.5, 18.6205, 20.0, 0.0007
11:40:01, 3.0611, 0.5, 22.538, 20.0, 0.0005
11:40:01, 2.8653, 0.5, 20.5826, 20.0, 0.002
11:40:02, 2.7201, 0.5, 22.2632, 20.0, 0.004
11:40:02, 0.7819, 0.5, 21.5742, 20.0, 0.0051
11:40:03, 1.8236, 0.5, 19.6475, 20.0, 0.0096
11:40:03, -0.0136, 0.5, 16.7845, 20.0, 0.0059
11:40:04, 0.7377, 0.5, 21.7357, 20.0, 0.0033
11:40:04, 2.3476, 0.5, 19.9073, 20.0, 0.0066
11:40:05, 2.8022, 0.5, 20.3266, 20.0, 0.0075
11:40:05, 2.5686, 0.5, 18.0955, 20.0, 0.0017
11:40:05, 2.2593, 0.5, 20.6133, 20.0, 0.0023
11:40:06, 2.5812, 0.5, 19.5959, 20.0, 0.0033
11:40:06, 2.5939, 0.5, 18.8089, 20.0, 0.0079
11:40:07, 2.5939, 0.5, 17.0726, 20.0, 0.0054
11:40:07, 2.354, 0.5, 19.7174, 20.0, 0.0013
11:40:08, 2.0194, 0.5, 22.7654, 20.0, 0.0007
11:40:08, 1.7163, 0.5, 21.9675, 20.0, 0.001
11:40:08, 2.3855, 0.5, 21.35, 20.0, 0.0043
11:40:09, 2.5497, 0.5, 19.2477, 20.0, 0.0066
11:40:09, 2.5497, 0.5, 18.82, 20.0, 0.0029
11:40:10, 2.6191, 0.5, 18.9404, 20.0, 0.0067
11:40:10, 2.6633, 0.5, 22.2736, 20.0, 0.0015
11:40:11, 2.7264, 0.5, 21.1631, 20.0, 0.0039
11:40:11, 2.7075, 0.5, 23.756, 20.0, 0.0067
11:40:11, 2.5939, 0.5, 16.2014, 20.0, 0.0077
11:40:12, 2.5876, 0.5, 16.7426, 20.0, 0.0021
11:40:12, 2.5055, 0.5, 18.6273, 20.0, 0.0075
11:40:13, 2.2403, 0.5, 21.2836, 20.0, 0.0052
11:40:13, 2.8211, 0.5, 22.3289, 20.0, 0.004
11:40:13, 2.8401, 0.5, 19.0828, 20.0, 0.0056
11:40:14, 2.4992, 0.5, 22.7592, 20.0, 0.0016
11:40:14, 2.1141, 0.5, 19.2131, 20.0, 0.0016
11:40:15, 2.2845, 0.5, 21.1071, 20.0, 0.0076
11:40:15, 2.657, 0.5, 18.9819, 20.0, 0.0101
11:40:16, 2.4487, 0.5, 21.56, 20.0, 0.0089
11:40:16, 2.5118, 0.5, 22.4331, 20.0, 0.0095
11:40:17, 3.0674, 0.5, 21.1211, 20.0, 0.0022
11:40:17, 2.7517, 0.5, 20.3407, 20.0, 0.0026
11:40:18, 2.3918, 0.5, 21.2168, 20.0, 0.005
11:40:18, 2.5434, 0.5, 18.9451, 20.0, 0.0001
11:40:18, 3.6924, 0.5, 19.2627, 20.0, 0.0034
11:40:19, 3.6735, 0.5, 18.1253, 20.0, 0.0038
11:40:19, 3.1053, 0.5, 18.2408, 20.0, 0.0044
11:40:20, 3.4083, 0.5, 20.5118, 20.0, 0.0003
11:40:20, 3.4904, 0.5, 20.1609, 20.0, 0.0025
11:40:21, 2.8022, 0.5, 19.1545, 20.0, 0.006
11:40:21, 2.7012, 0.5, 20.9866, 20.0, 0.0131
11:40:22, 0.9966, 0.5, 23.4068, 20.0, 0.002
11:40:22, 1.1102, 0.5, 22.4328, 20.0, 0.0056
11:40:22, -0.0199, 0.5, 23.3234, 20.0, 0.002
11:40:23, 1.407, 0.5, 21.3652, 20.0, 0.0086
11:40:23, 2.1961, 0.5, 18.7653, 20.0, 0.0048
11:40:24, 2.8275, 0.5, 21.2339, 20.0, 0.0053
11:40:24, 2.8527, 0.5, 20.6851, 20.0, 0.0043
11:40:25, 1.7668, 0.5, 17.8088, 20.0, 0.0065
11:40:25, 1.7731, 0.5, 21.9508, 20.0, 0.0045
11:40:26, 1.6658, 0.5, 19.5753, 20.0, 0.0025
11:40:26, 0.5168, 0.5, 20.6884, 20.0, 0.0012
11:40:26, -0.3924, 0.5, 20.8389, 20.0, 0.0096
11:40:27, -0.4555, 0.5, 21.4162, 20.0, 0.0004
11:40:27, 0.965, 0.5, 20.7618, 20.0, 0.0069
11:40:28, 1.7416, 0.5, 23.0768, 20.0, 0.0
11:40:28, 0.441, 0.5, 18.0575, 20.0, 0.0048
11:40:29, 0.5862, 0.5, 18.9486, 20.0, 0.002
11:40:29, -0.4934, 0.5, 19.3472, 20.0, 0.0019
11:40:29, 0.1695, 0.5, 20.388, 20.0, 0.0005
11:40:30, 0.9713, 0.5, 20.4824, 20.0, 0.0047
11:40:30, 2.436, 0.5, 18.6776, 20.0, 0.0038
11:40:31, 2.6065, 0.5, 19.6305, 20.0, 0.0015
11:40:31, 2.5876, 0.5, 17.9739, 20.0, 0.0083
11:40:32, 2.6759, 0.5, 20.4814, 20.0, 0.0029
11:40:32, 3.1747, 0.5, 17.5459, 20.0, 0.0037
11:40:34, 2.8653, 0.5, 17.1722, 20.0, 0.0069
11:40:35, 2.2593, 0.5, 22.5399, 20.0, 0.0011
11:40:35, 2.2845, 0.5, 19.673, 20.0, 0.0014
11:40:35, 2.5181, 0.5, 20.8822, 20.0, 0.0018
11:40:36, 2.6317, 0.5, 20.1171, 20.0, 0.0044
11:40:36, 3.3073, 0.5, 20.3001, 20.0, 0.0026
11:40:37, 3.806, 0.5, 21.0933, 20.0, 0.0017
11:40:37, 3.1305, 0.5, 23.6606, 20.0, 0.0075
11:40:38, 2.7896, 0.5, 22.8907, 20.0, 0.0023
11:40:38, 2.7706, 0.5, 17.8129, 20.0, 0.0067
11:40:38, 2.5623, 0.5, 17.5423, 20.0, 0.0026
11:40:39, -0.3355, 0.5, 25.088, 20.0, 0.004
11:40:40, 0.1885, 0.5, 21.5923, 20.0, 0.0108
11:40:40, 0.1632, 0.5, 22.2375, 20.0, 0.0024
11:40:42, 0.0243, 0.5, 22.4909, 20.0, 0.0037
11:40:42, 0.8577, 0.5, 19.3735, 20.0, 0.0036
11:40:43, -1.5288, 0.5, 19.4097, 20.0, 0.0073
11:40:43, -0.8154, 0.5, 20.5148, 20.0, 0.0056
11:40:44, 0.1506, 0.5, 21.5092, 20.0, 0.0037
11:40:44, -0.1335, 0.5, 21.9886, 20.0, 0.0002
11:40:45, -0.8532, 0.5, 20.3185, 20.0, 0.0007
11:40:45, -0.8154, 0.5, 22.1598, 20.0, 0.0027
11:40:46, -0.7207, 0.5, 21.6609, 20.0, 0.0039
11:40:46, -0.5313, 0.5, 17.8624, 20.0, 0.0003
11:40:47, 0.0306, 0.5, 21.4846, 20.0, 0.0022
11:40:47, -0.727, 0.5, 23.9459, 20.0, 0.004
11:40:47, 0.1064, 0.5, 17.1762, 20.0, 0.0062
11:40:48, 0.4284, 0.5, 19.4081, 20.0, 0.0046
11:40:48, 0.6557, 0.5, 18.0912, 20.0, 0.0048
11:40:49, 0.965, 0.5, 21.2603, 20.0, 0.0025
11:40:49, 2.0762, 0.5, 22.1501, 20.0, 0.0049
11:40:50, 2.2782, 0.5, 19.5016, 20.0, 0.0037
11:40:50, 2.4171, 0.5, 19.7693, 20.0, 0.003
11:40:50, 2.3855, 0.5, 16.2274, 20.0, 0.0098
11:40:51, 2.4487, 0.5, 18.5414, 20.0, 0.0015
11:40:51, 2.5307, 0.5, 21.5694, 20.0, 0.001
11:40:52, 2.4487, 0.5, 22.1123, 20.0, 0.0019
11:40:52, 2.4108, 0.5, 17.1324, 20.0, 0.0041
11:40:53, 2.335, 0.5, 17.7722, 20.0, 0.0113
11:40:53, 2.013, 0.5, 23.3377, 20.0, 0.0042
11:40:54, 1.6153, 0.5, 17.4254, 20.0, 0.0007
11:40:54, 1.5837, 0.5, 16.9363, 20.0, 0.0025
11:40:55, 1.912, 0.5, 22.4853, 20.0, 0.0038
11:40:55, 2.0257, 0.5, 22.3429, 20.0, 0.0048
11:40:56, 1.8236, 0.5, 17.1714, 20.0, 0.0047
11:40:56, 1.9183, 0.5, 16.8557, 20.0, 0.0041
11:40:58, 2.1014, 0.5, 21.3059, 20.0, 0.0013
11:40:58, 2.1646, 0.5, 19.2829, 20.0, 0.0046
11:40:59, 1.5269, 0.5, 23.7037, 20.0, 0.003
11:40:59, 0.6935, 0.5, 23.7941, 20.0, 0.0026
11:41:00, 0.2327, 0.5, 17.1597, 20.0, 0.0106
11:41:00, -0.3103, 0.5, 20.1823, 20.0, 0.0071
11:41:00, -0.5502, 0.5, 19.2939, 20.0, 0.0043
11:41:01, -0.0009, 0.5, 20.1121, 20.0, 0.0029
11:41:01, -0.2345, 0.5, 21.3593, 20.0, 0.0033
11:41:02, -0.8217, 0.5, 17.2005, 20.0, 0.0026
11:41:02, -1.0111, 0.5, 18.571, 20.0, 0.0035
11:41:03, -1.0489, 0.5, 18.1717, 20.0, 0.0027
11:41:03, -1.6235, 0.5, 18.5798, 20.0, 0.0028
11:41:03, -1.996, 0.5, 21.0434, 20.0, 0.0074
11:41:04, -2.2864, 0.5, 22.0831, 20.0, 0.0009
11:41:04, -2.4695, 0.5, 22.3589, 20.0, 0.0051
11:41:05, -2.4379, 0.5, 18.1601, 20.0, 0.0082
11:41:05, -2.2359, 0.5, 22.9374, 20.0, 0.0067
11:41:06, -1.7876, 0.5, 22.1173, 20.0, 0.0034
11:41:06, -1.15, 0.5, 19.3128, 20.0, 0.0025
11:41:06, -0.6638, 0.5, 21.8278, 20.0, 0.0059
11:41:07, -0.3292, 0.5, 20.903, 20.0, 0.0009
11:41:07, 0.1695, 0.5, 18.4133, 20.0, 0.0053
11:41:08, 0.561, 0.5, 23.3369, 20.0, 0.0009
11:41:08, 0.4473, 0.5, 19.7564, 20.0, 0.0066
11:41:09, 0.1822, 0.5, 19.353, 20.0, 0.0009
11:41:09, -0.1146, 0.5, 18.9607, 20.0, 0.0037
11:41:10, -0.6007, 0.5, 19.4625, 20.0, 0.0054
11:41:10, -1.1942, 0.5, 23.4686, 20.0, 0.0065
11:41:10, -1.5856, 0.5, 21.5845, 20.0, 0.0046
11:41:11, -1.5161, 0.5, 20.6334, 20.0, 0.0015
11:41:11, -1.2131, 0.5, 19.0724, 20.0, 0.0111
11:41:12, -0.8659, 0.5, 22.7866, 20.0, 0.0093
11:41:12, -0.3103, 0.5, 20.9959, 20.0, 0.0067
11:41:13, -0.0451, 0.5, 18.4393, 20.0, 0.0072
11:41:13, 0.3968, 0.5, 16.7242, 20.0, 0.0025
11:41:13, 1.186, 0.5, 21.2902, 20.0, 0.0024
11:41:14, 1.9878, 0.5, 18.2817, 20.0, 0.003
11:41:14, 1.8994, 0.5, 19.3171, 20.0, 0.0018
11:41:15, 1.8552, 0.5, 18.9204, 20.0, 0.0077
11:41:15, 2.2719, 0.5, 21.3378, 20.0, 0.0057
11:41:17, 1.489, 0.5, 19.5686, 20.0, 0.0043
11:41:17, 1.5964, 0.5, 20.157, 20.0, 0.0009
11:41:18, 2.0383, 0.5, 19.6129, 20.0, 0.001
11:41:18, 2.2782, 0.5, 20.1038, 20.0, 0.0007
11:41:19, 2.6254, 0.5, 19.7538, 20.0, 0.003
11:41:19, 2.2214, 0.5, 22.7023, 20.0, 0.0111
11:41:20, 1.4638, 0.5, 16.9302, 20.0, 0.0077
11:41:20, 0.8261, 0.5, 22.1429, 20.0, 0.0028
11:41:21, 0.8135, 0.5, 20.454, 20.0, 0.0051
11:41:21, 0.4599, 0.5, 16.4168, 20.0, 0.0029
11:41:22, 0.1127, 0.5, 17.538, 20.0, 0.006
11:41:22, -0.5123, 0.5, 21.0665, 20.0, 0.0258
11:41:22, -6.8888, 0.5, -3.7805, -5.0, 0.0007
11:41:23, -9.5089, 0.5, -6.4423, -5.0, 0.001
11:41:24, -9.4962, 0.5, -5.2247, -5.0, 0.0005
11:41:24, -9.5468, 0.5, -5.3342, -5.0, 0.0008
11:41:24, -9.5468, 0.5, -5.2988, -5.0, 0.0005
11:41:25, -9.5026, 0.5, -4.5436, -5.0, 0.0014
11:41:25, -9.5531, 0.5, -4.6245, -5.0, 0.0006
11:41:26, -9.5468, 0.5, -5.5387, -5.0, 0.0009
11:41:26, -9.5152, 0.5, -3.689, -5.0, 0.0023
