11:25:36, -9.5152, 0.5, -3.5499, 20.0, 0.0135
11:25:37, 8.5032, 0.5, 48.8068, 20.0, 0.0024
11:25:37, -1.8949, 0.5, 21.4657, 20.0, 0.0091
11:25:38, -2.7031, 0.5, 19.4532, 20.0, 0.006
11:25:38, -3.0819, 0.5, 20.8225, 20.0, 0.0021
11:25:39, -3.2839, 0.5, 17.6184, 20.0, 0.0012
11:25:39, -3.0882, 0.5, 19.6957, 20.0, 0.0007
11:25:40, -2.7472, 0.5, 20.662, 20.0, 0.0034
11:25:41, -1.9518, 0.5, 21.2179, 20.0, 0.0025
11:25:42, -1.8318, 0.5, 19.7089, 20.0, 0.0022
11:25:42, -2.0717, 0.5, 20.9024, 20.0, 0.001
11:25:43, -2.2611, 0.5, 18.7737, 20.0, 0.0026
11:25:43, -2.6462, 0.5, 19.9625, 20.0, 0.0026
11:25:43, -2.7851, 0.5, 20.5909, 20.0, 0.0071
11:25:44, -2.6715, 0.5, 22.162, 20.0, 0.0002
11:25:45, -2.299, 0.5, 19.3945, 20.0, 0.0001
11:25:45, -1.9328, 0.5, 19.951, 20.0, 0.0041
11:25:46, -1.9139, 0.5, 20.2908, 20.0, 0.0105
11:25:46, -1.6992, 0.5, 22.8491, 20.0, 0.0006
11:25:46, -1.7876, 0.5, 19.8277, 20.0, 0.0008
11:25:47, -1.6803, 0.5, 20.8153, 20.0, 0.0005
11:25:47, -1.7939, 0.5, 18.4921, 20.0, 0.0034
11:25:48, -1.996, 0.5, 19.0804, 20.0, 0.0032
11:25:48, -2.2422, 0.5, 19.8717, 20.0, 0.0002
11:25:49, -2.5705, 0.5, 20.0616, 20.0, 0.0001
11:25:49, -2.7788, 0.5, 18.3126, 20.0, 0.0111
11:25:49, -2.6273, 0.5, 21.9117, 20.0, 0.0051
11:25:50, -2.0654, 0.5, 21.4803, 20.0, 0.0001
11:25:50, -1.977, 0.5, 20.3505, 20.0, 0.0065
11:25:51, -1.7055, 0.5, 20.7433, 20.0, 0.0009
11:25:51, -1.4846, 0.5, 18.9149, 20.0, 0.0056
11:25:52, -1.7876, 0.5, 19.3991, 20.0, 0.0026
11:25:52, -2.3306, 0.5, 21.1911, 20.0, 0.0059
11:25:53, -1.9202, 0.5, 21.1428, 20.0, 0.0007
11:25:53, -2.1285, 0.5, 20.1697, 20.0, 0.0028
11:25:54, -2.2674, 0.5, 20.6825, 20.0, 0.0013
11:25:54, -2.52, 0.5, 19.7133, 20.0, 0.0022
11:25:55, -2.4253, 0.5, 20.9893, 20.0, 0.0077
11:25:55, -2.0907, 0.5, 20.111, 20.0, 0.0015
11:25:56, -2.1917, 0.5, 21.8211, 20.0, 0.0025
11:25:56, -2.3243, 0.5, 20.6211, 20.0, 0.0016
11:25:57, -2.7346, 0.5, 19.6534, 20.0, 0.005
11:25:57, -2.4884, 0.5, 21.6599, 20.0, 0.0009
11:25:58, -2.0212, 0.5, 17.9901, 20.0, 0.0076
11:25:58, -1.8066, 0.5, 23.2776, 20.0, 0.0006
11:25:59, -1.7687, 0.5, 22.3376, 20.0, 0.013
11:25:59, -1.5035, 0.5, 19.762, 20.0, 0.0015
11:26:00, -2.1412, 0.5, 21.642, 20.0, 0.0063
11:26:00, -1.9265, 0.5, 17.4415, 20.0, 0.0001
11:26:01, -2.1096, 0.5, 18.7554, 20.0, 0.0081
11:26:02, -2.1348, 0.5, 20.0293, 20.0, 0.0014
11:26:02, -2.3684, 0.5, 19.8997, 20.0, 0.0094
11:26:02, -2.2864, 0.5, 18.1439, 20.0, 0.0014
11:26:03, -2.3495, 0.5, 21.9872, 20.0, 0.002
11:26:03, -2.0591, 0.5, 19.0879, 20.0, 0.0049
11:26:04, -1.251, 0.5, 18.8184, 20.0, 0.0038
11:26:04, -1.3457, 0.5, 19.6593, 20.0, 0.0054
11:26:05, -1.9013, 0.5, 22.4356, 20.0, 0.0093
11:26:05, -3.3091, 0.5, 20.3059, 20.0, 0.0057
11:26:05, -1.7939, 0.5, 19.8808, 20.0, 0.0105
11:26:06, -1.1878, 0.5, 19.0528, 20.0, 0.0021
11:26:06, -0.3482, 0.5, 20.0439, 20.0, 0.0026
11:26:07, -1.554, 0.5, 18.064, 20.0, 0.0058
11:26:07, -1.3394, 0.5, 18.3552, 20.0, 0.0038
11:26:08, -1.7308, 0.5, 19.641, 20.0, 0.0094
11:26:08, -1.7055, 0.5, 22.4146, 20.0, 0.0051
11:26:08, -1.7813, 0.5, 18.5114, 20.0, 0.0031
11:26:10, -0.4176, 0.5, 21.2522, 20.0, 0.0064
11:26:11, -0.6512, 0.5, 21.542, 20.0, 0.0002
11:26:11, -1.0553, 0.5, 21.137, 20.0, 0.0012
11:26:11, -2.0717, 0.5, 22.1026, 20.0, 0.0034
11:26:12, -3.0566, 0.5, 18.1426, 20.0, 0.0015
11:26:12, -1.4404, 0.5, 20.1694, 20.0, 0.0008
11:26:13, -0.8595, 0.5, 19.1381, 20.0, 0.0057
11:26:13, 0.1695, 0.5, 21.6154, 20.0, 0.0074
11:26:14, -1.8192, 0.5, 18.9972, 20.0, 0.0062
11:26:14, -1.3646, 0.5, 19.7186, 20.0, 0.0037
11:26:15, -1.251, 0.5, 21.9166, 20.0, 0.0006
11:26:15, -1.3331, 0.5, 19.4405, 20.0, 0.0014
11:26:16, -1.1752, 0.5, 22.3566, 20.0, 0.0001
11:26:16, -1.2762, 0.5, 18.8884, 20.0, 0.002
11:26:16, -1.2889, 0.5, 20.489, 20.0, 0.0022
11:26:17, -1.3646, 0.5, 21.1694, 20.0, 0.0007
11:26:17, -1.8507, 0.5, 20.0613, 20.0, 0.0035
11:26:18, -1.4972, 0.5, 17.6097, 20.0, 0.0012
11:26:18, -1.251, 0.5, 19.1293, 20.0, 0.0143
11:26:19, -1.2005, 0.5, 19.0225, 20.0, 0.003
11:26:19, -1.4467, 0.5, 18.4831, 20.0, 0.0037
11:26:20, -2.4947, 0.5, 19.9978, 20.0, 0.0017
11:26:20, -1.7624, 0.5, 19.4684, 20.0, 0.0082
11:26:20, -1.4656, 0.5, 21.3882, 20.0, 0.0072
11:26:21, -1.4088, 0.5, 18.1186, 20.0, 0.0025
11:26:21, -1.7939, 0.5, 17.599, 20.0, 0.0025
11:26:22, -1.1563, 0.5, 20.474, 20.0, 0.0002
11:26:22, -1.0426, 0.5, 19.8386, 20.0, 0.0034
11:26:23, -1.0426, 0.5, 19.4609, 20.0, 0.0072
11:26:23, -0.9542, 0.5, 16.9327, 20.0, 0.0005
11:26:24, -1.0931, 0.5, 21.7491, 20.0, 0.0033
11:26:24, -1.232, 0.5, 19.3149, 20.0, 0.0036
11:26:25, -1.1058, 0.5, 20.8365, 20.0, 0.0006
11:26:25, -1.2825, 0.5, 21.1804, 20.0, 0.0005
11:26:26, -1.453, 0.5, 20.9066, 20.0, 0.0018
11:26:26, -2.2295, 0.5, 19.8817, 20.0, 0.0065
11:26:27, -1.756, 0.5, 19.9678, 20.0, 0.0007
11:26:29, -1.1752, 0.5, 20.0098, 20.0, 0.0027
11:26:29, -1.1942, 0.5, 18.7346, 20.0, 0.0014
11:26:30, -1.0111, 0.5, 20.7374, 20.0, 0.0
11:26:30, -1.0489, 0.5, 19.1206, 20.0, 0.0006
