10:39:18, -9.6604, 0.5, 17.8882, 20.0, 0.0019
10:39:18, -9.6983, 0.5, 20.6158, 20.0, 0.0017
10:39:19, -9.692, 0.5, 20.0902, 20.0, 0.0051
10:39:19, -9.692, 0.5, 22.3356, 20.0, 0.0059
10:39:20, -9.6983, 0.5, 22.51, 20.0, 0.0032
10:39:20, -9.6541, 0.5, 19.2968, 20.0, 0.0009
10:39:20, -9.6856, 0.5, 18.42, 20.0, 0.0052
10:39:21, -9.6415, 0.5, 20.2451, 20.0, 0.0037
10:39:21, -9.6667, 0.5, 18.2672, 20.0, 0.0015
10:39:22, -9.7046, 0.5, 20.0264, 20.0, 0.0048
10:39:22, -9.7046, 0.5, 8.1545, -5.0, 0.0039
10:39:23, -9.5909, 0.5, -5.0768, -5.0, 0.0001
10:39:23, -9.5531, 0.5, -5.264, -5.0, 0.0047
10:39:23, -9.5468, 0.5, -4.0834, -5.0, 0.0038
10:39:24, -9.5909, 0.5, -4.5171, -5.0, 0.0094
10:39:24, -9.5278, 0.5, -3.1541, -5.0, 0.0086
10:39:25, -9.5594, 0.5, -5.5808, -5.0, 0.0057
10:39:25, -9.5278, 0.5, -5.3456, -5.0, 0.0036
10:39:26, -9.5468, 0.5, -5.1958, -5.0, 0.0023
10:39:26, -9.5215, 0.5, -4.8828, -5.0, 0.0003
10:39:26, -9.5341, 0.5, -5.7028, -5.0, 0.0003
10:39:27, -9.5531, 0.5, -5.8188, -5.0, 0.0024
10:39:27, -9.4457, 0.5, -3.8734, -5.0, 0.0002
10:39:28, -9.4962, 0.5, -5.7965, -5.0, 0.0017
10:39:28, -9.5468, 0.5, -5.1122, -5.0, 0.0004
10:39:28, -9.5152, 0.5, -3.3491, -5.0, 0.0027
10:39:29, -9.4899, 0.5, -5.0937, -5.0, 0.002
10:39:29, -9.4836, 0.5, -5.7383, -5.0, 0.0004
10:39:30, -9.5468, 0.5, -5.4098, -5.0, 0.0007
10:39:30, -9.5152, 0.5, -5.1444, -5.0, 0.0011
10:39:31, -9.5468, 0.5, -4.9913, -5.0, 0.0026
10:39:31, -9.5531, 0.5, -5.9248, -5.0, 0.0042
10:39:31, -9.5531, 0.5, -4.2569, -5.0, 0.0025
10:39:32, -9.4457, 0.5, -5.7625, -5.0, 0.0018
10:39:32, -9.5531, 0.5, -5.0952, -5.0, 0.0159
10:39:33, 3.4146, 0.5, 20.3034, 20.0, 0.0379
10:39:33, 0.2579, 0.5, 25.4879, 20.0, 0.0087
10:39:34, -1.7308, 0.5, 23.591, 20.0, 0.0045
10:39:34, -1.6929, 0.5, 20.3754, 20.0, 0.0034
10:39:34, -1.8192, 0.5, 17.9013, 20.0, 0.0036
10:39:35, -2.0086, 0.5, 21.8088, 20.0, 0.0069
10:39:35, -2.3811, 0.5, 17.7461, 20.0, 0.0117
10:39:36, -2.3558, 0.5, 18.8249, 20.0, 0.0048
10:39:36, -2.179, 0.5, 22.1997, 20.0, 0.01
10:39:37, -1.9833, 0.5, 23.3472, 20.0, 0.005
10:39:37, -1.8634, 0.5, 17.8945, 20.0, 0.0001
10:39:37, -2.4126, 0.5, 22.1975, 20.0, 0.0099
10:39:38, -2.2737, 0.5, 16.1456, 20.0, 0.0021
10:39:38, -2.5957, 0.5, 18.7929, 20.0, 0.0026
10:39:39, -2.7346, 0.5, 23.327, 20.0, 0.0049
10:39:39, -2.6652, 0.5, 21.7292, 20.0, 0.0109
10:39:40, -2.6778, 0.5, 17.6852, 20.0, 0.0039
10:39:40, -2.9682, 0.5, 23.0385, 20.0, 0.0039
10:39:40, -2.8861, 0.5, 17.1113, 20.0, 0.009
10:39:41, -2.8104, 0.5, 22.2652, 20.0, 0.0039
10:39:41, -2.4884, 0.5, 20.6175, 20.0, 0.003
10:39:42, -1.9518, 0.5, 17.7707, 20.0, 0.0014
10:39:42, -1.9328, 0.5, 20.9958, 20.0, 0.004
10:39:43, -2.9745, 0.5, 21.6335, 20.0, 0.0084
10:39:43, -3.6311, 0.5, 18.705, 20.0, 0.0023
10:39:43, -2.0843, 0.5, 19.384, 20.0, 0.0012
10:39:44, -1.4783, 0.5, 21.0874, 20.0, 0.0002
10:39:44, -2.3369, 0.5, 23.127, 20.0, 0.0019
10:39:45, -2.9303, 0.5, 18.269, 20.0, 0.0107
10:39:45, -3.6437, 0.5, 20.5321, 20.0, 0.0043
10:39:46, -3.7763, 0.5, 20.6917, 20.0, 0.0043
10:39:46, -3.5427, 0.5, 18.606, 20.0, 0.009
10:39:46, -3.4165, 0.5, 22.308, 20.0, 0.0037
10:39:47, -3.1071, 0.5, 23.2112, 20.0, 0.0044
10:39:47, -2.943, 0.5, 18.9623, 20.0, 0.0018
10:39:48, -2.7157, 0.5, 20.7471, 20.0, 0.0069
10:39:48, -2.943, 0.5, 23.4093, 20.0, 0.0082
10:39:49, -3.2902, 0.5, 19.2765, 20.0, 0.0013
10:39:49, -3.5932, 0.5, 16.1307, 20.0, 0.0105
10:39:49, -3.7637, 0.5, 17.8529, 20.0, 0.0089
10:39:50, -3.9973, 0.5, 22.4899, 20.0, 0.0067
10:39:50, -4.6665, 0.5, 20.8639, 20.0, 0.0034
10:39:51, -5.4999, 0.5, 20.6898, 20.0, 0.0079
10:39:51, -4.5592, 0.5, 20.2039, 20.0, 0.0053
10:39:52, -2.6147, 0.5, 20.4931, 20.0, 0.0067
10:39:52, -2.8735, 0.5, 22.1653, 20.0, 0.0082
10:39:52, -4.6918, 0.5, 21.0581, 20.0, 0.0035
10:39:53, -7.0656, 0.5, 21.5895, 20.0, 0.0093
10:39:53, -8.0884, 0.5, 22.0057, 20.0, 0.0082
10:39:54, -7.375, 0.5, 20.5627, 20.0, 0.0039
10:39:54, -4.717, 0.5, 22.2833, 20.0, 0.0115
10:39:54, -3.5996, 0.5, 21.3643, 20.0, 0.0064
10:39:55, -3.2523, 0.5, 20.08, 20.0, 0.0028
10:39:55, -3.2839, 0.5, 22.0844, 20.0, 0.0045
10:39:56, -3.4733, 0.5, 19.1582, 20.0, 0.0085
10:39:56, -3.9152, 0.5, 20.3794, 20.0, 0.0036
10:39:57, -3.6816, 0.5, 21.9597, 20.0, 0.0028
10:39:57, -3.5427, 0.5, 20.0417, 20.0, 0.0062
10:39:57, -3.7258, 0.5, 18.6854, 20.0, 0.0014
10:39:58, -3.9089, 0.5, 21.8506, 20.0, 0.0138
10:39:58, -7.9305, 0.5, 23.6092, 20.0, 0.013
10:39:59, -8.9849, 0.5, 19.6999, 20.0, 0.0094
10:39:59, -9.3384, 0.5, 21.8101, 20.0, 0.0001
10:40:00, -9.4836, 0.5, 17.4118, 20.0, 0.0077
10:40:00, -9.3952, 0.5, 17.3084, 20.0, 0.005
10:40:00, -9.4268, 0.5, 16.7729, 20.0, 0.0062
10:40:01, -9.0543, 0.5, 19.7909, 20.0, 0.0088
10:40:01, -8.2841, 0.5, 20.0003, 20.0, 0.0003
10:40:02, -5.885, 0.5, 23.3001, 20.0, 0.0005
10:40:02, -4.1867, 0.5, 22.6404, 20.0, 0.0089
10:40:03, -4.0731, 0.5, 20.8379, 20.0, 0.006
10:40:03, -4.3761, 0.5, 18.8111, 20.0, 0.0091
10:40:03, -6.5732, 0.5, 16.2549, 20.0, 0.0053
10:40:04, -9.5973, 0.5, 21.8613, 20.0, 0.0064
10:40:04, -9.5657, 0.5, 15.8409, 20.0, 0.0075
10:40:05, -9.5152, 0.5, 17.6937, 20.0, 0.0048
10:40:05, -9.3447, 0.5, 20.5122, 20.0, 0.0022
10:40:06, -6.933, 0.5, 24.4375, 20.0, 0.003
10:40:06, -6.8699, 0.5, 21.956, 20.0, 0.0054
10:40:06, -7.1919, 0.5, 19.5641, 20.0, 0.005
10:40:07, -7.9368, 0.5, 19.4532, 20.0, 0.004
10:40:07, -8.2778, 0.5, 20.2246, 20.0, 0.0118
10:40:08, -8.3346, 0.5, 17.953, 20.0, 0.001
10:40:08, -7.5328, 0.5, 21.1248, 20.0, 0.0038
10:40:09, -6.8825, 0.5, 19.0933, 20.0, 0.0063
10:40:09, -6.7941, 0.5, 17.3406, 20.0, 0.0075
10:40:09, -7.0593, 0.5, 21.4948, 20.0, 0.006
10:40:10, -8.5745, 0.5, 19.8093, 20.0, 0.0048
10:40:10, -9.2437, 0.5, 20.532, 20.0, 0.0017
10:40:11, -9.149, 0.5, 20.1337, 20.0, 0.0123
10:40:11, -7.7664, 0.5, 13.6946, 20.0, 0.0126
10:40:12, -4.5024, 0.5, 19.2756, 20.0, 0.0062
10:40:12, -3.3596, 0.5, 20.6332, 20.0, 0.0109
10:40:12, -2.9998, 0.5, 20.396, 20.0, 0.0019
10:40:13, -3.3596, 0.5, 22.9016, 20.0, 0.0001
10:40:13, -3.2586, 0.5, 19.7975, 20.0, 0.0007
10:40:14, -2.9998, 0.5, 22.4476, 20.0, 0.0033
10:40:14, -2.6841, 0.5, 19.296, 20.0, 0.0029
10:40:15, -2.6336, 0.5, 22.2967, 20.0, 0.0067
10:40:15, -2.8483, 0.5, 15.8138, 20.0, 0.0038
10:40:15, -2.9872, 0.5, 20.9411, 20.0, 0.0023
10:40:16, -2.9808, 0.5, 20.2028, 20.0, 0.0059
10:40:16, -3.1387, 0.5, 22.1245, 20.0, 0.0031
10:40:17, -3.1513, 0.5, 22.1765, 20.0, 0.0051
10:40:17, -3.025, 0.5, 20.5446, 20.0, 0.0029
10:40:17, -2.8356, 0.5, 18.7886, 20.0, 0.0018
10:40:18, -3.1766, 0.5, 18.968, 20.0, 0.0069
10:40:18, -3.8142, 0.5, 18.7203, 20.0, 0.0112
10:40:19, -4.6413, 0.5, 20.2016, 20.0, 0.0004
10:40:19, -5.8155, 0.5, 20.1045, 20.0, 0.0081
10:40:20, -6.4279, 0.5, 22.1698, 20.0, 0.0019
10:40:20, -6.6931, 0.5, 18.9203, 20.0, 0.0053
10:40:20, -6.6173, 0.5, 18.2274, 20.0, 0.0071
10:40:21, -7.2803, 0.5, 18.597, 20.0, 0.0004
10:40:21, -7.6338, 0.5, 21.8867, 20.0, 0.0018
10:40:22, -7.9432, 0.5, 17.1223, 20.0, 0.0094
10:40:22, -8.5745, 0.5, 21.9463, 20.0, 0.0018
10:40:23, -8.9596, 0.5, 21.7155, 20.0, 0.0031
10:40:23, -9.4015, 0.5, 20.8117, 20.0, 0.0043
10:40:23, -9.3321, 0.5, 21.3001, 20.0, 0.0018
10:40:24, -9.5531, 0.5, 19.5089, 20.0, 0.0043
10:40:24, -9.5594, 0.5, 17.6848, 20.0, 0.0023
10:40:25, -9.572, 0.5, 20.3404, 20.0, 0.0069
10:40:25, -9.5783, 0.5, 18.8942, 20.0, 0.0095
10:40:26, -9.5089, 0.5, 23.8341, 20.0, 0.0018
10:40:26, -8.6187, 0.5, 20.7523, 20.0, 0.0076
10:40:26, -8.0, 0.5, 17.7093, 20.0, 0.0068
10:40:27, -7.2424, 0.5, 17.1577, 20.0, 0.0025
10:40:27, -6.7373, 0.5, 21.4559, 20.0, 0.001
10:40:28, -6.529, 0.5, 21.9264, 20.0, 0.001
10:40:28, -6.3901, 0.5, 21.4511, 20.0, 0.0062
10:40:29, -6.2764, 0.5, 18.7427, 20.0, 0.0072
10:40:29, -6.611, 0.5, 18.7539, 20.0, 0.0036
10:40:29, -7.2487, 0.5, 18.44, 20.0, 0.0057
10:40:30, -7.899, 0.5, 21.8616, 20.0, 0.0085
10:40:30, -8.6692, 0.5, 20.0534, 20.0, 0.0044
10:40:31, -9.4836, 0.5, 20.3074, 20.0, 0.0075
10:40:31, -9.4962, 0.5, 22.1436, 20.0, 0.0044
10:40:32, -9.0669, 0.5, 19.8963, 20.0, 0.0039
10:40:32, -8.4167, 0.5, 20.1348, 20.0, 0.0065
10:40:32, -7.6527, 0.5, 20.6568, 20.0, 0.005
10:40:33, -7.2171, 0.5, 20.7391, 20.0, 0.0071
10:40:33, -6.7752, 0.5, 22.5147, 20.0, 0.0074
10:40:34, -6.2385, 0.5, 22.1232, 20.0, 0.001
10:40:34, -5.582, 0.5, 21.6263, 20.0, 0.0036
10:40:34, -5.159, 0.5, 20.5412, 20.0, 0.0119
10:40:35, -4.9885, 0.5, 16.2385, 20.0, 0.0071
10:40:35, -4.5087, 0.5, 20.5109, 20.0, 0.0012
10:40:36, -4.2309, 0.5, 20.4041, 20.0, 0.0051
10:40:36, -3.8205, 0.5, 18.8839, 20.0, 0.0042
10:40:37, -3.4228, 0.5, 20.421, 20.0, 0.0014
10:40:37, -3.2208, 0.5, 22.8947, 20.0, 0.0044
10:40:37, -2.9366, 0.5, 19.726, 20.0, 0.0033
10:40:38, -2.7409, 0.5, 17.757, 20.0, 0.0061
10:40:38, -2.7346, 0.5, 21.8206, 20.0, 0.009
10:40:39, -2.6652, 0.5, 21.5295, 20.0, 0.0125
10:40:39, -2.3621, 0.5, 20.6387, 20.0, 0.0091
10:40:40, -2.3684, 0.5, 20.6899, 20.0, 0.0004
10:40:40, -2.3684, 0.5, 21.1837, 20.0, 0.0041
10:40:40, -2.2801, 0.5, 18.784, 20.0, 0.0036
10:40:41, -2.0717, 0.5, 18.1348, 20.0, 0.0065
10:40:41, -2.2548, 0.5, 20.5272, 20.0, 0.0025
10:40:42, -2.5137, 0.5, 21.9767, 20.0, 0.0001
10:40:42, -2.6778, 0.5, 19.5789, 20.0, 0.002
10:40:43, -2.9303, 0.5, 20.3112, 20.0, 0.0094
10:40:43, -3.5112, 0.5, 22.8412, 20.0, 0.0001
10:40:43, -4.1425, 0.5, 18.1651, 20.0, 0.0005
10:40:44, -8.9849, 0.5, 24.4082, 20.0, 0.0067
10:40:44, -9.5594, 0.5, 17.2928, 20.0, 0.0133
10:40:45, -9.6099, 0.5, 20.314, 20.0, 0.0114
10:40:45, -9.5468, 0.5, 19.7423, 20.0, 0.0164
10:40:46, -8.9154, 0.5, 19.0231, 20.0, 0.0077
10:40:46, -5.9355, 0.5, 21.511, 20.0, 0.007
10:40:46, -7.1098, 0.5, 21.0082, 20.0, 0.0021
10:40:47, -7.678, 0.5, 21.4405, 20.0, 0.0083
10:40:47, -8.1578, 0.5, 21.0927, 20.0, 0.0077
10:40:48, -8.6755, 0.5, 17.7769, 20.0, 0.0121
10:40:48, -8.0126, 0.5, 23.2373, 20.0, 0.0056
10:40:49, -6.8383, 0.5, 18.8443, 20.0, 0.008
10:40:49, -5.8092, 0.5, 18.9065, 20.0, 0.0042
10:40:49, -4.9443, 0.5, 21.3202, 20.0, 0.0082
10:40:50, -6.1312, 0.5, 19.8308, 20.0, 0.0044
10:40:50, -9.4457, 0.5, 18.4777, 20.0, 0.0127
10:40:51, -9.5973, 0.5, 19.1843, 20.0, 0.0062
10:40:51, -9.5846, 0.5, 22.8829, 20.0, 0.0024
10:40:51, -9.4015, 0.5, 20.1171, 20.0, 0.009
10:40:52, -4.4582, 0.5, 14.4928, 20.0, 0.0084
10:40:52, -3.3596, 0.5, 21.4737, 20.0, 0.0039
10:40:53, -2.7662, 0.5, 19.4999, 20.0, 0.004
10:40:53, -2.4947, 0.5, 22.6825, 20.0, 0.0045
10:40:54, -1.9328, 0.5, 20.1153, 20.0, 0.0089
10:40:54, -1.7939, 0.5, 17.3709, 20.0, 0.0019
10:40:54, -1.8129, 0.5, 18.0824, 20.0, 0.0103
10:40:55, -1.7876, 0.5, 19.1774, 20.0, 0.0067
10:40:55, -2.0654, 0.5, 21.3474, 20.0, 0.0037
10:40:56, -2.1538, 0.5, 25.5621, 20.0, 0.0079
10:40:56, -2.3748, 0.5, 23.2173, 20.0, 0.0055
10:40:57, -2.419, 0.5, 21.6134, 20.0, 0.0031
10:40:57, -2.7346, 0.5, 22.9093, 20.0, 0.0125
10:40:57, -3.9342, 0.5, 17.1431, 20.0, 0.007
10:40:58, -9.4773, 0.5, 16.8808, 20.0, 0.0047
10:40:58, -9.5468, 0.5, 20.0134, 20.0, 0.0059
10:40:59, -9.5404, 0.5, 20.6385, 20.0, 0.0012
10:40:59, -9.4015, 0.5, 21.2493, 20.0, 0.0029
10:41:00, -6.5795, 0.5, 21.4362, 20.0, 0.0053
10:41:00, -4.2814, 0.5, 20.5684, 20.0, 0.0013
10:41:00, -4.2246, 0.5, 21.6637, 20.0, 0.0102
10:41:01, -4.7802, 0.5, 18.2581, 20.0, 0.0107
10:41:01, -5.14, 0.5, 19.3183, 20.0, 0.0069
10:41:02, -4.5781, 0.5, 20.809, 20.0, 0.0151
10:41:02, -4.0478, 0.5, 21.3224, 20.0, 0.0032
10:41:03, -4.0794, 0.5, 18.8463, 20.0, 0.0014
10:41:03, -4.1172, 0.5, 20.6915, 20.0, 0.0113
10:41:03, -4.212, 0.5, 20.4635, 20.0, 0.0064
10:41:04, -9.1806, 0.5, 19.9682, 20.0, 0.0037
10:41:04, -9.5404, 0.5, 22.3798, 20.0, 0.0042
10:41:05, -9.572, 0.5, 20.9252, 20.0, 0.0065
10:41:05, -9.4899, 0.5, 19.852, 20.0, 0.0034
10:41:06, -7.8611, 0.5, 20.5409, 20.0, 0.0127
10:41:06, -2.8419, 0.5, 22.676, 20.0, 0.0021
10:41:06, -2.4063, 0.5, 23.3631, 20.0, 0.0055
10:41:07, -2.1348, 0.5, 18.1437, 20.0, 0.0025
10:41:07, -1.9391, 0.5, 17.0204, 20.0, 0.0005
10:41:08, -1.7182, 0.5, 21.6899, 20.0, 0.008
10:41:08, -1.6424, 0.5, 18.8513, 20.0, 0.0042
10:41:09, -1.6677, 0.5, 22.7759, 20.0, 0.0045
10:41:09, -1.6487, 0.5, 22.5085, 20.0, 0.0014
10:41:09, -1.977, 0.5, 22.0862, 20.0, 0.0066
10:41:10, -2.097, 0.5, 18.6832, 20.0, 0.0049
10:41:10, -2.3369, 0.5, 19.1252, 20.0, 0.0064
10:41:11, -2.6525, 0.5, 17.533, 20.0, 0.015
10:41:11, -7.9368, 0.5, 18.9084, 20.0, 0.0093
10:41:12, -9.5152, 0.5, 23.6281, 20.0, 0.0072
10:41:12, -9.5026, 0.5, 21.3631, 20.0, 0.0103
10:41:12, -9.5026, 0.5, 20.6086, 20.0, 0.0053
10:41:13, -8.8775, 0.5, 21.2936, 20.0, 0.0126
10:41:13, -3.6627, 0.5, 24.9676, 20.0, 0.0057
10:41:14, -3.7637, 0.5, 17.6069, 20.0, 0.0028
10:41:14, -3.77, 0.5, 21.1109, 20.0, 0.0061
10:41:14, -3.7637, 0.5, 19.7786, 20.0, 0.0013
10:41:15, -4.0541, 0.5, 21.2803, 20.0, 0.0097
10:41:15, -3.9342, 0.5, 19.5601, 20.0, 0.0031
10:41:16, -4.0099, 0.5, 18.513, 20.0, 0.0014
10:41:16, -4.0478, 0.5, 20.3949, 20.0, 0.0043
10:41:17, -3.8079, 0.5, 18.0807, 20.0, 0.0062
10:41:17, -8.6818, 0.5, 20.1626, 20.0, 0.0151
10:41:17, -9.37, 0.5, 20.6277, 20.0, 0.0006
10:41:18, -9.4647, 0.5, 22.7342, 20.0, 0.0026
10:41:18, -8.7955, 0.5, 20.3435, 20.0, 0.0064
10:41:19, -5.683, 0.5, 17.679, 20.0, 0.0093
10:41:19, -1.9707, 0.5, 19.9565, 20.0, 0.0067
10:41:20, -1.6677, 0.5, 19.2734, 20.0, 0.0111
10:41:20, -1.554, 0.5, 18.4061, 20.0, 0.0087
10:41:21, -1.0363, 0.5, 18.0816, 20.0, 0.0087
10:41:21, -0.8217, 0.5, 22.1905, 20.0, 0.0035
10:41:22, -0.4555, 0.5, 19.0708, 20.0, 0.0107
10:41:22, -0.3734, 0.5, 20.4083, 20.0, 0.0136
10:41:22, 0.1064, 0.5, 20.7097, 20.0, 0.0061
10:41:23, 0.1695, 0.5, 20.9554, 20.0, 0.0145
10:41:23, -1.1184, 0.5, 22.1951, 20.0, 0.0075
10:41:24, -1.3962, 0.5, 17.8777, 20.0, 0.0076
10:41:24, -8.1641, 0.5, -6.4684, -5.0, 0.0039
10:41:25, -9.5215, 0.5, -4.5196, -5.0, 0.0019
10:41:25, -9.5341, 0.5, -4.8348, -5.0, 0.001
10:41:25, -9.4647, 0.5, -5.1183, -5.0, 0.0008
10:41:26, -9.5341, 0.5, -4.2599, -5.0, 0.0002
10:41:26, -9.5089, 0.5, -5.2906, -5.0, 0.0005
10:41:27, -9.5026, 0.5, -5.3443, -5.0, 0.0005
10:41:27, -9.5468, 0.5, -4.4702, -5.0, 0.0013
10:41:27, -9.5341, 0.5, -5.8574, -5.0, 0.0001
10:41:28, -9.5026, 0.5, -5.0289, -5.0, 0.0008
10:41:28, -9.5089, 0.5, -5.0879, -5.0, 0.0003
10:41:29, -9.4962, 0.5, -5.3966, -5.0, 0.001
10:41:29, -9.5531, 0.5, -5.5504, -5.0, 0.0004
10:41:30, -9.5152, 0.5, -4.5918, -5.0, 0.0052
10:41:30, -9.5089, 0.5, -7.9132, -5.0, 0.0018
10:41:30, -9.5531, 0.5, -5.2274, -5.0, 0.0032
10:41:31, -9.5215, 0.5, -4.1907, -5.0, 0.0038
10:41:31, -9.5594, 0.5, -4.1029, -5.0, 0.0011
10:41:32, -9.5152, 0.5, -5.7606, -5.0, 0.0007
10:41:32, -9.5152, 0.5, -4.6643, -5.0, 0.0019
10:41:33, -9.5215, 0.5, -3.6268, -5.0, 0.005
10:41:33, -9.5404, 0.5, -3.5072, -5.0, 0.0044
10:41:34, 4.33, 0.5, 23.6143, 20.0, 0.0109
10:41:34, -6.1817, 0.5, 27.4829, 20.0, 0.0001
10:41:35, -8.6692, 0.5, 18.8412, 20.0, 0.006
10:41:35, -8.8649, 0.5, 21.6851, 20.0, 0.0038
10:41:35, -9.4962, 0.5, 19.8254, 20.0, 0.0059
10:41:36, -9.5026, 0.5, 19.7339, 20.0, 0.007
10:41:36, -9.4521, 0.5, 22.2635, 20.0, 0.0046
10:41:37, -9.4205, 0.5, 17.3793, 20.0, 0.002
10:41:37, -8.8523, 0.5, 17.7004, 20.0, 0.0051
10:41:37, -8.4356, 0.5, 20.0322, 20.0, 0.004
10:41:38, -7.8485, 0.5, 22.6902, 20.0, 0.0013
10:41:38, -7.8043, 0.5, 20.5252, 20.0, 0.0035
10:41:39, -7.2929, 0.5, 20.0062, 20.0, 0.0098
10:41:39, -5.9986, 0.5, 20.1502, 20.0, 0.0116
10:41:40, -4.1614, 0.5, 19.5084, 20.0, 0.0037
10:41:40, -3.4859, 0.5, 21.0402, 20.0, 0.008
10:41:42, -1.655, 0.5, 22.4251, 20.0, 0.0008
10:41:42, 1.3059, 0.5, 19.4217, 20.0, 0.007
10:41:42, 1.6405, 0.5, 20.7887, 20.0, 0.0041
10:41:43, 2.0446, 0.5, 21.6301, 20.0, 0.0038
10:41:44, 2.354, 0.5, 21.5935, 20.0, 0.0026
10:41:44, 2.6381, 0.5, 17.5568, 20.0, 0.0003
10:41:44, 2.5876, 0.5, 19.0569, 20.0, 0.0017
10:41:45, 2.1646, 0.5, 20.2185, 20.0, 0.0004
10:41:45, 1.9878, 0.5, 20.7063, 20.0, 0.0022
10:41:46, 1.4764, 0.5, 18.5263, 20.0, 0.0003
10:41:46, 0.8766, 0.5, 22.8154, 20.0, 0.004
10:41:47, 0.3589, 0.5, 21.3138, 20.0, 0.0006
10:41:47, 0.0559, 0.5, 18.7876, 20.0, 0.0026
10:41:48, -0.4618, 0.5, 20.1974, 20.0, 0.0002
10:41:48, -0.4997, 0.5, 20.8155, 20.0, 0.0069
10:41:48, -0.1398, 0.5, 19.8484, 20.0, 0.0034
10:41:49, 0.1758, 0.5, 23.111, 20.0, 0.0075
10:41:49, 0.7314, 0.5, 25.2015, 20.0, 0.0072
10:41:50, 1.186, 0.5, 18.6307, 20.0, 0.0058
10:41:50, 1.1292, 0.5, 20.1551, 20.0, 0.0032
10:41:51, 0.7062, 0.5, 18.9333, 20.0, 0.005
10:41:51, 0.2895, 0.5, 18.4949, 20.0, 0.0006
10:41:51, -0.1966, 0.5, 18.7509, 20.0, 0.003
10:41:52, -0.7964, 0.5, 21.6663, 20.0, 0.0073
10:41:52, -1.3331, 0.5, 18.8052, 20.0, 0.0088
10:41:53, -1.7055, 0.5, 19.1658, 20.0, 0.0027
10:41:54, -2.3621, 0.5, 19.7964, 20.0, 0.0018
10:41:54, -3.4859, 0.5, 20.0429, 20.0, 0.0041
10:41:54, -3.4354, 0.5, 18.9848, 20.0, 0.0006
10:41:55, -1.6803, 0.5, 17.9222, 20.0, 0.0051
10:41:55, -0.3797, 0.5, 24.0118, 20.0, 0.0011
10:41:56, -0.0072, 0.5, 23.0519, 20.0, 0.0018
10:41:56, -0.3671, 0.5, 17.949, 20.0, 0.0008
10:41:57, -1.0048, 0.5, 19.8278, 20.0, 0.0057
10:41:57, -2.097, 0.5, 20.5855, 20.0, 0.0049
10:41:58, -4.515, 0.5, 18.8189, 20.0, 0.0018
10:41:58, -4.9317, 0.5, 18.6394, 20.0, 0.0011
10:41:58, -4.5213, 0.5, 20.6237, 20.0, 0.0009
10:41:59, -4.4897, 0.5, 19.9795, 20.0, 0.0039
10:41:59, -4.9127, 0.5, 20.1928, 20.0, 0.0035
10:42:00, -5.4936, 0.5, 20.7991, 20.0, 0.0007
10:42:00, -5.3357, 0.5, 19.3384, 20.0, 0.0062
10:42:01, -4.4645, 0.5, 22.262, 20.0, 0.0038
10:42:01, -1.9139, 0.5, 22.8373, 20.0, 0.0009
10:42:02, -1.3394, 0.5, 22.8481, 20.0, 0.013
10:42:02, -1.6677, 0.5, 20.4951, 20.0, 0.0013
10:42:02, -2.299, 0.5, 20.0513, 20.0, 0.0034
10:42:03, -3.0566, 0.5, 18.4318, 20.0, 0.0029
10:42:04, -5.8661, 0.5, 19.1155, 20.0, 0.0024
10:42:04, -6.4153, 0.5, 17.851, 20.0, 0.0001
