11:20:54, -9.5152, 0.5, -2.9903, 20.0, 0.0081
11:20:55, 8.56, 0.5, 44.2717, 20.0, 0.0081
11:20:55, -2.5389, 0.5, 19.3064, 20.0, 0.0079
11:20:56, -2.9303, 0.5, 20.6624, 20.0, 0.003
11:20:56, -3.2586, 0.5, 17.2236, 20.0, 0.0048
11:20:57, -3.1829, 0.5, 20.241, 20.0, 0.0035
11:20:57, -2.8925, 0.5, 19.8678, 20.0, 0.0099
11:20:58, -2.6778, 0.5, 20.8358, 20.0, 0.0026
11:20:58, -2.4316, 0.5, 18.4536, 20.0, 0.0011
11:20:58, -2.0401, 0.5, 20.2242, 20.0, 0.0037
11:20:59, -1.9581, 0.5, 21.3658, 20.0, 0.0025
11:20:59, -1.9265, 0.5, 21.4752, 20.0, 0.007
11:21:00, -2.1222, 0.5, 19.6833, 20.0, 0.0043
11:21:00, -2.4568, 0.5, 20.0159, 20.0, 0.0049
11:21:01, -2.602, 0.5, 20.0093, 20.0, 0.0039
11:21:01, -2.7725, 0.5, 20.2432, 20.0, 0.0082
11:21:01, -2.924, 0.5, 23.1341, 20.0, 0.005
11:21:02, -2.7536, 0.5, 21.737, 20.0, 0.0001
11:21:02, -2.3116, 0.5, 18.4585, 20.0, 0.003
11:21:03, -2.0023, 0.5, 19.3875, 20.0, 0.0015
11:21:03, -1.876, 0.5, 18.7697, 20.0, 0.0032
11:21:04, -1.8507, 0.5, 20.1498, 20.0, 0.0067
11:21:04, -1.7182, 0.5, 20.6951, 20.0, 0.0029
11:21:05, -1.7624, 0.5, 16.6235, 20.0, 0.0002
11:21:05, -1.9013, 0.5, 21.4271, 20.0, 0.0003
11:21:05, -2.1538, 0.5, 20.032, 20.0, 0.0046
11:21:06, -2.5957, 0.5, 19.6058, 20.0, 0.0046
11:21:06, -2.5894, 0.5, 21.0181, 20.0, 0.0004
11:21:07, -2.6147, 0.5, 18.5094, 20.0, 0.0017
11:21:08, -2.1475, 0.5, 18.549, 20.0, 0.0037
11:21:08, -1.9518, 0.5, 19.7717, 20.0, 0.0056
11:21:08, -1.5793, 0.5, 20.5259, 20.0, 0.0004
11:21:09, -1.4593, 0.5, 20.1888, 20.0, 0.0043
11:21:09, -1.4909, 0.5, 21.1504, 20.0, 0.0032
11:21:10, -2.8546, 0.5, 20.6679, 20.0, 0.0054
11:21:10, -1.9833, 0.5, 21.2535, 20.0, 0.0035
11:21:10, -1.9644, 0.5, 20.8114, 20.0, 0.0012
11:21:11, -2.2674, 0.5, 19.7672, 20.0, 0.0004
11:21:11, -2.3684, 0.5, 18.8931, 20.0, 0.0016
11:21:12, -2.4442, 0.5, 19.7708, 20.0, 0.002
11:21:12, -2.5452, 0.5, 19.1394, 20.0, 0.0086
11:21:14, -2.4884, 0.5, 19.3246, 20.0, 0.0006
11:21:14, -2.8293, 0.5, 18.4656, 20.0, 0.0061
11:21:15, -2.4821, 0.5, 19.3935, 20.0, 0.0074
11:21:15, -1.9328, 0.5, 22.1183, 20.0, 0.0036
11:21:16, -1.9581, 0.5, 20.2804, 20.0, 0.001
11:21:16, -2.1854, 0.5, 18.9932, 20.0, 0.0001
11:21:16, -1.8381, 0.5, 17.4594, 20.0, 0.0063
11:21:17, -1.4972, 0.5, 18.0669, 20.0, 0.0015
11:21:17, -2.0591, 0.5, 18.8653, 20.0, 0.0074
11:21:18, -2.3811, 0.5, 18.7876, 20.0, 0.0013
11:21:18, -2.0401, 0.5, 20.5424, 20.0, 0.0112
11:21:19, -2.078, 0.5, 22.0602, 20.0, 0.0072
11:21:19, -2.0907, 0.5, 17.4387, 20.0, 0.0041
11:21:19, -2.3053, 0.5, 18.9724, 20.0, 0.0011
11:21:20, -2.2864, 0.5, 24.0814, 20.0, 0.0042
11:21:20, -2.4063, 0.5, 21.0347, 20.0, 0.0032
11:21:21, -2.1222, 0.5, 19.09, 20.0, 0.0104
11:21:21, -1.2825, 0.5, 22.1496, 20.0, 0.0029
11:21:22, -1.4088, 0.5, 20.5237, 20.0, 0.0093
11:21:22, -1.6487, 0.5, 19.526, 20.0, 0.0028
11:21:22, -3.2839, 0.5, 19.8241, 20.0, 0.003
11:21:23, -2.1601, 0.5, 19.4669, 20.0, 0.0024
11:21:23, -1.3709, 0.5, 19.9378, 20.0, 0.0045
11:21:24, -0.2977, 0.5, 19.8602, 20.0, 0.004
11:21:24, -1.4404, 0.5, 21.2626, 20.0, 0.0016
11:21:25, -1.5098, 0.5, 21.2589, 20.0, 0.003
11:21:25, -1.8949, 0.5, 20.3268, 20.0, 0.0024
11:21:25, -1.8381, 0.5, 20.6843, 20.0, 0.005
11:21:26, -1.6929, 0.5, 21.8791, 20.0, 0.0028
11:21:26, -1.7055, 0.5, 18.6114, 20.0, 0.0001
11:21:27, -1.4404, 0.5, 21.0999, 20.0, 0.0037
11:21:27, -1.8823, 0.5, 20.546, 20.0, 0.0133
11:21:28, -0.5565, 0.5, 20.547, 20.0, 0.004
