13:33:50, -9.5152, 0.5, -4.1817, 20.0, 0.0142
13:33:51, 9.2924, 0.5, 4.9862, 20.0, 0.0018
13:33:52, 0.4663, 0.5, 21.1238, 20.0, 0.0037
13:33:53, 0.4852, 0.5, 19.3527, 20.0, 0.0042
13:33:53, 0.7504, 0.5, 19.2328, 20.0, 0.0005
13:33:54, 1.0913, 0.5, 20.6371, 20.0, 0.0023
13:33:54, 1.3943, 0.5, 19.1891, 20.0, 0.0061
13:33:55, 1.6532, 0.5, 22.0685, 20.0, 0.0007
13:33:55, 1.7542, 0.5, 19.3453, 20.0, 0.0056
13:33:55, 1.6721, 0.5, 18.8509, 20.0, 0.0042
13:33:56, 1.2744, 0.5, 17.8245, 20.0, 0.006
13:33:56, 1.186, 0.5, 21.2362, 20.0, 0.0039
13:33:57, 0.8766, 0.5, 18.6948, 20.0, 0.0004
13:33:57, 0.6683, 0.5, 17.0389, 20.0, 0.0022
13:33:58, 0.6115, 0.5, 21.7837, 20.0, 0.004
13:33:58, 0.5988, 0.5, 19.6404, 20.0, 0.0079
13:33:58, 1.0471, 0.5, 20.4149, 20.0, 0.0002
13:33:59, 1.388, 0.5, 20.1094, 20.0, 0.0001
13:33:59, 1.4638, 0.5, 19.0984, 20.0, 0.0063
13:34:00, 1.6469, 0.5, 21.435, 20.0, 0.008
13:34:00, 1.6721, 0.5, 19.5267, 20.0, 0.0016
13:34:02, 1.0976, 0.5, 20.2497, 20.0, 0.0032
13:34:02, 0.8009, 0.5, 21.7687, 20.0, 0.0033
13:34:03, 0.4852, 0.5, 19.4735, 20.0, 0.0047
13:34:03, 0.4789, 0.5, 21.5713, 20.0, 0.0036
13:34:03, 0.9776, 0.5, 21.3844, 20.0, 0.0001
13:34:04, 1.0597, 0.5, 20.4917, 20.0, 0.0064
13:34:04, 1.3817, 0.5, 22.6292, 20.0, 0.0009
13:34:05, 1.609, 0.5, 19.0415, 20.0, 0.0021
13:34:05, 1.7226, 0.5, 21.5236, 20.0, 0.0059
13:34:06, 1.1418, 0.5, 19.0152, 20.0, 0.0027
13:34:06, 0.3211, 0.5, 18.4021, 20.0, 0.0016
13:34:06, 1.0787, 0.5, 21.7653, 20.0, 0.0009
13:34:07, 0.8324, 0.5, 18.3806, 20.0, 0.003
13:34:07, 0.6683, 0.5, 18.9857, 20.0, 0.0015
13:34:08, 0.5736, 0.5, 20.4893, 20.0, 0.005
13:34:08, 0.3968, 0.5, 20.2962, 20.0, 0.0012
13:34:09, 0.7062, 0.5, 20.5804, 20.0, 0.0051
13:34:09, 0.5862, 0.5, 19.2097, 20.0, 0.0059
13:34:10, 0.7377, 0.5, 20.6747, 20.0, 0.0032
13:34:10, 0.2958, 0.5, 19.6843, 20.0, 0.0016
13:34:11, 0.441, 0.5, 20.5073, 20.0, 0.0056
13:34:11, 0.8387, 0.5, 22.5424, 20.0, 0.0055
13:34:12, 1.0534, 0.5, 18.5569, 20.0, 0.0069
13:34:12, 0.9461, 0.5, 20.4617, 20.0, 0.0125
13:34:12, 0.7062, 0.5, 19.2249, 20.0, 0.003
13:34:13, 1.3375, 0.5, 24.2605, 20.0, 0.0101
13:34:13, 1.2681, 0.5, 20.7435, 20.0, 0.0011
13:34:14, 0.5925, 0.5, 21.6244, 20.0, 0.0054
13:34:14, 0.6683, 0.5, 19.6988, 20.0, 0.006
13:34:15, 0.6872, 0.5, 19.7498, 20.0, 0.0077
13:34:15, 0.7693, 0.5, 21.9776, 20.0, 0.0082
13:34:15, 0.3021, 0.5, 19.0709, 20.0, 0.0024
13:34:16, 0.1695, 0.5, 20.2871, 20.0, 0.0
13:34:16, 0.1948, 0.5, 21.5225, 20.0, 0.0046
13:34:17, 0.4599, 0.5, 19.9429, 20.0, 0.0124
13:34:17, 1.3059, 0.5, 20.9013, 20.0, 0.005
13:34:18, 1.1039, 0.5, 20.2851, 20.0, 0.0211
13:34:18, 1.0408, 0.5, 18.5539, 20.0, 0.0006
13:34:19, -0.5439, 0.5, 20.74, 20.0, 0.001
