19:13:47, 0.3021, 0.5, 21.1382, 20.0, 0.0137
19:13:47, 0.0243, 0.5, 18.9577, 20.0, 0.0039
19:13:48, 0.4284, 0.5, 21.5868, 20.0, 0.0125
19:13:48, 0.6493, 0.5, 20.3386, 20.0, 0.0031
19:13:49, 1.1039, 0.5, 23.0829, 20.0, 0.0064
19:13:49, 1.2176, 0.5, 22.1363, 20.0, 0.0153
19:13:50, 1.5774, 0.5, 18.9554, 20.0, 0.0009
19:13:51, 2.4676, 0.5, 23.9999, 20.0, 0.0114
19:13:51, 2.5876, 0.5, 19.4672, 20.0, 0.0095
19:13:51, 0.4789, 0.5, -17.4886, -5.0, 0.0182
19:13:52, -8.4672, 0.5, 1.3023, -5.0, 0.0064
19:13:52, -9.5531, 0.5, -3.1032, -5.0, 0.0001
19:13:53, -9.5215, 0.5, -4.26, -5.0, 0.0013
19:13:53, -9.5531, 0.5, -3.5795, -5.0, 0.0085
19:13:54, -9.5531, 0.5, -4.1563, -5.0, 0.0017
19:13:54, -9.5468, 0.5, -5.207, -5.0, 0.0013
19:13:54, -9.5594, 0.5, -6.231, -5.0, 0.0051
19:13:55, -9.5215, 0.5, -4.0799, -5.0, 0.0022
19:13:55, -9.5215, 0.5, -4.4773, -5.0, 0.0033
19:13:56, -9.5531, 0.5, -5.7864, -5.0, 0.0005
19:13:56, -9.5468, 0.5, -4.6902, -5.0, 0.005
19:13:57, -9.5215, 0.5, -5.3404, -5.0, 0.0013
19:13:57, -9.5152, 0.5, -4.7901, -5.0, 0.0024
19:13:58, -9.5594, 0.5, -4.9302, -5.0, 0.0013
19:13:58, -9.5531, 0.5, -5.0364, -5.0, 0.0018
19:13:59, -9.5468, 0.5, -4.7716, -5.0, 0.0002
19:13:59, -9.5152, 0.5, -5.3395, -5.0, 0.0007
19:13:59, -9.5215, 0.5, -4.8164, -5.0, 0.0006
19:14:00, -9.5531, 0.5, -5.1585, -5.0, 0.0013
19:14:00, -9.5594, 0.5, -5.1607, -5.0, 0.0006
19:14:01, -9.5278, 0.5, -4.7444, -5.0, 0.0001
19:14:01, -9.5594, 0.5, -4.4755, -5.0, 0.0018
19:14:02, -9.5594, 0.5, -5.2806, -5.0, 0.0003
19:14:02, -9.5594, 0.5, -5.1446, -5.0, 0.0023
19:14:03, -9.5215, 0.5, -5.3431, -5.0, 0.0001
19:14:03, -9.5594, 0.5, -4.6598, -5.0, 0.0029
19:14:04, -9.5341, 0.5, -5.0202, -5.0, 0.0027
19:14:04, -9.5215, 0.5, -4.4455, -5.0, 0.0009
19:14:04, -9.5531, 0.5, -2.6153, -5.0, 0.0011
19:14:05, -1.1247, 0.5, 23.4406, 20.0, 0.0225
19:14:05, 9.6207, 0.5, 24.2632, 20.0, 0.0085
19:14:06, 2.1456, 0.5, 19.7267, 20.0, 0.0016
19:14:06, 0.4473, 0.5, 22.1707, 20.0, 0.0074
19:14:07, -0.626, 0.5, 17.8685, 20.0, 0.0054
19:14:07, -2.198, 0.5, 21.1525, 20.0, 0.0054
19:14:07, -3.8458, 0.5, 17.1654, 20.0, 0.013
19:14:08, -5.2789, 0.5, 22.6144, 20.0, 0.0083
19:14:08, -6.6931, 0.5, 18.3438, 20.0, 0.0016
19:14:09, -8.0694, 0.5, 22.7218, 20.0, 0.0056
19:14:09, -9.351, 0.5, 21.049, 20.0, 0.0262
19:14:10, -9.6604, 0.5, 18.956, 20.0, 0.0048
19:14:10, -9.6478, 0.5, 14.2015, 20.0, 0.0062
19:14:11, -9.692, 0.5, 25.3282, 20.0, 0.0067
19:14:11, -9.572, 0.5, 18.5265, 20.0, 0.0019
19:14:12, -9.5783, 0.5, 19.2329, 20.0, 0.0004
19:14:12, -9.5468, 0.5, 21.4837, 20.0, 0.0012
19:14:13, -9.1111, 0.5, 20.5808, 20.0, 0.0035
19:14:13, -8.3788, 0.5, 22.1133, 20.0, 0.008
19:14:13, -7.1477, 0.5, 21.1034, 20.0, 0.0023
19:14:14, -6.1565, 0.5, 21.2603, 20.0, 0.0046
19:14:14, -5.361, 0.5, 16.8049, 20.0, 0.0025
19:14:15, -4.3319, 0.5, 21.5411, 20.0, 0.0006
19:14:15, -3.6501, 0.5, 21.6392, 20.0, 0.0063
19:14:16, -3.0755, 0.5, 21.428, 20.0, 0.0055
19:14:16, -2.9935, 0.5, 18.9325, 20.0, 0.0068
19:14:16, -2.5768, 0.5, 18.1508, 20.0, 0.0055
19:14:17, -2.6841, 0.5, 20.6283, 20.0, 0.0123
19:14:17, -4.2309, 0.5, 22.519, 20.0, 0.0017
19:14:18, -7.1792, 0.5, 22.214, 20.0, 0.0056
19:14:18, -7.4507, 0.5, 23.4503, 20.0, 0.0045
19:14:19, -7.7601, 0.5, 20.9075, 20.0, 0.0029
19:14:19, -7.9053, 0.5, 21.3497, 20.0, 0.0046
19:14:20, -8.5556, 0.5, 16.7565, 20.0, 0.0062
19:14:20, -9.5215, 0.5, 16.2475, 20.0, 0.0011
19:14:20, -9.3889, 0.5, 15.4627, 20.0, 0.0086
19:14:21, -9.572, 0.5, 23.0132, 20.0, 0.0189
19:14:21, -9.6541, 0.5, 24.2399, 20.0, 0.0168
19:14:22, -9.6667, 0.5, 15.9967, 20.0, 0.0279
19:14:22, -9.6667, 0.5, 22.0763, 20.0, 0.0247
19:14:23, -9.7109, 0.5, 10.6811, 20.0, 0.0041
19:14:23, -9.7298, 0.5, 12.6545, 20.0, 0.0376
19:14:23, -9.7614, 0.5, 30.6635, 20.0, 0.0314
19:14:24, -9.7803, 0.5, 37.7692, 20.0, 0.0003
19:14:24, -9.7614, 0.5, 36.3854, 20.0, 0.0432
19:14:25, -9.7298, 0.5, 11.6324, 20.0, 0.0485
19:14:25, -9.7803, 0.5, 8.5174, 20.0, 0.0276
19:14:26, -9.7235, 0.5, 19.1292, 20.0, 0.04
19:14:26, -9.7488, 0.5, 25.9926, 20.0, 0.0055
19:14:26, -9.7298, 0.5, 28.5092, 20.0, 0.0104
19:14:27, -9.6036, 0.5, 24.5152, 20.0, 0.0138
19:14:27, -9.6099, 0.5, 11.0232, 20.0, 0.0056
19:14:28, -9.572, 0.5, 12.2239, 20.0, 0.0017
19:14:28, -9.6099, 0.5, 22.0835, 20.0, 0.015
19:14:29, -9.6856, 0.5, 29.8468, -5.0, 0.0357
19:14:29, -9.6415, 0.5, -2.5683, -5.0, 0.0016
19:14:30, -9.5783, 0.5, -5.6068, -5.0, 0.0059
19:14:30, -9.5215, 0.5, -9.6209, -5.0, 0.0029
19:14:31, -9.5531, 0.5, -5.3566, -5.0, 0.0003
19:14:31, -9.5278, 0.5, -4.8926, -5.0, 0.0
19:14:32, -9.5278, 0.5, -5.2553, -5.0, 0.0001
19:14:32, -9.572, 0.5, -4.9453, -5.0, 0.0005
19:14:32, -9.5278, 0.5, -5.2465, -5.0, 0.0031
19:14:33, -9.5973, 0.5, -5.3296, -5.0, 0.0009
19:14:33, -9.5657, 0.5, -4.7507, 20.0, 0.0026
19:14:34, 9.608, 0.5, 24.038, 20.0, 0.0047
19:14:34, 8.4401, 0.5, 23.41, 20.0, 0.0009
19:14:35, 6.1609, 0.5, 19.5172, 20.0, 0.0027
19:14:35, 6.3503, 0.5, 19.9476, 20.0, 0.0023
19:14:35, 6.3377, 0.5, 18.6768, 20.0, 0.0027
19:14:36, 5.618, 0.5, 19.584, 20.0, 0.0005
19:14:36, 4.993, 0.5, 18.5151, 20.0, 0.0008
19:14:37, 4.9993, 0.5, 19.5374, 20.0, 0.001
19:14:37, 4.8793, 0.5, 19.9516, 20.0, 0.0002
19:14:38, 4.3679, 0.5, 19.6038, 20.0, 0.0007
19:14:38, 4.229, 0.5, 20.0029, 20.0, 0.0024
19:14:38, 4.1912, 0.5, 20.6497, 20.0, 0.0002
19:14:39, 4.1406, 0.5, 20.0102, 20.0, 0.0007
19:14:39, 3.6482, 0.5, 19.0831, 20.0, 0.0013
19:14:40, 3.5661, 0.5, 19.9633, 20.0, 0.0006
19:14:40, 3.301, 0.5, 21.4391, 20.0, 0.0021
19:14:41, 3.2631, 0.5, 21.0454, 20.0, 0.0005
19:14:41, 3.3515, 0.5, 19.1583, 20.0, 0.003
19:14:41, 3.4399, 0.5, 19.6722, 20.0, 0.0056
19:14:42, 3.5409, 0.5, 20.4577, 20.0, 0.0007
19:14:42, 3.5851, 0.5, 20.7231, 20.0, 0.003
19:14:43, 3.2378, 0.5, 20.849, 20.0, 0.0023
19:14:43, 3.1368, 0.5, 19.6092, 20.0, 0.0028
19:14:44, 2.455, 0.5, 19.5252, 20.0, 0.003
19:14:44, 1.508, 0.5, 19.2541, 20.0, 0.0025
19:14:44, 1.7668, 0.5, 20.4348, 20.0, 0.0003
19:14:45, 2.1961, 0.5, 20.3371, 20.0, 0.0006
19:14:45, -2.7157, 0.5, 19.2575, 20.0, 0.0023
19:14:46, -9.6793, 0.5, 20.4005, 20.0, 0.0021
19:14:46, -9.6793, 0.5, 16.0964, 20.0, 0.0191
19:14:47, -9.6036, 0.5, 18.2958, 20.0, 0.0192
19:14:47, 2.3729, 0.5, 22.9722, 20.0, 0.0025
19:14:47, 2.8085, 0.5, 20.171, 20.0, 0.0006
19:14:48, 3.0358, 0.5, 20.3827, 20.0, 0.003
19:14:49, 3.2126, 0.5, 19.3739, 20.0, 0.0036
19:14:49, 3.3073, 0.5, 19.1859, 20.0, 0.0016
19:14:50, 3.402, 0.5, 19.1326, 20.0, 0.0016
19:14:50, 3.8502, 0.5, 20.6756, 20.0, 0.0024
19:14:50, 4.3174, 0.5, 20.4476, 20.0, 0.0011
19:14:51, 3.8313, 0.5, 20.5576, 20.0, 0.0012
19:14:51, 3.6608, 0.5, 22.1243, 20.0, 0.0024
19:14:52, 3.5661, 0.5, 18.2457, 20.0, 0.0016
19:14:52, 3.3767, 0.5, 19.0529, 20.0, 0.0015
19:14:53, 3.0863, 0.5, 19.3299, 20.0, 0.0034
19:14:53, 2.5055, 0.5, 18.9003, 20.0, 0.0019
19:14:53, 1.8741, 0.5, 20.6071, 20.0, 0.0019
19:14:54, 1.8173, 0.5, 21.0542, 20.0, 0.002
19:14:54, 2.0825, 0.5, 15.2698, 20.0, 0.0036
19:14:55, 2.6002, 0.5, 20.0986, 20.0, 0.0031
19:14:55, 3.7555, 0.5, 20.7462, 20.0, 0.0028
19:14:56, 4.753, 0.5, 20.5626, 20.0, 0.004
19:14:56, 5.9968, 0.5, 20.273, 20.0, 0.0008
19:14:56, 7.7393, 0.5, 20.606, 20.0, 0.0005
19:14:57, 9.0335, 0.5, 21.2522, 20.0, 0.0037
19:14:57, 9.5765, 0.5, 19.365, 20.0, 0.0011
19:14:58, 9.5638, 0.5, 19.4624, 20.0, 0.0009
19:14:58, 9.6017, 0.5, 19.8387, 20.0, 0.0005
19:14:59, 9.5828, 0.5, 20.4429, 20.0, 0.0014
19:14:59, 9.6333, 0.5, 19.7116, 20.0, 0.0004
19:14:59, 9.6333, 0.5, 20.021, 20.0, 0.0013
19:15:00, 9.6396, 0.5, 19.8773, 20.0, 0.0016
19:15:00, 9.6017, 0.5, 19.9146, 20.0, 0.0016
19:15:01, 9.6712, 0.5, 20.128, 20.0, 0.0002
19:15:01, 9.6396, 0.5, 19.648, 20.0, 0.0003
19:15:02, 9.6459, 0.5, 19.7161, 20.0, 0.0002
19:15:02, 9.6459, 0.5, 20.277, 20.0, 0.0012
19:15:03, 7.0764, 0.5, 20.3055, 20.0, 0.0048
19:15:03, 9.1156, 0.5, 21.4822, 20.0, 0.0007
19:15:04, 9.2292, 0.5, 20.2529, 20.0, 0.001
19:15:04, 7.613, 0.5, 19.7416, 20.0, 0.0018
19:15:04, 6.0725, 0.5, 20.7146, 20.0, 0.0003
19:15:05, 4.2922, 0.5, 19.3277, 20.0, 0.0022
19:15:05, 3.4714, 0.5, 19.3518, 20.0, 0.0018
19:15:06, 2.335, 0.5, 20.6372, 20.0, 0.0003
19:15:06, 1.6911, 0.5, 21.4954, 20.0, 0.0006
19:15:07, 0.9524, 0.5, 19.0963, 20.0, 0.002
19:15:07, 0.2327, 0.5, 19.5071, 20.0, 0.0006
19:15:08, -0.1777, 0.5, 19.0664, 20.0, 0.013
19:15:08, -9.6983, 0.5, 17.8965, 20.0, 0.0029
19:15:08, -9.875, 0.5, 20.7005, 20.0, 0.0367
19:15:09, -9.9129, 0.5, 33.5854, 20.0, 0.0204
19:15:09, -9.9382, 0.5, 27.5827, 20.0, 0.0079
19:15:10, -9.6541, 0.5, 19.151, 20.0, 0.0075
19:15:10, -2.5515, 0.5, 20.6194, 20.0, 0.0019
19:15:11, -3.1387, 0.5, 20.8183, 20.0, 0.0036
19:15:11, -3.5996, 0.5, 19.3951, 20.0, 0.0062
19:15:11, -3.8584, 0.5, 19.9588, 20.0, 0.0067
19:15:12, -3.7069, 0.5, 20.8766, 20.0, 0.0019
19:15:12, -3.5996, 0.5, 22.3838, 20.0, 0.0083
19:15:13, -3.448, 0.5, 21.0055, 20.0, 0.0048
19:15:13, -3.1197, 0.5, 22.0991, 20.0, 0.0045
19:15:14, -2.7536, 0.5, 19.5523, 20.0, 0.0075
19:15:14, -2.5768, 0.5, 19.0691, 20.0, 0.0282
19:15:15, -9.774, 0.5, 25.9372, 20.0, 0.0064
19:15:15, -9.9445, 0.5, 20.167, 20.0, 0.0405
19:15:16, -9.8561, 0.5, 18.9022, 20.0, 0.0037
19:15:16, -8.9217, 0.5, 21.635, 20.0, 0.0029
19:15:17, 0.4031, 0.5, 19.8332, 20.0, 0.0006
19:15:17, 0.8766, 0.5, 18.6122, 20.0, 0.0024
19:15:18, 1.4448, 0.5, 19.4538, 20.0, 0.0034
19:15:18, 2.0825, 0.5, 20.0445, 20.0, 0.0023
19:15:18, 2.5623, 0.5, 21.3161, 20.0, 0.0026
19:15:19, 3.4525, 0.5, 20.0328, 20.0, 0.0003
19:15:19, 4.3869, 0.5, 19.4548, 20.0, 0.0012
19:15:20, 5.2581, 0.5, 19.3475, 20.0, 0.0007
19:15:20, 6.546, 0.5, 20.329, 20.0, 0.0018
19:15:21, 8.238, 0.5, 20.3937, 20.0, 0.0016
19:15:21, 9.4944, 0.5, 19.6801, 20.0, 0.0008
19:15:23, 9.6207, 0.5, 19.9565, 20.0, 0.0007
19:15:23, 9.5954, 0.5, 19.858, 20.0, 0.0006
19:15:24, 9.5828, 0.5, 20.1413, 20.0, 0.0003
19:15:24, 9.627, 0.5, 19.6009, 20.0, 0.0006
19:15:24, 9.5954, 0.5, 20.2367, 20.0, 0.0002
19:15:25, 9.5765, 0.5, 19.7497, 20.0, 0.0006
19:15:25, 9.1787, 0.5, 19.8428, 20.0, 0.0004
19:15:26, 9.1977, 0.5, 20.2296, 20.0, 0.0004
19:15:26, 7.3478, 0.5, 19.5198, 20.0, 0.0018
19:15:28, 3.4146, 0.5, 20.0429, 20.0, 0.0029
19:15:28, 2.878, 0.5, 20.205, 20.0, 0.001
19:15:29, 2.3287, 0.5, 21.1658, 20.0, 0.0029
19:15:29, 1.9562, 0.5, 19.7437, 20.0, 0.0015
19:15:30, 1.4701, 0.5, 20.2008, 20.0, 0.0009
19:15:30, 1.0534, 0.5, 20.4367, 20.0, 0.0004
19:15:31, 0.1317, 0.5, 17.228, 20.0, 0.0359
19:15:31, -9.7046, 0.5, 14.4505, 20.0, 0.0172
19:15:31, -9.875, 0.5, 18.7224, 20.0, 0.0347
19:15:32, -9.9003, 0.5, 26.8167, 20.0, 0.0275
19:15:32, -9.7362, 0.5, 19.5947, 20.0, 0.0088
19:15:33, -2.8546, 0.5, 15.4642, 20.0, 0.0009
19:15:33, -1.5603, 0.5, 22.0911, 20.0, 0.0017
19:15:34, -2.078, 0.5, 19.9919, 20.0, 0.0054
19:15:34, -1.9707, 0.5, 19.2419, 20.0, 0.0146
19:15:35, -1.3583, 0.5, 24.3001, 20.0, 0.0034
19:15:35, -0.5565, 0.5, 18.8107, 20.0, 0.0004
19:15:36, 0.4158, 0.5, 20.6787, 20.0, 0.0236
19:15:36, -9.673, 0.5, 23.9521, 20.0, 0.0181
19:15:37, -9.8119, 0.5, 28.079, 20.0, 0.0267
19:15:37, -9.8624, 0.5, 14.1808, 20.0, 0.0152
19:15:38, -9.7614, 0.5, 19.4911, 20.0, 0.0037
19:15:38, 2.8464, 0.5, 12.6355, 20.0, 0.0112
19:15:39, 1.9941, 0.5, 18.7285, 20.0, 0.0016
19:15:39, 2.0446, 0.5, 18.9272, 20.0, 0.0031
19:15:40, 2.3982, 0.5, 19.3884, 20.0, 0.0008
19:15:40, 2.5497, 0.5, 21.3415, 20.0, 0.0007
19:15:40, 2.96, 0.5, 20.1603, 20.0, 0.0041
19:15:41, 3.4588, 0.5, 19.6339, 20.0, 0.0007
19:15:41, 3.9197, 0.5, 20.4792, 20.0, 0.0018
19:15:42, 4.6015, 0.5, 19.67, 20.0, 0.0019
19:15:42, 5.5422, 0.5, 19.4122, 20.0, 0.0025
19:15:43, 7.2279, 0.5, 19.7814, 20.0, 0.0014
19:15:43, 8.6295, 0.5, 20.4522, 20.0, 0.003
19:15:43, 9.0903, 0.5, 20.7372, 20.0, 0.0011
19:15:44, 9.5891, 0.5, 19.4135, 20.0, 0.0012
19:15:44, 9.627, 0.5, 19.92, 20.0, 0.0001
19:15:45, 9.6333, 0.5, 19.4798, 20.0, 0.0017
19:15:45, 2.3035, 0.5, 1.6043, -5.0, 0.0046
19:15:46, -9.5594, 0.5, -5.3363, -5.0, 0.0037
19:15:46, -9.5594, 0.5, -4.4456, -5.0, 0.0016
19:15:47, -9.5341, 0.5, -5.9648, -5.0, 0.0005
19:15:47, -9.5152, 0.5, -5.109, -5.0, 0.0023
19:15:48, -9.5278, 0.5, -4.7347, -5.0, 0.0066
19:15:48, 7.6446, 0.5, 19.2566, 20.0, 0.0058
19:15:49, -0.9732, 0.5, 15.0514, 20.0, 0.0012
19:15:49, -8.3472, 0.5, 19.2454, 20.0, 0.001
19:15:49, -8.7008, 0.5, 20.2172, 20.0, 0.0042
19:15:50, -7.3939, 0.5, 21.613, 20.0, 0.0024
19:15:50, -5.765, 0.5, 20.1471, 20.0, 0.003
19:15:51, -4.1993, 0.5, 20.7973, 20.0, 0.002
19:15:51, -2.9303, 0.5, 21.3821, 20.0, 0.0034
19:15:52, -2.2485, 0.5, 19.2192, 20.0, 0.0045
19:15:52, -1.3015, 0.5, 21.4531, 20.0, 0.0022
19:15:52, -0.7143, 0.5, 22.0608, 20.0, 0.0006
19:15:53, 0.0685, 0.5, 18.0887, 20.0, 0.001
19:15:53, 1.2112, 0.5, 20.7289, 20.0, 0.0018
19:15:55, 4.0207, 0.5, 22.4593, 20.0, 0.0012
19:15:55, 4.9614, 0.5, 20.315, 20.0, 0.0073
19:15:56, 5.7442, 0.5, 17.9699, 20.0, 0.0061
19:15:56, 7.0701, 0.5, 18.0796, 20.0, 0.0017
19:15:57, 7.3542, 0.5, 22.3521, 20.0, 0.0005
19:15:57, 6.9501, 0.5, 17.7624, 20.0, 0.009
19:15:57, 6.4261, 0.5, 20.309, 20.0, 0.0082
19:15:58, 5.7442, 0.5, 23.0806, 20.0, 0.0033
19:15:58, 5.2707, 0.5, 23.0396, 20.0, 0.0044
19:15:59, 4.772, 0.5, 18.926, 20.0, 0.0043
19:15:59, 4.0333, 0.5, 21.8857, 20.0, 0.0046
19:16:00, 3.5724, 0.5, 20.727, 20.0, 0.0073
19:16:00, 2.6381, 0.5, 18.3446, 20.0, 0.0023
19:16:01, 1.7479, 0.5, 22.0585, 20.0, 0.0007
19:16:01, 1.1734, 0.5, 21.9761, 20.0, 0.0035
19:16:01, 0.4663, 0.5, 18.0042, 20.0, 0.006
19:16:02, -0.1777, 0.5, 21.3728, 20.0, 0.0045
19:16:02, -1.0111, 0.5, 18.4355, 20.0, 0.0007
19:16:03, -1.6045, 0.5, 18.2631, 20.0, 0.0031
19:16:03, -2.8483, 0.5, 22.092, 20.0, 0.0012
19:16:04, -3.9278, 0.5, 21.6554, 20.0, 0.002
19:16:04, -4.0162, 0.5, 20.2552, 20.0, 0.0014
19:16:05, -3.3155, 0.5, 20.5845, 20.0, 0.0035
19:16:05, -2.3243, 0.5, 19.3589, 20.0, 0.0036
19:16:06, -1.1058, 0.5, 20.43, 20.0, 0.0018
19:16:06, -0.4744, 0.5, 19.4036, 20.0, 0.0005
19:16:06, -0.0514, 0.5, 19.2109, 20.0, 0.002
19:16:07, 0.763, 0.5, 20.3651, 20.0, 0.0023
19:16:07, 1.4764, 0.5, 21.2327, 20.0, 0.0053
