18:25:10, 1.4511, 0.5, 20.6096, 20.0, 0.0157
18:25:11, -9.4647, 0.5, -2.241, -5.0, 0.0022
18:25:11, -9.5215, 0.5, -3.7972, -5.0, 0.0051
18:25:12, -9.5215, 0.5, -5.5143, -5.0, 0.0026
18:25:12, -9.5594, 0.5, -3.507, -5.0, 0.0027
18:25:12, -9.4962, 0.5, -9.0628, -5.0, 0.0048
18:25:13, -9.5215, 0.5, -5.3202, -5.0, 0.0003
18:25:13, -9.5215, 0.5, -3.7464, -5.0, 0.0056
18:25:14, -9.5594, 0.5, -3.8264, -5.0, 0.0018
18:25:15, -9.5215, 0.5, -5.1407, -5.0, 0.001
18:25:16, -9.5215, 0.5, -4.5179, -5.0, 0.0009
18:25:16, -9.5152, 0.5, -5.228, -5.0, 0.0002
18:25:16, -9.5468, 0.5, -4.8082, -5.0, 0.0001
18:25:17, -9.5152, 0.5, -5.4837, -5.0, 0.0006
18:25:17, -9.5152, 0.5, -4.3853, -5.0, 0.0009
18:25:18, -9.4836, 0.5, -5.818, -5.0, 0.0012
18:25:18, -9.5152, 0.5, -5.1013, -5.0, 0.0013
18:25:19, -9.5152, 0.5, -4.9746, -5.0, 0.0003
18:25:19, -9.5215, 0.5, -5.3663, -5.0, 0.0002
18:25:20, -9.5152, 0.5, -5.1118, -5.0, 0.0004
18:25:20, -9.5215, 0.5, -5.1245, -5.0, 0.0021
18:25:21, -9.5215, 0.5, -5.0154, -5.0, 0.0007
18:25:22, -9.5657, 0.5, -4.6866, -5.0, 0.0017
18:25:22, -9.5594, 0.5, -5.2276, -5.0, 0.0011
18:25:23, -9.5278, 0.5, -5.9173, -5.0, 0.0016
18:25:23, -9.4268, 0.5, -13.4595, -5.0, 0.0008
18:25:24, -9.5215, 0.5, -5.3396, -5.0, 0.0028
18:25:24, -9.5531, 0.5, -4.6981, -5.0, 0.0052
18:25:25, -9.5404, 0.5, -5.4487, -5.0, 0.0053
18:25:25, -9.4836, 0.5, -4.3331, -5.0, 0.0028
18:25:25, -9.5594, 0.5, -5.2697, -5.0, 0.0008
18:25:26, -9.5215, 0.5, -5.4097, -5.0, 0.0055
18:25:26, -9.5531, 0.5, -5.3467, -5.0, 0.0007
18:25:27, -9.5278, 0.5, -5.4094, -5.0, 0.0026
18:25:28, -9.6351, 0.5, -2.6305, -5.0, 0.0042
18:25:29, -9.6983, 0.5, -1.1283, -5.0, 0.032
18:25:29, -9.7046, 0.5, -1.68, -5.0, 0.0045
18:25:30, -9.7867, 0.5, -3.6455, -5.0, 0.0157
18:25:30, -9.7235, 0.5, -3.9846, -5.0, 0.0028
18:25:31, -9.6415, 0.5, -8.8808, -5.0, 0.0073
18:25:31, -9.673, 0.5, -6.9829, -5.0, 0.0051
18:25:31, -9.6351, 0.5, -3.3388, -5.0, 0.0058
18:25:32, -9.6225, 0.5, -6.7304, -5.0, 0.0052
18:25:32, -9.6225, 0.5, -4.9049, -5.0, 0.0007
18:25:33, -9.6036, 0.5, -4.4086, -5.0, 0.0045
18:25:33, -9.5973, 0.5, -4.8845, -5.0, 0.0015
18:25:34, -9.5531, 0.5, -3.0427, -5.0, 0.0018
18:25:34, -9.5531, 0.5, -4.0694, -5.0, 0.002
18:25:35, -9.5783, 0.5, -5.1299, -5.0, 0.0005
18:25:35, -9.5468, 0.5, -4.9076, -5.0, 0.003
18:25:36, -9.5404, 0.5, -6.5401, -5.0, 0.0006
18:25:36, -9.5783, 0.5, -6.8408, -5.0, 0.0005
18:25:36, -9.5594, 0.5, -3.8397, -5.0, 0.0068
18:25:37, -9.5657, 0.5, -2.9414, -5.0, 0.0033
18:25:37, -9.5783, 0.5, -7.7082, -5.0, 0.0044
18:25:38, -9.6036, 0.5, -3.8728, -5.0, 0.0058
18:25:38, -9.5783, 0.5, -5.7632, -5.0, 0.0024
18:25:38, -9.5909, 0.5, -4.607, -5.0, 0.0088
18:25:39, -9.5909, 0.5, -8.8859, -5.0, 0.0042
18:25:39, -9.6225, 0.5, -5.9688, -5.0, 0.0076
18:25:40, -9.6225, 0.5, -6.4721, -5.0, 0.0154
18:25:40, -9.673, 0.5, -10.942, -5.0, 0.0109
18:25:41, -9.7046, 0.5, -16.9105, -5.0, 0.0189
18:25:41, -9.7235, 0.5, -13.3073, -5.0, 0.0506
18:25:41, -9.8056, 0.5, 10.7424, -5.0, 0.0243
18:25:42, -9.7551, 0.5, 11.8029, -5.0, 0.0357
18:25:42, -9.7993, 0.5, -14.8691, -5.0, 0.0459
18:25:43, -9.8056, 0.5, -23.5185, -5.0, 0.0014
18:25:43, -9.8119, 0.5, -18.8726, -5.0, 0.0594
18:25:44, -9.7993, 0.5, 8.7177, -5.0, 0.0305
18:25:44, -9.8056, 0.5, 14.6746, -5.0, 0.0427
18:25:44, -9.7867, 0.5, -11.2498, -5.0, 0.0603
18:25:45, -9.7867, 0.5, -17.6649, -5.0, 0.0038
18:25:45, -9.774, 0.5, -16.4853, -5.0, 0.0139
18:25:46, -9.692, 0.5, -5.8179, -5.0, 0.0018
18:25:46, -9.7425, 0.5, 4.1045, -5.0, 0.014
18:25:47, -9.7046, 0.5, -3.0837, -5.0, 0.0077
18:25:47, -9.7109, 0.5, -15.6976, -5.0, 0.016
18:25:47, -9.7488, 0.5, -1.341, -5.0, 0.0434
18:25:48, -9.7172, 0.5, 0.2625, -5.0, 0.0096
18:25:48, -8.1326, 0.5, -8.0366, -5.0, 0.0016
18:25:49, -9.5468, 0.5, -3.3596, -5.0, 0.0043
18:25:49, -9.5846, 0.5, -5.7648, -5.0, 0.0012
18:25:50, -9.5468, 0.5, -4.7294, -5.0, 0.0004
18:25:50, -9.5404, 0.5, -5.3387, -5.0, 0.0016
18:25:50, -9.5657, 0.5, -5.1621, -5.0, 0.0022
18:25:52, -9.5215, 0.5, -2.7328, -5.0, 0.0012
18:25:53, -7.4507, 0.5, 24.1763, 20.0, 0.0254
18:25:53, 9.5512, 0.5, 26.6729, 20.0, 0.0053
18:25:53, 6.2177, 0.5, 23.4053, 20.0, 0.0004
18:25:54, 5.9273, 0.5, 19.8727, 20.0, 0.0027
18:25:54, 5.9968, 0.5, 19.7068, 20.0, 0.0025
18:25:55, 5.9147, 0.5, 20.193, 20.0, 0.0013
18:25:55, 5.3528, 0.5, 19.9233, 20.0, 0.0016
18:25:55, 4.8351, 0.5, 21.9128, 20.0, 0.0013
18:25:56, 4.7025, 0.5, 20.1437, 20.0, 0.0002
18:25:57, 4.3111, 0.5, 20.0593, 20.0, 0.0015
18:25:57, 4.1785, 0.5, 20.5584, 20.0, 0.0018
18:25:59, 3.3136, 0.5, 20.0442, 20.0, 0.0022
18:25:59, 3.3704, 0.5, 21.7089, 20.0, 0.0
18:25:59, 3.2315, 0.5, 19.0922, 20.0, 0.003
18:26:00, 3.0358, 0.5, 19.5813, 20.0, 0.0022
18:26:00, 3.1621, 0.5, 19.4245, 20.0, 0.0032
18:26:01, 3.1242, 0.5, 20.5612, 20.0, 0.0005
18:26:01, 3.2694, 0.5, 21.7986, 20.0, 0.0018
18:26:02, 3.1242, 0.5, 20.3376, 20.0, 0.0051
18:26:02, 2.8653, 0.5, 19.6955, 20.0, 0.0007
18:26:02, 2.4487, 0.5, 20.1596, 20.0, 0.0013
18:26:03, 1.931, 0.5, 20.1207, 20.0, 0.0021
18:26:03, 1.5648, 0.5, 22.1785, 20.0, 0.0017
18:26:04, 1.8173, 0.5, 19.0527, 20.0, 0.0052
18:26:04, 1.9752, 0.5, 19.6714, 20.0, 0.0028
18:26:05, 1.9373, 0.5, 21.9297, 20.0, 0.0031
18:26:05, 2.1267, 0.5, 20.6284, 20.0, 0.0054
18:26:05, 2.3098, 0.5, 18.9002, 20.0, 0.0047
18:26:06, 2.1456, 0.5, 19.8025, 20.0, 0.0027
18:26:07, 2.8527, 0.5, 19.2738, 20.0, 0.0019
18:26:08, 3.0421, 0.5, 19.8943, 20.0, 0.0006
18:26:08, 3.0674, 0.5, 20.0411, 20.0, 0.006
18:26:09, 3.3515, 0.5, 19.7261, 20.0, 0.0038
18:26:09, 3.7682, 0.5, 20.3759, 20.0, 0.0001
18:26:10, 3.8313, 0.5, 19.5788, 20.0, 0.0023
18:26:10, 3.3515, 0.5, 19.5933, 20.0, 0.001
18:26:11, 3.282, 0.5, 21.4009, 20.0, 0.0016
18:26:11, 3.0042, 0.5, 20.1156, 20.0, 0.0026
18:26:12, 2.7391, 0.5, 19.3917, 20.0, 0.0029
18:26:12, 2.0699, 0.5, 19.2525, 20.0, 0.0004
18:26:13, 1.4575, 0.5, 20.1953, 20.0, 0.0011
18:26:13, 1.3438, 0.5, 20.5793, 20.0, 0.0026
18:26:13, 1.5964, 0.5, 14.4095, 20.0, 0.0045
18:26:14, 2.1141, 0.5, 19.2758, 20.0, 0.0028
18:26:14, 3.2883, 0.5, 19.6855, 20.0, 0.0017
18:26:15, 4.2732, 0.5, 18.9494, 20.0, 0.0047
18:26:15, 5.4538, 0.5, 20.7555, 20.0, 0.0016
18:26:16, 6.9564, 0.5, 20.7713, 20.0, 0.0001
18:26:16, 8.4842, 0.5, 20.7127, 20.0, 0.0025
18:26:16, 9.1472, 0.5, 20.2365, 20.0, 0.0012
18:26:17, 9.6143, 0.5, 20.5177, 20.0, 0.0027
18:26:18, 9.6333, 0.5, 19.9145, 20.0, 0.0008
18:26:18, 9.5891, 0.5, 19.9923, 20.0, 0.0007
18:26:19, 9.6396, 0.5, 19.8384, 20.0, 0.0012
18:26:19, 9.6396, 0.5, 20.0723, 20.0, 0.0001
18:26:20, 9.6396, 0.5, 20.4859, 20.0, 0.0033
18:26:20, 9.6459, 0.5, 20.1815, 20.0, 0.0022
18:26:21, 9.6333, 0.5, 20.3227, 20.0, 0.0022
18:26:21, 9.6459, 0.5, 20.4731, 20.0, 0.0051
18:26:22, 6.4577, 0.5, 19.8474, 20.0, 0.0051
18:26:22, 9.2987, 0.5, 22.2107, 20.0, 0.0011
18:26:23, 8.4148, 0.5, 20.2123, 20.0, 0.0008
18:26:23, 6.8933, 0.5, 19.8977, 20.0, 0.0004
18:26:24, 6.3693, 0.5, 20.6341, 20.0, 0.0005
18:26:24, 6.2051, 0.5, 19.7784, 20.0, 0.0006
18:26:24, 6.2114, 0.5, 20.0208, 20.0, 0.0001
18:26:25, 6.2114, 0.5, 20.1074, 20.0, 0.0001
18:26:25, 6.243, 0.5, 19.8631, 20.0, 0.0
18:26:26, 6.243, 0.5, 20.0313, 20.0, 0.0005
18:26:26, 6.2746, 0.5, 19.8782, 20.0, 0.0004
18:26:27, 6.2051, 0.5, 19.9069, 20.0, 0.0001
18:26:27, 6.1988, 0.5, 20.0383, 20.0, 0.0003
18:26:28, 6.2493, 0.5, 20.1472, 20.0, 0.0001
18:26:28, 6.243, 0.5, 20.0045, 20.0, 0.0007
18:26:29, 6.243, 0.5, 19.9445, 20.0, 0.0001
18:26:29, 6.2493, 0.5, 20.0858, 20.0, 0.0002
18:26:30, 6.243, 0.5, 20.0792, 20.0, 0.0001
18:26:30, 6.2114, 0.5, 20.0463, 20.0, 0.0002
18:26:30, 6.243, 0.5, 19.9086, 20.0, 0.0002
18:26:31, 6.2114, 0.5, 19.9042, 20.0, 0.0001
18:26:31, 6.2051, 0.5, 20.004, 20.0, 0.0003
18:26:32, 6.2114, 0.5, 20.1282, 20.0, 0.0003
18:26:32, 6.2051, 0.5, 20.0477, 20.0, 0.0004
18:26:33, 6.243, 0.5, 20.0864, 20.0, 0.0001
18:26:33, 6.2051, 0.5, 19.9611, 20.0, 0.0002
18:26:33, 6.243, 0.5, 20.1675, 20.0, 0.0002
18:26:34, 6.243, 0.5, 20.0357, 20.0, 0.0004
18:26:34, 6.243, 0.5, 20.1227, 20.0, 0.0001
18:26:35, 6.2493, 0.5, 20.0807, 20.0, 0.0001
18:26:35, 6.243, 0.5, 19.8975, 20.0, 0.0003
18:26:36, 6.243, 0.5, 20.0797, 20.0, 0.0002
18:26:36, 6.243, 0.5, 20.1144, 20.0, 0.0002
18:26:37, 6.2114, 0.5, 19.881, 20.0, 0.0002
18:26:37, 6.2493, 0.5, 19.9582, 20.0, 0.0003
18:26:38, 6.2051, 0.5, 20.0134, 20.0, 0.0003
18:26:38, 6.2051, 0.5, 20.045, 20.0, 0.0002
18:26:38, 6.2493, 0.5, 19.987, 20.0, 0.0002
18:26:39, 6.2114, 0.5, 19.9695, 20.0, 0.0001
18:26:39, 6.2114, 0.5, 20.1816, 20.0, 0.0003
18:26:40, 6.2114, 0.5, 20.1041, 20.0, 0.0001
18:26:40, 6.1672, 0.5, 20.3817, 20.0, 0.0018
18:26:41, 5.7632, 0.5, 19.8672, 20.0, 0.002
18:26:41, 4.5258, 0.5, 19.9314, 20.0, 0.0023
18:26:42, 3.6166, 0.5, 19.8418, 20.0, 0.0022
18:26:42, 2.6002, 0.5, 20.4821, 20.0, 0.0033
18:26:43, 1.6784, 0.5, 21.1527, 20.0, 0.0013
18:26:43, 1.066, 0.5, 20.3981, 20.0, 0.0033
18:26:44, 0.1758, 0.5, 19.3264, 20.0, 0.0011
18:26:44, -0.4176, 0.5, 19.0897, 20.0, 0.0021
18:26:45, -1.2383, 0.5, 19.0627, 20.0, 0.0008
18:26:45, -1.7371, 0.5, 21.876, 20.0, 0.0021
18:26:45, -2.3432, 0.5, 20.2121, 20.0, 0.0025
18:26:46, -2.9556, 0.5, 20.9154, 20.0, 0.0006
18:26:46, -3.1197, 0.5, 20.6324, 20.0, 0.0019
18:26:47, -3.0945, 0.5, 19.0484, 20.0, 0.0012
18:26:47, -3.3596, 0.5, 18.8555, 20.0, 0.0027
18:26:48, -3.9089, 0.5, 21.143, 20.0, 0.0038
18:26:48, -4.1425, 0.5, 21.132, 20.0, 0.002
18:26:48, -3.9784, 0.5, 20.7036, 20.0, 0.0013
18:26:49, -3.789, 0.5, 19.48, 20.0, 0.0081
18:26:49, -3.5112, 0.5, 20.7889, 20.0, 0.0035
18:26:50, -3.5617, 0.5, 21.1091, 20.0, 0.0043
18:26:50, -3.1766, 0.5, 18.6485, 20.0, 0.0014
18:26:51, -2.5831, 0.5, 21.6702, 20.0, 0.0089
18:26:51, -2.1222, 0.5, 18.506, 20.0, 0.0044
18:26:52, -1.4972, 0.5, 18.4191, 20.0, 0.0031
18:26:52, -1.0489, 0.5, 20.3666, 20.0, 0.0012
18:26:52, -0.7459, 0.5, 19.8005, 20.0, 0.0046
18:26:53, -0.4429, 0.5, 21.4937, 20.0, 0.0006
18:26:53, 0.1443, 0.5, 18.6973, 20.0, 0.0022
18:26:54, 0.6872, 0.5, 18.6547, 20.0, 0.0018
18:26:54, 1.2049, 0.5, 20.3073, 20.0, 0.001
18:26:55, 1.8363, 0.5, 21.3096, 20.0, 0.0003
18:26:55, 2.3287, 0.5, 19.7018, 20.0, 0.0038
18:26:56, 3.1684, 0.5, 19.4741, 20.0, 0.0025
18:26:56, 4.1343, 0.5, 19.5258, 20.0, 0.0018
18:26:56, 5.0308, 0.5, 18.6431, 20.0, 0.0011
18:26:57, 6.142, 0.5, 19.9523, 20.0, 0.0025
18:26:57, 7.9792, 0.5, 20.333, 20.0, 0.0026
18:26:58, 9.1345, 0.5, 21.2122, 20.0, 0.0008
18:26:58, 9.0651, 0.5, 19.845, 20.0, 0.0022
18:26:58, 9.5701, 0.5, 19.6571, 20.0, 0.0021
18:26:59, 9.6333, 0.5, 20.2327, 20.0, 0.0011
18:26:59, 9.6333, 0.5, 19.7772, 20.0, 0.002
18:27:00, 9.6333, 0.5, 19.6032, 20.0, 0.0013
18:27:00, 9.5891, 0.5, 20.0665, 20.0, 0.0009
18:27:01, 9.6396, 0.5, 19.6037, 20.0, 0.001
18:27:01, 9.6017, 0.5, 20.1244, 20.0, 0.0004
18:27:02, 9.1913, 0.5, 19.7349, 20.0, 0.0
18:27:02, 8.7242, 0.5, 19.636, 20.0, 0.0006
18:27:03, 8.5726, 0.5, 19.9878, 20.0, 0.0021
18:27:03, 7.0764, 0.5, 20.2426, 20.0, 0.0002
18:27:03, 5.599, 0.5, 20.5796, 20.0, 0.0005
18:27:04, 4.5952, 0.5, 20.4166, 20.0, 0.0021
18:27:04, 3.282, 0.5, 20.8577, 20.0, 0.0006
18:27:05, 2.7896, 0.5, 20.3465, 20.0, 0.0016
18:27:05, 2.354, 0.5, 19.5178, 20.0, 0.0034
18:27:06, 1.9878, 0.5, 20.5608, 20.0, 0.0025
18:27:06, 1.508, 0.5, 20.0174, 20.0, 0.0002
18:27:07, 0.9713, 0.5, 18.8862, 20.0, 0.0027
18:27:07, 0.763, 0.5, 20.8598, 20.0, 0.0028
18:27:08, 0.4789, 0.5, 20.7025, 20.0, 0.003
18:27:08, 0.1948, 0.5, 19.2465, 20.0, 0.0051
18:27:08, -0.3987, 0.5, 19.605, 20.0, 0.0017
18:27:09, -1.0174, 0.5, 21.0074, 20.0, 0.0005
18:27:09, -1.2447, 0.5, 22.1033, 20.0, 0.0042
18:27:10, -1.7119, 0.5, 18.7183, 20.0, 0.0032
18:27:10, -1.9076, 0.5, 19.529, 20.0, 0.0017
18:27:11, -2.4, 0.5, 20.1385, 20.0, 0.0082
18:27:11, -2.5957, 0.5, 21.0485, 20.0, 0.0037
18:27:11, -1.0363, 0.5, 21.3016, 20.0, 0.0022
18:27:12, -0.3292, 0.5, 19.1247, 20.0, 0.0006
18:27:12, -0.0325, 0.5, 20.4413, 20.0, 0.0026
18:27:13, 0.2516, 0.5, 20.6768, 20.0, 0.0022
18:27:13, 0.662, 0.5, 20.7293, 20.0, 0.0037
18:27:14, 0.9776, 0.5, 20.8058, 20.0, 0.002
18:27:14, 1.3123, 0.5, 19.161, 20.0, 0.0016
18:27:15, 1.5522, 0.5, 18.9043, 20.0, 0.0034
18:27:15, 1.912, 0.5, 19.8881, 20.0, 0.0001
18:27:16, 1.9057, 0.5, 19.9836, 20.0, 0.0024
18:27:16, 2.0509, 0.5, 20.0678, 20.0, 0.0022
18:27:16, 2.4613, 0.5, 19.3387, 20.0, 0.0009
18:27:17, 2.5497, 0.5, 20.2811, 20.0, 0.0001
18:27:17, 2.9348, 0.5, 18.8842, 20.0, 0.0014
18:27:18, 3.4462, 0.5, 19.7497, 20.0, 0.0037
18:27:18, 3.9386, 0.5, 20.1471, 20.0, 0.0006
18:27:19, 4.7846, 0.5, 20.2633, 20.0, 0.003
18:27:19, 5.9652, 0.5, 19.4867, 20.0, 0.0004
18:27:19, 7.6951, 0.5, 20.7871, 20.0, 0.0021
18:27:20, 8.5095, 0.5, 18.8686, 20.0, 0.0002
18:27:20, 8.6673, 0.5, 18.6507, 20.0, 0.0004
18:27:21, 9.5954, 0.5, 19.7365, 20.0, 0.0016
18:27:21, 9.6017, 0.5, 19.9645, 20.0, 0.0017
18:27:22, 2.7643, 0.5, -2.4704, -5.0, 0.0023
18:27:22, -9.5594, 0.5, -2.954, -5.0, 0.0011
18:27:23, -9.5278, 0.5, -4.8721, -5.0, 0.002
18:27:23, -9.5152, 0.5, -4.3373, -5.0, 0.0006
18:27:24, -9.5215, 0.5, -4.5729, -5.0, 0.0008
18:27:24, -9.5215, 0.5, -5.193, -5.0, 0.0143
18:27:25, 5.599, 0.5, 17.1048, 20.0, 0.0189
18:27:25, -1.5666, 0.5, 18.436, 20.0, 0.0037
18:27:26, -8.8775, 0.5, 16.5222, 20.0, 0.0027
18:27:26, -8.8965, 0.5, 20.2926, 20.0, 0.0029
18:27:27, -7.8674, 0.5, 20.2838, 20.0, 0.0073
18:27:27, -6.0744, 0.5, 22.7839, 20.0, 0.0014
18:27:27, -4.5592, 0.5, 19.1352, 20.0, 0.0028
18:27:28, -3.3218, 0.5, 20.4868, 20.0, 0.0004
