20:08:47, 1.7037, 0.5, 21.2397, 20.0, 0.0028
20:08:48, 2.4423, 0.5, 19.3753, 20.0, 0.0061
20:08:48, 2.9537, 0.5, 19.5569, 20.0, 0.0006
20:08:48, 3.7618, 0.5, 18.9314, 20.0, 0.0018
20:08:49, 4.147, 0.5, 21.6773, 20.0, 0.0021
20:08:49, 4.7783, 0.5, 22.6317, 20.0, 0.007
20:08:50, 5.3718, 0.5, 21.4527, 20.0, 0.0052
20:08:50, 5.8074, 0.5, 21.1936, 20.0, 0.0042
20:08:51, 6.6029, 0.5, 19.2081, 20.0, 0.0033
20:08:51, 6.8365, 0.5, 20.0061, 20.0, 0.0093
20:08:52, 6.5397, 0.5, 20.4197, 20.0, 0.0018
20:08:52, 5.8642, 0.5, 20.6052, 20.0, 0.0073
20:08:53, 5.0182, 0.5, 19.6783, 20.0, 0.0013
20:08:53, 4.4942, 0.5, 20.3074, 20.0, 0.001
20:08:54, 4.2922, 0.5, 19.1125, 20.0, 0.0001
20:08:54, 3.9891, 0.5, 19.6577, 20.0, 0.0024
20:08:55, 3.4841, 0.5, 21.8742, 20.0, 0.0029
20:08:55, 2.8906, 0.5, 21.0452, 20.0, 0.0011
20:08:55, 2.354, 0.5, 19.6052, 20.0, 0.0043
20:08:56, 1.8489, 0.5, 20.2748, 20.0, 0.0043
20:08:56, 1.4133, 0.5, 21.6004, 20.0, 0.0044
20:08:57, 0.7314, 0.5, 18.8122, 20.0, 0.0022
