19:29:21, 1.1986, 0.5, 17.9821, 20.0, 0.0151
19:29:22, 0.9271, 0.5, 22.3947, 20.0, 0.0126
19:29:22, 1.5837, 0.5, 18.7259, 20.0, 0.0104
19:29:23, 1.5269, 0.5, 15.2445, 20.0, 0.0029
19:29:23, 1.8741, 0.5, 18.3224, 20.0, 0.0131
19:29:24, 2.4423, 0.5, 19.9943, 20.0, 0.0079
19:29:24, 2.1898, 0.5, 18.9845, 20.0, 0.0071
19:29:25, 2.9664, 0.5, 22.8972, 20.0, 0.0107
19:29:25, 3.0737, 0.5, 18.9995, 20.0, 0.0013
19:29:25, 3.9449, 0.5, 18.9625, 20.0, 0.0086
19:29:26, 3.8629, 0.5, 20.4913, -5.0, 0.0109
19:29:26, -9.4015, 0.5, -5.9049, -5.0, 0.0098
19:29:27, -9.5594, 0.5, -8.8042, -5.0, 0.0004
19:29:27, -9.5594, 0.5, -5.2469, -5.0, 0.0038
19:29:28, -9.5152, 0.5, -5.4906, -5.0, 0.0054
19:29:28, -9.5089, 0.5, -3.8315, -5.0, 0.0014
19:29:28, -9.5657, 0.5, -5.3744, -5.0, 0.0009
19:29:29, -9.5152, 0.5, -5.6196, -5.0, 0.0004
19:29:29, -9.5468, 0.5, -6.4228, -5.0, 0.002
19:29:30, -9.5215, 0.5, -6.3093, -5.0, 0.0008
19:29:30, -9.5594, 0.5, -4.601, -5.0, 0.0008
19:29:31, -9.5531, 0.5, -4.5853, -5.0, 0.0023
19:29:31, -9.5215, 0.5, -5.9295, -5.0, 0.0008
19:29:32, -9.5215, 0.5, -5.4696, -5.0, 0.0008
19:29:32, -9.5468, 0.5, -5.4591, -5.0, 0.0007
19:29:32, -9.5531, 0.5, -4.9096, -5.0, 0.001
19:29:33, -9.5468, 0.5, -5.1087, -5.0, 0.0008
19:29:33, -9.5215, 0.5, -4.9848, -5.0, 0.0006
19:29:34, -9.5468, 0.5, -5.407, -5.0, 0.0006
19:29:34, -9.5531, 0.5, -5.0457, -5.0, 0.0002
19:29:35, -9.5215, 0.5, -4.8542, -5.0, 0.0004
19:29:35, -9.5215, 0.5, -5.2049, -5.0, 0.0001
19:29:35, -9.5594, 0.5, -5.3453, -5.0, 0.0004
19:29:36, -9.5657, 0.5, -4.8713, -5.0, 0.0015
19:29:36, -9.5594, 0.5, -4.9205, -5.0, 0.001
19:29:37, -9.5278, 0.5, -5.1523, -5.0, 0.0017
19:29:37, -9.5215, 0.5, -5.3162, -5.0, 0.0013
19:29:38, -9.5215, 0.5, -5.1468, -5.0, 0.0016
19:29:39, -9.5909, 0.5, -4.5917, -5.0, 0.0058
19:29:39, -9.5341, 0.5, -5.5315, -5.0, 0.0173
19:29:39, 9.7911, 0.5, 19.0226, 20.0, 0.009
19:29:40, 9.5386, 0.5, 17.9917, 20.0, 0.0146
19:29:40, 1.5522, 0.5, 19.7366, 20.0, 0.0047
19:29:41, 0.2327, 0.5, 17.4047, 20.0, 0.0041
19:29:41, -1.1878, 0.5, 16.5046, 20.0, 0.0161
19:29:42, -2.179, 0.5, 20.118, 20.0, 0.0075
19:29:42, -3.5617, 0.5, 22.6716, 20.0, 0.0048
19:29:42, -4.7738, 0.5, 20.4762, 20.0, 0.0098
19:29:43, -6.0176, 0.5, 18.4012, 20.0, 0.0065
19:29:43, -9.6856, 0.5, 22.5556, 20.0, 0.0048
19:29:45, -9.6983, 0.5, 18.687, 20.0, 0.0075
19:29:45, -9.6162, 0.5, 21.704, 20.0, 0.0067
19:29:46, -9.5909, 0.5, 19.5314, 20.0, 0.0022
19:29:47, -9.5152, 0.5, 20.1169, 20.0, 0.0085
19:29:47, -8.7513, 0.5, 20.666, 20.0, 0.0067
19:29:47, -7.9621, 0.5, 21.5687, 20.0, 0.0054
19:29:48, -7.0593, 0.5, 19.6692, 20.0, 0.0067
19:29:48, -6.2575, 0.5, 19.291, 20.0, 0.0098
19:29:49, -5.1716, 0.5, 19.5196, 20.0, 0.0007
19:29:49, -4.5781, 0.5, 20.9832, 20.0, 0.0106
19:29:50, -3.8458, 0.5, 21.4403, 20.0, 0.0006
19:29:50, -3.4038, 0.5, 21.9161, 20.0, 0.0068
19:29:50, -2.9051, 0.5, 17.919, 20.0, 0.0048
19:29:51, -2.4758, 0.5, 18.6291, 20.0, 0.0055
19:29:51, -2.7346, 0.5, 22.4237, 20.0, 0.0039
19:29:52, -3.4417, 0.5, 23.0215, 20.0, 0.002
19:29:52, -6.2449, 0.5, 17.6546, 20.0, 0.0014
19:29:53, -7.4949, 0.5, 21.8631, 20.0, 0.0063
19:29:53, -7.3876, 0.5, 19.1948, 20.0, 0.0012
19:29:54, -7.5454, 0.5, 19.4847, 20.0, 0.0025
19:29:54, -8.2336, 0.5, 21.6994, 20.0, 0.0144
19:29:54, -8.5619, 0.5, 22.1834, 20.0, 0.0029
19:29:55, -9.4142, 0.5, 21.3638, 20.0, 0.002
19:29:56, -9.5531, 0.5, 14.0374, 20.0, 0.0008
19:29:56, -9.6415, 0.5, 20.3588, 20.0, 0.0182
19:29:56, -9.6793, 0.5, 28.8673, 20.0, 0.0012
19:29:57, -9.7172, 0.5, 27.1985, 20.0, 0.0239
19:29:57, -9.7109, 0.5, 16.5005, 20.0, 0.0165
19:29:58, -9.6983, 0.5, 7.7005, 20.0, 0.0093
19:29:58, -9.7298, 0.5, 11.3557, 20.0, 0.047
19:29:59, -9.7235, 0.5, 12.1395, 20.0, 0.0507
19:29:59, -9.7425, 0.5, 9.7225, 20.0, 0.0135
19:30:00, -9.7677, 0.5, 9.7914, 20.0, 0.0073
19:30:00, -9.7172, 0.5, 12.298, 20.0, 0.0197
19:30:00, -9.7109, 0.5, 22.4942, 20.0, 0.027
19:30:01, -9.6983, 0.5, 26.7531, 20.0, 0.0026
19:30:01, -9.6099, 0.5, 11.4126, 20.0, 0.0003
19:30:02, -9.6351, 0.5, 20.3424, 20.0, 0.0095
19:30:02, -9.6351, 0.5, 23.6021, 20.0, 0.0091
19:30:03, -9.6604, 0.5, 19.5886, 20.0, 0.0092
19:30:03, -9.6415, 0.5, 26.06, 20.0, 0.0031
19:30:03, -9.6793, 0.5, -14.4822, -5.0, 0.0131
19:30:04, -9.5657, 0.5, -4.7053, -5.0, 0.0043
19:30:04, -9.5531, 0.5, -3.7614, -5.0, 0.0046
19:30:05, -9.5657, 0.5, -6.1795, -5.0, 0.005
19:30:05, -9.5594, 0.5, -5.6174, -5.0, 0.0009
19:30:06, -9.5341, 0.5, -4.979, -5.0, 0.0005
19:30:06, -9.5278, 0.5, -4.7445, -5.0, 0.0013
19:30:06, -9.5278, 0.5, -5.0205, -5.0, 0.0003
19:30:07, -9.5278, 0.5, -5.1192, -5.0, 0.001
19:30:07, -9.5278, 0.5, -4.8537, -5.0, 0.0004
19:30:08, -9.5783, 0.5, -4.7611, 20.0, 0.01
19:30:08, 9.6901, 0.5, 20.3392, 20.0, 0.0013
19:30:09, 9.5512, 0.5, 23.3219, 20.0, 0.0041
19:30:09, 6.2998, 0.5, 20.4045, 20.0, 0.0008
19:30:09, 6.5082, 0.5, 20.7646, 20.0, 0.0049
19:30:11, 5.3718, 0.5, 19.9581, 20.0, 0.0029
19:30:11, 5.0308, 0.5, 19.7858, 20.0, 0.0009
19:30:12, 4.8351, 0.5, 19.5619, 20.0, 0.0012
19:30:12, 4.5889, 0.5, 20.6255, 20.0, 0.002
19:30:13, 4.4816, 0.5, 19.8974, 20.0, 0.0015
19:30:13, 4.3806, 0.5, 20.0839, 20.0, 0.0033
19:30:15, 3.6103, 0.5, 19.7037, 20.0, 0.0002
19:30:15, 3.5156, 0.5, 19.6387, 20.0, 0.0018
19:30:15, 3.5282, 0.5, 20.0515, 20.0, 0.0011
19:30:16, 3.5661, 0.5, 19.5475, 20.0, 0.0038
19:30:16, 3.6861, 0.5, 21.6694, 20.0, 0.0012
19:30:17, 3.8376, 0.5, 20.1335, 20.0, 0.0023
19:30:17, 3.6671, 0.5, 19.5093, 20.0, 0.0026
19:30:18, 3.4083, 0.5, 18.6395, 20.0, 0.0005
19:30:18, 2.7012, 0.5, 21.1039, 20.0, 0.0014
19:30:18, 2.1267, 0.5, 20.3121, 20.0, 0.002
19:30:19, 1.8931, 0.5, 21.1005, 20.0, 0.0015
19:30:19, 2.2466, 0.5, 19.7821, 20.0, 0.0128
19:30:20, -6.5732, 0.5, 16.9502, 20.0, 0.0058
19:30:21, -9.7046, 0.5, 21.2923, 20.0, 0.0023
19:30:21, -9.6351, 0.5, 13.7097, 20.0, 0.0133
19:30:21, -0.203, 0.5, 20.5088, 20.0, 0.0099
19:30:22, 2.8653, 0.5, 20.0657, 20.0, 0.0009
19:30:22, 3.1368, 0.5, 19.1504, 20.0, 0.0035
19:30:23, 3.3641, 0.5, 19.8566, 20.0, 0.0047
19:30:23, 3.5598, 0.5, 19.3276, 20.0, 0.0019
19:30:24, 3.5093, 0.5, 20.46, 20.0, 0.0006
19:30:24, 3.7429, 0.5, 19.3846, 20.0, 0.0014
19:30:25, 4.2038, 0.5, 20.9751, 20.0, 0.0015
19:30:25, 4.6331, 0.5, 20.9343, 20.0, 0.0011
19:30:26, 4.0901, 0.5, 20.0902, 20.0, 0.0016
19:30:26, 4.0333, 0.5, 20.8667, 20.0, 0.0038
19:30:27, 3.9512, 0.5, 19.0745, 20.0, 0.0025
19:30:27, 3.6798, 0.5, 20.0543, 20.0, 0.0031
19:30:27, 3.0611, 0.5, 20.0562, 20.0, 0.0024
19:30:28, 2.5118, 0.5, 21.1112, 20.0, 0.0004
19:30:28, 2.335, 0.5, 18.8733, 20.0, 0.0031
19:30:29, 2.3476, 0.5, 19.5955, 20.0, 0.0053
19:30:29, 3.0611, 0.5, 18.3906, 20.0, 0.0019
19:30:30, 4.0207, 0.5, 18.7844, 20.0, 0.005
19:30:30, 4.9172, 0.5, 20.3423, 20.0, 0.0012
19:30:30, 6.4071, 0.5, 20.6862, 20.0, 0.0025
19:30:31, 7.7582, 0.5, 19.507, 20.0, 0.0001
19:30:31, 9.3429, 0.5, 19.3553, 20.0, 0.0016
19:30:32, 9.627, 0.5, 19.597, 20.0, 0.0008
19:30:32, 9.6333, 0.5, 19.3519, 20.0, 0.0004
19:30:33, 9.627, 0.5, 19.9559, 20.0, 0.0018
19:30:33, 9.6017, 0.5, 20.3986, 20.0, 0.0008
19:30:34, 9.6649, 0.5, 20.6885, 20.0, 0.0003
19:30:34, 9.6017, 0.5, 19.8648, 20.0, 0.0011
19:30:34, 9.6459, 0.5, 20.0422, 20.0, 0.0017
19:30:35, 9.6333, 0.5, 19.5937, 20.0, 0.0005
19:30:35, 9.5954, 0.5, 19.5074, 20.0, 0.0036
19:30:36, 9.6333, 0.5, 19.9561, 20.0, 0.0003
19:30:36, 9.6333, 0.5, 20.0111, 20.0, 0.0014
19:30:37, 9.5954, 0.5, 19.714, 20.0, 0.0017
19:30:37, 7.6446, 0.5, 20.2317, 20.0, 0.0159
19:30:38, 9.6333, 0.5, 24.2688, 20.0, 0.0016
19:30:38, 9.5449, 0.5, 20.0425, 20.0, 0.0004
19:30:39, 7.1016, 0.5, 19.8828, 20.0, 0.0013
19:30:39, 5.8011, 0.5, 19.73, 20.0, 0.0033
19:30:40, 4.6647, 0.5, 19.9315, 20.0, 0.0025
19:30:40, 3.9323, 0.5, 19.7666, 20.0, 0.003
19:30:40, 2.758, 0.5, 20.113, 20.0, 0.0013
19:30:41, 1.9878, 0.5, 20.201, 20.0, 0.0006
19:30:41, 1.287, 0.5, 19.1399, 20.0, 0.002
19:30:42, 0.6241, 0.5, 20.3298, 20.0, 0.0004
19:30:42, -0.7964, 0.5, 16.5301, 20.0, 0.0128
19:30:43, -9.7235, 0.5, 16.7994, 20.0, 0.011
19:30:43, -9.8561, 0.5, 9.9617, 20.0, 0.0127
19:30:44, -9.9445, 0.5, 6.2551, 20.0, 0.0095
19:30:44, -9.8561, 0.5, 8.6102, 20.0, 0.0182
19:30:45, -9.6983, 0.5, 20.5124, 20.0, 0.0035
19:30:45, -2.4379, 0.5, 17.8185, 20.0, 0.0028
19:30:45, -2.9998, 0.5, 18.4585, 20.0, 0.0044
19:30:46, -3.2776, 0.5, 21.236, 20.0, 0.0033
19:30:46, -3.2902, 0.5, 20.1374, 20.0, 0.0023
19:30:47, -3.0124, 0.5, 19.2275, 20.0, 0.007
19:30:47, -2.4884, 0.5, 23.2743, 20.0, 0.0007
19:30:48, -2.7788, 0.5, 20.3598, 20.0, 0.0046
19:30:48, -2.5137, 0.5, 21.0547, 20.0, 0.0089
19:30:49, -1.9265, 0.5, 18.8094, 20.0, 0.0219
19:30:49, -9.4205, 0.5, 12.4979, 20.0, 0.008
19:30:49, -9.9003, 0.5, 24.2933, 20.0, 0.0126
19:30:50, -9.9066, 0.5, 21.1241, 20.0, 0.0084
19:30:50, -9.8877, 0.5, 24.9933, 20.0, 0.0024
19:30:51, -9.692, 0.5, 19.2354, 20.0, 0.0035
19:30:51, -1.996, 0.5, 16.8053, 20.0, 0.0031
19:30:52, 1.5837, 0.5, 18.0676, 20.0, 0.004
19:30:52, 2.0951, 0.5, 20.4985, 20.0, 0.0004
19:30:53, 2.758, 0.5, 20.7189, 20.0, 0.003
19:30:53, 3.2947, 0.5, 18.8134, 20.0, 0.0033
19:30:53, 4.1217, 0.5, 20.3021, 20.0, 0.0024
19:30:54, 4.8982, 0.5, 20.6465, 20.0, 0.0006
19:30:54, 5.9021, 0.5, 20.5492, 20.0, 0.0003
19:30:55, 7.3289, 0.5, 20.5038, 20.0, 0.0015
19:30:55, 9.103, 0.5, 20.3963, 20.0, 0.0009
19:30:56, 9.5512, 0.5, 20.3598, 20.0, 0.0005
19:30:56, 9.608, 0.5, 19.8693, 20.0, 0.0012
19:30:59, 9.5954, 0.5, 20.8193, 20.0, 0.0004
19:30:59, 9.5765, 0.5, 19.6551, 20.0, 0.0014
19:31:00, 9.5323, 0.5, 20.0979, 20.0, 0.0035
19:31:00, 9.5386, 0.5, 20.4976, 20.0, 0.0013
19:31:01, 8.2443, 0.5, 20.3868, 20.0, 0.0007
19:31:01, 6.9122, 0.5, 20.3084, 20.0, 0.0023
19:31:02, 5.7632, 0.5, 19.7269, 20.0, 0.0032
19:31:02, 4.7909, 0.5, 19.6582, 20.0, 0.0015
19:31:02, 3.9576, 0.5, 20.1211, 20.0, 0.0017
19:31:03, 3.4714, 0.5, 20.9053, 20.0, 0.0008
19:31:03, 3.0169, 0.5, 19.5274, 20.0, 0.0008
19:31:04, 2.5876, 0.5, 19.1959, 20.0, 0.0028
19:31:04, 1.9941, 0.5, 20.6444, 20.0, 0.0012
19:31:05, 1.6216, 0.5, 20.4457, 20.0, 0.002
19:31:05, 1.2996, 0.5, 19.4339, 20.0, 0.0167
19:31:06, -8.9659, 0.5, 14.6682, 20.0, 0.0096
19:31:06, 0.6809, 0.5, 19.4398, 20.0, 0.0012
19:31:07, -0.506, 0.5, 20.4143, 20.0, 0.0032
19:31:07, -0.7396, 0.5, 20.5537, 20.0, 0.0034
19:31:07, -1.0742, 0.5, 19.2208, 20.0, 0.0102
19:31:08, -1.5351, 0.5, 19.3464, 20.0, 0.004
19:31:08, -1.8823, 0.5, 20.5789, 20.0, 0.0064
19:31:09, -1.8444, 0.5, 23.0617, 20.0, 0.0171
19:31:09, -1.0426, 0.5, 18.1005, 20.0, 0.007
19:31:10, -0.2787, 0.5, 20.5916, 20.0, 0.0031
19:31:10, 0.2453, 0.5, 20.8553, 20.0, 0.0012
19:31:10, 0.6367, 0.5, 21.9537, 20.0, 0.0078
19:31:11, 0.4473, 0.5, 19.1134, 20.0, 0.0103
19:31:11, 0.4726, 0.5, 20.2257, 20.0, 0.0047
19:31:12, 1.287, 0.5, 21.6978, 20.0, 0.002
19:31:12, 1.7289, 0.5, 19.8683, 20.0, 0.0033
19:31:13, 2.013, 0.5, 20.1899, 20.0, 0.0036
19:31:13, 2.2971, 0.5, 20.4861, 20.0, 0.0029
19:31:14, 2.4045, 0.5, 18.3819, 20.0, 0.0005
19:31:14, 2.6949, 0.5, 19.4919, 20.0, 0.0034
19:31:15, 3.1368, 0.5, 19.4721, 20.0, 0.0009
19:31:15, 3.5093, 0.5, 19.8761, 20.0, 0.0015
19:31:15, 3.9576, 0.5, 20.1136, 20.0, 0.0034
19:31:16, 4.5952, 0.5, 20.9483, 20.0, 0.0024
19:31:16, 5.3528, 0.5, 20.8418, 20.0, 0.0016
19:31:17, 6.5713, 0.5, 20.1121, 20.0, 0.001
19:31:17, 9.0019, 0.5, 19.0411, 20.0, 0.0004
19:31:18, 9.4565, 0.5, 19.4864, 20.0, 0.0037
19:31:18, 9.6143, 0.5, 19.9128, 20.0, 0.001
19:31:19, 9.6207, 0.5, 19.8111, 20.0, 0.0007
19:31:19, 9.627, 0.5, 20.0576, 20.0, 0.002
19:31:20, 6.5334, 0.5, 2.741, -5.0, 0.0029
19:31:20, -9.5278, 0.5, -4.5307, -5.0, 0.001
19:31:21, -9.5341, 0.5, -3.4222, -5.0, 0.0016
19:31:21, -9.5215, 0.5, -5.1346, -5.0, 0.0
19:31:22, -9.5215, 0.5, -5.1663, -5.0, 0.0025
19:31:22, -9.5215, 0.5, -4.1725, -5.0, 0.0032
19:31:22, -9.5468, 0.5, -5.0047, 20.0, 0.0051
19:31:23, 9.608, 0.5, 24.4593, 20.0, 0.0265
19:31:23, -4.9696, 0.5, 18.4191, 20.0, 0.0003
19:31:24, -8.0252, 0.5, 20.3894, 20.0, 0.0033
19:31:24, -7.6906, 0.5, 20.4992, 20.0, 0.0074
19:31:25, -6.2827, 0.5, 18.2931, 20.0, 0.0086
19:31:25, -3.8521, 0.5, 18.5891, 20.0, 0.0026
19:31:26, -2.6336, 0.5, 18.303, 20.0, 0.0008
19:31:26, -1.7939, 0.5, 19.9695, 20.0, 0.0037
19:31:27, -0.6891, 0.5, 20.4121, 20.0, 0.0005
19:31:27, -0.203, 0.5, 22.0952, 20.0, 0.0012
19:31:27, 0.6935, 0.5, 19.954, 20.0, 0.0014
19:31:28, 1.6595, 0.5, 20.2968, 20.0, 0.0004
19:31:28, 2.6191, 0.5, 21.8124, 20.0, 0.0029
19:31:29, 3.5788, 0.5, 22.7397, 20.0, 0.0035
19:31:29, 4.2353, 0.5, 19.0715, 20.0, 0.0093
19:31:31, 7.4047, 0.5, 18.9761, 20.0, 0.0111
19:31:31, 7.5436, 0.5, 21.895, 20.0, 0.0038
19:31:32, 7.2973, 0.5, 21.2252, 20.0, 0.0018
19:31:32, 6.6471, 0.5, 19.1379, 20.0, 0.0096
19:31:32, 5.9021, 0.5, 18.7252, 20.0, 0.004
19:31:33, 5.5106, 0.5, 20.4308, 20.0, 0.0017
19:31:33, 5.1192, 0.5, 21.2816, 20.0, 0.0029
19:31:34, 4.4626, 0.5, 20.7616, 20.0, 0.007
19:31:34, 3.7934, 0.5, 18.4729, 20.0, 0.007
19:31:35, 2.979, 0.5, 22.1144, 20.0, 0.0046
19:31:35, 2.133, 0.5, 18.581, 20.0, 0.0057
19:31:35, 1.4827, 0.5, 19.1022, 20.0, 0.0031
19:31:36, 0.8135, 0.5, 19.9785, 20.0, 0.0018
19:31:36, 0.1758, 0.5, 20.5451, 20.0, 0.0051
19:31:37, -0.5565, 0.5, 18.9417, 20.0, 0.0005
19:31:37, -1.7245, 0.5, 19.8757, 20.0, 0.0002
19:31:38, -2.8041, 0.5, 18.1536, 20.0, 0.0038
19:31:38, -3.4102, 0.5, 21.4388, 20.0, 0.0003
19:31:39, -3.5175, 0.5, 21.8957, 20.0, 0.0009
19:31:39, -2.8861, 0.5, 19.5662, 20.0, 0.0014
19:31:40, -1.8381, 0.5, 20.5908, 20.0, 0.0027
19:31:40, -0.7459, 0.5, 20.6892, 20.0, 0.0025
19:31:41, 0.2895, 0.5, 20.8274, 20.0, 0.0008
19:31:41, 0.8766, 0.5, 20.5992, 20.0, 0.0004
19:31:42, 1.6721, 0.5, 19.2674, 20.0, 0.0028
19:31:42, 2.2593, 0.5, 20.6599, 20.0, 0.0008
19:31:42, 2.9537, 0.5, 21.7197, 20.0, 0.0028
19:31:43, 3.3957, 0.5, 18.6613, 20.0, 0.002
19:31:43, 4.0838, 0.5, 20.0415, 20.0, 0.0053
19:31:44, 4.6078, 0.5, 18.9794, 20.0, 0.0073
19:31:44, 5.1887, 0.5, 20.7312, 20.0, 0.0037
19:31:45, 5.5485, 0.5, 19.0476, 20.0, 0.0047
19:31:45, 6.2493, 0.5, 20.0455, 20.0, 0.0019
