19:45:25, 0.7377, 0.5, 20.9616, 20.0, 0.0078
19:45:26, -0.6512, 0.5, 20.527, 20.0, 0.0059
19:45:26, -1.9454, 0.5, 23.8722, 20.0, 0.0052
19:45:27, -3.0187, 0.5, 19.2421, 20.0, 0.0077
19:45:27, -4.0857, 0.5, 19.5685, 20.0, 0.0086
19:45:28, -6.3901, 0.5, 23.1868, 20.0, 0.0113
19:45:28, -7.8232, 0.5, 16.1977, 20.0, 0.003
19:45:29, -9.4079, 0.5, 15.1112, 20.0, 0.0073
19:45:29, -9.6162, 0.5, 17.6855, 20.0, 0.0014
19:45:30, -9.6604, 0.5, 25.2157, 20.0, 0.0136
19:45:30, -9.7046, 0.5, 9.16, 20.0, 0.0007
19:45:31, -9.572, 0.5, 21.323, 20.0, 0.016
19:45:31, -9.5278, 0.5, 24.0978, 20.0, 0.0059
19:45:31, -9.351, 0.5, 21.6221, 20.0, 0.0038
19:45:32, -8.5808, 0.5, 19.6823, 20.0, 0.0018
19:45:32, -7.8232, 0.5, 20.0197, 20.0, 0.0002
19:45:33, -6.9709, 0.5, 21.0926, 20.0, 0.0006
19:45:33, -5.9797, 0.5, 20.6705, 20.0, 0.0071
19:45:34, -5.1211, 0.5, 22.5491, 20.0, 0.0063
19:45:34, -4.5718, 0.5, 18.2117, 20.0, 0.0055
19:45:34, -4.0289, 0.5, 19.8394, 20.0, 0.0024
19:45:35, -3.3155, 0.5, 21.1587, 20.0, 0.0039
19:45:35, -3.126, 0.5, 21.6698, 20.0, 0.0021
19:45:36, -2.7409, 0.5, 17.3937, 20.0, 0.0081
19:45:36, -2.9872, 0.5, 16.5356, 20.0, 0.0049
19:45:37, -3.6374, 0.5, 22.097, 20.0, 0.0227
19:45:37, -6.4721, 0.5, 19.6962, 20.0, 0.0079
19:45:37, -7.7222, 0.5, 19.1891, 20.0, 0.0021
19:45:38, -7.6906, 0.5, 22.1524, 20.0, 0.0021
19:45:39, -7.7222, 0.5, 17.0593, 20.0, 0.0085
19:45:39, -8.2651, 0.5, 17.5476, 20.0, 0.0036
19:45:39, -9.1743, 0.5, 18.3038, 20.0, 0.0127
19:45:40, -9.5341, 0.5, 22.4582, 20.0, 0.0035
19:45:40, -9.6099, 0.5, 21.1872, 20.0, 0.0176
19:45:41, -9.6036, 0.5, 26.8272, 20.0, 0.002
19:45:41, -9.6478, 0.5, 17.5254, 20.0, 0.0203
19:45:43, -9.7172, 0.5, 13.2933, 20.0, 0.006
19:45:43, -9.7362, 0.5, 8.8976, 20.0, 0.0367
19:45:44, -9.7172, 0.5, 14.9201, 20.0, 0.0106
19:45:44, -9.7235, 0.5, 11.1598, 20.0, 0.0084
19:45:47, -9.5468, 0.5, 23.6142, 20.0, 0.0238
19:45:47, -9.6225, 0.5, 27.6892, 20.0, 0.0079
19:45:48, -9.6667, 0.5, 22.5279, 20.0, 0.0239
19:45:48, -9.7298, 0.5, -14.3038, -5.0, 0.0041
19:45:49, -9.5783, 0.5, -7.3075, -5.0, 0.0008
19:45:49, -9.5783, 0.5, -7.0776, -5.0, 0.0004
19:45:50, -9.4584, 0.5, -7.5263, -5.0, 0.0005
19:45:50, -9.5278, 0.5, -4.9877, -5.0, 0.0001
19:45:50, -9.5594, 0.5, -5.2118, -5.0, 0.001
19:45:51, -9.5278, 0.5, -5.2663, -5.0, 0.0014
19:45:51, -9.5657, 0.5, -5.0717, -5.0, 0.0002
19:45:52, -9.5278, 0.5, -5.1737, -5.0, 0.0004
19:45:52, -9.5278, 0.5, -3.901, -5.0, 0.0024
19:45:53, -9.5657, 0.5, -4.0911, 20.0, 0.0257
19:45:53, 9.6396, 0.5, 18.3988, 20.0, 0.0176
19:45:54, 6.7039, 0.5, 19.9251, 20.0, 0.0005
19:45:54, 6.2935, 0.5, 20.01, 20.0, 0.0018
19:45:54, 6.5082, 0.5, 20.2991, 20.0, 0.0021
19:45:55, 6.4071, 0.5, 19.5828, 20.0, 0.0012
19:45:55, 5.7127, 0.5, 20.0004, 20.0, 0.0031
19:45:56, 5.3402, 0.5, 21.1878, 20.0, 0.0018
19:45:56, 5.0119, 0.5, 19.755, 20.0, 0.0012
19:45:57, 4.9298, 0.5, 20.143, 20.0, 0.004
19:45:57, 4.6647, 0.5, 19.6325, 20.0, 0.001
19:45:57, 4.4942, 0.5, 19.9764, 20.0, 0.0016
19:45:58, 4.4689, 0.5, 20.5859, 20.0, 0.0005
19:45:58, 4.33, 0.5, 19.3404, 20.0, 0.0004
19:46:00, 3.4146, 0.5, 20.6814, 20.0, 0.0022
19:46:01, 3.724, 0.5, 19.6529, 20.0, 0.003
19:46:01, 3.8187, 0.5, 19.2829, 20.0, 0.006
19:46:03, 3.2378, 0.5, 19.3921, 20.0, 0.0016
19:46:03, 2.6254, 0.5, 20.0135, 20.0, 0.0029
19:46:03, 1.8615, 0.5, 19.9065, 20.0, 0.0164
19:46:04, 1.9373, 0.5, 20.0931, 20.0, 0.0026
19:46:04, 2.3855, 0.5, 19.261, 20.0, 0.0011
19:46:05, 2.5434, 0.5, 20.4175, 20.0, 0.0018
19:46:05, 2.8717, 0.5, 18.2719, 20.0, 0.0011
19:46:07, 3.0611, 0.5, 20.4309, 20.0, 0.0034
19:46:07, 3.1747, 0.5, 20.7863, 20.0, 0.0003
19:46:08, 3.4777, 0.5, 20.5076, 20.0, 0.0005
19:46:08, 3.5661, 0.5, 20.1338, 20.0, 0.0027
19:46:09, 3.7303, 0.5, 19.1179, 20.0, 0.0007
19:46:09, 3.9576, 0.5, 19.7806, 20.0, 0.0056
19:46:09, 4.33, 0.5, 20.5882, 20.0, 0.0007
19:46:10, 4.8099, 0.5, 19.9973, 20.0, 0.0018
19:46:10, 4.3616, 0.5, 18.9807, 20.0, 0.0007
19:46:11, 4.2859, 0.5, 18.4872, 20.0, 0.0015
19:46:11, 4.1975, 0.5, 18.9584, 20.0, 0.0013
19:46:12, 4.0018, 0.5, 21.0877, 20.0, 0.0014
19:46:12, 3.7429, 0.5, 20.7915, 20.0, 0.0048
19:46:12, 3.3199, 0.5, 21.3666, 20.0, 0.0024
19:46:13, 2.7075, 0.5, 18.9444, 20.0, 0.0005
19:46:13, 2.8022, 0.5, 19.4566, 20.0, 0.0051
19:46:14, 3.1116, 0.5, 20.4775, 20.0, 0.0058
19:46:14, 3.6608, 0.5, 20.7537, 20.0, 0.002
19:46:15, 4.6899, 0.5, 19.9495, 20.0, 0.0058
19:46:15, 5.7884, 0.5, 18.4148, 20.0, 0.0031
19:46:15, 7.2089, 0.5, 20.3963, 20.0, 0.0041
19:46:16, 9.0398, 0.5, 20.06, 20.0, 0.0025
19:46:16, 9.5765, 0.5, 20.8397, 20.0, 0.0015
19:46:17, 9.6017, 0.5, 20.2893, 20.0, 0.0009
19:46:17, 9.5954, 0.5, 20.4542, 20.0, 0.0009
19:46:18, 9.5954, 0.5, 20.5181, 20.0, 0.0003
19:46:18, 9.608, 0.5, 19.9657, 20.0, 0.0009
19:46:18, 9.6017, 0.5, 20.4729, 20.0, 0.0006
19:46:19, 9.6143, 0.5, 19.796, 20.0, 0.0001
19:46:19, 9.6143, 0.5, 19.8907, 20.0, 0.0004
19:46:20, 9.6459, 0.5, 19.5205, 20.0, 0.0009
19:46:20, 9.6459, 0.5, 19.8873, 20.0, 0.0001
19:46:21, 9.6017, 0.5, 20.4305, 20.0, 0.0005
19:46:21, 9.6775, 0.5, 20.4487, 20.0, 0.0
19:46:22, 9.6522, 0.5, 20.1483, 20.0, 0.0006
19:46:22, 7.8529, 0.5, 20.1162, 20.0, 0.0104
19:46:23, 9.6333, 0.5, 22.6038, 20.0, 0.0018
19:46:23, 9.5828, 0.5, 19.8955, 20.0, 0.0012
19:46:23, 8.1749, 0.5, 19.1211, 20.0, 0.0018
19:46:24, 6.8428, 0.5, 19.948, 20.0, 0.0025
19:46:24, 5.8137, 0.5, 19.659, 20.0, 0.0009
19:46:25, 4.8477, 0.5, 19.7111, 20.0, 0.0015
19:46:25, 3.7555, 0.5, 19.4336, 20.0, 0.0029
19:46:26, 2.5686, 0.5, 20.8583, 20.0, 0.0013
19:46:26, 1.7668, 0.5, 19.4542, 20.0, 0.0028
19:46:27, 1.2807, 0.5, 20.9297, 20.0, 0.0018
19:46:27, 0.9461, 0.5, 18.9119, 20.0, 0.002
19:46:28, -0.2282, 0.5, 18.57, 20.0, 0.0046
19:46:28, -0.2787, 0.5, 30.6458, 20.0, 0.0003
19:46:29, -1.1184, 0.5, 20.4522, 20.0, 0.0033
19:46:29, -1.8318, 0.5, 20.5303, 20.0, 0.0034
19:46:29, -1.876, 0.5, 19.4958, 20.0, 0.0048
19:46:30, -2.299, 0.5, 20.131, 20.0, 0.0028
19:46:30, -2.9556, 0.5, 19.5533, 20.0, 0.0066
19:46:31, -3.025, 0.5, 19.0728, 20.0, 0.0078
19:46:31, -3.1387, 0.5, 19.2388, 20.0, 0.0024
19:46:32, -2.9935, 0.5, 22.3616, 20.0, 0.0192
19:46:32, -2.8609, 0.5, 20.2717, 20.0, 0.0044
19:46:33, -2.4695, 0.5, 19.9187, 20.0, 0.0037
19:46:33, -2.2927, 0.5, 19.3136, 20.0, 0.0008
19:46:33, -1.9013, 0.5, 21.1568, 20.0, 0.001
19:46:34, -1.1436, 0.5, 20.3794, 20.0, 0.0057
19:46:34, -0.5565, 0.5, 22.195, 20.0, 0.0023
19:46:35, -0.1335, 0.5, 21.2242, 20.0, 0.0039
19:46:35, 0.2832, 0.5, 20.7233, 20.0, 0.0014
19:46:37, 2.5307, 0.5, 19.5429, 20.0, 0.0027
19:46:37, 3.1179, 0.5, 19.1403, 20.0, 0.0001
19:46:38, 3.5977, 0.5, 18.4245, 20.0, 0.0053
19:46:38, 4.3427, 0.5, 21.5396, 20.0, 0.0015
19:46:39, 5.3591, 0.5, 20.7058, 20.0, 0.002
19:46:39, 6.2114, 0.5, 21.2787, 20.0, 0.0039
19:46:40, 7.6824, 0.5, 20.4725, 20.0, 0.0001
19:46:40, 9.627, 0.5, 19.7166, 20.0, 0.0018
19:46:41, 9.6143, 0.5, 20.124, 20.0, 0.0008
19:46:41, 9.5954, 0.5, 19.6766, 20.0, 0.0019
19:46:42, 9.6333, 0.5, 20.0009, 20.0, 0.0008
19:46:42, 9.6396, 0.5, 19.5919, 20.0, 0.0005
19:46:42, 9.6585, 0.5, 20.9068, 20.0, 0.0015
19:46:43, 9.6459, 0.5, 20.2291, 20.0, 0.0011
19:46:43, 9.6143, 0.5, 19.6977, 20.0, 0.0005
19:46:44, 9.5954, 0.5, 19.7687, 20.0, 0.0004
19:46:44, 9.6017, 0.5, 19.9571, 20.0, 0.0005
19:46:45, 9.6207, 0.5, 19.6489, 20.0, 0.0017
19:46:45, 9.6649, 0.5, 21.2643, 20.0, 0.0005
19:46:45, 9.1156, 0.5, 20.0605, 20.0, 0.0011
19:46:46, 7.6572, 0.5, 20.1108, 20.0, 0.001
19:46:46, 6.5082, 0.5, 20.3495, 20.0, 0.0021
19:46:47, 5.4917, 0.5, 20.2403, 20.0, 0.0015
19:46:47, 4.6647, 0.5, 20.1656, 20.0, 0.001
19:46:48, 4.0649, 0.5, 20.005, 20.0, 0.0013
19:46:48, 3.6798, 0.5, 19.9558, 20.0, 0.0006
19:46:48, 3.4399, 0.5, 21.1944, 20.0, 0.0028
19:46:49, 2.7896, 0.5, 20.8033, 20.0, 0.0029
19:46:50, 2.8085, 0.5, 19.1671, 20.0, 0.0042
19:46:50, 2.9727, 0.5, 19.1596, 20.0, 0.0212
19:46:50, -9.673, 0.5, 16.1458, 20.0, 0.0027
19:46:51, -9.7614, 0.5, 22.5787, 20.0, 0.0259
19:46:51, -9.8498, 0.5, 23.703, 20.0, 0.0218
19:46:52, -9.8435, 0.5, 21.9224, 20.0, 0.0173
19:46:52, -9.6099, 0.5, 22.8973, 20.0, 0.0002
19:46:54, -1.1689, 0.5, 21.0167, 20.0, 0.0048
19:46:54, -0.1903, 0.5, 21.2024, 20.0, 0.0011
19:46:55, 0.7441, 0.5, 22.2714, 20.0, 0.0047
19:46:55, 1.4322, 0.5, 18.5028, 20.0, 0.0113
19:46:56, 1.5206, 0.5, 21.7205, 20.0, 0.0031
19:46:56, 0.9903, 0.5, 20.3863, 20.0, 0.0107
19:46:57, 0.1822, 0.5, 16.7808, 20.0, 0.0029
19:47:00, 3.8692, 0.5, 20.123, 20.0, 0.0008
19:47:00, 4.4184, 0.5, 18.8662, 20.0, 0.0031
19:47:01, 4.9172, 0.5, 19.9909, 20.0, 0.0023
19:47:01, 5.719, 0.5, 21.8694, 20.0, 0.003
19:47:02, 7.0701, 0.5, 19.3773, 20.0, 0.0015
19:47:02, 8.7747, 0.5, 20.354, 20.0, 0.0019
19:47:03, 9.526, 0.5, 19.272, 20.0, 0.0002
19:47:03, 9.5828, 0.5, 19.6343, 20.0, 0.0009
19:47:03, 9.5891, 0.5, 20.4789, 20.0, 0.0003
19:47:04, 9.6333, 0.5, 19.9549, 20.0, 0.0002
19:47:04, 9.5954, 0.5, 19.3028, -5.0, 0.0069
19:47:05, -7.0719, 0.5, -4.6376, -5.0, 0.0021
19:47:05, -9.5594, 0.5, -4.053, -5.0, 0.0006
19:47:06, -9.5152, 0.5, -4.9712, -5.0, 0.0013
19:47:06, -9.5341, 0.5, -6.6452, -5.0, 0.0001
19:47:07, -9.5594, 0.5, -4.83, -5.0, 0.001
19:47:07, -9.5594, 0.5, -4.7883, -5.0, 0.0034
19:47:07, -7.2929, 0.5, 23.8634, 20.0, 0.0094
19:47:08, 9.6522, 0.5, 29.2333, 20.0, 0.0035
19:47:08, -7.1161, 0.5, 19.7189, 20.0, 0.0005
19:47:09, -7.9305, 0.5, 19.5174, 20.0, 0.0042
19:47:09, -7.3118, 0.5, 18.8933, 20.0, 0.003
19:47:10, -5.8282, 0.5, 18.4376, 20.0, 0.0068
19:47:10, -3.8521, 0.5, 20.35, 20.0, 0.0027
19:47:10, -2.6778, 0.5, 19.4435, 20.0, 0.0037
19:47:11, -1.6992, 0.5, 19.2674, 20.0, 0.0013
19:47:11, -0.9164, 0.5, 21.8801, 20.0, 0.0018
19:47:12, -0.2282, 0.5, 18.2308, 20.0, 0.0054
19:47:12, 0.6809, 0.5, 18.1017, 20.0, 0.0024
19:47:13, 1.7163, 0.5, 23.0216, 20.0, 0.0021
19:47:13, 2.5686, 0.5, 21.8435, 20.0, 0.0044
19:47:13, 3.5282, 0.5, 19.411, 20.0, 0.0072
19:47:14, 4.2795, 0.5, 20.7674, 20.0, 0.0029
19:47:14, 4.9866, 0.5, 22.2203, 20.0, 0.0057
19:47:15, 5.7821, 0.5, 19.3993, 20.0, 0.0031
19:47:15, 6.786, 0.5, 18.6593, 20.0, 0.0019
19:47:16, 7.8213, 0.5, 22.2218, 20.0, 0.0007
19:47:16, 7.2279, 0.5, 20.5709, 20.0, 0.0045
19:47:17, 7.1648, 0.5, 21.6475, 20.0, 0.0016
19:47:17, 6.6471, 0.5, 19.709, 20.0, 0.0039
19:47:17, 6.041, 0.5, 22.8483, 20.0, 0.0074
19:47:18, 5.5801, 0.5, 17.5925, 20.0, 0.0071
19:47:18, 5.0498, 0.5, 20.4103, 20.0, 0.0045
19:47:19, 4.5384, 0.5, 22.137, 20.0, 0.0044
19:47:19, 3.926, 0.5, 18.7016, 20.0, 0.0083
19:47:20, 3.1621, 0.5, 18.3595, 20.0, 0.0073
19:47:20, 2.2782, 0.5, 21.835, 20.0, 0.0056
19:47:20, 1.5774, 0.5, 18.3013, 20.0, 0.0005
19:47:21, 0.8514, 0.5, 18.876, 20.0, 0.004
19:47:21, 0.3084, 0.5, 21.2577, 20.0, 0.0054
19:47:22, -0.8595, 0.5, 19.5079, 20.0, 0.002
19:47:22, -1.7182, 0.5, 20.7745, 20.0, 0.0018
19:47:23, -2.8356, 0.5, 19.438, 20.0, 0.0039
19:47:23, -3.366, 0.5, 19.1458, 20.0, 0.0026
19:47:24, -3.4291, 0.5, 20.5461, 20.0, 0.002
19:47:24, -2.6841, 0.5, 18.8077, 20.0, 0.0029
19:47:25, -1.5603, 0.5, 19.4147, 20.0, 0.005
19:47:25, -0.506, 0.5, 20.0479, 20.0, 0.0028
19:47:25, 0.1822, 0.5, 22.0398, 20.0, 0.0027
19:47:26, 0.8324, 0.5, 18.9226, 20.0, 0.0037
19:47:26, 1.5522, 0.5, 20.8029, 20.0, 0.0058
19:47:27, 3.2, 0.5, 20.2912, 20.0, 0.0013
19:47:28, 3.7303, 0.5, 20.1756, 20.0, 0.0007
19:47:28, 4.2606, 0.5, 21.9514, 20.0, 0.0029
19:47:29, 4.8604, 0.5, 21.4961, 20.0, 0.0049
19:47:29, 5.3528, 0.5, 20.3073, 20.0, 0.0007
19:47:30, 6.2304, 0.5, 21.4526, 20.0, 0.0003
19:47:30, 6.5524, 0.5, 19.9782, 20.0, 0.007
19:47:31, 6.6218, 0.5, 22.2116, 20.0, 0.0047
19:47:31, 6.0473, 0.5, 18.9633, 20.0, 0.0049
19:47:31, 5.4412, 0.5, 19.3659, 20.0, 0.0015
19:47:32, 4.8288, 0.5, 21.256, 20.0, 0.0056
19:47:32, 4.2669, 0.5, 18.6449, 20.0, 0.0087
19:47:33, 4.1722, 0.5, 18.9351, 20.0, 0.0062
19:47:33, 3.7997, 0.5, 19.6688, 20.0, 0.0036
19:47:34, 3.5093, 0.5, 21.5397, 20.0, 0.0055
19:47:34, 2.9348, 0.5, 21.4427, 20.0, 0.0069
19:47:34, 2.1709, 0.5, 19.9876, 20.0, 0.0004
19:47:35, 1.7226, 0.5, 21.248, 20.0, 0.0024
19:47:35, 1.2617, 0.5, 19.8942, 20.0, 0.0021
19:47:36, 0.6178, 0.5, 18.2599, 20.0, 0.0064
19:47:36, -0.5186, 0.5, 19.7681, 20.0, 0.0013
19:47:37, -1.5919, 0.5, 20.6743, 20.0, 0.0018
19:47:37, -1.5856, 0.5, 20.4597, 20.0, 0.0001
19:47:38, -0.4807, 0.5, 19.3104, 20.0, 0.005
19:47:38, 0.763, 0.5, 21.7382, 20.0, 0.0004
19:47:38, 1.5395, 0.5, 19.0531, 20.0, 0.003
19:47:39, 1.8868, 0.5, 19.0908, 20.0, 0.0038
19:47:39, 2.2971, 0.5, 21.2979, 20.0, 0.0019
19:47:40, 2.7201, 0.5, 19.2332, 20.0, 0.0048
19:47:40, 3.1684, 0.5, 19.269, 20.0, 0.0003
19:47:41, 3.5977, 0.5, 21.5531, 20.0, 0.0012
19:47:41, 4.0081, 0.5, 21.7826, 20.0, 0.0009
19:47:42, 4.4753, 0.5, 19.764, 20.0, 0.003
19:47:43, 4.7909, 0.5, 20.6759, 20.0, 0.0035
19:47:43, 5.1192, 0.5, 20.1405, 20.0, 0.002
19:47:44, 4.8162, 0.5, 19.5834, 20.0, 0.0042
19:47:44, 4.6899, 0.5, 21.5977, 20.0, 0.0024
19:47:45, 4.6078, 0.5, 20.5309, 20.0, 0.0014
19:47:45, 4.5258, 0.5, 18.9256, 20.0, 0.0009
19:47:46, 4.5763, 0.5, 21.3652, 20.0, 0.0002
19:47:46, 4.4374, 0.5, 18.6248, 20.0, 0.0045
19:47:46, 4.2164, 0.5, 19.8219, 20.0, 0.0038
19:47:48, 4.2795, 0.5, 20.4462, 20.0, 0.0022
19:47:49, 4.4374, 0.5, 19.9831, 20.0, 0.0057
