19:09:49, -9.572, 0.5, -4.7114, 20.0, 0.0191
19:09:50, 9.627, 0.5, 18.014, 20.0, 0.0073
19:09:50, 5.9778, 0.5, 19.9308, 20.0, 0.0014
19:09:50, 6.0094, 0.5, 20.374, 20.0, 0.0011
19:09:51, 6.3061, 0.5, 20.7799, 20.0, 0.0006
19:09:52, 5.6748, 0.5, 20.3336, 20.0, 0.0006
19:09:52, 5.0877, 0.5, 19.8557, 20.0, 0.0011
19:09:52, 4.9298, 0.5, 20.3842, 20.0, 0.0002
19:09:53, 4.7152, 0.5, 19.9195, 20.0, 0.0004
19:09:53, 4.45, 0.5, 20.2449, 20.0, 0.0018
19:09:54, 4.2795, 0.5, 19.3383, 20.0, 0.0019
19:09:54, 4.1406, 0.5, 19.7534, 20.0, 0.0043
19:09:55, 4.1028, 0.5, 19.5258, 20.0, 0.001
19:09:55, 3.5598, 0.5, 20.3123, 20.0, 0.0016
19:09:55, 3.3073, 0.5, 21.1912, 20.0, 0.0006
19:09:56, 3.2568, 0.5, 19.655, 20.0, 0.001
19:09:56, 3.1621, 0.5, 19.5291, 20.0, 0.0036
19:09:57, 3.2126, 0.5, 19.6435, 20.0, 0.0044
19:09:57, 3.2441, 0.5, 19.4587, 20.0, 0.0019
19:09:58, 3.3136, 0.5, 22.1052, 20.0, 0.0029
19:09:58, 3.4525, 0.5, 19.2473, 20.0, 0.0009
19:09:58, 3.2947, 0.5, 19.9913, 20.0, 0.0036
19:09:59, 2.9348, 0.5, 19.5279, 20.0, 0.0013
19:09:59, 2.3918, 0.5, 20.4939, 20.0, 0.001
19:10:00, 1.8805, 0.5, 19.5494, 20.0, 0.0023
19:10:00, 1.6342, 0.5, 18.643, 20.0, 0.0016
19:10:01, 1.9436, 0.5, 19.3159, 20.0, 0.0047
19:10:01, -0.5249, 0.5, 24.6474, 20.0, 0.0033
19:10:01, -9.673, 0.5, 21.3002, 20.0, 0.0009
19:10:02, -9.6415, 0.5, 13.8103, 20.0, 0.0058
19:10:02, -7.899, 0.5, 19.1383, 20.0, 0.0196
19:10:03, 2.0067, 0.5, 14.4679, 20.0, 0.0148
19:10:03, 2.5749, 0.5, 19.798, 20.0, 0.0006
19:10:04, 2.6949, 0.5, 19.0707, 20.0, 0.0027
19:10:04, 2.9222, 0.5, 18.7752, 20.0, 0.0008
19:10:05, 2.9916, 0.5, 20.3793, 20.0, 0.0028
19:10:05, 3.0674, 0.5, 20.4315, 20.0, 0.0013
19:10:05, 3.3704, 0.5, 19.467, 20.0, 0.0006
19:10:06, 3.9197, 0.5, 18.5612, 20.0, 0.0014
19:10:06, 4.3174, 0.5, 19.9489, 20.0, 0.0005
19:10:07, 3.6229, 0.5, 19.8385, 20.0, 0.0005
19:10:07, 3.5282, 0.5, 20.9063, 20.0, 0.003
19:10:08, 3.4272, 0.5, 19.0939, 20.0, 0.0037
19:10:08, 3.1242, 0.5, 18.4676, 20.0, 0.0011
19:10:08, 2.5497, 0.5, 20.8918, 20.0, 0.0036
19:10:09, 1.9815, 0.5, 20.2069, 20.0, 0.0009
19:10:09, 1.489, 0.5, 18.5959, 20.0, 0.0015
19:10:11, 3.5914, 0.5, 19.7884, 20.0, 0.0063
19:10:11, 4.7215, 0.5, 18.6396, 20.0, 0.0039
19:10:12, 5.9526, 0.5, 19.5541, 20.0, 0.0041
19:10:12, 7.8024, 0.5, 19.5388, 20.0, 0.0017
19:10:13, 8.9136, 0.5, 21.2022, 20.0, 0.0025
19:10:13, 9.5007, 0.5, 19.6889, 20.0, 0.0009
19:10:14, 9.5512, 0.5, 20.156, 20.0, 0.0011
19:10:14, 9.5638, 0.5, 20.2392, 20.0, 0.0016
19:10:14, 9.5828, 0.5, 20.1805, 20.0, 0.0012
19:10:15, 9.6396, 0.5, 20.0407, 20.0, 0.0006
19:10:15, 9.5954, 0.5, 19.9919, 20.0, 0.001
19:10:16, 9.6396, 0.5, 19.8953, 20.0, 0.0012
19:10:16, 9.627, 0.5, 19.8356, 20.0, 0.0022
19:10:17, 9.6333, 0.5, 20.0364, 20.0, 0.0035
19:10:17, 9.5954, 0.5, 19.9257, 20.0, 0.0009
19:10:17, 9.5954, 0.5, 20.0995, 20.0, 0.0006
19:10:18, 9.5891, 0.5, 19.7147, 20.0, 0.0013
19:10:18, 7.512, 0.5, 20.7303, 20.0, 0.0118
19:10:19, 8.9767, 0.5, 20.459, 20.0, 0.0016
19:10:20, 7.2342, 0.5, 19.4495, 20.0, 0.0019
19:10:20, 5.6874, 0.5, 19.4197, 20.0, 0.0015
19:10:21, 3.9323, 0.5, 19.9225, 20.0, 0.0024
19:10:21, 3.1116, 0.5, 19.5804, 20.0, 0.003
19:10:22, 1.9941, 0.5, 20.0484, 20.0, 0.0036
19:10:22, 1.2428, 0.5, 21.4398, 20.0, 0.0023
19:10:23, 0.2579, 0.5, 19.9121, 20.0, 0.0038
19:10:23, -0.203, 0.5, 20.1159, 20.0, 0.005
19:10:24, -2.8735, 0.5, 27.2247, 20.0, 0.0196
19:10:24, -9.7425, 0.5, 17.571, 20.0, 0.0132
19:10:24, -9.9192, 0.5, 7.9444, 20.0, 0.0043
19:10:25, -9.9256, 0.5, 9.2372, 20.0, 0.0065
19:10:25, -9.8372, 0.5, 21.2484, 20.0, 0.0143
19:10:26, -2.1854, 0.5, 20.7631, 20.0, 0.0009
19:10:26, -3.549, 0.5, 19.8071, 20.0, 0.004
19:10:27, -3.9405, 0.5, 21.4323, 20.0, 0.0027
19:10:27, -3.9278, 0.5, 22.2449, 20.0, 0.0012
19:10:28, -3.7006, 0.5, 20.841, 20.0, 0.0093
19:10:28, -3.8079, 0.5, 18.5893, 20.0, 0.0019
19:10:29, -3.4291, 0.5, 19.0868, 20.0, 0.0001
19:10:29, -3.3912, 0.5, 18.5848, 20.0, 0.0044
19:10:29, -2.9177, 0.5, 19.5389, 20.0, 0.01
19:10:30, -2.8041, 0.5, 21.8018, 20.0, 0.0329
19:10:30, -9.6856, 0.5, 30.4909, 20.0, 0.0052
19:10:31, -9.9192, 0.5, 24.6056, 20.0, 0.0001
19:10:31, -9.9824, 0.5, 21.8968, 20.0, 0.014
19:10:32, -9.8309, 0.5, 24.4474, 20.0, 0.0052
19:10:33, -5.6893, 0.5, 14.3003, 20.0, 0.0046
19:10:33, 1.0155, 0.5, 23.5651, 20.0, 0.0025
19:10:33, 1.4764, 0.5, 20.7392, 20.0, 0.0036
19:10:34, 2.436, 0.5, 20.1606, 20.0, 0.0025
19:10:34, 3.08, 0.5, 19.1534, 20.0, 0.002
19:10:35, 3.9765, 0.5, 19.1067, 20.0, 0.0038
19:10:35, 4.8035, 0.5, 20.1812, 20.0, 0.0032
19:10:36, 5.8642, 0.5, 20.0995, 20.0, 0.0004
19:10:36, 7.6635, 0.5, 20.3925, 20.0, 0.0001
19:10:37, 9.1282, 0.5, 19.9436, 20.0, 0.0006
19:10:37, 9.4502, 0.5, 19.4379, 20.0, 0.0004
19:10:37, 9.5891, 0.5, 19.5437, 20.0, 0.0004
19:10:38, 9.5891, 0.5, 19.7961, 20.0, 0.0004
19:10:38, 9.627, 0.5, 20.31, 20.0, 0.0011
19:10:39, 9.6207, 0.5, 20.5245, 20.0, 0.0002
19:10:39, 9.608, 0.5, 20.0837, 20.0, 0.0004
19:10:40, 9.6333, 0.5, 20.9639, 20.0, 0.0007
19:10:40, 9.6396, 0.5, 19.6642, 20.0, 0.0013
19:10:41, 9.5828, 0.5, 19.7615, 20.0, 0.0
19:10:41, 9.1219, 0.5, 20.0441, 20.0, 0.0002
19:10:41, 9.1472, 0.5, 20.1001, 20.0, 0.0003
19:10:42, 7.4804, 0.5, 19.7507, 20.0, 0.0001
19:10:42, 5.9652, 0.5, 20.9705, 20.0, 0.0019
19:10:43, 4.4374, 0.5, 19.5382, 20.0, 0.0002
19:10:44, 3.5282, 0.5, 20.7598, 20.0, 0.0007
19:10:44, 2.9095, 0.5, 19.2035, 20.0, 0.0042
19:10:46, 1.2554, 0.5, 19.4678, 20.0, 0.0
19:10:46, 0.8829, 0.5, 19.6057, 20.0, 0.0064
19:10:46, -3.77, 0.5, 15.4455, 20.0, 0.0112
19:10:47, -9.774, 0.5, 25.9102, 20.0, 0.0056
19:10:47, -9.9003, 0.5, 24.5613, 20.0, 0.0058
19:10:48, -9.8687, 0.5, 26.2701, 20.0, 0.0207
19:10:48, -9.7614, 0.5, 20.7899, 20.0, 0.0181
19:10:49, -0.4681, 0.5, 20.466, 20.0, 0.0033
19:10:49, -1.9896, 0.5, 17.6246, 20.0, 0.0005
19:10:50, -2.2548, 0.5, 21.1688, 20.0, 0.0073
19:10:50, -2.2801, 0.5, 20.0102, 20.0, 0.0006
19:10:51, -1.0868, 0.5, 18.1734, 20.0, 0.0022
19:10:51, -0.3797, 0.5, 21.0691, 20.0, 0.001
19:10:51, 0.0054, 0.5, 18.3153, 20.0, 0.0102
19:10:52, -4.4897, 0.5, 15.8225, 20.0, 0.0146
19:10:52, -9.8372, 0.5, 14.9922, 20.0, 0.0274
19:10:53, -9.875, 0.5, 26.7531, 20.0, 0.0155
19:10:53, -9.875, 0.5, 28.6272, 20.0, 0.0148
19:10:54, -9.4268, 0.5, 19.0813, 20.0, 0.0028
19:10:54, 2.5244, 0.5, 22.3027, 20.0, 0.0048
19:10:54, 1.7605, 0.5, 20.4114, 20.0, 0.0033
19:10:55, 1.9436, 0.5, 21.2327, 20.0, 0.0015
19:10:55, 2.2719, 0.5, 19.5397, 20.0, 0.0016
19:10:56, 2.5118, 0.5, 19.7967, 20.0, 0.0015
19:10:56, 2.777, 0.5, 19.299, 20.0, 0.0001
19:10:57, 3.3578, 0.5, 19.3462, 20.0, 0.004
19:10:57, 3.8818, 0.5, 20.3306, 20.0, 0.0023
19:10:57, 4.5005, 0.5, 21.1893, 20.0, 0.0008
19:10:58, 5.5296, 0.5, 19.7333, 20.0, 0.0008
19:10:58, 7.2216, 0.5, 20.476, 20.0, 0.0023
19:10:59, 8.4401, 0.5, 19.4052, 20.0, 0.0035
19:10:59, 8.7178, 0.5, 19.8938, 20.0, 0.0037
19:11:00, 9.627, 0.5, 19.6371, 20.0, 0.0006
19:11:00, 9.627, 0.5, 20.2377, 20.0, 0.0021
19:11:01, 9.6017, 0.5, 20.0538, -5.0, 0.007
19:11:01, -9.5468, 0.5, -4.6285, -5.0, 0.002
19:11:02, -9.5657, 0.5, -5.4651, -5.0, 0.0025
19:11:02, -9.572, 0.5, -5.4374, -5.0, 0.0002
19:11:02, -9.4457, 0.5, -5.1116, -5.0, 0.0004
19:11:03, -9.5341, 0.5, -5.3377, -5.0, 0.0001
19:11:03, -9.5341, 0.5, -5.1388, -5.0, 0.0015
19:11:04, -6.6426, 0.5, 23.7495, 20.0, 0.0016
19:11:05, -8.8712, 0.5, 20.819, 20.0, 0.0059
19:11:05, -8.8775, 0.5, 21.7666, 20.0, 0.0074
19:11:06, -6.9393, 0.5, 18.2123, 20.0, 0.0038
19:11:06, -4.9759, 0.5, 20.1091, 20.0, 0.0045
19:11:07, -3.7321, 0.5, 20.7561, 20.0, 0.0029
19:11:07, -2.7978, 0.5, 19.7253, 20.0, 0.0038
19:11:08, -1.8507, 0.5, 20.9574, 20.0, 0.0013
19:11:08, -1.0868, 0.5, 18.6026, 20.0, 0.0042
19:11:09, -0.3734, 0.5, 18.9594, 20.0, 0.0022
19:11:09, 0.6683, 0.5, 22.7649, 20.0, 0.004
19:11:09, 0.864, 0.5, 16.8755, 20.0, 0.0032
19:11:10, -2.2548, 0.5, 18.4886, 20.0, 0.0035
19:11:10, -2.2485, 0.5, 21.6878, 20.0, 0.0034
19:11:11, -0.5944, 0.5, 20.9949, 20.0, 0.0076
19:11:11, 5.1634, 0.5, 23.8168, 20.0, 0.0023
19:11:12, 6.1672, 0.5, 18.0531, 20.0, 0.0034
19:11:12, 7.0637, 0.5, 22.6168, 20.0, 0.0096
19:11:12, 6.8617, 0.5, 18.4076, 20.0, 0.002
19:11:13, 6.6849, 0.5, 18.2794, 20.0, 0.0096
19:11:13, 6.1736, 0.5, 20.2561, 20.0, 0.0052
19:11:14, 5.2644, 0.5, 23.3081, 20.0, 0.0115
19:11:14, 4.2038, 0.5, 18.6751, 20.0, 0.0044
19:11:15, 0.3589, 0.5, 25.2201, 20.0, 0.0124
19:11:15, -2.6462, 0.5, 23.457, 20.0, 0.0075
19:11:15, -3.126, 0.5, 20.321, 20.0, 0.0076
19:11:16, -2.0907, 0.5, 21.2283, 20.0, 0.0052
19:11:16, 1.5774, 0.5, 20.1342, 20.0, 0.0024
19:11:17, 0.8829, 0.5, 18.6685, 20.0, 0.007
19:11:17, 0.239, 0.5, 20.141, 20.0, 0.0036
19:11:18, -0.4997, 0.5, 19.8545, 20.0, 0.004
19:11:18, -1.2383, 0.5, 18.6456, 20.0, 0.0019
19:11:18, -1.9139, 0.5, 19.355, 20.0, 0.0029
19:11:19, -3.1702, 0.5, 21.4056, 20.0, 0.0037
19:11:19, -3.8395, 0.5, 21.7035, 20.0, 0.0044
19:11:20, -4.2056, 0.5, 19.9137, 20.0, 0.0012
19:11:20, -4.0983, 0.5, 17.6702, 20.0, 0.0013
19:11:21, -2.9051, 0.5, 20.8478, 20.0, 0.0013
19:11:21, -1.8129, 0.5, 20.0282, 20.0, 0.0017
19:11:22, -0.8911, 0.5, 18.8551, 20.0, 0.0007
19:11:22, -0.2977, 0.5, 20.8472, 20.0, 0.0032
19:11:22, 0.1885, 0.5, 19.4798, 20.0, 0.0044
19:11:23, 1.0345, 0.5, 19.0422, 20.0, 0.0004
19:11:23, 1.6784, 0.5, 18.3108, 20.0, 0.0047
19:11:24, 1.6027, 0.5, 22.0227, 20.0, 0.006
19:11:24, -2.4758, 0.5, 18.9284, 20.0, 0.0005
19:11:25, -2.9998, 0.5, 17.8574, 20.0, 0.0084
19:11:25, -1.4719, 0.5, 21.1348, 20.0, 0.0237
19:11:26, 4.9551, 0.5, 17.5903, 20.0, 0.0019
19:11:26, 5.5359, 0.5, 18.7863, 20.0, 0.0027
19:11:26, 5.9652, 0.5, 22.3357, 20.0, 0.0077
19:11:27, 6.0031, 0.5, 17.7464, 20.0, 0.0004
19:11:27, 5.5106, 0.5, 18.5686, 20.0, 0.0068
19:11:28, 4.8162, 0.5, 18.5259, 20.0, 0.0101
