19:20:08, -9.5278, 0.5, -5.0104, -5.0, 0.001
19:20:08, -9.5846, 0.5, -5.6928, -5.0, 0.0011
19:20:09, -9.5594, 0.5, -4.9179, 20.0, 0.0118
19:20:09, 9.627, 0.5, 19.1832, 20.0, 0.004
19:20:10, 6.2746, 0.5, 19.8821, 20.0, 0.0022
19:20:10, 6.4008, 0.5, 19.4294, 20.0, 0.0004
19:20:11, 6.4829, 0.5, 20.1727, 20.0, 0.0004
19:20:11, 5.8895, 0.5, 20.1415, 20.0, 0.0042
19:20:12, 5.2834, 0.5, 20.1255, 20.0, 0.0024
19:20:12, 5.0308, 0.5, 19.5632, 20.0, 0.0001
19:20:13, 4.7341, 0.5, 19.4739, 20.0, 0.002
19:20:13, 4.349, 0.5, 19.9347, 20.0, 0.0016
19:20:14, 4.3048, 0.5, 19.9417, 20.0, 0.0019
19:20:14, 4.1975, 0.5, 19.7063, 20.0, 0.0016
19:20:14, 4.1722, 0.5, 19.1647, 20.0, 0.0028
19:20:15, 3.604, 0.5, 20.6333, 20.0, 0.0041
19:20:16, 3.5346, 0.5, 19.6863, 20.0, 0.0011
19:20:16, 3.3136, 0.5, 19.891, 20.0, 0.0002
19:20:16, 3.2631, 0.5, 21.2071, 20.0, 0.0039
19:20:17, 3.4462, 0.5, 21.0177, 20.0, 0.0045
19:20:17, 3.5661, 0.5, 20.159, 20.0, 0.0021
19:20:18, 3.2631, 0.5, 22.2078, 20.0, 0.0043
19:20:19, 2.979, 0.5, 19.8913, 20.0, 0.0008
19:20:19, 2.3413, 0.5, 19.6467, 20.0, 0.003
19:20:20, 1.7416, 0.5, 18.807, 20.0, 0.0019
19:20:20, 2.0762, 0.5, 19.8866, 20.0, 0.0117
19:20:21, -0.9921, 0.5, 22.8892, 20.0, 0.0143
19:20:21, -9.6856, 0.5, 20.0182, 20.0, 0.0089
19:20:22, -9.673, 0.5, 19.9423, 20.0, 0.0031
19:20:22, -9.6478, 0.5, 16.6408, 20.0, 0.0108
19:20:22, 3.825, 0.5, 19.0278, 20.0, 0.0038
19:20:23, 2.4802, 0.5, 20.8647, 20.0, 0.0018
19:20:23, 3.0484, 0.5, 21.1052, 20.0, 0.0017
19:20:24, 3.1621, 0.5, 20.0601, 20.0, 0.0003
19:20:24, 3.3452, 0.5, 20.4131, 20.0, 0.0008
19:20:25, 3.3704, 0.5, 19.533, 20.0, 0.0031
19:20:25, 3.5472, 0.5, 19.3994, 20.0, 0.0019
19:20:26, 4.0775, 0.5, 19.4608, 20.0, 0.0004
19:20:26, 3.9891, 0.5, 19.0973, 20.0, 0.0052
19:20:27, 3.8755, 0.5, 20.4766, 20.0, 0.0003
19:20:27, 3.8502, 0.5, 20.6801, 20.0, 0.0008
19:20:28, 3.604, 0.5, 19.6997, 20.0, 0.0048
19:20:28, 3.2378, 0.5, 18.835, 20.0, 0.0022
19:20:28, 2.6317, 0.5, 20.1702, 20.0, 0.0035
19:20:29, 1.7984, 0.5, 18.4211, 20.0, 0.0002
19:20:30, 1.9183, 0.5, 17.2293, 20.0, 0.001
19:20:30, 2.7517, 0.5, 20.8985, 20.0, 0.0001
19:20:31, 3.7429, 0.5, 19.1925, 20.0, 0.0016
19:20:31, 4.6331, 0.5, 20.2927, 20.0, 0.0022
19:20:31, 6.1167, 0.5, 20.5011, 20.0, 0.0012
19:20:32, 7.7266, 0.5, 19.4269, 20.0, 0.0012
19:20:32, 9.4944, 0.5, 20.2691, 20.0, 0.0002
19:20:33, 9.608, 0.5, 20.4546, 20.0, 0.0002
19:20:33, 9.6017, 0.5, 19.1593, 20.0, 0.0015
19:20:34, 9.5828, 0.5, 20.2144, 20.0, 0.0005
19:20:34, 9.6143, 0.5, 20.8941, 20.0, 0.0002
19:20:35, 9.6396, 0.5, 20.0015, 20.0, 0.0006
19:20:35, 9.6396, 0.5, 19.9349, 20.0, 0.0006
19:20:36, 9.6459, 0.5, 20.0483, 20.0, 0.0005
19:20:36, 9.5891, 0.5, 19.6372, 20.0, 0.0001
19:20:36, 9.6017, 0.5, 19.6665, 20.0, 0.0002
19:20:37, 9.5954, 0.5, 19.7656, 20.0, 0.0002
19:20:37, 9.6333, 0.5, 19.5391, 20.0, 0.0014
19:20:38, 9.5954, 0.5, 20.3201, 20.0, 0.0035
19:20:38, 7.3226, 0.5, 21.2765, 20.0, 0.0036
19:20:39, 9.4249, 0.5, 21.5454, 20.0, 0.0017
19:20:39, 9.4186, 0.5, 20.6363, 20.0, 0.0029
19:20:39, 7.7835, 0.5, 20.0753, 20.0, 0.0016
19:20:40, 6.2493, 0.5, 19.1757, 20.0, 0.0012
19:20:40, 4.8982, 0.5, 20.3011, 20.0, 0.0003
19:20:41, 4.0459, 0.5, 20.3826, 20.0, 0.0008
19:20:41, 2.979, 0.5, 19.9434, 20.0, 0.001
19:20:42, 2.0888, 0.5, 18.8451, 20.0, 0.0022
19:20:42, 1.3628, 0.5, 19.8203, 20.0, 0.0025
19:20:42, 0.6493, 0.5, 21.7517, 20.0, 0.004
19:20:43, 0.2453, 0.5, 21.3297, 20.0, 0.002
19:20:43, -0.7648, 0.5, 22.0889, 20.0, 0.0038
19:20:44, -9.6856, 0.5, 20.3185, 20.0, 0.0126
19:20:44, -9.9192, 0.5, 24.7252, 20.0, 0.0269
19:20:45, -9.9256, 0.5, 19.3304, 20.0, 0.0302
19:20:45, -9.9192, 0.5, 10.045, 20.0, 0.0016
19:20:47, -3.568, 0.5, 19.5652, 20.0, 0.002
19:20:47, -3.6564, 0.5, 18.0368, 20.0, 0.0018
19:20:48, -3.4038, 0.5, 18.7509, 20.0, 0.0071
19:20:48, -3.044, 0.5, 23.53, 20.0, 0.0051
19:20:48, -3.2334, 0.5, 21.0823, 20.0, 0.0024
19:20:49, -2.9177, 0.5, 21.2896, 20.0, 0.0026
19:20:49, -2.4379, 0.5, 18.5899, 20.0, 0.0097
19:20:50, -3.669, 0.5, 11.9837, 20.0, 0.0142
19:20:50, -9.8119, 0.5, 17.658, 20.0, 0.0099
19:20:51, -9.8687, 0.5, 23.2017, 20.0, 0.011
19:20:51, -9.8624, 0.5, 29.1618, 20.0, 0.0041
19:20:52, -9.692, 0.5, 15.2091, 20.0, 0.0191
19:20:52, 0.9776, 0.5, 21.7252, 20.0, 0.0026
19:20:52, 1.1734, 0.5, 20.1381, 20.0, 0.0017
19:20:53, 1.609, 0.5, 20.5203, 20.0, 0.003
19:20:53, 2.5434, 0.5, 19.5937, 20.0, 0.0009
19:20:54, 3.1053, 0.5, 18.9148, 20.0, 0.0042
19:20:54, 3.7934, 0.5, 20.1825, 20.0, 0.0034
19:20:55, 4.753, 0.5, 19.4122, 20.0, 0.0018
19:20:55, 5.5296, 0.5, 19.9948, 20.0, 0.0024
19:20:56, 7.0195, 0.5, 20.6307, 20.0, 0.001
19:20:56, 8.7999, 0.5, 20.3349, 20.0, 0.0001
19:20:57, 9.5575, 0.5, 19.8105, 20.0, 0.0031
19:20:57, 9.608, 0.5, 20.2076, 20.0, 0.0012
19:20:57, 9.627, 0.5, 20.3287, 20.0, 0.0009
19:20:58, 9.627, 0.5, 20.3791, 20.0, 0.0002
19:20:58, 9.5828, 0.5, 20.0187, 20.0, 0.0
19:20:59, 9.627, 0.5, 19.8781, 20.0, 0.0005
19:20:59, 9.6333, 0.5, 20.1056, 20.0, 0.0002
19:21:00, 9.5891, 0.5, 20.2568, 20.0, 0.0004
19:21:00, 9.6649, 0.5, 19.9194, 20.0, 0.0002
19:21:00, 9.5891, 0.5, 20.2061, 20.0, 0.0009
19:21:01, 9.4628, 0.5, 19.9385, 20.0, 0.0028
19:21:01, 9.3871, 0.5, 19.948, 20.0, 0.0002
19:21:02, 7.8655, 0.5, 19.3383, 20.0, 0.0006
19:21:02, 6.5082, 0.5, 19.289, 20.0, 0.0033
19:21:03, 5.2771, 0.5, 20.4335, 20.0, 0.0009
19:21:03, 4.3174, 0.5, 20.6405, 20.0, 0.0019
19:21:03, 3.6166, 0.5, 19.8447, 20.0, 0.0005
19:21:04, 3.1558, 0.5, 19.733, 20.0, 0.0021
19:21:04, 2.6823, 0.5, 21.4545, 20.0, 0.0014
19:21:05, 2.234, 0.5, 19.9934, 20.0, 0.0023
19:21:05, 1.7479, 0.5, 18.9922, 20.0, 0.0049
19:21:06, 1.1923, 0.5, 18.2397, 20.0, 0.0042
19:21:06, -8.2525, 0.5, 16.8813, 20.0, 0.0049
19:21:07, -9.8182, 0.5, 20.0246, 20.0, 0.0216
19:21:07, -9.8624, 0.5, 19.4897, 20.0, 0.0037
19:21:08, -9.8056, 0.5, 23.6052, 20.0, 0.0041
19:21:08, -9.6225, 0.5, 15.9682, 20.0, 0.0043
19:21:08, -1.3583, 0.5, 25.6636, 20.0, 0.0017
19:21:09, -1.7119, 0.5, 18.491, 20.0, 0.0045
19:21:09, -1.9391, 0.5, 20.6873, 20.0, 0.0012
19:21:10, -2.0465, 0.5, 21.5323, 20.0, 0.0007
19:21:10, -0.9606, 0.5, 18.956, 20.0, 0.0021
19:21:11, -0.2219, 0.5, 20.655, 20.0, 0.0047
19:21:11, 0.4031, 0.5, 20.4165, 20.0, 0.0033
19:21:12, -0.6133, 0.5, 25.719, 20.0, 0.0307
19:21:12, -9.7046, 0.5, 21.4517, 20.0, 0.0008
19:21:12, -9.8182, 0.5, 19.1191, 20.0, 0.0125
19:21:13, -9.7614, 0.5, 17.5464, 20.0, 0.0198
19:21:13, -9.6604, 0.5, 18.7407, 20.0, 0.0025
19:21:15, 2.4234, 0.5, 20.8938, 20.0, 0.0014
19:21:15, 2.777, 0.5, 18.9869, 20.0, 0.0015
19:21:16, 2.979, 0.5, 19.3668, 20.0, 0.0031
19:21:16, 3.5282, 0.5, 19.3629, 20.0, 0.0022
19:21:17, 3.9512, 0.5, 20.5378, 20.0, 0.0029
19:21:17, 4.6078, 0.5, 20.2207, 20.0, 0.0008
19:21:17, 5.4728, 0.5, 21.0732, 20.0, 0.0002
19:21:18, 6.9564, 0.5, 19.3123, 20.0, 0.0014
19:21:18, 8.4969, 0.5, 20.4552, 20.0, 0.0011
19:21:19, 9.2734, 0.5, 20.4428, 20.0, 0.0023
19:21:19, 9.526, 0.5, 20.9292, 20.0, 0.0003
19:21:20, 9.5891, 0.5, 20.5394, 20.0, 0.0022
19:21:20, 9.5765, 0.5, 19.8595, 20.0, 0.0013
19:21:20, 7.9666, 0.5, 7.8142, -5.0, 0.0017
19:21:21, -9.5278, 0.5, -12.4287, -5.0, 0.0013
19:21:21, -9.5215, 0.5, -4.3508, -5.0, 0.0018
19:21:22, -9.5341, 0.5, -4.8555, -5.0, 0.0005
19:21:23, -9.5657, 0.5, -5.1148, -5.0, 0.0011
19:21:23, -9.5215, 0.5, -5.6033, 20.0, 0.0032
19:21:24, 9.4439, 0.5, 29.6813, 20.0, 0.0195
19:21:24, -3.9594, 0.5, 18.36, 20.0, 0.0069
19:21:25, -8.4103, 0.5, 19.6583, 20.0, 0.0007
19:21:25, -8.101, 0.5, 19.1037, 20.0, 0.0013
19:21:25, -6.8446, 0.5, 20.5355, 20.0, 0.0109
19:21:26, -5.241, 0.5, 19.3111, 20.0, 0.0048
19:21:26, -3.6879, 0.5, 18.9425, 20.0, 0.0053
19:21:27, -2.602, 0.5, 21.0972, 20.0, 0.0011
19:21:27, -1.7182, 0.5, 21.1866, 20.0, 0.0037
19:21:28, -0.9984, 0.5, 17.7157, 20.0, 0.0053
19:21:28, -0.3671, 0.5, 18.7793, 20.0, 0.0027
19:21:28, 0.6999, 0.5, 21.2823, 20.0, 0.0019
19:21:29, 1.6027, 0.5, 18.6116, 20.0, 0.002
19:21:29, 2.5812, 0.5, 20.5894, 20.0, 0.0072
19:21:30, 4.2732, 0.5, 18.499, 20.0, 0.0003
19:21:31, 5.0308, 0.5, 17.5029, 20.0, 0.0048
19:21:31, 6.0347, 0.5, 20.8474, 20.0, 0.0027
19:21:32, 7.1521, 0.5, 22.2224, 20.0, 0.0043
19:21:32, 7.1711, 0.5, 19.3375, 20.0, 0.0025
19:21:32, 6.9627, 0.5, 22.0555, 20.0, 0.004
19:21:33, 6.5839, 0.5, 20.5163, 20.0, 0.0044
19:21:33, 6.0473, 0.5, 22.476, 20.0, 0.0095
19:21:34, 5.3781, 0.5, 17.608, 20.0, 0.007
19:21:34, 4.8982, 0.5, 18.511, 20.0, 0.0089
19:21:35, 4.3869, 0.5, 19.5729, 20.0, 0.0035
19:21:35, 3.7871, 0.5, 17.9459, 20.0, 0.0086
19:21:35, 3.0989, 0.5, 17.8785, 20.0, 0.004
19:21:36, 2.2277, 0.5, 21.6975, 20.0, 0.0048
19:21:36, 1.5837, 0.5, 20.7236, 20.0, 0.0004
19:21:37, 0.7567, 0.5, 20.3441, 20.0, 0.0035
19:21:37, 0.3084, 0.5, 19.6635, 20.0, 0.0008
19:21:38, -0.506, 0.5, 18.8174, 20.0, 0.0047
19:21:38, -1.2952, 0.5, 18.4116, 20.0, 0.0024
19:21:38, -2.1538, 0.5, 21.5243, 20.0, 0.0006
19:21:39, -3.347, 0.5, 21.4119, 20.0, 0.0026
19:21:39, -3.7321, 0.5, 20.1425, 20.0, 0.0016
19:21:40, -3.7637, 0.5, 20.1172, 20.0, 0.0022
19:21:40, -3.0061, 0.5, 22.2038, 20.0, 0.0028
19:21:41, -1.6361, 0.5, 19.4089, 20.0, 0.0059
19:21:41, -0.727, 0.5, 18.9912, 20.0, 0.0031
19:21:42, 0.1443, 0.5, 20.2658, 20.0, 0.0015
19:21:42, 0.5925, 0.5, 20.6639, 20.0, 0.0018
19:21:43, 1.388, 0.5, 21.9708, 20.0, 0.0024
19:21:43, 1.9941, 0.5, 18.4225, 20.0, 0.0008
19:21:43, 2.6949, 0.5, 18.9492, 20.0, 0.003
19:21:44, 3.3957, 0.5, 21.3596, 20.0, 0.0067
19:21:44, 3.8692, 0.5, 19.1764, 20.0, 0.0055
19:21:45, 4.4374, 0.5, 19.0643, 20.0, 0.0046
19:21:45, 4.9172, 0.5, 20.3551, 20.0, 0.0033
19:21:46, 5.4033, 0.5, 21.0793, 20.0, 0.0033
19:21:46, 6.0662, 0.5, 18.1914, 20.0, 0.0069
19:21:47, 6.2241, 0.5, 19.5434, 20.0, 0.0037
19:21:47, 5.9147, 0.5, 20.5079, 20.0, 0.0047
19:21:47, 5.1697, 0.5, 19.1055, 20.0, 0.0063
