16:48:59, -2.083, -5.5445,0.0001, -5.0 0.0
16:49:00, -2.0438, -5.015,0.0002, -5.0 0.0
16:49:00, -2.0242, -4.8642,0.0007, -5.0 0.0
16:49:00, -1.9522, -4.4689,0.0026, -5.0 0.0
16:49:01, -1.8803, -5.5308,0.001, -5.0 0.0
16:49:01, -2.2073, -5.3491,0.004, -5.0 0.0
16:49:02, -2.4885, -3.1547,0.0012, 0.0 0.0
16:49:02, -0.2585, 0.6863,0.0012, 0.0 0.0
16:49:03, 9.8255, 40.2874,0.0124, 25.0 0.0
16:49:03, -9.8128, 10.6051,0.0002, 25.0 0.0
16:49:04, -9.5512, 22.4576,0.0035, 0.0 0.0
16:49:04, -7.0204, -1.7909,0.0038, 0.0 0.0
16:49:05, -5.6078, -5.025,0.0018, -5.0 0.0
16:49:05, -9.6297, -3.2514,0.0026, -5.0 0.0
16:49:05, -8.7141, 1.0791,0.0004, 0.0 0.0
16:49:06, -8.2171, -0.4934,0.0128, 25.0 0.0
16:49:06, 9.747, 28.1038,0.003, 25.0 0.0
16:49:07, 2.7431, 29.1749,0.0083, 25.0 0.0
16:49:07, -2.8939, 22.105,0.0083, 25.0 0.0
16:49:08, -8.8449, 27.6491,0.0075, 25.0 0.0
16:49:08, -9.7212, 23.5467,0.0045, 25.0 0.0
16:49:09, -9.7408, 0.5903,0.0021, 0.0 0.0
16:49:09, -5.4574, -3.4101,0.0028, 0.0 0.0
16:49:09, -3.4563, -4.3104,0.0034, -5.0 0.0
16:49:10, -4.1953, -4.8354,0.0006, -5.0 0.0
16:49:10, -4.0907, -1.0956,0.0035, 0.0 0.0
16:49:11, -1.9915, 0.7461,0.0597, 0.0 0.0
16:49:11, 9.7797, 34.5072,0.0047, 25.0 0.0
16:49:12, -8.7664, 26.1651,0.007, 25.0 0.0
16:49:12, -4.7839, 21.4897,0.0072, 25.0 0.0
16:49:13, -0.3762, 26.053,0.0066, 25.0 0.0
16:49:13, 2.3246, 21.8568,0.0172, 25.0 0.0
16:49:13, 5.0647, 24.0878,0.0092, 25.0 0.0
16:49:14, 7.4255, 21.7828,0.0051, 0.0 0.0
16:49:14, 3.1878, 1.1562,0.0021, 0.0 0.0
16:49:15, -2.9463, -4.5589,0.0036, -5.0 0.0
16:49:15, -9.7081, -2.4427,0.0128, -5.0 0.0
16:49:16, -9.5774, -3.6442,0.002, -5.0 0.0
16:49:16, -9.6231, -2.6677,0.0002, 0.0 0.0
16:49:17, -9.4139, -0.0967,0.0011, 0.0 0.0
16:49:17, 6.85, 18.226,0.0033, 25.0 0.0
16:49:17, 9.747, 23.8909,0.0118, 25.0 0.0
16:49:18, 6.0783, 24.4819,0.0431, 25.0 0.0
16:49:18, 6.765, -1.2278,0.0009, 0.0 0.0
16:49:19, 4.1492, -7.2214,0.0013, -5.0 0.0
16:49:19, -9.6493, -12.2307,0.0073, -5.0 0.0
16:49:20, -9.6362, -4.5351,0.0001, -5.0 0.0
16:49:20, -9.6427, -5.1027,0.0003, -5.0 0.0
16:49:21, -9.5904, -5.0176,0.0005, -5.0 0.0
16:49:21, -9.6101, -5.0332,0.0006, -5.0 0.0
16:49:22, -9.6427, -4.7019,0.0006, -5.0 0.0
16:49:22, -9.525, -4.9189,0.002, -5.0 0.0
16:49:22, -9.2504, -4.9485,0.0022, -5.0 0.0
16:49:23, -8.8515, -4.8508,0.0002, -5.0 0.0
16:49:23, -8.2564, -4.7283,0.0015, -5.0 0.0
16:49:24, -7.4782, -5.1153,0.0005, -5.0 0.0
16:49:24, -6.6476, -4.7409,0.0005, -5.0 0.0
16:49:25, -5.719, -5.9514,0.0002, -5.0 0.0
16:49:25, -4.5157, -5.4745,0.0009, -5.0 0.0
16:49:26, -4.1038, -5.0054,0.0003, -5.0 0.0
16:49:26, -2.7304, -5.1097,0.0003, -5.0 0.0
16:49:26, -0.4089, -4.3369,0.0005, -5.0 0.0
16:49:27, 0.2974, -5.2843,0.0013, -5.0 0.0
16:49:27, 1.1933, -5.0024,0.0022, -5.0 0.0
16:49:28, 1.8015, -5.1551,0.0018, -5.0 0.0
16:49:28, 4.9731, -4.4819,0.0005, -5.0 0.0
16:49:29, 9.6358, -3.4302,0.0005, -5.0 0.0
16:49:29, 9.7078, -4.6918,0.0002, -5.0 0.0
16:49:30, 9.6947, -5.2932,0.0005, -5.0 0.0
16:49:30, 9.6947, -5.0392,0.0003, -5.0 0.0
16:49:30, 9.7012, -4.9537,0.0009, -5.0 0.0
16:49:31, 9.7143, -4.9967,0.0007, -5.0 0.0
16:49:31, 9.7208, -4.9474,0.0012, -5.0 0.0
16:49:32, 9.7143, -4.6952,0.0005, -5.0 0.0
16:49:32, 9.7012, -4.5689,0.0007, -5.0 0.0
16:49:33, 9.7862, 8.1599,0.0, 8.0 0.0
16:49:33, 9.7666, 8.0895,0.0001, 8.0 0.0
16:49:34, 9.7601, 7.9828,0.0003, 8.0 0.0
16:49:34, 9.747, 7.9336,0.0002, 8.0 0.0
16:49:35, 9.7993, 7.9362,0.0, 8.0 0.0
16:49:35, 9.7535, 7.9738,0.0, 8.0 0.0
16:49:36, 9.7797, 8.0732,0.0001, 8.0 0.0
16:49:36, 9.747, 7.9368,0.0001, 8.0 0.0
16:49:36, 9.7535, 8.0572,0.0, 8.0 0.0
16:49:37, 9.7862, 7.9907,0.0002, 8.0 0.0
16:49:37, 9.7862, 8.0483,0.0001, 8.0 0.0
16:49:38, 9.747, 8.1003,0.0001, 8.0 0.0
16:49:38, 9.7797, 7.994,0.0001, 8.0 0.0
16:49:39, 9.7601, 7.8851,0.0001, 8.0 0.0
16:49:39, 9.7666, 7.9902,0.0, 8.0 0.0
16:49:40, 9.7732, 7.9458,0.0, 8.0 0.0
16:49:40, 9.7862, 8.0308,0.0003, 8.0 0.0
16:49:41, 9.7535, 7.9694,0.0001, 8.0 0.0
16:49:41, 9.7666, 8.0412,0.0002, 8.0 0.0
