17:07:39, -9.7343, -15.5484,0.0052, -15.0 0.0
17:07:40, -9.7343, -16.4384,0.0038, -15.0 0.0
17:07:40, -9.767, -15.556,0.0039, -15.0 0.0
17:07:41, -9.7735, -16.8103,0.0051, -15.0 0.0
17:07:41, -9.7343, -15.8027,0.005, -15.0 0.0
17:07:42, -9.7343, -16.1652,0.0036, -15.0 0.0
17:07:42, -9.7408, -16.0538,0.004, -15.0 0.0
17:07:43, -9.767, -16.0662,0.0041, -15.0 0.0
17:07:43, -9.7474, -16.0942,0.0038, -15.0 0.0
17:07:43, -9.7343, -16.1757,0.0038, -15.0 0.0
17:07:44, -9.7408, -17.3222,0.0039, -15.0 0.0
17:07:44, -9.7147, -14.6156,0.0042, -15.0 0.0
17:07:45, -9.7343, -16.5689,0.0046, -15.0 0.0
17:07:45, -9.7212, -16.05,0.0052, -15.0 0.0
17:07:46, -9.7474, -16.356,0.0037, -15.0 0.0
17:07:46, -9.7343, -16.8705,0.005, -15.0 0.0
17:07:47, -9.7081, -16.4025,0.0038, -15.0 0.0
17:07:47, -9.7212, -16.2441,0.0065, -15.0 0.0
17:07:48, -9.7278, -15.5633,0.006, -15.0 0.0
17:07:48, -9.7343, -16.622,0.0035, -15.0 0.0
17:07:48, -9.7343, -15.7798,0.0033, -15.0 0.0
17:07:49, -9.7408, -16.0791,0.0039, -15.0 0.0
17:07:49, -9.5577, -15.1469,0.0049, -15.0 0.0
17:07:50, 4.1688, -11.6295,0.012, -15.0 0.0
17:07:50, -8.0013, -26.4711,0.0262, -15.0 0.0
17:07:51, -9.6493, -18.1125,0.0016, -15.0 0.0
17:07:51, -9.6362, -15.1256,0.0003, -15.0 0.0
17:07:52, -9.6362, -14.8912,0.0003, -15.0 0.0
17:07:52, -9.5708, -15.478,0.0006, -15.0 0.0
17:07:53, -9.5185, -14.8507,0.0022, -15.0 0.0
17:07:53, -9.7016, -14.2356,0.0185, -15.0 0.0
17:07:53, -9.7147, -15.9907,0.0106, -15.0 0.0
17:07:54, -9.6885, -8.9969,0.0086, -15.0 0.0
17:07:54, -9.7081, -14.0245,0.0033, -15.0 0.0
17:07:55, -9.7147, -15.8394,0.0028, -15.0 0.0
17:07:55, -9.7147, -15.1552,0.0009, -15.0 0.0
17:07:56, -9.682, -15.4061,0.0008, -15.0 0.0
17:07:56, -9.7081, -14.8562,0.0004, -15.0 0.0
17:07:57, -9.7147, -15.1398,0.0, -15.0 0.0
17:07:57, -9.7408, -17.7684,0.0136, -15.0 0.0
17:07:57, -9.7343, -15.7295,0.0014, -15.0 0.0
17:07:58, -9.7212, -14.7145,0.004, -15.0 0.0
17:07:58, -9.682, -14.1252,0.0028, -15.0 0.0
17:07:59, -9.7016, -14.5512,0.0004, -15.0 0.0
17:07:59, -9.7147, -15.8338,0.0053, -15.0 0.0
17:08:00, -9.7081, -16.117,0.0005, -15.0 0.0
17:08:00, -9.7343, -15.7828,0.0014, -15.0 0.0
17:08:01, -9.7343, -15.2474,0.0007, -15.0 0.0
17:08:01, -9.7343, -14.3156,0.0039, -15.0 0.0
17:08:02, -9.7408, -14.5101,0.0015, -15.0 0.0
17:08:02, -9.682, -15.8049,0.0002, -15.0 0.0
17:08:03, -9.682, -15.85,0.0004, -15.0 0.0
17:08:03, -9.7343, -15.342,0.004, -15.0 0.0
17:08:03, -9.7212, -15.3366,0.0006, -15.0 0.0
17:08:04, -9.7147, -15.0626,0.0034, -15.0 0.0
17:08:04, -9.7343, -15.0004,0.0047, -15.0 0.0
17:08:05, -9.7278, -14.0508,0.0015, -15.0 0.0
17:08:05, -9.6885, -14.516,0.0036, -15.0 0.0
17:08:06, -9.6885, -15.618,0.0013, -15.0 0.0
17:08:06, -9.7212, -15.6746,0.0018, -15.0 0.0
17:08:07, -9.7408, -14.8982,0.0044, -15.0 0.0
17:08:07, -9.7278, -14.7342,0.0008, -15.0 0.0
17:08:08, -9.7081, -16.3826,0.0026, -15.0 0.0
17:08:08, -9.7343, -16.098,0.0048, -15.0 0.0
17:08:08, -9.7081, -14.7926,0.0004, -15.0 0.0
17:08:09, -9.7212, -15.3434,0.0005, -15.0 0.0
17:08:09, -9.7212, -15.6803,0.0006, -15.0 0.0
17:08:10, -9.4989, -15.8129,0.0003, -15.0 0.0
17:08:10, -9.6885, -15.7459,0.0, -15.0 0.0
17:08:11, 0.9906, 4.0658,0.0737, 8.0 0.0
17:08:11, 9.7928, 4.9875,0.0048, 8.0 0.0
17:08:12, 9.7535, 8.4796,0.0028, 8.0 0.0
17:08:12, 9.7535, 7.6965,0.0009, 8.0 0.0
17:08:12, 9.747, 7.8744,0.0005, 8.0 0.0
17:08:13, 9.7535, 8.3657,0.0013, 8.0 0.0
17:08:13, 9.7535, 7.7079,0.0013, 8.0 0.0
17:08:14, 9.747, 8.227,0.0012, 8.0 0.0
17:08:14, 9.7732, 8.0751,0.0009, 8.0 0.0
17:08:15, 9.7666, 7.8511,0.0001, 8.0 0.0
17:08:15, 9.7666, 8.0047,0.0002, 8.0 0.0
17:08:16, 9.747, 7.7521,0.0001, 8.0 0.0
17:08:16, 9.7601, 7.9836,0.0001, 8.0 0.0
17:08:16, 9.7535, 8.0327,0.0005, 8.0 0.0
17:08:17, 9.7666, 7.9758,0.0001, 8.0 0.0
17:08:17, 9.7862, 7.953,0.0001, 8.0 0.0
17:08:18, 9.7535, 7.9869,0.0003, 8.0 0.0
17:08:18, 9.747, 8.0648,0.0002, 8.0 0.0
17:08:19, 9.7732, 7.9508,0.0003, 8.0 0.0
17:08:19, 9.7601, 8.0537,0.0002, 8.0 0.0
17:08:20, 9.7601, 7.8913,0.0001, 8.0 0.0
17:08:20, 9.7666, 8.0741,0.0002, 8.0 0.0
17:08:21, 9.7993, 7.9896,0.0002, 8.0 0.0
17:08:21, 9.7732, 8.0224,0.0, 8.0 0.0
17:08:21, 9.7535, 7.9915,0.0005, 8.0 0.0
17:08:22, 9.7601, 7.9581,0.0002, 8.0 0.0
17:08:22, 9.7666, 7.9459,0.0001, 8.0 0.0
17:08:23, 9.7666, 8.0194,0.0002, 8.0 0.0
17:08:23, 9.7862, 8.1035,0.0, 8.0 0.0
17:08:24, 9.7535, 8.0157,0.0003, 8.0 0.0
17:08:24, 9.7405, 8.0461,0.0007, 8.0 0.0
17:08:25, 9.7862, 7.9726,0.0001, 8.0 0.0
17:08:25, 9.747, 8.074,0.0002, 8.0 0.0
17:08:26, 9.7405, 7.9237,0.0002, 8.0 0.0
17:08:26, 9.7535, 7.9676,0.0001, 8.0 0.0
17:08:26, 9.7666, 8.0089,0.0003, 8.0 0.0
17:08:27, 9.7535, 8.1617,0.0002, 8.0 0.0
17:08:27, 9.747, 8.0478,0.0, 8.0 0.0
17:08:28, 9.7993, 7.9773,0.0001, 8.0 0.0
17:08:28, 9.7535, 7.9689,0.0, 8.0 0.0
17:08:29, 9.8124, 7.8823,0.0, 8.0 0.0
17:08:29, 9.7601, 8.1342,0.0002, 8.0 0.0
17:08:30, 9.7601, 7.971,0.0001, 8.0 0.0
17:08:30, 9.7732, 8.0709,0.0, 8.0 0.0
17:08:30, 9.7666, 8.0305,0.0001, 8.0 0.0
17:08:31, 9.7732, 8.1451,0.0002, 8.0 0.0
17:08:31, 9.7993, 8.0118,0.0001, 8.0 0.0
17:08:32, 9.8059, 7.9639,0.0002, 8.0 0.0
17:08:32, 9.7666, 7.9586,0.0, 8.0 0.0
17:08:33, 9.7535, 7.8944,0.0001, 8.0 0.0
17:08:33, 9.7732, 8.0104,0.0005, 8.0 0.0
17:08:34, 9.7732, 7.9895,0.0002, 8.0 0.0
17:08:34, 9.7666, 7.9387,0.0001, 8.0 0.0
17:08:35, 9.7928, 8.0101,0.0001, 8.0 0.0
17:08:35, 9.7666, 8.0205,0.0003, 8.0 0.0
17:08:35, 9.7535, 7.9323,0.0001, 8.0 0.0
17:08:36, 9.7535, 8.0107,0.0001, 8.0 0.0
17:08:36, 9.7928, 8.0414,0.0001, 8.0 0.0
17:08:37, 9.7797, 7.9978,0.0002, 8.0 0.0
17:08:37, 9.7535, 8.0715,0.0001, 8.0 0.0
17:08:38, 9.7928, 7.9786,0.0001, 8.0 0.0
17:08:38, 9.7666, 8.0038,0.0002, 8.0 0.0
17:08:39, 9.7601, 8.0201,0.0001, 8.0 0.0
17:08:39, 9.7732, 7.9783,0.0003, 8.0 0.0
17:08:40, 9.7732, 8.0075,0.0002, 8.0 0.0
17:08:40, 9.7862, 8.0425,0.0, 8.0 0.0
17:08:40, 9.7797, 7.8666,0.0002, 8.0 0.0
17:08:41, 9.8059, 8.0611,0.0001, 8.0 0.0
17:08:41, 9.7732, 7.9934,0.0, 8.0 0.0
17:08:42, 9.7732, 7.9777,0.0001, 8.0 0.0
17:08:42, 9.7928, 7.9395,0.0002, 8.0 0.0
17:08:43, 9.7732, 7.9959,0.0002, 8.0 0.0
17:08:43, 9.7535, 8.0164,0.0, 8.0 0.0
17:08:44, 9.7535, 7.9254,0.0, 8.0 0.0
17:08:44, 9.7862, 7.9944,0.0002, 8.0 0.0
17:08:45, 9.7601, 7.9692,0.0001, 8.0 0.0
17:08:45, 9.7535, 7.9134,0.0001, 8.0 0.0
17:08:45, 9.7862, 8.0689,0.0001, 8.0 0.0
17:08:46, 9.7535, 7.9713,0.0002, 8.0 0.0
17:08:46, 9.7928, 8.0165,0.0, 8.0 0.0
17:08:47, 9.7601, 7.9647,0.0, 8.0 0.0
17:08:47, 9.7601, 7.9999,0.0001, 8.0 0.0
17:08:48, 9.7732, 8.0112,0.0, 8.0 0.0
17:08:48, 9.7535, 7.9921,0.0002, 8.0 0.0
17:08:49, 9.7535, 7.8882,0.0, 8.0 0.0
17:08:49, 9.7732, 7.9769,0.0003, 8.0 0.0
17:08:49, 9.7601, 8.0106,0.0002, 8.0 0.0
17:08:50, 9.7666, 8.0352,0.0001, 8.0 0.0
17:08:50, 9.747, 8.0108,0.0001, 8.0 0.0
17:08:51, 9.7993, 8.1144,0.0001, 8.0 0.0
17:08:51, 9.7732, 7.9834,0.0, 8.0 0.0
17:08:52, 9.747, 7.9644,0.0003, 8.0 0.0
17:08:52, 9.7666, 8.0077,0.0002, 8.0 0.0
17:08:53, 9.7928, 8.0124,0.0003, 8.0 0.0
17:08:53, 9.7535, 7.9913,0.0002, 8.0 0.0
17:08:53, 9.7535, 7.972,0.0001, 8.0 0.0
17:08:54, 9.7535, 7.9578,0.0002, 8.0 0.0
17:08:54, 9.7732, 8.0023,0.0001, 8.0 0.0
17:08:55, 9.7732, 8.0031,0.0002, 8.0 0.0
17:08:55, 9.7993, 7.9503,0.0002, 8.0 0.0
17:08:56, 9.7535, 7.9634,0.0002, 8.0 0.0
17:08:56, 9.7732, 8.0688,0.0001, 8.0 0.0
17:08:57, 9.7928, 8.0225,0.0001, 8.0 0.0
17:08:57, 9.7535, 8.0846,0.0004, 8.0 0.0
17:08:58, 9.7732, 7.9863,0.0001, 8.0 0.0
17:08:58, 9.7928, 8.0021,0.0002, 8.0 0.0
17:08:59, 9.7601, 8.0474,0.0002, 8.0 0.0
17:08:59, 9.7732, 7.9058,0.0, 8.0 0.0
17:08:59, 9.7862, 7.9251,0.0003, 8.0 0.0
17:09:00, 9.7993, 8.007,0.0002, 8.0 0.0
17:09:00, 9.7928, 7.9957,0.0001, 8.0 0.0
17:09:01, 9.7601, 7.9663,0.0002, 8.0 0.0
17:09:01, 9.7732, 8.0312,0.0003, 8.0 0.0
17:09:02, 9.7535, 7.6789,0.0, 8.0 0.0
17:09:02, 9.7928, 8.0866,0.0001, 8.0 0.0
17:09:03, 9.7993, 7.6046,0.0007, 8.0 0.0
17:09:03, 9.7732, 7.531,0.0006, 8.0 0.0
17:09:04, 9.7666, 7.777,0.0024, 8.0 0.0
17:09:04, 9.7535, 8.34,0.0009, 8.0 0.0
17:09:04, 9.747, -19.993,0.0007, -5.0 0.0
17:09:05, 9.7405, -5.1891,0.0002, -5.0 0.0
17:09:05, 9.7405, -5.0516,0.0006, -5.0 0.0
17:09:06, 9.7208, -5.028,0.0, -5.0 0.0
17:09:06, 9.7405, -5.0405,0.0014, -5.0 0.0
17:09:07, 9.7339, -4.6569,0.0009, -5.0 0.0
17:09:07, 9.7405, -5.1947,0.0003, -5.0 0.0
17:09:08, 9.747, -5.2277,0.0002, -5.0 0.0
17:09:08, 9.7208, -4.7697,0.0008, -5.0 0.0
17:09:08, 9.747, -4.8268,0.0003, -5.0 0.0
17:09:09, 9.7405, -5.0889,0.0001, -5.0 0.0
17:09:09, 9.7274, -5.1302,0.0017, -5.0 0.0
17:09:10, 9.7274, -5.1024,0.0013, -5.0 0.0
17:09:10, 9.7274, -4.8393,0.0001, -5.0 0.0
17:09:11, 9.7274, -4.4987,0.0002, -5.0 0.0
17:09:11, 9.7339, -5.3821,0.0005, -5.0 0.0
17:09:12, 9.747, -4.9502,0.0012, -5.0 0.0
17:09:12, 9.7208, -4.8787,0.0004, -5.0 0.0
17:09:12, 9.7274, -5.3279,0.0003, -5.0 0.0
17:09:13, 9.747, -5.2409,0.001, -5.0 0.0
17:09:13, 9.747, -4.6426,0.0008, -5.0 0.0
17:09:14, 9.7405, -5.1164,0.0005, -5.0 0.0
17:09:14, 9.747, -5.0984,0.0001, -5.0 0.0
17:09:15, 9.7339, -5.2458,0.0004, -5.0 0.0
17:09:15, 9.7274, -5.2035,0.0005, -5.0 0.0
17:09:16, 9.747, -4.9572,0.0009, -5.0 0.0
17:09:16, 9.7535, -4.7934,0.0007, -5.0 0.0
17:09:16, 9.7274, -5.2575,0.0004, -5.0 0.0
17:09:17, 9.747, -5.2359,0.0013, -5.0 0.0
17:09:18, 9.7274, -4.91,0.0013, -5.0 0.0
17:09:18, 9.7274, -4.7481,0.0008, -5.0 0.0
17:09:18, 9.7274, -5.1449,0.0009, -5.0 0.0
17:09:19, 9.747, -0.1406,0.0002, 0.0 0.0
17:09:19, 9.7339, 0.0033,0.0016, 0.0 0.0
17:09:20, 9.7732, 24.6438,0.0024, 25.0 0.0
17:09:20, -3.3059, 27.4333,0.0017, 25.0 0.0
17:09:21, -4.0318, 24.0828,0.0017, 25.0 0.0
17:09:21, -4.7316, 24.6085,0.002, 25.0 0.0
17:09:22, -7.9359, 26.0205,0.0019, 25.0 0.0
17:09:22, -9.7147, 25.2525,0.0022, 25.0 0.0
17:09:22, -9.852, 22.8687,0.0087, 0.0 0.0
17:09:23, -8.1125, 1.501,0.0028, 0.0 0.0
17:09:23, 9.6881, 5.5872,0.0162, -5.0 0.0
17:09:24, 9.7012, -3.567,0.0007, -5.0 0.0
17:09:24, 9.7208, -5.0206,0.007, -5.0 0.0
17:09:25, 9.7339, 0.0289,0.0005, 0.0 0.0
17:09:25, 9.7993, 0.401,0.0029, 25.0 0.0
17:09:26, 9.8255, 24.7541,0.0091, 25.0 0.0
17:09:26, -5.5817, 25.0146,0.0006, 25.0 0.0
17:09:27, -4.2869, 25.24,0.0004, 25.0 0.0
17:09:27, -3.2013, 24.5547,0.0025, 25.0 0.0
17:09:27, -2.9659, 24.902,0.0021, 25.0 0.0
17:09:28, -3.0901, 24.3955,0.0023, 25.0 0.0
17:09:28, -5.2089, 6.928,0.0146, 0.0 0.0
17:09:29, 9.7405, 2.4955,0.0029, 0.0 0.0
17:09:29, 9.7143, -4.4764,0.0002, -5.0 0.0
17:09:30, 9.7012, -5.2303,0.0003, -5.0 0.0
17:09:30, 9.7078, -5.5057,0.0, -5.0 0.0
17:09:31, 9.7208, -5.1969,0.0001, -5.0 0.0
17:09:31, 9.7339, 0.3349,0.0001, 0.0 0.0
17:09:31, 9.7339, 0.0708,0.0303, 0.0 0.0
17:09:32, 9.7862, 24.3768,0.0008, 25.0 0.0
17:09:32, -0.592, 20.1059,0.0025, 25.0 0.0
17:09:33, -3.8553, 26.1053,0.0015, 25.0 0.0
17:09:33, -4.1299, 24.6895,0.001, 25.0 0.0
17:09:34, -3.5217, 24.7813,0.0006, 25.0 0.0
17:09:34, -3.6002, 24.8741,0.0018, 25.0 0.0
17:09:35, -3.5544, 24.8647,0.0114, 0.0 0.0
17:09:35, 4.378, -0.7745,0.0149, 0.0 0.0
17:09:35, 9.7012, -3.2785,0.002, -5.0 0.0
17:09:36, 9.7339, 3.6132,0.0004, 0.0 0.0
17:09:37, 9.7339, -0.1544,0.0145, 0.0 0.0
17:09:37, 9.8386, 25.3713,0.001, 25.0 0.0
17:09:37, 4.7704, 21.2808,0.0048, 25.0 0.0
17:09:38, -2.5408, 24.8302,0.0002, 25.0 0.0
17:09:38, -2.4885, 24.655,0.0003, 25.0 0.0
17:09:39, -2.4623, 24.8179,0.0033, 25.0 0.0
17:09:39, -2.7174, 25.4101,0.0005, 25.0 0.0
17:09:40, -2.737, 26.0354,0.0079, 25.0 0.0
17:09:40, 1.3044, -1.7968,0.0091, 0.0 0.0
17:09:41, 9.6881, -4.3282,0.002, -5.0 0.0
17:09:41, 9.7012, -5.3081,0.0, -5.0 0.0
17:09:41, 9.7012, -4.7763,0.0102, -5.0 0.0
17:09:42, 9.7143, 0.1996,0.0022, 0.0 0.0
17:09:42, 9.7862, 16.0276,0.0017, 25.0 0.0
17:09:43, 9.7732, 24.0434,0.005, 25.0 0.0
17:09:43, -3.2536, 24.61,0.0005, 25.0 0.0
17:09:44, -3.4694, 25.0416,0.0033, 25.0 0.0
17:09:44, -3.0705, 25.1885,0.0023, 25.0 0.0
17:09:45, -2.8743, 24.9056,0.002, 25.0 0.0
17:09:45, -2.979, 23.4487,0.0009, 25.0 0.0
17:09:45, -6.3664, -3.4367,0.01, 0.0 0.0
17:09:46, 9.6816, -4.1065,0.0042, 0.0 0.0
17:09:46, 9.7274, -4.8088,0.0007, -5.0 0.0
17:09:47, 9.7012, -5.0738,0.0001, -5.0 0.0
17:09:47, 9.7405, 0.0338,0.0012, 0.0 0.0
17:09:48, 9.7339, -2.3859,0.0015, 0.0 0.0
17:09:48, -4.882, 30.2933,0.0118, 25.0 0.0
17:09:49, -9.7735, 25.0792,0.0003, 25.0 0.0
17:09:49, -8.7076, 24.1359,0.0008, 25.0 0.0
17:09:50, -6.3664, 25.2572,0.0012, 25.0 0.0
17:09:50, -5.2613, 24.4238,0.0006, 25.0 0.0
17:09:51, -4.5092, 24.5067,0.0018, 25.0 0.0
17:09:51, -6.9223, 3.0336,0.0005, 0.0 0.0
17:09:52, 9.7012, 5.8542,0.0029, 0.0 0.0
17:09:52, 9.7012, -4.2764,0.0123, 0.0 0.0
17:09:52, 9.7143, -0.1176,0.0004, 0.0 0.0
17:09:53, 9.8059, 21.7075,0.002, 25.0 0.0
17:09:53, 8.171, 25.0224,0.0037, 25.0 0.0
17:09:54, -7.6416, 25.3342,0.0026, 25.0 0.0
17:09:54, -9.7278, 23.4528,0.0014, 25.0 0.0
17:09:55, -9.7343, 25.5178,0.0017, 25.0 0.0
17:09:55, -9.9174, 25.0835,0.0003, 25.0 0.0
17:09:56, -9.9436, 1.5535,0.0015, 0.0 0.0
17:09:56, 0.16, 3.2647,0.0025, -5.0 0.0
17:09:56, 7.1246, -3.3885,0.0016, -5.0 0.0
17:09:57, 7.7917, -4.8611,0.0011, -5.0 0.0
17:09:57, 7.9944, -4.7434,0.0007, -5.0 0.0
17:09:58, 8.1317, -4.1535,0.0001, -5.0 0.0
17:09:58, 8.171, -4.4768,0.0002, -5.0 0.0
17:09:59, 8.0533, -4.2704,0.0002, -5.0 0.0
17:09:59, 7.517, -5.2266,0.001, -5.0 0.0
17:10:00, 7.4843, -4.7952,0.0027, -5.0 0.0
17:10:00, 7.3601, -5.1588,0.0017, -5.0 0.0
17:10:00, 7.2424, -4.7442,0.0013, -5.0 0.0
17:10:01, 7.1312, -4.1543,0.0004, -5.0 0.0
17:10:01, 6.9415, -4.51,0.0015, -5.0 0.0
17:10:02, 6.3072, -5.4708,0.001, -5.0 0.0
17:10:02, 4.8423, -6.4512,0.0025, -5.0 0.0
17:10:03, 3.9399, 0.1613,0.0005, 0.0 0.0
17:10:03, 4.2669, 2.2408,0.0008, 0.0 0.0
17:10:04, 9.747, 20.9924,0.0097, 25.0 0.0
17:10:04, 2.22, 28.654,0.0136, 25.0 0.0
17:10:04, -4.9343, 20.5368,0.0137, 25.0 0.0
17:10:05, -9.6951, 31.3381,0.002, 0.0 0.0
17:10:05, -8.9953, -0.1703,0.0121, 0.0 0.0
17:10:06, -1.2525, -5.3335,0.0049, -5.0 0.0
17:10:06, -2.8285, -2.0236,0.0062, 0.0 0.0
17:10:07, 1.0363, 4.5944,0.0024, 0.0 0.0
17:10:07, 9.7601, 29.7834,0.009, 25.0 0.0
17:10:08, -9.4073, 19.5015,0.0025, 25.0 0.0
17:10:08, -9.0673, 23.9555,0.0011, 25.0 0.0
17:10:09, -3.4629, 22.0865,0.0233, 25.0 0.0
17:10:09, -3.6133, 2.4425,0.0019, 0.0 0.0
17:10:09, -3.9141, 0.7622,0.0019, 0.0 0.0
17:10:10, -9.7081, -11.1152,0.0017, -5.0 0.0
17:10:10, -9.2765, 1.8687,0.0047, 0.0 0.0
17:10:11, -8.5179, -0.5886,0.0075, 0.0 0.0
17:10:11, 9.7928, 28.36,0.0046, 25.0 0.0
17:10:12, -0.7424, 24.6119,0.0078, 25.0 0.0
17:10:12, -4.8754, 24.9683,0.0474, 25.0 0.0
17:10:13, -9.682, 0.8755,0.0013, 0.0 0.0
17:10:13, 0.2647, -2.6212,0.0013, -5.0 0.0
17:10:13, -2.1419, -5.2314,0.0003, -5.0 0.0
17:10:14, -1.7822, -4.6404,0.0004, -5.0 0.0
17:10:14, -1.1021, -5.4462,0.0011, -5.0 0.0
17:10:15, -0.5528, -4.8134,0.0014, -5.0 0.0
17:10:15, 0.3301, -5.4623,0.0008, -5.0 0.0
17:10:16, 1.2325, -5.4633,0.0011, -5.0 0.0
17:10:16, 1.8472, -5.4127,0.0007, -5.0 0.0
17:10:17, 2.22, -5.1609,0.0004, -5.0 0.0
17:10:17, 2.6712, -4.409,0.0005, -5.0 0.0
17:10:18, 3.0178, -4.164,0.0004, -5.0 0.0
17:10:18, 3.3906, -4.6705,0.0031, -5.0 0.0
17:10:18, 3.9268, -4.3594,0.0011, -5.0 0.0
17:10:19, 4.0511, -5.5185,0.0015, -5.0 0.0
17:10:19, 4.0903, -5.8949,0.0015, -5.0 0.0
17:10:20, 4.6069, -1.4819,0.0109, 0.0 0.0
17:10:20, 9.2304, -4.4155,0.0165, 0.0 0.0
17:10:21, 9.7535, 24.1144,0.0055, 25.0 0.0
17:10:21, -9.525, 26.5822,0.0031, 25.0 0.0
17:10:22, -7.04, -0.8832,0.0026, 0.0 0.0
17:10:22, -5.294, -1.0743,0.0007, -5.0 0.0
17:10:23, -9.6101, -3.9732,0.0023, -5.0 0.0
17:10:23, -9.4466, -5.9492,0.0016, -5.0 0.0
17:10:24, -9.4531, -5.8767,0.0091, -5.0 0.0
17:10:24, -9.3485, -6.0356,0.0001, -5.0 0.0
17:10:24, -8.9561, -4.5613,0.0041, -5.0 0.0
17:10:25, -8.9234, -6.3824,0.0014, -5.0 0.0
17:10:25, -8.5637, -5.7253,0.0035, -5.0 0.0
17:10:26, -7.6613, -6.4482,0.0019, -5.0 0.0
17:10:26, -7.5305, -4.3457,0.0021, -5.0 0.0
17:10:27, -7.21, -3.7046,0.0022, -5.0 0.0
17:10:27, -6.9681, -4.4595,0.0042, -5.0 0.0
17:10:28, -6.2945, -5.4956,0.0026, -5.0 0.0
17:10:28, -5.9871, -5.4489,0.0006, -5.0 0.0
17:10:28, -5.307, -4.8354,0.0024, -5.0 0.0
17:10:29, -4.9277, -4.4526,0.0005, -5.0 0.0
17:10:29, -4.6792, -6.2337,0.0032, -5.0 0.0
17:10:30, -4.0449, -5.5956,0.0024, -5.0 0.0
17:10:30, -3.6721, -4.2298,0.0007, -5.0 0.0
17:10:31, -2.9593, -4.4059,0.0009, -5.0 0.0
17:10:31, -2.7108, -4.9353,0.0013, -5.0 0.0
17:10:32, -1.9653, -5.0399,0.0006, -5.0 0.0
17:10:32, -1.8672, -5.0547,0.0005, -5.0 0.0
17:10:32, -1.4683, -3.44,0.0004, -5.0 0.0
17:10:33, -1.0236, -5.1096,0.0002, -5.0 0.0
17:10:33, -0.2912, -6.0311,0.0014, -5.0 0.0
17:10:34, 0.6178, -5.0407,0.0006, -5.0 0.0
