14:43:56, 2.7328, 0.5, 21.2537, 20.0, 0.0016
14:43:56, 2.657, 0.5, 18.8041, 20.0, 0.0022
14:43:57, 2.8148, 0.5, 19.276, 20.0, 0.0012
14:43:57, 3.1368, 0.5, 20.2882, 20.0, 0.0018
14:43:57, 3.4083, 0.5, 19.7311, 20.0, 0.0
14:43:58, 3.6356, 0.5, 18.7545, 20.0, 0.0064
14:43:58, 3.7113, 0.5, 21.2535, 20.0, 0.0013
14:43:59, 2.6002, 0.5, 20.4745, 20.0, 0.0049
14:43:59, 2.5244, 0.5, 17.3968, 20.0, 0.0008
14:44:00, 3.0042, 0.5, 20.906, 20.0, 0.0015
14:44:00, 2.8022, 0.5, 19.2115, 20.0, 0.0043
14:44:01, 2.5497, 0.5, 19.6692, 20.0, 0.0015
14:44:01, 2.4423, 0.5, 20.9524, 20.0, 0.0004
14:44:01, 2.5307, 0.5, 22.5977, 20.0, 0.0026
14:44:02, 2.3161, 0.5, 18.8789, 20.0, 0.0058
14:44:02, 2.4865, 0.5, 19.2913, 20.0, 0.006
14:44:03, 2.455, 0.5, 19.2063, 20.0, 0.0019
14:44:03, 2.436, 0.5, 21.0812, 20.0, 0.0029
14:44:04, 2.1393, 0.5, 19.8121, 20.0, 0.0032
14:44:04, 2.2656, 0.5, 19.9658, 20.0, 0.0008
14:44:04, 2.8338, 0.5, 18.4464, 20.0, 0.0075
14:44:05, 3.0989, 0.5, 21.5632, 20.0, 0.0034
14:44:05, 2.6949, 0.5, 17.9618, 20.0, 0.0008
14:44:06, 2.537, 0.5, 20.4567, 20.0, 0.0047
14:44:06, 3.1305, 0.5, 22.2493, 20.0, 0.0032
14:44:07, 2.5686, 0.5, 21.4915, 20.0, 0.0019
14:44:07, 2.0888, 0.5, 20.0869, 20.0, 0.0018
14:44:07, 2.4423, 0.5, 19.89, 20.0, 0.0052
14:44:08, 2.3666, 0.5, 19.509, 20.0, 0.0006
14:44:08, 2.3098, 0.5, 17.1247, 20.0, 0.0024
14:44:09, 1.9625, 0.5, 19.1651, 20.0, 0.0034
14:44:09, 1.7668, 0.5, 20.7831, 20.0, 0.003
14:44:10, 1.8741, 0.5, 21.1068, 20.0, 0.0006
14:44:10, 1.9688, 0.5, 20.889, 20.0, 0.0002
14:44:10, 2.3855, 0.5, 15.117, 20.0, 0.0047
14:44:11, 2.8464, 0.5, 18.0606, 20.0, 0.0047
14:44:11, 3.2063, 0.5, 23.7086, 20.0, 0.0036
14:44:12, 1.0471, 0.5, 21.1896, 20.0, 0.005
14:44:12, 1.6974, 0.5, 21.5364, 20.0, 0.0041
14:44:13, 2.5055, 0.5, 18.5109, 20.0, 0.0086
14:44:13, 3.5788, 0.5, 20.7261, 20.0, 0.0031
14:44:13, 3.0547, 0.5, 18.391, 20.0, 0.0
14:44:14, 2.335, 0.5, 17.2135, 20.0, 0.0021
14:44:14, 2.0825, 0.5, 20.1942, 20.0, 0.0002
14:44:15, 2.1709, 0.5, 20.8025, 20.0, 0.0011
14:44:15, 2.0509, 0.5, 20.9241, 20.0, 0.0026
14:44:16, 1.9562, 0.5, 18.7022, 20.0, 0.0098
14:44:16, 2.1772, 0.5, 22.0981, 20.0, 0.0055
14:44:17, 1.7858, 0.5, 19.9306, 20.0, 0.0069
14:44:17, 2.5434, 0.5, 14.8108, 20.0, 0.0015
14:44:17, 3.0737, 0.5, 21.3845, 20.0, 0.002
14:44:18, 2.5181, 0.5, 17.7868, 20.0, 0.0059
14:44:18, 1.9499, 0.5, 22.5199, 20.0, 0.0026
14:44:19, 0.6367, 0.5, 19.4101, 20.0, 0.0067
14:44:19, 1.9562, 0.5, 19.4172, 20.0, 0.0031
14:44:20, 2.4739, 0.5, 20.5539, 20.0, 0.0064
14:44:20, 3.7745, 0.5, 17.8324, 20.0, 0.009
14:44:20, 2.335, 0.5, 19.9119, 20.0, 0.0058
14:44:21, 1.5648, 0.5, 20.9756, 20.0, 0.0057
14:44:21, 2.0888, 0.5, 21.6671, 20.0, 0.003
14:44:22, 2.0194, 0.5, 20.234, 20.0, 0.0019
14:44:22, 2.1267, 0.5, 20.2232, 20.0, 0.0017
14:44:23, 1.931, 0.5, 19.7268, 20.0, 0.0032
14:44:23, 1.8805, 0.5, 20.2628, 20.0, 0.0045
14:44:23, 1.7858, 0.5, 20.6734, 20.0, 0.0026
14:44:24, 1.7605, 0.5, 20.2284, 20.0, 0.0048
14:44:24, 1.2617, 0.5, 21.1042, 20.0, 0.0017
14:44:26, 2.2845, 0.5, 22.7851, 20.0, 0.0022
14:44:26, 0.9145, 0.5, 20.1631, 20.0, 0.0134
14:44:27, 1.5648, 0.5, 18.623, 20.0, 0.0023
14:44:27, 1.7794, 0.5, 24.9486, 20.0, 0.0058
14:44:28, 1.5837, 0.5, 20.8511, 20.0, 0.0076
14:44:29, 1.6911, 0.5, 22.399, 20.0, 0.005
14:44:29, 1.6721, 0.5, 18.947, 20.0, 0.0021
14:44:29, 1.7668, 0.5, 21.2049, 20.0, 0.0036
14:44:30, 1.9625, 0.5, 19.845, 20.0, 0.0011
14:44:30, 1.7731, 0.5, 19.5915, 20.0, 0.002
14:44:31, 1.4259, 0.5, 18.8903, 20.0, 0.0034
14:44:31, 1.4322, 0.5, 19.2084, 20.0, 0.0023
14:44:32, 1.4701, 0.5, 20.0993, 20.0, 0.0039
14:44:33, 0.8451, 0.5, 21.3009, 20.0, 0.0035
14:44:34, 1.4448, 0.5, 19.85, 20.0, 0.0055
14:44:34, 1.6342, 0.5, 19.1827, 20.0, 0.0018
14:44:35, 1.6595, 0.5, 18.6435, 20.0, 0.0013
14:44:35, 1.5711, 0.5, 20.019, 20.0, 0.0018
14:44:35, 1.3375, 0.5, 19.1703, 20.0, 0.0052
14:44:36, 1.2933, 0.5, 21.1386, 20.0, 0.0008
14:44:36, 1.3628, 0.5, 21.0935, 20.0, 0.0021
14:44:37, 1.2996, 0.5, 18.8968, 20.0, 0.0028
14:44:37, 1.2554, 0.5, 19.2356, 20.0, 0.0009
14:44:38, 1.2554, 0.5, 21.538, 20.0, 0.0023
14:44:38, 1.287, 0.5, 19.8086, 20.0, 0.0098
14:44:38, 1.3375, 0.5, 21.8751, 20.0, 0.0063
14:44:39, 1.3438, 0.5, 19.5883, 20.0, 0.0034
14:44:39, 1.2933, 0.5, 20.6578, 20.0, 0.0027
14:44:40, 1.3312, 0.5, 19.7917, 20.0, 0.0014
14:44:40, 1.3754, 0.5, 18.9657, 20.0, 0.0043
14:44:41, 1.3817, 0.5, 19.7048, 20.0, 0.0019
14:44:41, 1.3312, 0.5, 18.2733, 20.0, 0.0047
14:44:42, 1.3628, 0.5, 19.2522, 20.0, 0.0011
14:44:42, 1.2491, 0.5, 18.7518, 20.0, 0.0028
14:44:43, 1.3691, 0.5, 21.0392, 20.0, 0.0024
14:44:43, 1.2617, 0.5, 19.9246, 20.0, 0.0062
14:44:43, 1.0218, 0.5, 19.7172, 20.0, 0.0031
14:44:44, 0.9082, 0.5, 19.7455, 20.0, 0.0064
14:44:44, 0.8324, 0.5, 19.5094, 20.0, 0.0024
14:44:45, 0.8829, 0.5, 20.082, 20.0, 0.0008
14:44:45, 0.763, 0.5, 19.3344, 20.0, 0.0012
14:44:46, 0.561, 0.5, 19.9569, 20.0, 0.0007
14:44:46, 0.6178, 0.5, 22.7372, 20.0, 0.0028
14:44:46, 0.6872, 0.5, 19.5851, 20.0, 0.0042
14:44:47, 0.6809, 0.5, 20.1139, 20.0, 0.0012
14:44:47, 0.7504, 0.5, 21.109, 20.0, 0.005
14:44:48, 0.5357, 0.5, 18.4512, 20.0, 0.0017
14:44:48, 0.3274, 0.5, 17.0858, 20.0, 0.0058
14:44:48, 0.3905, 0.5, 17.435, 20.0, 0.0047
14:44:49, 0.441, 0.5, 20.8075, 20.0, 0.0035
14:44:50, 0.4726, 0.5, 20.3311, 20.0, 0.0046
14:44:50, 0.5988, 0.5, 20.3361, 20.0, 0.0001
14:44:50, 0.662, 0.5, 19.5925, 20.0, 0.0011
14:44:51, 0.7377, 0.5, 18.947, 20.0, 0.0032
14:44:51, 0.5231, 0.5, 19.6077, 20.0, 0.0025
14:44:52, 0.5105, 0.5, 20.1375, -5.0, 0.0025
14:44:52, -9.5594, 0.5, -5.2518, -5.0, 0.0032
14:44:53, -8.1452, 0.5, -6.6294, -5.0, 0.0019
14:44:53, -5.986, 0.5, -5.2253, -5.0, 0.0044
14:44:54, -3.5175, 0.5, -3.4344, -5.0, 0.0032
14:44:54, -8.7323, 0.5, -5.1492, -5.0, 0.0022
14:44:55, -9.5152, 0.5, -5.1132, -5.0, 0.0025
14:44:55, -9.5089, 0.5, -4.896, -5.0, 0.0004
14:44:56, -9.4836, 0.5, -3.2885, -5.0, 0.0052
14:44:56, -9.5404, 0.5, -5.5026, -5.0, 0.0044
14:44:56, -9.5278, 0.5, -5.7205, -5.0, 0.0009
14:44:58, -9.5468, 0.5, -5.008, -5.0, 0.002
14:44:58, -9.5089, 0.5, -4.7243, -5.0, 0.001
14:44:59, -9.5215, 0.5, -5.3513, -5.0, 0.0006
14:44:59, -9.5152, 0.5, -5.2695, -5.0, 0.0032
14:45:00, -9.5531, 0.5, -5.6898, -5.0, 0.0019
14:45:00, -9.5531, 0.5, -5.1933, -5.0, 0.001
14:45:01, -9.5089, 0.5, -5.3975, -5.0, 0.0006
14:45:01, -9.4899, 0.5, -5.5516, -5.0, 0.0052
14:45:01, -9.5594, 0.5, -6.5115, -5.0, 0.0013
14:45:02, -9.5531, 0.5, -5.1079, -5.0, 0.0006
14:45:02, -9.5215, 0.5, -5.284, -5.0, 0.0003
14:45:03, -9.5089, 0.5, -5.86, -5.0, 0.0006
14:45:03, -9.5152, 0.5, -5.4329, -5.0, 0.0015
14:45:04, -9.5404, 0.5, -6.1836, -5.0, 0.0002
14:45:04, -9.5531, 0.5, -4.749, -5.0, 0.0016
14:45:04, -9.5089, 0.5, -4.8711, -5.0, 0.0002
14:45:05, -9.5531, 0.5, -5.7425, -5.0, 0.0013
14:45:06, -9.5089, 0.5, -9.1578, -5.0, 0.0005
14:45:06, -9.5215, 0.5, -5.6244, -5.0, 0.0005
14:45:06, -9.5215, 0.5, -5.4281, -5.0, 0.0014
14:45:07, -9.4773, 0.5, -5.1562, -5.0, 0.0019
14:45:07, -9.5089, 0.5, -4.7518, -5.0, 0.0036
14:45:08, -9.4962, 0.5, -4.5792, -5.0, 0.0012
14:45:08, -9.5089, 0.5, -3.9757, -5.0, 0.0018
14:45:09, -9.5152, 0.5, -6.3854, -5.0, 0.0001
14:45:09, -9.5089, 0.5, -5.5505, -5.0, 0.0021
14:45:09, -9.5531, 0.5, -5.2525, -5.0, 0.0001
14:45:10, -9.5152, 0.5, -3.5121, -5.0, 0.0014
14:45:10, -9.5531, 0.5, -5.4804, -5.0, 0.0022
14:45:11, -9.5089, 0.5, -4.7066, -5.0, 0.0169
14:45:11, -9.4647, 0.5, -3.7138, -5.0, 0.0015
14:45:12, -9.4962, 0.5, -5.3608, -5.0, 0.0004
14:45:12, -9.5531, 0.5, -4.9626, -5.0, 0.0012
14:45:13, -9.5152, 0.5, -5.1433, -5.0, 0.0016
14:45:13, -9.5026, 0.5, -4.9236, -5.0, 0.0017
14:45:13, -9.5468, 0.5, -5.458, -5.0, 0.0001
14:45:14, -9.5531, 0.5, -5.2818, -5.0, 0.0011
14:45:14, -9.5531, 0.5, -5.0638, -5.0, 0.0012
14:45:15, -9.5089, 0.5, -4.8784, -5.0, 0.0056
14:45:15, -9.5089, 0.5, -5.2068, -5.0, 0.001
14:45:16, -9.5531, 0.5, -5.1348, -5.0, 0.0003
14:45:16, -9.5468, 0.5, -4.9424, -5.0, 0.0015
14:45:17, -9.5531, 0.5, -3.6676, -5.0, 0.0023
14:45:17, -9.5215, 0.5, -4.6794, -5.0, 0.0009
14:45:18, -9.5089, 0.5, -4.4994, -5.0, 0.0011
14:45:18, -9.5152, 0.5, -4.6717, -5.0, 0.0012
14:45:18, -9.4899, 0.5, -4.8575, -5.0, 0.0019
14:45:19, -9.5594, 0.5, -5.4917, -5.0, 0.0015
14:45:19, -9.5468, 0.5, -5.0924, -5.0, 0.0012
14:45:20, -9.5089, 0.5, -5.314, -5.0, 0.0005
14:45:20, -9.5468, 0.5, -4.7221, -5.0, 0.0006
14:45:21, -9.5215, 0.5, -5.5032, -5.0, 0.0005
14:45:21, -9.5089, 0.5, -4.0833, -5.0, 0.001
14:45:22, -9.5341, 0.5, -1.2758, -5.0, 0.0008
14:45:22, -9.5531, 0.5, -5.2332, -5.0, 0.0009
14:45:23, -9.5531, 0.5, -5.2403, -5.0, 0.0001
14:45:23, -9.5152, 0.5, -5.3595, -5.0, 0.0134
14:45:23, -9.5026, 0.5, -5.2009, -5.0, 0.0
14:45:24, -9.5468, 0.5, -4.8353, -5.0, 0.0006
14:45:25, -9.5531, 0.5, -5.3454, -5.0, 0.0016
14:45:25, -9.6162, 0.5, -1.9965, -5.0, 0.0277
14:45:25, -9.7803, 0.5, -0.6604, -5.0, 0.0551
14:45:26, -9.8435, 0.5, -14.5581, -5.0, 0.0514
14:45:26, -9.875, 0.5, -10.1629, -5.0, 0.0297
14:45:27, -9.875, 0.5, -11.7913, -5.0, 0.0273
14:45:27, -9.8435, 0.5, -6.5144, -5.0, 0.0056
14:45:28, -9.7172, 0.5, -4.8087, -5.0, 0.0218
14:45:28, -9.5594, 0.5, -4.316, -5.0, 0.0002
14:45:28, -9.5846, 0.5, -5.5063, -5.0, 0.0015
14:45:29, -9.5846, 0.5, -4.9058, -5.0, 0.0002
14:45:29, -9.5594, 0.5, -4.2833, -5.0, 0.0016
14:45:30, -9.5341, 0.5, -4.9568, -5.0, 0.0001
14:45:30, -9.5278, 0.5, -5.3154, -5.0, 0.0016
14:45:31, -9.572, 0.5, -4.2409, -5.0, 0.0003
14:45:31, -9.5341, 0.5, -4.6467, -5.0, 0.0019
14:45:32, -9.5278, 0.5, -5.0572, -5.0, 0.0007
14:45:32, -9.5215, 0.5, -4.9886, -5.0, 0.0011
14:45:33, -9.5215, 0.5, -5.2865, -5.0, 0.0009
14:45:33, -9.5657, 0.5, -5.3657, -5.0, 0.0018
14:45:34, -9.572, 0.5, -4.9551, -5.0, 0.0021
14:45:34, -9.5657, 0.5, -5.6409, -5.0, 0.0007
14:45:34, -9.5341, 0.5, -5.1389, -5.0, 0.0071
14:45:35, -9.6162, 0.5, -13.8211, -5.0, 0.0175
14:45:35, -9.7993, 0.5, -8.7721, -5.0, 0.0585
14:45:36, -9.8182, 0.5, 6.936, -5.0, 0.0573
14:45:36, -9.8309, 0.5, 2.4349, -5.0, 0.0187
14:45:36, -9.8309, 0.5, -7.0113, -5.0, 0.0431
14:45:37, -9.8056, 0.5, -18.1687, -5.0, 0.0163
14:45:37, -9.7614, 0.5, -13.8295, -5.0, 0.034
14:45:38, -9.7172, 0.5, -6.3996, -5.0, 0.0167
14:45:38, -9.7362, 0.5, -4.2079, -5.0, 0.0071
14:45:39, -9.7109, 0.5, -3.0092, -5.0, 0.0143
14:45:39, -9.7362, 0.5, -8.0141, -5.0, 0.0491
14:45:39, -9.8182, 0.5, 0.7026, -5.0, 0.055
14:45:40, -9.8119, 0.5, 4.3793, -5.0, 0.0092
14:45:40, -9.774, 0.5, 0.5343, -5.0, 0.0083
14:45:41, -9.7046, 0.5, -4.7502, -5.0, 0.0056
14:45:41, -9.5594, 0.5, -7.8322, -5.0, 0.0006
14:45:42, -9.5973, 0.5, -4.3934, -5.0, 0.0005
14:45:42, -9.5783, 0.5, -5.6208, -5.0, 0.0002
14:45:42, -9.5846, 0.5, -4.9529, -5.0, 0.0019
14:45:43, -9.5404, 0.5, -4.3293, -5.0, 0.0031
14:45:43, -9.5468, 0.5, -4.396, -5.0, 0.0016
14:45:44, -9.5341, 0.5, -4.4974, -5.0, 0.0009
14:45:44, -9.5468, 0.5, -4.3943, -5.0, 0.0007
14:45:45, -9.5404, 0.5, -5.2187, -5.0, 0.0129
14:45:45, -9.5404, 0.5, -3.7012, -5.0, 0.0012
14:45:46, -9.572, 0.5, -4.9542, -5.0, 0.0005
14:45:46, -9.5278, 0.5, -4.5666, -5.0, 0.001
14:45:47, -9.5341, 0.5, -4.3105, -5.0, 0.0016
14:45:47, -9.5783, 0.5, -4.9538, -5.0, 0.0011
14:45:47, -9.5468, 0.5, -4.6491, -5.0, 0.0017
14:45:48, -9.5846, 0.5, -4.487, -5.0, 0.0016
14:45:49, -9.5341, 0.5, -5.1113, -5.0, 0.001
14:45:49, -9.572, 0.5, -4.3918, -5.0, 0.0019
14:45:49, -9.5594, 0.5, -6.3384, -5.0, 0.0146
14:45:50, -9.6478, 0.5, -6.5162, -5.0, 0.0091
14:45:50, -9.7362, 0.5, -0.8081, -5.0, 0.0061
14:45:51, -9.8056, 0.5, -1.0682, -5.0, 0.0201
14:45:51, -9.7803, 0.5, -2.7655, -5.0, 0.0231
14:45:52, -9.7551, 0.5, -5.4563, -5.0, 0.0184
14:45:52, -9.5341, 0.5, -3.377, -5.0, 0.001
14:45:53, -9.5404, 0.5, -4.9849, -5.0, 0.0018
14:45:53, -9.5594, 0.5, -5.463, -5.0, 0.0012
14:45:54, -9.5341, 0.5, -5.1816, -5.0, 0.0012
14:45:54, -9.572, 0.5, -5.2375, -5.0, 0.0016
14:45:55, -9.5657, 0.5, -5.455, -5.0, 0.001
14:45:55, -9.5278, 0.5, -4.0445, -5.0, 0.0012
14:45:55, -9.4962, 0.5, -4.9453, -5.0, 0.0001
14:45:56, -9.5278, 0.5, -4.2107, -5.0, 0.0024
14:45:56, -9.5404, 0.5, -5.4399, -5.0, 0.0013
14:45:57, -9.5278, 0.5, -4.9112, -5.0, 0.0011
14:45:57, -9.5278, 0.5, 1.3653, -5.0, 0.0003
14:45:58, -9.572, 0.5, -5.1506, -5.0, 0.0016
14:45:58, -9.5278, 0.5, -4.6144, -5.0, 0.0019
14:45:58, -9.5594, 0.5, -5.2702, -5.0, 0.0004
14:45:59, -9.5594, 0.5, -4.7812, -5.0, 0.0037
14:45:59, -9.5278, 0.5, -5.7419, -5.0, 0.0004
14:46:00, -9.5341, 0.5, -5.6926, -5.0, 0.0016
14:46:00, -9.5278, 0.5, -5.6732, -5.0, 0.0014
14:46:00, -9.6225, 0.5, -7.5167, -5.0, 0.0133
14:46:02, -9.8245, 0.5, 3.5871, -5.0, 0.0276
14:46:03, -9.7488, 0.5, -13.6843, -5.0, 0.005
14:46:03, -9.5973, 0.5, -6.7201, -5.0, 0.0005
14:46:04, -9.5594, 0.5, -4.6745, -5.0, 0.0014
14:46:04, -9.5594, 0.5, -5.5437, -5.0, 0.0021
14:46:05, -9.5531, 0.5, -4.8919, -5.0, 0.001
14:46:05, -9.5468, 0.5, -5.9573, -5.0, 0.0047
14:46:05, -9.5531, 0.5, -4.6928, -5.0, 0.0015
14:46:06, -9.5341, 0.5, -5.1794, -5.0, 0.0003
14:46:06, -9.5846, 0.5, -4.6152, -5.0, 0.0008
14:46:07, -9.5152, 0.5, -5.2537, -5.0, 0.0
14:46:07, -9.6351, 0.5, -3.1085, -5.0, 0.0116
14:46:08, -9.7677, 0.5, -0.1932, -5.0, 0.0253
14:46:08, -9.8435, 0.5, -6.4811, -5.0, 0.0467
14:46:09, -9.8245, 0.5, -21.0638, -5.0, 0.0109
14:46:09, -9.7298, 0.5, -4.1478, -5.0, 0.0262
14:46:10, -9.5657, 0.5, -0.9762, -5.0, 0.0001
14:46:10, -9.5657, 0.5, -5.0009, -5.0, 0.0001
14:46:10, -9.5846, 0.5, -4.9527, -5.0, 0.0001
14:46:11, -9.5341, 0.5, -4.4547, -5.0, 0.0022
14:46:11, -9.5531, 0.5, -5.5404, -5.0, 0.0019
14:46:12, -9.5783, 0.5, -4.7198, -5.0, 0.0047
14:46:12, -9.572, 0.5, -3.9044, -5.0, 0.0001
14:46:13, -9.5657, 0.5, -4.5865, -5.0, 0.0029
14:46:13, -9.5657, 0.5, -5.2639, -5.0, 0.0021
14:46:13, -9.5657, 0.5, -3.8895, -5.0, 0.0011
14:46:14, -9.5278, 0.5, -5.5612, -5.0, 0.0006
14:46:14, -9.5341, 0.5, -5.0534, -5.0, 0.0037
14:46:15, -9.572, 0.5, -4.957, -5.0, 0.0013
14:46:15, -9.5341, 0.5, -5.3195, -5.0, 0.0004
14:46:16, -9.5657, 0.5, -5.8419, -5.0, 0.0004
14:46:18, -9.4962, 0.5, -4.4724, -5.0, 0.0002
14:46:18, -9.5404, 0.5, -4.3271, -5.0, 0.0028
14:46:18, -9.572, 0.5, -5.1277, -5.0, 0.0022
14:46:19, -9.5341, 0.5, -4.2958, -5.0, 0.0014
14:46:19, -9.5909, 0.5, -5.5425, -5.0, 0.017
14:46:20, -9.7488, 0.5, -4.3884, -5.0, 0.0085
14:46:21, -9.8372, 0.5, -20.3285, -5.0, 0.0144
14:46:21, -9.793, 0.5, -16.6578, -5.0, 0.0298
14:46:21, -9.7488, 0.5, -7.9876, -5.0, 0.0064
14:46:22, -9.6478, 0.5, -3.5707, -5.0, 0.007
14:46:22, -9.5657, 0.5, -4.4223, -5.0, 0.0031
14:46:23, -9.5594, 0.5, -5.0866, -5.0, 0.0004
14:46:23, -9.5278, 0.5, -5.1053, -5.0, 0.0004
14:46:24, -9.5973, 0.5, -5.0405, -5.0, 0.0015
14:46:25, -9.5594, 0.5, -5.1841, -5.0, 0.0009
14:46:26, -9.5468, 0.5, -5.5216, -5.0, 0.0007
14:46:26, -9.572, 0.5, -4.5839, -5.0, 0.0064
14:46:27, -9.6983, 0.5, -9.7297, -5.0, 0.009
14:46:27, -9.6604, 0.5, -10.7442, -5.0, 0.0089
14:46:28, -9.7362, 0.5, -8.4133, -5.0, 0.0097
14:46:28, -9.7425, 0.5, -14.7975, -5.0, 0.0275
14:46:28, -9.7551, 0.5, -4.0766, -5.0, 0.0057
14:46:29, -9.7046, 0.5, -2.8504, -5.0, 0.0006
14:46:29, -9.5973, 0.5, -4.3075, -5.0, 0.0027
14:46:30, -9.5909, 0.5, -4.4877, -5.0, 0.0012
14:46:30, -9.5468, 0.5, -5.6696, -5.0, 0.0021
14:46:31, -9.5846, 0.5, -5.5499, -5.0, 0.0032
14:46:31, -9.5404, 0.5, -5.7239, -5.0, 0.0021
14:46:31, -9.572, 0.5, -5.2871, -5.0, 0.0061
14:46:32, -9.5531, 0.5, -4.9206, -5.0, 0.0003
14:46:32, -9.5341, 0.5, -3.1983, -5.0, 0.0013
14:46:33, -9.5341, 0.5, -5.0466, -5.0, 0.0013
14:46:33, -9.572, 0.5, -5.4129, -5.0, 0.0005
14:46:34, -9.5404, 0.5, -5.1809, -5.0, 0.0006
14:46:34, -9.5341, 0.5, -4.7712, -5.0, 0.0006
14:46:34, -9.572, 0.5, -5.1964, -5.0, 0.0013
14:46:35, -9.5783, 0.5, -5.1244, -5.0, 0.0016
14:46:35, -9.572, 0.5, -2.9854, -5.0, 0.0141
14:46:36, -9.5278, 0.5, -4.444, -5.0, 0.0009
14:46:36, -9.5089, 0.5, -5.881, -5.0, 0.0018
14:46:37, -9.5783, 0.5, -4.7842, -5.0, 0.0027
14:46:37, -9.5278, 0.5, -4.2012, -5.0, 0.0007
14:46:38, -9.5341, 0.5, -4.935, -5.0, 0.0041
14:46:38, -9.5278, 0.5, -4.0285, -5.0, 0.0019
14:46:38, -9.5657, 0.5, -3.6326, -5.0, 0.0006
14:46:39, -9.5278, 0.5, -5.0863, -5.0, 0.0016
14:46:39, -9.5657, 0.5, -5.4003, -5.0, 0.0027
14:46:40, -9.5341, 0.5, -5.0204, -5.0, 0.0006
14:46:40, -9.5657, 0.5, -5.4004, -5.0, 0.0031
14:46:41, -9.5341, 0.5, -5.1287, -5.0, 0.0021
14:46:41, -9.572, 0.5, -5.6326, -5.0, 0.0
14:46:42, -9.5278, 0.5, -4.5007, -5.0, 0.0014
14:46:42, -9.5278, 0.5, -5.5414, -5.0, 0.0019
14:46:43, -9.572, 0.5, -4.578, -5.0, 0.0026
14:46:43, -9.572, 0.5, -4.777, -5.0, 0.0013
14:46:43, -9.5341, 0.5, -5.2577, -5.0, 0.0015
14:46:44, -9.5341, 0.5, -5.2634, -5.0, 0.0004
14:46:44, -9.5341, 0.5, -5.7072, -5.0, 0.0019
14:46:45, -9.572, 0.5, -5.2178, -5.0, 0.0081
14:46:46, -9.6036, 0.5, -5.0203, -5.0, 0.0007
14:46:46, -9.692, 0.5, -3.7662, -5.0, 0.0009
14:46:46, -9.7235, 0.5, -5.5852, -5.0, 0.0008
14:46:47, -9.7109, 0.5, -4.5305, -5.0, 0.0074
14:46:47, -9.6604, 0.5, -2.0016, -5.0, 0.0099
14:46:48, -9.6225, 0.5, -6.7418, -5.0, 0.0028
14:46:48, -9.6983, 0.5, 0.7937, -5.0, 0.0104
14:46:48, -9.7298, 0.5, -6.3691, -5.0, 0.0006
