16:59:53, -9.6558, -7.0002,0.001, -5.0 0.0
16:59:54, -9.6689, -5.0528,0.0174, -5.0 0.0
16:59:54, -9.6885, -6.0102,0.0058, -5.0 0.0
16:59:55, -9.6885, -5.8018,0.0036, -5.0 0.0
16:59:55, -9.6951, -5.6713,0.0053, -5.0 0.0
16:59:55, -9.7081, -6.9296,0.005, -5.0 0.0
16:59:56, -9.6951, -5.6026,0.0037, -5.0 0.0
16:59:56, -9.7081, -5.7107,0.0048, -5.0 0.0
16:59:57, -9.6754, -5.5986,0.0041, -5.0 0.0
16:59:57, -9.7147, -5.5961,0.0051, -5.0 0.0
16:59:58, -9.7343, -5.6974,0.0032, -5.0 0.0
16:59:58, -9.7278, -7.0257,0.003, -5.0 0.0
16:59:59, -9.6951, -5.8014,0.0026, -5.0 0.0
16:59:59, -9.7278, -4.4259,0.0064, -5.0 0.0
17:00:00, -9.682, -6.0037,0.0035, -5.0 0.0
17:00:00, -9.6754, -6.7958,0.0086, -5.0 0.0
17:00:00, -9.7016, -4.3484,0.0043, -5.0 0.0
17:00:01, -9.6951, -7.3989,0.0055, -5.0 0.0
17:00:01, -9.6951, -4.3154,0.0035, -5.0 0.0
17:00:02, -9.6231, -5.6319,0.0243, -5.0 0.0
17:00:02, -1.7037, -4.2644,0.0052, -5.0 0.0
17:00:03, -5.464, -4.5485,0.0049, -5.0 0.0
17:00:03, -4.2607, -4.7465,0.0013, -5.0 0.0
17:00:04, -3.0574, -5.8998,0.0044, -5.0 0.0
17:00:04, -1.5533, -5.2811,0.001, -5.0 0.0
17:00:05, 1.6837, -6.3119,0.0019, -5.0 0.0
17:00:05, 4.0118, -5.0076,0.0, -5.0 0.0
17:00:05, 4.4892, -4.7838,0.0012, -5.0 0.0
17:00:06, 5.0581, -5.1176,0.0001, -5.0 0.0
17:00:06, 6.9742, -5.0819,0.0003, -5.0 0.0
17:00:07, 9.6881, -4.5499,0.0019, -5.0 0.0
17:00:07, 9.7405, 7.8025,0.0005, 8.0 0.0
17:00:08, 9.7797, 7.8527,0.0001, 8.0 0.0
17:00:08, 9.7535, 7.8842,0.0, 8.0 0.0
17:00:09, 9.7339, 8.0088,0.0002, 8.0 0.0
17:00:09, 9.7732, 8.0469,0.0006, 8.0 0.0
17:00:09, 9.7339, 8.0841,0.0006, 8.0 0.0
17:00:10, 9.7339, 7.9834,0.0004, 8.0 0.0
17:00:10, 9.7666, 7.9888,0.0001, 8.0 0.0
17:00:11, 9.7732, 7.9305,0.0002, 8.0 0.0
17:00:11, 9.7405, 8.0138,0.0, 8.0 0.0
17:00:12, 9.7339, 7.9721,0.0001, 8.0 0.0
