09:59:56, -9.9239, 26.491,0.001, 25.0 0.0
09:59:57, -9.8913, 25.0185,0.005, 25.0 0.0
09:59:57, -9.8913, 24.6111,0.0028, 25.0 0.0
09:59:58, -9.8389, 24.8572,0.0011, 25.0 0.0
09:59:58, -9.8259, 25.1615,0.0003, 25.0 0.0
09:59:59, -9.8062, 24.1629,0.0014, 25.0 0.0
09:59:59, -9.5774, 24.8207,0.0002, 25.0 0.0
10:00:00, -7.8509, 24.9855,0.0032, 25.0 0.0
10:00:00, -5.8433, 25.3802,0.0015, 25.0 0.0
10:00:00, -4.313, 25.2323,0.0006, 25.0 0.0
10:00:01, -5.7256, 7.8424,0.0056, 0.0 0.0
10:00:01, 9.5835, -0.8507,0.0054, 0.0 0.0
10:00:02, 9.747, -6.4888,0.0, -5.0 0.0
10:00:02, 9.7078, -4.7352,0.0015, -5.0 0.0
10:00:03, 9.7535, -4.8003,0.0007, -5.0 0.0
10:00:03, 9.747, -5.1006,0.0006, -5.0 0.0
10:00:04, 9.7339, -4.5994,0.0026, -5.0 0.0
10:00:04, 9.7208, -4.9052,0.0002, -5.0 0.0
10:00:04, 9.7208, -4.9391,0.0093, -5.0 0.0
10:00:05, 9.7078, -6.5695,0.0061, -5.0 0.0
10:00:05, 9.25, -4.9258,0.0061, -5.0 0.0
10:00:06, 7.9094, -4.6995,0.0028, -5.0 0.0
10:00:06, -0.265, -10.4933,0.0514, -5.0 0.0
10:00:07, -9.6951, -9.851,0.0177, -5.0 0.0
10:00:07, -9.7278, -9.6057,0.0193, -5.0 0.0
10:00:08, -9.7278, -10.3236,0.0166, -5.0 0.0
10:00:08, -9.7408, -10.0874,0.0159, -5.0 0.0
10:00:09, -9.7147, -9.8328,0.0156, -5.0 0.0
10:00:09, -9.6951, -9.9156,0.0162, -5.0 0.0
10:00:09, -9.6754, -9.9347,0.0215, -5.0 0.0
10:00:10, -9.6689, -10.5136,0.0158, -5.0 0.0
10:00:10, -9.7147, -9.0501,0.0156, -5.0 0.0
10:00:11, -9.7147, -9.1096,0.0164, -5.0 0.0
10:00:11, -9.7016, -10.1682,0.0199, -5.0 0.0
10:00:12, -9.6754, -8.4338,0.0049, 0.0 0.0
10:00:12, -4.882, 6.8484,0.0003, 0.0 0.0
10:00:13, 8.2233, 1.7102,0.0003, 0.0 0.0
10:00:13, 9.747, 19.3571,0.0146, 25.0 0.0
10:00:15, -9.7212, 22.1664,0.0018, 25.0 0.0
10:00:15, -9.7539, 26.9908,0.0105, 25.0 0.0
10:00:16, -9.682, 0.4403,0.0115, 0.0 0.0
10:00:16, -5.0716, -1.1157,0.0007, 0.0 0.0
10:00:17, 1.4287, -4.7615,0.002, -5.0 0.0
10:00:17, -2.6912, -5.8445,0.0045, -5.0 0.0
10:00:18, -4.47, -5.8909,0.0202, -5.0 0.0
10:00:18, -9.7081, -7.546,0.02, -5.0 0.0
10:00:19, -9.6885, -10.2876,0.0162, -5.0 0.0
10:00:19, -9.7212, -9.4888,0.0155, -5.0 0.0
10:00:19, -9.6754, -9.7824,0.016, -5.0 0.0
10:00:20, -9.6754, -9.4644,0.0148, -5.0 0.0
10:00:20, -9.682, -9.35,0.0156, -5.0 0.0
10:00:21, -9.7016, -9.271,0.0163, -5.0 0.0
10:00:21, -9.7081, -8.7234,0.015, -5.0 0.0
10:00:22, -9.7016, -9.2241,0.0152, -5.0 0.0
10:00:22, -9.6951, -9.7554,0.0163, -5.0 0.0
10:00:23, -9.6885, -9.0862,0.0147, -5.0 0.0
10:00:23, -9.6689, -9.1179,0.002, -5.0 0.0
10:00:24, 5.4505, -0.8897,0.0268, -5.0 0.0
10:00:24, 9.6097, -4.2825,0.0003, -5.0 0.0
10:00:25, 9.6947, -4.8749,0.0002, -5.0 0.0
10:00:25, 9.7405, -4.8183,0.0005, -5.0 0.0
10:00:26, 9.7405, -5.043,0.0009, -5.0 0.0
10:00:26, 9.7143, -4.813,0.0004, -5.0 0.0
10:00:27, 9.7339, -5.3922,0.0005, -5.0 0.0
10:00:27, 9.7535, -4.8521,0.0013, -5.0 0.0
10:00:27, 9.7535, -5.4327,0.0016, -5.0 0.0
10:00:28, 9.7535, -4.9001,0.0003, -5.0 0.0
10:00:28, 9.7405, -4.9748,0.0019, -5.0 0.0
10:00:29, 9.7208, -4.7111,0.0002, -5.0 0.0
10:00:29, 9.7405, -0.3996,0.0099, 0.0 0.0
10:00:30, 9.7143, 0.5792,0.0015, 0.0 0.0
10:00:30, 9.7339, 0.1398,0.0022, 25.0 0.0
10:00:31, -9.7474, 26.2903,0.0017, 25.0 0.0
10:00:31, -9.7735, 24.7856,0.003, 25.0 0.0
10:00:31, -9.7735, 25.792,0.0016, 25.0 0.0
10:00:32, -9.6166, 22.7496,0.0033, 25.0 0.0
10:00:32, -9.4858, 26.5081,0.0031, 25.0 0.0
10:00:33, -8.8384, 24.8134,0.0007, 25.0 0.0
10:00:33, -8.0602, 25.0129,0.0022, 25.0 0.0
10:00:34, -6.8438, 24.684,0.0005, 25.0 0.0
10:00:34, -5.1566, 24.8473,0.0004, 25.0 0.0
10:00:35, -3.7441, 24.6214,0.0004, 25.0 0.0
10:00:35, -2.155, 24.9511,0.0026, 25.0 0.0
10:00:36, -1.3898, 22.2104,0.0142, 25.0 0.0
10:00:36, -0.7097, 18.1293,0.0157, 25.0 0.0
10:00:37, 1.8211, 20.1383,0.0163, 25.0 0.0
10:00:37, 1.7426, 22.1244,0.0147, 25.0 0.0
10:00:38, -0.4678, 21.6067,0.0013, 25.0 0.0
10:00:38, -1.7626, 29.2253,0.0174, 25.0 0.0
10:00:38, -4.385, 25.9565,0.0019, 25.0 0.0
10:00:39, -6.2095, 24.8507,0.0015, 25.0 0.0
10:00:39, -8.5637, 25.2576,0.003, 25.0 0.0
10:00:40, -9.7016, 24.0891,0.0028, 25.0 0.0
10:00:40, -9.7212, 25.3811,0.0017, 25.0 0.0
10:00:41, -9.7016, 27.721,0.0008, 25.0 0.0
10:00:41, -9.6951, 25.6373,0.0051, 25.0 0.0
10:00:42, -9.7147, 24.1046,0.0027, 25.0 0.0
10:00:42, -9.6689, 25.551,0.0026, 25.0 0.0
10:00:42, -9.5774, 25.2354,0.0038, 25.0 0.0
10:00:43, -9.7212, 25.522,0.0017, 25.0 0.0
10:00:43, -9.7866, 20.5655,0.0012, 0.0 0.0
10:00:44, -8.0013, -1.7494,0.0013, 0.0 0.0
10:00:44, 9.7993, -1.2397,0.0018, 0.0 0.0
10:00:45, 9.3939, -5.41,0.003, -5.0 0.0
10:00:45, 9.6816, -5.4141,0.0003, -5.0 0.0
10:00:46, 9.7012, -5.16,0.0005, -5.0 0.0
10:00:46, 9.7012, -5.1,0.0016, -5.0 0.0
10:00:46, 9.7208, -5.1602,0.0012, -5.0 0.0
10:00:47, 9.6947, -5.3507,0.0023, -5.0 0.0
10:00:47, 9.7274, -5.4778,0.0001, -5.0 0.0
10:00:48, 9.7208, -5.4352,0.0021, -5.0 0.0
10:00:48, 9.7274, -5.2299,0.0002, -5.0 0.0
10:00:49, 9.747, -5.3652,0.0003, -5.0 0.0
10:00:49, 9.7208, -5.1157,0.0004, -5.0 0.0
10:00:50, 9.7143, -5.2274,0.0007, -5.0 0.0
10:00:50, 9.7078, -3.9268,0.0021, -5.0 0.0
10:00:50, 9.7274, -5.5686,0.0006, -5.0 0.0
10:00:51, 9.7666, -5.0211,0.0021, -5.0 0.0
10:00:51, 9.7012, -4.9488,0.0012, -5.0 0.0
10:00:52, 9.7143, -5.4991,0.0003, -5.0 0.0
10:00:52, 9.7012, -5.4253,0.0003, -5.0 0.0
10:00:53, 9.4789, -2.2783,0.0037, -5.0 0.0
10:00:53, 9.1388, -4.0877,0.0019, -5.0 0.0
10:00:54, 8.3737, -5.2491,0.0019, -5.0 0.0
10:00:54, 8.1383, -5.4567,0.0026, -5.0 0.0
10:00:55, 8.7203, 0.0743,0.0002, 0.0 0.0
10:00:55, 9.6816, 1.1741,0.002, 0.0 0.0
10:00:55, 9.6947, -0.2191,0.0128, 0.0 0.0
10:00:56, 2.3442, 26.5577,0.0002, 25.0 0.0
10:00:56, -9.7605, 26.2343,0.0035, 25.0 0.0
10:00:57, -9.7605, 25.3653,0.0034, 25.0 0.0
10:00:57, -9.7081, 24.698,0.0005, 25.0 0.0
10:00:58, -9.7997, 24.1555,0.0012, 25.0 0.0
10:00:58, -9.7735, 24.1737,0.0066, 25.0 0.0
10:00:59, -9.7474, 25.7722,0.0025, 25.0 0.0
10:00:59, -9.6558, 25.485,0.0047, 25.0 0.0
10:00:59, -8.5703, 18.3228,0.0174, 25.0 0.0
10:01:00, -7.0531, 21.0071,0.0155, 25.0 0.0
10:01:00, -6.7523, 21.0209,0.0157, 25.0 0.0
10:01:01, -6.4384, 22.8807,0.0156, 25.0 0.0
10:01:01, -7.4782, 20.5079,0.0154, 25.0 0.0
10:01:02, -9.4466, 20.8627,0.0044, 25.0 0.0
10:01:02, -9.6558, 27.1165,0.0187, 25.0 0.0
10:01:03, -9.7408, 24.8399,0.0016, 25.0 0.0
10:01:03, -9.7408, 24.6795,0.0042, 25.0 0.0
10:01:03, -9.7147, 24.2212,0.0085, 25.0 0.0
10:01:04, -9.682, 25.9436,0.0007, 25.0 0.0
10:01:04, -9.7735, 22.7246,0.0071, 25.0 0.0
10:01:05, -9.7474, 25.7099,0.0015, 25.0 0.0
10:01:05, -9.7081, 23.2828,0.0015, 25.0 0.0
10:01:06, -9.7343, 14.0056,0.0028, 0.0 0.0
10:01:06, -6.7196, -0.1755,0.0029, 0.0 0.0
10:01:07, -1.0105, 1.2286,0.003, -5.0 0.0
10:01:07, -4.7708, -5.5739,0.0035, -5.0 0.0
10:01:08, -4.4373, -5.723,0.0014, -5.0 0.0
10:01:08, -4.1365, -4.8701,0.0035, -5.0 0.0
10:01:08, -3.6787, -5.2042,0.0017, -5.0 0.0
10:01:09, -3.5479, -4.3623,0.0002, -5.0 0.0
10:01:09, -3.1948, -4.4687,0.0003, -5.0 0.0
10:01:10, -2.5343, -5.7565,0.0027, -5.0 0.0
10:01:10, -1.8607, -5.613,0.0014, -5.0 0.0
10:01:11, -0.9255, -4.9559,0.0009, -5.0 0.0
10:01:11, -0.3828, -5.0723,0.0011, -5.0 0.0
10:01:12, 0.3955, -5.7017,0.0034, -5.0 0.0
10:01:12, 3.2598, -4.8363,0.0016, -5.0 0.0
10:01:12, 8.1644, -6.0707,0.0002, -5.0 0.0
10:01:13, 9.7143, -4.5701,0.0006, -5.0 0.0
10:01:13, 9.7143, -5.1334,0.0005, -5.0 0.0
10:01:14, 9.7405, -4.9746,0.0006, -5.0 0.0
10:01:14, 9.7012, -5.1016,0.0003, -5.0 0.0
10:01:15, 9.7143, -4.831,0.0, -5.0 0.0
10:01:15, 9.7339, -5.0543,0.0004, -5.0 0.0
10:01:16, 9.7274, -4.7783,0.001, -5.0 0.0
10:01:16, 9.7208, -5.2409,0.0001, -5.0 0.0
10:01:16, 9.7666, -4.8578,0.0, -5.0 0.0
10:01:17, 9.7208, -5.396,0.0005, -5.0 0.0
10:01:17, 9.7405, -5.0606,0.0013, -5.0 0.0
10:01:18, 9.7208, -4.9185,0.0014, -5.0 0.0
10:01:18, 9.7274, -5.0641,0.0001, -5.0 0.0
10:01:19, 9.7339, -4.8146,0.0009, -5.0 0.0
10:01:19, 9.7274, -4.5855,0.0009, -5.0 0.0
10:01:20, 9.7339, -4.6507,0.0003, -5.0 0.0
10:01:20, 9.7732, 11.0786,0.0005, 8.0 0.0
10:01:20, 9.7797, 8.0009,0.0002, 8.0 0.0
10:01:21, 9.8059, 7.9588,0.0002, 8.0 0.0
10:01:21, 9.8059, 8.0382,0.0003, 8.0 0.0
10:01:22, 9.7601, 8.0284,0.0002, 8.0 0.0
10:01:22, 9.8124, 8.0577,0.0001, 8.0 0.0
10:01:23, 9.7601, 8.0021,0.0003, 8.0 0.0
10:01:23, 9.7993, 8.0167,0.0001, 8.0 0.0
10:01:24, 9.7666, 7.9546,0.0, 8.0 0.0
10:01:24, 9.8124, 7.9192,0.0005, 8.0 0.0
10:01:24, 9.7732, 8.0333,0.0003, 8.0 0.0
10:01:25, 9.7862, 8.0166,0.0001, 8.0 0.0
10:01:25, 9.7666, 7.9819,0.0001, 8.0 0.0
10:01:26, 9.7732, 7.9214,0.0003, 8.0 0.0
10:01:26, 9.7797, 7.9505,0.0002, 8.0 0.0
10:01:27, 9.7993, 7.9309,0.0004, 8.0 0.0
