16:05:28, -9.7343, -14.8824,0.0009, -15.0 0.0
16:05:29, -9.7081, -14.7516,0.0013, -15.0 0.0
16:05:29, -9.7343, -14.1162,0.0005, -15.0 0.0
16:05:30, -9.7343, -13.7543,0.0066, -15.0 0.0
16:05:30, -9.7016, -14.8821,0.0016, -15.0 0.0
16:05:30, -9.7212, -13.9947,0.0024, -15.0 0.0
16:05:31, -9.682, -14.2213,0.0003, -15.0 0.0
16:05:31, -9.7343, -14.4148,0.0007, -15.0 0.0
16:05:32, -9.7147, -14.8316,0.0006, -15.0 0.0
16:05:32, -9.7212, -15.1811,0.0004, -15.0 0.0
16:05:33, -9.7212, -14.9466,0.0037, -15.0 0.0
16:05:33, -9.7081, -15.0455,0.0018, -15.0 0.0
16:05:33, -9.682, -15.8427,0.0018, -15.0 0.0
16:05:34, -9.7081, -15.7457,0.0055, -15.0 0.0
16:05:34, -9.7147, -14.5955,0.004, -15.0 0.0
16:05:35, -9.7278, -13.9282,0.0013, -15.0 0.0
16:05:35, -9.7147, -14.3342,0.0027, -15.0 0.0
16:05:36, -9.682, -15.211,0.0072, -15.0 0.0
16:05:36, -9.7081, -16.1909,0.0005, -15.0 0.0
16:05:36, -9.7212, -17.0327,0.0089, -15.0 0.0
16:05:37, -9.7147, -15.4822,0.0005, -15.0 0.0
16:05:37, -9.682, -14.7014,0.0, -15.0 0.0
16:05:38, -9.7343, -16.3526,0.0116, -15.0 0.0
16:05:38, -9.7081, -15.6247,0.01, -15.0 0.0
16:05:39, -9.7212, -16.6703,0.0006, -15.0 0.0
16:05:39, -9.6493, -14.8645,0.0051, 8.0 0.0
16:05:39, 9.1911, -7.9069,0.0106, 8.0 0.0
16:05:40, 9.7535, 7.6548,0.0206, 8.0 0.0
16:05:40, 9.7993, 8.8864,0.0017, 8.0 0.0
16:05:41, 9.747, 8.1796,0.0001, 8.0 0.0
16:05:41, 9.7993, 7.7979,0.0012, 8.0 0.0
16:05:42, 9.747, 8.5297,0.0014, 8.0 0.0
16:05:42, 9.7732, 7.9237,0.0002, 8.0 0.0
16:05:42, 9.747, 7.7759,0.0001, 8.0 0.0
16:05:43, 9.7732, 8.0612,0.0005, 8.0 0.0
16:05:43, 9.7666, 8.152,0.0002, 8.0 0.0
16:05:44, 9.7862, 8.0943,0.0003, 8.0 0.0
16:05:44, 9.7535, 7.9228,0.0005, 8.0 0.0
16:05:45, 9.7666, 7.9784,0.0001, 8.0 0.0
16:05:45, 9.747, 7.9131,0.0002, 8.0 0.0
16:05:45, 9.7993, 7.9301,0.0002, 8.0 0.0
16:05:46, 9.7862, 7.9764,0.0002, 8.0 0.0
16:05:46, 9.747, 7.9736,0.0001, 8.0 0.0
16:05:47, 9.7666, 8.0433,0.0001, 8.0 0.0
16:05:47, 9.7666, 7.9809,0.0002, 8.0 0.0
16:05:48, 9.7535, 8.0263,0.0001, 8.0 0.0
16:05:48, 9.7535, 8.1452,0.0, 8.0 0.0
16:05:48, 9.7601, 7.8824,0.0, 8.0 0.0
16:05:49, 9.7666, 8.0008,0.0001, 8.0 0.0
16:05:49, 9.7535, 7.9043,0.0001, 8.0 0.0
16:05:50, 9.7601, 7.9493,0.0, 8.0 0.0
16:05:50, 9.7732, 7.9614,0.0, 8.0 0.0
16:05:51, 9.7732, 7.9166,0.0005, 8.0 0.0
16:05:51, 9.7666, 7.9964,0.0001, 8.0 0.0
16:05:51, 9.7993, 7.9211,0.0002, 8.0 0.0
16:05:52, 9.7797, 7.9894,0.0001, 8.0 0.0
16:05:52, 9.7535, 8.0215,0.0002, 8.0 0.0
16:05:53, 9.7862, 8.0387,0.0001, 8.0 0.0
16:05:53, 9.7601, 8.1005,0.0002, 8.0 0.0
16:05:54, 9.7535, 8.027,0.0, 8.0 0.0
16:05:54, 9.747, 8.0566,0.0002, 8.0 0.0
16:05:54, 9.747, 8.0324,0.0002, 8.0 0.0
16:05:55, 9.7666, 7.8465,0.0003, 8.0 0.0
16:05:55, 9.7535, 7.9227,0.0001, 8.0 0.0
16:05:56, 9.747, 8.0309,0.0002, 8.0 0.0
16:05:56, 9.7535, 8.0102,0.0, 8.0 0.0
16:05:57, 9.7862, 8.0259,0.0001, 8.0 0.0
16:05:57, 9.747, 7.9959,0.0001, 8.0 0.0
16:05:57, 9.7732, 7.9677,0.0001, 8.0 0.0
16:05:58, 9.7535, 7.9903,0.0001, 8.0 0.0
16:05:58, 9.747, 8.0789,0.0003, 8.0 0.0
16:05:59, 9.7666, 7.9097,0.0, 8.0 0.0
16:05:59, 9.747, 8.0275,0.0003, 8.0 0.0
16:06:00, 9.747, 7.9386,0.0002, 8.0 0.0
16:06:00, 9.7535, 7.6868,0.0007, 8.0 0.0
16:06:00, 9.747, 7.9641,0.0, 8.0 0.0
16:06:01, 9.7535, 8.1236,0.0001, 8.0 0.0
16:06:01, 9.7535, 7.936,0.0003, 8.0 0.0
16:06:02, 9.7993, 7.9501,0.0001, 8.0 0.0
16:06:02, 9.7862, 8.1625,0.0001, 8.0 0.0
16:06:03, 9.7535, 7.9568,0.0001, 8.0 0.0
16:06:03, 9.7862, 7.9539,0.0001, 8.0 0.0
16:06:03, 9.7732, 8.0858,0.0, 8.0 0.0
16:06:04, 9.7666, 7.9259,0.0, 8.0 0.0
16:06:04, 9.7862, 8.0035,0.0, 8.0 0.0
16:06:05, 9.7535, 8.0178,0.0002, 8.0 0.0
16:06:05, 9.7732, 8.0573,0.0003, 8.0 0.0
16:06:06, 9.7732, 7.9666,0.0001, 8.0 0.0
16:06:06, 9.7666, 7.985,0.0, 8.0 0.0
16:06:06, 9.7535, 7.942,0.0001, 8.0 0.0
16:06:07, 9.7535, 8.0763,0.0001, 8.0 0.0
16:06:07, 9.7993, 8.0264,0.0001, 8.0 0.0
16:06:08, 9.8059, 8.0743,0.0001, 8.0 0.0
16:06:08, 9.7928, 7.9842,0.0, 8.0 0.0
16:06:09, 9.7928, 8.0186,0.0, 8.0 0.0
16:06:09, 9.7666, 7.9651,0.0, 8.0 0.0
16:06:09, 9.7535, 8.0419,0.0001, 8.0 0.0
16:06:10, 9.7732, 8.035,0.0002, 8.0 0.0
16:06:10, 9.7732, 8.0247,0.0, 8.0 0.0
16:06:11, 9.8059, 8.0046,0.0003, 8.0 0.0
16:06:11, 9.7862, 8.045,0.0001, 8.0 0.0
16:06:12, 9.7862, 7.9482,0.0002, 8.0 0.0
16:06:12, 9.7535, 8.0402,0.0001, 8.0 0.0
16:06:12, 9.7666, 8.0677,0.0001, 8.0 0.0
16:06:13, 9.7797, 8.073,0.0001, 8.0 0.0
16:06:13, 9.7535, 8.1038,0.0001, 8.0 0.0
16:06:14, 9.7535, 8.0304,0.0001, 8.0 0.0
16:06:14, 9.7535, 7.9267,0.0003, 8.0 0.0
16:06:15, 9.7535, 8.0093,0.0004, 8.0 0.0
16:06:15, 9.7862, 7.9342,0.0002, 8.0 0.0
16:06:15, 9.7862, 8.0557,0.0001, 8.0 0.0
16:06:16, 9.7732, 8.1232,0.0, 8.0 0.0
16:06:16, 9.7732, 7.9333,0.0, 8.0 0.0
16:06:17, 9.7535, 8.0947,0.0002, 8.0 0.0
16:06:17, 9.7862, 7.9121,0.0001, 8.0 0.0
16:06:18, 9.7862, 7.9697,0.0001, 8.0 0.0
16:06:18, 9.7666, 7.9705,0.0003, 8.0 0.0
16:06:18, 9.7535, 7.9773,0.0002, 8.0 0.0
16:06:19, 9.747, 7.991,0.0001, 8.0 0.0
16:06:19, 9.7862, 7.9843,0.0001, 8.0 0.0
16:06:20, 9.8059, 8.0049,0.0001, 8.0 0.0
16:06:20, 9.7732, 8.0195,0.0001, 8.0 0.0
16:06:21, 9.7535, 7.8893,0.0, 8.0 0.0
16:06:21, 9.747, 8.0028,0.0003, 8.0 0.0
16:06:22, 9.7732, 7.991,0.0003, 8.0 0.0
16:06:22, 9.747, 7.975,0.0001, 8.0 0.0
16:06:23, 9.7732, 7.9629,0.0, 8.0 0.0
16:06:23, 9.747, 8.016,0.0003, 8.0 0.0
16:06:23, 9.7993, 7.9024,0.0002, 8.0 0.0
16:06:24, 9.747, 8.0435,0.0001, 8.0 0.0
16:06:24, 9.7535, 7.9836,0.0003, 8.0 0.0
16:06:25, 9.7666, 8.0211,0.0, 8.0 0.0
16:06:25, 9.7732, 8.0564,0.0003, 8.0 0.0
16:06:26, 9.7862, 7.9961,0.0002, 8.0 0.0
16:06:26, 9.7928, 7.9806,0.0002, 8.0 0.0
16:06:26, 9.7601, 7.9423,0.0001, 8.0 0.0
16:06:27, 9.7535, 7.8382,0.0, 8.0 0.0
16:06:27, 9.747, 7.9753,0.0002, 8.0 0.0
16:06:28, 9.7535, 7.9641,0.0002, 8.0 0.0
16:06:28, 9.7732, 8.0144,0.0001, 8.0 0.0
16:06:29, 9.7928, 8.1305,0.0001, 8.0 0.0
16:06:29, 9.7666, 7.8793,0.0003, 8.0 0.0
16:06:29, 9.7535, 8.0019,0.0001, 8.0 0.0
16:06:30, 9.7732, 7.9314,0.0, 8.0 0.0
16:06:30, 9.7732, 7.9001,0.0001, 8.0 0.0
16:06:31, 9.7797, 8.5024,0.0009, 8.0 0.0
16:06:31, 9.747, 8.0481,0.0003, 8.0 0.0
16:06:32, 9.8059, 7.6513,0.0001, 8.0 0.0
16:06:32, 9.7601, 8.1376,0.0009, 8.0 0.0
16:06:32, 9.7732, 8.3345,0.001, 8.0 0.0
16:06:33, 9.7732, 6.9604,0.0017, 8.0 0.0
16:06:33, 9.7928, 7.585,0.0012, -5.0 0.0
16:06:34, 9.7274, -4.9654,0.0005, -5.0 0.0
16:06:34, 9.7208, -4.9502,0.0008, -5.0 0.0
16:06:35, 9.7339, -4.8131,0.0002, -5.0 0.0
16:06:35, 9.7405, -5.4205,0.0003, -5.0 0.0
16:06:35, 9.7797, -4.8891,0.0005, -5.0 0.0
16:06:36, 9.7208, -4.8369,0.0006, -5.0 0.0
16:06:36, 9.7339, -4.8569,0.0009, -5.0 0.0
16:06:37, 9.7208, -5.1167,0.0002, -5.0 0.0
16:06:37, 9.7274, -4.9031,0.0005, -5.0 0.0
16:06:38, 9.7274, -4.6337,0.0, -5.0 0.0
16:06:38, 9.7078, -5.1351,0.0, -5.0 0.0
16:06:38, 9.7274, -4.8788,0.0008, -5.0 0.0
16:06:39, 9.747, -5.0639,0.0003, -5.0 0.0
16:06:39, 9.7208, -4.4893,0.0004, -5.0 0.0
16:06:40, 9.7143, -5.4132,0.0002, -5.0 0.0
16:06:40, 9.7405, -4.8829,0.0007, -5.0 0.0
16:06:40, 9.7143, -4.9572,0.0003, -5.0 0.0
16:06:41, 9.747, -4.9431,0.0018, -5.0 0.0
16:06:41, 9.7339, -5.1888,0.0012, -5.0 0.0
16:06:42, 9.7339, -5.3416,0.0005, -5.0 0.0
16:06:42, 9.7274, -5.0814,0.0004, -5.0 0.0
16:06:43, 9.7208, -4.2807,0.0012, -5.0 0.0
16:06:43, 9.7208, -5.6464,0.0013, -5.0 0.0
16:06:44, 9.7405, -5.03,0.0003, -5.0 0.0
16:06:44, 9.7339, -5.0795,0.0003, -5.0 0.0
16:06:44, 9.7274, -5.1368,0.0005, -5.0 0.0
16:06:45, 9.7143, -5.5946,0.0012, -5.0 0.0
16:06:45, 9.7339, -4.821,0.0003, -5.0 0.0
16:06:46, 9.7208, -4.8461,0.0001, -5.0 0.0
16:06:46, 9.7078, -5.1276,0.0008, -5.0 0.0
16:06:46, 9.7274, -4.9564,0.0013, -5.0 0.0
16:06:47, 9.7339, -4.6328,0.0005, -5.0 0.0
16:06:47, 9.7012, -5.168,0.0, -5.0 0.0
16:06:48, 9.7339, -5.8177,0.0024, 0.0 0.0
16:06:48, 9.7405, -0.2191,0.0024, 0.0 0.0
16:06:49, 9.7797, -0.6844,0.02, 0.0 0.0
16:06:49, 3.1813, 10.7748,0.0123, 10.0 0.0
16:06:49, -9.9305, 8.4931,0.0041, 10.0 0.0
16:06:50, -9.8324, 10.1191,0.0, 10.0 0.0
16:06:50, -9.6558, 9.388,0.0021, 10.0 0.0
16:06:51, -5.5425, 9.6452,0.0224, 10.0 0.0
16:06:51, -5.1174, 10.7529,0.0007, 10.0 0.0
16:06:52, -9.8324, 6.9174,0.0035, 0.0 0.0
16:06:52, -9.852, 2.3156,0.0006, 0.0 0.0
16:06:53, 1.4418, -0.2084,0.0147, 0.0 0.0
16:06:53, 9.6424, -5.1337,0.0022, -5.0 0.0
16:06:53, 9.6554, -5.3512,0.0014, -5.0 0.0
16:06:54, 9.6162, -4.878,0.0019, 0.0 0.0
16:06:54, 9.7208, -0.8317,0.0008, 0.0 0.0
16:06:55, 9.6947, 0.6582,0.001, 0.0 0.0
16:06:55, 9.7405, 11.614,0.0203, 10.0 0.0
16:06:56, -9.8062, 5.8711,0.0007, 10.0 0.0
16:06:56, -9.7866, 9.3283,0.0119, 10.0 0.0
16:06:56, -9.6624, 9.5279,0.0196, 10.0 0.0
16:06:57, -5.2613, 9.7774,0.0008, 10.0 0.0
16:06:57, -5.1043, 9.5904,0.0016, 10.0 0.0
16:06:58, -9.7343, 10.0597,0.0017, 10.0 0.0
16:06:58, -9.852, 10.1781,0.0126, 0.0 0.0
16:06:59, -9.8455, -0.0746,0.0045, 0.0 0.0
16:06:59, 3.8745, 1.0751,0.0105, 0.0 0.0
16:06:59, 9.7012, -4.3309,0.0007, -5.0 0.0
16:07:00, 9.7339, -4.5533,0.0002, -5.0 0.0
16:07:00, 9.6947, -5.0897,0.0001, -5.0 0.0
16:07:01, 9.6816, -4.7804,0.001, -5.0 0.0
16:07:01, 9.7143, 0.4353,0.0014, 0.0 0.0
16:07:02, 9.7012, 1.3477,0.001, 0.0 0.0
16:07:02, 9.7535, -0.4885,0.0015, 10.0 0.0
16:07:02, -9.7278, 16.8331,0.0044, 10.0 0.0
16:07:03, -9.8716, 9.5782,0.0046, 10.0 0.0
16:07:03, -9.6558, 9.4071,0.0035, 10.0 0.0
16:07:04, -5.7583, 9.6837,0.0011, 10.0 0.0
16:07:04, -4.8493, 10.1553,0.0037, 10.0 0.0
16:07:05, -3.6133, 9.854,0.002, 10.0 0.0
16:07:05, -7.4585, 9.1915,0.012, 10.0 0.0
16:07:05, -9.7735, 0.8282,0.0035, 0.0 0.0
16:07:06, -6.1441, 3.0809,0.0008, 0.0 0.0
16:07:06, 9.6816, 14.0962,0.0078, -5.0 0.0
16:07:07, 9.5966, -6.5699,0.0005, -5.0 0.0
16:07:07, 9.5508, -5.3212,0.0007, -5.0 0.0
16:07:08, 9.5966, -5.0269,0.0006, -5.0 0.0
16:07:08, 9.5835, -4.8714,0.0, -5.0 0.0
16:07:08, 9.5966, -4.8795,0.0009, -5.0 0.0
16:07:09, 9.6685, -4.6066,0.0002, -5.0 0.0
16:07:09, 9.6816, 0.2455,0.0007, 0.0 0.0
16:07:10, 9.7078, 0.1318,0.0001, 0.0 0.0
16:07:10, 9.747, -0.6295,0.0187, 10.0 0.0
16:07:11, -9.7474, 14.1232,0.0097, 10.0 0.0
16:07:11, -9.7539, 8.6929,0.006, 10.0 0.0
16:07:12, -8.4002, 10.7905,0.0143, 10.0 0.0
16:07:12, -4.4961, 10.0216,0.0006, 10.0 0.0
16:07:12, -4.1168, 10.47,0.0002, 10.0 0.0
16:07:13, -5.3005, 10.2446,0.001, 10.0 0.0
16:07:13, -9.7408, 10.6057,0.0004, 10.0 0.0
16:07:14, -9.8978, -1.6208,0.0031, 0.0 0.0
16:07:14, -7.5305, -0.6115,0.0015, 0.0 0.0
16:07:15, 9.4527, -0.6295,0.0029, -5.0 0.0
16:07:15, 9.6816, -4.7502,0.0005, -5.0 0.0
16:07:15, 9.7143, -5.8101,0.0022, 0.0 0.0
16:07:16, 9.7208, -0.3,0.011, 0.0 0.0
16:07:16, 9.7666, 0.0536,0.0283, 0.0 0.0
16:07:17, 9.6031, 10.846,0.0155, 10.0 0.0
16:07:17, -9.937, 9.0761,0.0012, 10.0 0.0
16:07:18, -9.7866, 10.1593,0.0004, 10.0 0.0
16:07:18, -6.8634, 10.3217,0.0004, 10.0 0.0
16:07:18, -4.4765, 10.7897,0.0005, 10.0 0.0
16:07:19, -4.5288, 10.2254,0.0002, 10.0 0.0
16:07:19, -4.0122, 10.2603,0.0031, 10.0 0.0
16:07:20, -3.8618, 9.8533,0.0011, 10.0 0.0
16:07:20, -9.7605, 8.0753,0.0132, 0.0 0.0
16:07:21, -9.6297, -2.9219,0.0035, 0.0 0.0
16:07:21, 5.8821, 0.3149,0.0209, 0.0 0.0
16:07:21, 9.7143, -2.4252,0.0009, 0.0 0.0
16:07:22, 9.662, -0.4889,0.0038, 0.0 0.0
16:07:23, 9.6816, 0.8426,0.0004, 0.0 0.0
16:07:23, 9.6947, 0.7466,0.0049, 0.0 0.0
16:07:23, 9.7143, -0.3569,0.0006, 0.0 0.0
16:07:24, 9.7208, -0.2992,0.0015, 0.0 0.0
16:07:24, 9.7078, -0.4419,0.0003, 0.0 0.0
16:07:25, 9.7208, -0.3273,0.001, 0.0 0.0
16:07:25, 9.7143, 0.1446,0.001, 0.0 0.0
16:07:26, 9.7143, 0.3301,0.0001, 0.0 0.0
16:07:26, 9.6947, 0.2873,0.0004, 0.0 0.0
16:07:26, 9.7143, 0.0343,0.0008, 0.0 0.0
16:07:27, 9.7143, -0.0792,0.0006, 0.0 0.0
16:07:27, 9.7143, -0.1983,0.0002, 0.0 0.0
16:07:28, 9.7143, -0.1131,0.0003, 0.0 0.0
16:07:28, 9.7208, -0.0504,0.0003, 0.0 0.0
16:07:29, 9.7143, 0.0069,0.0, 0.0 0.0
16:07:29, 9.7012, 0.0578,0.0001, 0.0 0.0
16:07:29, 9.6947, -0.0265,0.0001, 0.0 0.0
16:07:30, 9.7208, -0.0161,0.0002, 0.0 0.0
16:07:30, 9.6947, -0.0178,0.0003, 0.0 0.0
16:07:31, 9.7143, 0.0708,0.0005, 0.0 0.0
16:07:31, 9.7143, 0.0029,0.0001, 0.0 0.0
16:07:32, 9.7143, 0.0725,0.0003, 0.0 0.0
16:07:32, 9.7143, 0.0896,0.0001, 0.0 0.0
16:07:32, 9.6947, -0.0372,0.0, 0.0 0.0
16:07:33, 9.6947, 0.0957,0.0001, 0.0 0.0
16:07:33, 9.7143, -0.036,0.0001, 0.0 0.0
16:07:34, 9.7143, 0.0238,0.0001, 0.0 0.0
16:07:34, 9.6947, 0.0276,0.0, 0.0 0.0
16:07:35, 9.7012, -0.0376,0.0001, 0.0 0.0
16:07:35, 9.7143, -0.0188,0.0, 0.0 0.0
16:07:35, 9.7078, 0.0424,0.0, 0.0 0.0
16:07:36, 9.7143, -0.039,0.0, 0.0 0.0
16:07:36, 9.7143, -0.0701,0.0001, 0.0 0.0
16:07:37, 9.7143, 0.047,0.0, 0.0 0.0
16:07:37, 9.7143, 0.0892,0.0, 0.0 0.0
16:07:38, 9.7078, -0.0601,0.0001, 0.0 0.0
16:07:38, 9.7012, -0.0446,0.0001, 0.0 0.0
16:07:38, 9.7208, -0.0564,0.0003, 0.0 0.0
16:07:39, 9.7143, 0.0158,0.0001, 0.0 0.0
16:07:39, 9.6947, 0.0239,0.0, 0.0 0.0
16:07:40, 9.7143, 0.0737,0.0002, 0.0 0.0
16:07:40, 9.7012, 0.015,0.0, 0.0 0.0
16:07:40, 9.7143, -0.0212,0.0001, 0.0 0.0
16:07:41, 9.7143, 0.0349,0.0003, 0.0 0.0
16:07:41, 9.6881, 0.0583,0.0, 0.0 0.0
16:07:42, 9.6947, -0.0958,0.0002, 0.0 0.0
16:07:42, 9.7012, 0.0614,0.0003, 0.0 0.0
16:07:43, 9.6881, 0.0008,0.0, 0.0 0.0
16:07:43, 9.7143, 0.0233,0.0, 0.0 0.0
16:07:44, 9.6947, 0.0326,0.0002, 0.0 0.0
16:07:44, 9.7078, -0.0184,0.0002, 0.0 0.0
16:07:44, 9.7143, -0.0521,0.0002, 0.0 0.0
16:07:45, 9.7143, 0.0302,0.0001, 0.0 0.0
16:07:45, 9.6947, -0.0595,0.0, 0.0 0.0
16:07:46, 9.7208, 0.0678,0.0001, 0.0 0.0
16:07:46, 9.7012, -0.0489,0.0001, 0.0 0.0
16:07:47, 9.7143, -0.0008,0.0001, 0.0 0.0
16:07:47, 9.7078, 0.0559,0.0001, 0.0 0.0
16:07:47, 9.7012, 0.0545,0.0002, 0.0 0.0
16:07:48, 9.6947, -0.1219,0.0002, 0.0 0.0
16:07:48, 9.7143, -0.0015,0.0001, 0.0 0.0
16:07:49, 9.7143, -0.0459,0.0, 0.0 0.0
16:07:49, 9.7143, -0.0214,0.0001, 0.0 0.0
16:07:50, 9.6947, -0.0957,0.0003, 0.0 0.0
16:07:50, 9.7143, 0.0977,0.0, 0.0 0.0
16:07:50, 9.6947, 0.0104,0.0002, 0.0 0.0
16:07:51, 9.6947, -0.0057,0.0001, 0.0 0.0
16:07:51, 9.6947, 0.0172,0.0003, 0.0 0.0
16:07:52, 9.7012, -0.0203,0.0001, 0.0 0.0
16:07:52, 9.7078, 0.0424,0.0003, 0.0 0.0
16:07:53, 9.6947, -0.0483,0.0002, 0.0 0.0
16:07:53, 9.6947, -0.0325,0.0002, 0.0 0.0
16:07:54, 9.7208, 0.057,0.0001, 0.0 0.0
16:07:54, 9.6881, -0.0558,0.0002, 0.0 0.0
