13:28:10, 9.6017, 0.5, 8.1811, 8.0, 0.0002
13:28:10, 9.608, 0.5, 8.0011, 8.0, 0.0002
13:28:11, 9.5765, 0.5, 7.7732, 8.0, 0.0001
13:28:11, 9.6143, 0.5, 8.0374, 8.0, 0.0007
13:28:12, 8.2001, 0.5, 0.7139, -5.0, 0.0072
13:28:13, -9.5531, 0.5, -4.9628, -5.0, 0.0016
13:28:14, -9.5468, 0.5, -2.3762, -5.0, 0.0021
13:28:14, -9.5468, 0.5, -5.7077, -5.0, 0.0005
13:28:15, -9.5026, 0.5, -4.2402, -5.0, 0.0005
13:28:15, -9.5026, 0.5, -4.7727, -5.0, 0.0
13:28:16, -9.5152, 0.5, -5.8869, -5.0, 0.0028
13:28:16, -9.5152, 0.5, -5.4419, -5.0, 0.002
13:28:16, -9.5468, 0.5, -4.6312, -5.0, 0.0012
13:28:17, -9.5215, 0.5, -5.2254, -5.0, 0.0001
13:28:17, -9.5215, 0.5, -6.2565, -5.0, 0.0039
13:28:18, -9.5404, 0.5, -5.9207, -5.0, 0.002
13:28:18, -9.5468, 0.5, -5.1724, -5.0, 0.0049
13:28:19, -9.5468, 0.5, -4.4616, -5.0, 0.0041
13:28:19, -9.5531, 0.5, -5.3601, 20.0, 0.01
13:28:20, 9.1913, 0.5, 19.3885, 20.0, 0.0261
13:28:20, 1.9436, 0.5, 16.6275, 20.0, 0.0009
13:28:21, 0.3589, 0.5, 19.5919, 20.0, 0.0071
13:28:21, 0.1695, 0.5, 19.7591, 20.0, 0.0016
13:28:21, -0.203, 0.5, 19.7612, 20.0, 0.0039
13:28:22, -0.1461, 0.5, 21.2344, 20.0, 0.0056
13:28:22, -0.0577, 0.5, 18.886, 20.0, 0.0019
13:28:23, 0.3274, 0.5, 20.0076, 20.0, 0.0113
13:28:23, 0.6052, 0.5, 21.8442, 20.0, 0.0056
13:28:24, 0.8009, 0.5, 17.8597, 20.0, 0.0008
13:28:24, 1.0913, 0.5, 19.8653, 20.0, 0.0021
13:28:24, 1.085, 0.5, 20.2664, 20.0, 0.0011
13:28:25, 0.8577, 0.5, 22.2451, 20.0, 0.007
13:28:25, 0.542, 0.5, 17.6688, 20.0, 0.0042
13:28:26, 0.4031, 0.5, 20.6739, 20.0, 0.0016
13:28:26, 0.1127, 0.5, 19.8868, 20.0, 0.0009
13:28:27, -0.0388, 0.5, 21.1988, 20.0, 0.0017
13:28:27, -0.0136, 0.5, 18.9575, 20.0, 0.0003
13:28:27, 0.2705, 0.5, 19.8936, 20.0, 0.0012
13:28:28, 0.5357, 0.5, 20.1363, 20.0, 0.0049
13:28:29, 1.085, 0.5, 19.6164, 20.0, 0.0031
13:28:30, 1.0218, 0.5, 20.2225, 20.0, 0.0023
13:28:30, 0.8324, 0.5, 20.1289, 20.0, 0.0025
13:28:31, 0.5105, 0.5, 20.4913, 20.0, 0.0013
13:28:31, 0.3337, 0.5, 20.8954, 20.0, 0.0025
13:28:31, -0.1019, 0.5, 19.5463, 20.0, 0.0068
13:28:32, -0.1272, 0.5, 19.3042, 20.0, 0.0058
13:28:32, 0.22, 0.5, 20.6721, 20.0, 0.001
13:28:33, 0.7882, 0.5, 19.6884, 20.0, 0.0005
13:28:34, 0.9776, 0.5, 20.8374, 20.0, 0.0036
13:28:34, 1.1481, 0.5, 21.7622, 20.0, 0.0066
13:28:35, 0.5673, 0.5, 20.7079, 20.0, 0.0014
13:28:35, -0.184, 0.5, 18.0843, 20.0, 0.0032
13:28:36, 0.6872, 0.5, 21.3969, 20.0, 0.0043
13:28:36, 0.3716, 0.5, 20.3765, 20.0, 0.0039
13:28:36, 0.1127, 0.5, 18.7196, 20.0, 0.0005
13:28:37, -0.0451, 0.5, 20.6948, 20.0, 0.0048
13:28:37, -0.184, 0.5, 21.0567, 20.0, 0.0007
13:28:38, 0.2011, 0.5, 22.2699, 20.0, 0.0034
13:28:38, 0.0938, 0.5, 19.2814, 20.0, 0.0023
13:28:39, 0.0496, 0.5, 19.1454, 20.0, 0.0051
13:28:39, -0.1146, 0.5, 18.4678, 20.0, 0.0036
13:28:40, -0.1714, 0.5, 20.7802, 20.0, 0.0045
13:28:40, 0.0243, 0.5, 19.9874, 20.0, 0.0012
13:28:40, 0.5988, 0.5, 22.7382, 20.0, 0.0014
13:28:41, 0.5357, 0.5, 19.0274, 20.0, 0.0018
13:28:41, 0.2327, 0.5, 18.9805, 20.0, 0.0014
13:28:42, 0.4094, 0.5, 17.8332, 20.0, 0.0164
13:28:42, 1.0155, 0.5, 19.4997, 20.0, 0.0053
13:28:43, 0.1506, 0.5, 18.41, 20.0, 0.0028
13:28:43, -0.0388, 0.5, 16.8702, 20.0, 0.0022
13:28:43, 0.1569, 0.5, 19.4187, 20.0, 0.0009
13:28:44, -0.0009, 0.5, 19.8522, 20.0, 0.0036
13:28:45, -0.203, 0.5, 18.919, 20.0, 0.0005
13:28:45, -0.3545, 0.5, 19.445, 20.0, 0.0018
13:28:45, -0.2472, 0.5, 21.3947, 20.0, 0.0051
13:28:46, -0.2156, 0.5, 21.8799, 20.0, 0.0006
13:28:46, 0.2958, 0.5, 22.3116, 20.0, 0.0017
13:28:47, 0.8703, 0.5, 19.2196, 20.0, 0.0016
13:28:47, 1.1923, 0.5, 20.4503, 20.0, 0.0054
13:28:47, -0.2535, 0.5, 19.1871, 20.0, 0.0013
13:28:48, -0.9227, 0.5, 20.1831, 20.0, 0.0009
13:28:48, 0.561, 0.5, 18.7515, 20.0, 0.0058
13:28:49, 1.6658, 0.5, 19.949, 20.0, 0.0022
13:28:50, 0.2958, 0.5, 18.5061, 20.0, 0.0046
13:28:50, -0.0072, 0.5, 19.7372, 20.0, 0.0002
13:28:51, 0.138, 0.5, 22.3308, 20.0, 0.0053
13:28:51, 0.018, 0.5, 18.9818, 20.0, 0.0013
13:28:52, 0.22, 0.5, 18.7071, 20.0, 0.0057
13:28:52, 0.2832, 0.5, 19.2725, 20.0, 0.0004
13:28:53, -0.0514, 0.5, 20.3678, 20.0, 0.011
13:28:53, 1.3628, 0.5, 18.6042, 20.0, 0.007
13:28:53, 1.0976, 0.5, 20.4531, 20.0, 0.002
13:28:54, 0.7693, 0.5, 25.0091, 20.0, 0.0045
13:28:54, -0.3797, 0.5, 20.2983, 20.0, 0.0062
13:28:55, 0.1064, 0.5, 21.5976, 20.0, 0.0005
13:28:55, 0.8135, 0.5, 19.8067, 20.0, 0.0144
13:28:56, 1.8426, 0.5, 21.3407, 20.0, 0.0123
13:28:56, 1.3943, 0.5, 20.249, 20.0, 0.0152
13:28:57, 0.1001, 0.5, 21.0703, 20.0, 0.0004
13:28:57, 0.3274, 0.5, 21.396, 20.0, 0.0032
13:28:58, 0.1822, 0.5, 19.1284, 20.0, 0.0005
13:28:58, 0.4284, 0.5, 21.2895, 20.0, 0.0024
13:28:59, 0.1758, 0.5, 20.6082, 20.0, 0.0017
13:28:59, 0.2327, 0.5, 18.552, 20.0, 0.0003
13:29:00, 0.2516, 0.5, 20.2907, 20.0, 0.0065
13:29:00, -0.1651, 0.5, 21.1791, 20.0, 0.0018
13:29:00, -0.3608, 0.5, 20.2612, 20.0, 0.0028
13:29:01, 0.9587, 0.5, 19.1763, 20.0, 0.0078
13:29:01, 0.4663, 0.5, 17.7637, 20.0, 0.0058
13:29:02, 0.8198, 0.5, 20.6445, 20.0, 0.0023
13:29:02, -0.5628, 0.5, 19.5458, 20.0, 0.004
13:29:03, 0.22, 0.5, 22.6288, 20.0, 0.0001
13:29:03, 0.1569, 0.5, 22.8057, 20.0, 0.009
13:29:03, 0.3463, 0.5, 19.8382, 20.0, 0.0021
13:29:04, -0.1272, 0.5, 18.662, 20.0, 0.0047
13:29:04, 0.1317, 0.5, 21.9194, 20.0, 0.0009
13:29:05, 0.1443, 0.5, 20.7592, 20.0, 0.0036
13:29:05, 0.138, 0.5, 19.4657, 20.0, 0.0014
13:29:06, 0.2958, 0.5, 20.3916, 20.0, 0.0035
13:29:06, 0.1822, 0.5, 19.9043, 20.0, 0.0043
13:29:07, -0.0072, 0.5, 20.5779, 20.0, 0.0007
13:29:07, 0.0054, 0.5, 19.2775, 20.0, 0.0055
13:29:08, 0.0433, 0.5, 20.5259, 20.0, 0.0011
13:29:08, -0.0262, 0.5, 19.6765, 20.0, 0.0005
13:29:08, -0.1209, 0.5, 21.1762, 20.0, 0.0022
13:29:09, -0.6007, 0.5, 20.4957, 20.0, 0.0043
13:29:09, -0.5249, 0.5, 19.3301, 20.0, 0.0069
13:29:10, 0.2074, 0.5, 21.089, 20.0, 0.0045
13:29:10, 0.4978, 0.5, 19.3094, 20.0, 0.0004
13:29:11, 0.441, 0.5, 18.1992, 20.0, 0.0024
13:29:11, 0.3716, 0.5, 20.8214, 20.0, 0.0025
13:29:11, 0.1569, 0.5, 19.7227, 20.0, 0.0
