15:28:59, 9.5575, 0.5, 7.9137, 8.0, 0.0003
15:28:59, 9.5323, 0.5, 7.984, 8.0, 0.0007
15:28:59, 5.6559, 0.5, -8.6373, -5.0, 0.0184
15:29:00, -9.4647, 0.5, -15.6317, -5.0, 0.0011
15:29:00, -9.5278, 0.5, -3.8231, -5.0, 0.0043
15:29:01, -9.5657, 0.5, -5.3933, -5.0, 0.001
15:29:01, -9.5657, 0.5, -5.0412, -5.0, 0.0019
15:29:02, -9.5657, 0.5, -5.3103, -5.0, 0.0034
15:29:02, -9.5341, 0.5, -4.6105, -5.0, 0.0029
15:29:03, -9.5594, 0.5, -2.6582, -5.0, 0.0027
15:29:03, -9.5657, 0.5, -3.8475, -5.0, 0.004
15:29:03, -9.5594, 0.5, -5.8192, -5.0, 0.0009
15:29:04, -9.5341, 0.5, -4.7741, -5.0, 0.0007
15:29:04, -9.5657, 0.5, -4.9069, -5.0, 0.0015
15:29:05, -9.5341, 0.5, -4.3421, -5.0, 0.005
15:29:05, -9.5657, 0.5, -4.3973, -5.0, 0.0056
15:29:06, -9.5594, 0.5, -3.4606, -5.0, 0.0011
15:29:06, -9.5152, 0.5, -2.1686, -5.0, 0.0027
15:29:07, -9.5594, 0.5, -7.118, -5.0, 0.001
15:29:07, -9.5657, 0.5, -4.5992, 20.0, 0.0062
15:29:08, 3.4841, 0.5, 39.7945, 20.0, 0.0019
15:29:08, -1.0111, 0.5, 21.6554, 20.0, 0.0052
15:29:09, -1.2005, 0.5, 20.8792, 20.0, 0.0008
15:29:09, -1.6045, 0.5, 19.572, 20.0, 0.0047
15:29:09, -1.6992, 0.5, 18.2311, 20.0, 0.0082
15:29:10, -1.5098, 0.5, 19.2507, 20.0, 0.0049
15:29:10, -1.1689, 0.5, 21.0001, 20.0, 0.0038
15:29:11, -0.9669, 0.5, 18.9961, 20.0, 0.0029
15:29:11, -0.5881, 0.5, 21.297, 20.0, 0.0022
15:29:12, -0.4618, 0.5, 19.3698, 20.0, 0.0019
15:29:12, -0.0641, 0.5, 19.1494, 20.0, 0.0018
15:29:12, -0.083, 0.5, 17.5756, 20.0, 0.0051
15:29:13, -0.506, 0.5, 16.9291, 20.0, 0.0009
15:29:13, -0.828, 0.5, 20.8633, 20.0, 0.0021
15:29:14, -1.0805, 0.5, 19.8232, 20.0, 0.0029
15:29:14, -1.2194, 0.5, 19.3604, 20.0, 0.0089
15:29:15, -1.0489, 0.5, 21.913, 20.0, 0.0026
15:29:15, -1.0111, 0.5, 18.391, 20.0, 0.001
15:29:15, -0.6386, 0.5, 19.5157, 20.0, 0.0099
15:29:16, -0.386, 0.5, 21.1215, 20.0, 0.0029
15:29:16, -0.2345, 0.5, 20.1823, 20.0, 0.0104
15:29:17, 0.119, 0.5, 22.4058, 20.0, 0.0007
15:29:18, 0.1443, 0.5, 18.2864, 20.0, 0.0019
15:29:18, -0.1019, 0.5, 19.2589, 20.0, 0.0034
15:29:18, -0.3292, 0.5, 19.5697, 20.0, 0.0003
15:29:19, -0.5881, 0.5, 20.5682, 20.0, 0.0013
15:29:20, -1.0426, 0.5, 18.6473, 20.0, 0.0028
15:29:20, -0.7207, 0.5, 19.5453, 20.0, 0.002
15:29:21, -0.4807, 0.5, 18.361, 20.0, 0.0029
15:29:22, 0.0811, 0.5, 19.7625, 20.0, 0.0011
15:29:23, -0.9921, 0.5, 18.4264, 20.0, 0.0027
15:29:23, 0.0433, 0.5, 21.3292, 20.0, 0.0015
15:29:24, -0.2661, 0.5, 20.396, 20.0, 0.0025
15:29:24, -0.5249, 0.5, 20.4046, 20.0, 0.0024
15:29:25, -0.6386, 0.5, 20.7609, 20.0, 0.0048
15:29:25, -0.8406, 0.5, 19.2033, 20.0, 0.0079
15:29:25, -0.7901, 0.5, 18.2836, 20.0, 0.0045
15:29:26, -0.4366, 0.5, 21.9494, 20.0, 0.0032
15:29:26, -0.5186, 0.5, 20.2263, 20.0, 0.0056
15:29:27, -0.607, 0.5, 18.0801, 20.0, 0.0072
15:29:27, -0.6638, 0.5, 22.1649, 20.0, 0.0028
15:29:28, -0.8406, 0.5, 16.5526, 20.0, 0.0017
15:29:28, -0.5313, 0.5, 19.8174, 20.0, 0.0031
15:29:28, 0.1443, 0.5, 21.9369, 20.0, 0.0
15:29:30, 0.4473, 0.5, 15.9702, 20.0, 0.0006
15:29:30, -0.0136, 0.5, 21.5756, 20.0, 0.0029
15:29:31, -0.6386, 0.5, 19.6106, 20.0, 0.0084
15:29:31, -0.2472, 0.5, 20.6871, 20.0, 0.0063
15:29:32, -0.3355, 0.5, 19.1619, 20.0, 0.0029
15:29:32, -0.3608, 0.5, 21.3564, 20.0, 0.0021
15:29:32, -0.5565, 0.5, 20.8227, 20.0, 0.0023
15:29:33, -0.626, 0.5, 18.5508, 20.0, 0.0004
15:29:33, -0.4681, 0.5, 22.9411, 20.0, 0.0018
15:29:34, -0.4934, 0.5, 20.7705, 20.0, 0.0051
15:29:34, 0.1569, 0.5, 20.4352, 20.0, 0.004
15:29:34, 0.6746, 0.5, 18.6168, 20.0, 0.001
15:29:35, 1.0723, 0.5, 21.0013, 20.0, 0.0041
15:29:35, -0.3419, 0.5, 22.4717, 20.0, 0.0091
15:29:36, -0.6449, 0.5, 15.9623, 20.0, 0.0036
15:29:36, 0.2958, 0.5, 22.084, 20.0, 0.0005
15:29:37, 1.8489, 0.5, 21.4515, 20.0, 0.0055
15:29:37, 0.6178, 0.5, 18.7566, 20.0, 0.008
15:29:38, 0.5105, 0.5, 21.6551, 20.0, 0.003
15:29:38, -0.1146, 0.5, 20.5168, 20.0, 0.0021
15:29:39, 0.0938, 0.5, 22.8029, 20.0, 0.0017
15:29:39, 0.0054, 0.5, 19.1165, 20.0, 0.0052
15:29:39, 0.1569, 0.5, 20.4596, 20.0, 0.0023
15:29:40, 0.3337, 0.5, 19.8839, 20.0, 0.0008
15:29:40, -0.2282, 0.5, 20.1355, 20.0, 0.0062
15:29:41, 0.6746, 0.5, 18.0325, 20.0, 0.0057
15:29:41, 1.4638, 0.5, 18.57, 20.0, 0.0043
15:29:42, 0.8956, 0.5, 18.6794, 20.0, 0.0017
15:29:42, 0.5041, 0.5, 18.2814, 20.0, 0.0054
15:29:42, -0.7143, 0.5, 19.8701, 20.0, 0.0034
15:29:43, 0.5041, 0.5, 21.8804, 20.0, 0.0031
15:29:43, 1.0345, 0.5, 20.6547, 20.0, 0.0187
15:29:44, 2.2845, 0.5, 18.5293, 20.0, 0.0077
15:29:44, 1.3628, 0.5, 19.9777, 20.0, 0.0048
15:29:45, 0.1948, 0.5, 17.3697, 20.0, 0.0021
15:29:45, 0.5041, 0.5, 20.8506, 20.0, 0.0002
15:29:46, 0.3463, 0.5, 19.8575, 20.0, 0.0071
15:29:46, 0.5483, 0.5, 19.651, 20.0, 0.0052
15:29:46, 0.4663, 0.5, 21.43, 20.0, 0.0042
15:29:47, 0.4599, 0.5, 19.1643, 20.0, 0.0015
15:29:48, 0.4158, 0.5, 20.6766, 20.0, 0.0036
15:29:48, 0.0496, 0.5, 17.7679, 20.0, 0.0002
15:29:48, 0.5105, 0.5, 21.5949, 20.0, 0.0058
15:29:49, 1.2933, 0.5, 18.3945, 20.0, 0.0003
15:29:49, 0.965, 0.5, 20.6041, 20.0, 0.0074
