12:14:18, -0.3734, 0.5, 20.2419, 20.0, 0.0054
12:14:18, -1.9833, 0.5, 20.1714, 20.0, 0.0052
12:14:19, -0.5754, 0.5, 21.4613, 20.0, 0.0022
12:14:19, 0.018, 0.5, 19.3556, 20.0, 0.0015
12:14:20, 0.9966, 0.5, 22.0572, 20.0, 0.003
12:14:20, -0.5502, 0.5, 18.9682, 20.0, 0.0003
12:14:20, -0.4113, 0.5, 19.2382, 20.0, 0.0019
12:14:21, -1.0048, 0.5, 19.0969, 20.0, 0.0014
12:14:21, -0.8595, 0.5, 21.3498, 20.0, 0.002
12:14:22, -0.8343, 0.5, 20.4295, 20.0, 0.0015
12:14:22, -0.727, 0.5, 19.4434, 20.0, 0.001
12:14:23, -0.5123, 0.5, 21.7018, 20.0, 0.0013
12:14:23, -0.9227, 0.5, 19.8805, 20.0, 0.0049
12:14:23, -0.0704, 0.5, 17.9462, 20.0, 0.0013
12:14:24, 0.6872, 0.5, 18.4273, 20.0, 0.0095
12:14:24, 0.0938, 0.5, 19.8844, 20.0, 0.0051
12:14:25, -1.352, 0.5, 21.0169, 20.0, 0.002
12:14:25, -1.6361, 0.5, 18.192, 20.0, 0.0032
12:14:26, -0.0199, 0.5, 19.7369, 20.0, 0.002
12:14:26, 1.0282, 0.5, 20.1156, 20.0, 0.0004
12:14:27, 1.4448, 0.5, 23.0492, 20.0, 0.0005
12:14:27, -0.6449, 0.5, 20.3252, 20.0, 0.0039
12:14:27, -0.4618, 0.5, 20.1879, 20.0, 0.0066
12:14:28, -0.4429, 0.5, 20.2204, 20.0, 0.0014
12:14:28, -0.5502, 0.5, 19.6866, 20.0, 0.0019
12:14:29, -0.4239, 0.5, 21.5128, 20.0, 0.002
12:14:29, -0.3166, 0.5, 19.8872, 20.0, 0.0007
12:14:30, -0.4113, 0.5, 20.1039, 20.0, 0.0027
12:14:30, -0.4618, 0.5, 18.5749, 20.0, 0.0003
12:14:30, -0.4744, 0.5, 22.5912, 20.0, 0.0076
12:14:31, -0.9542, 0.5, 19.9747, 20.0, 0.0032
12:14:32, 0.4094, 0.5, 20.4785, 20.0, 0.0031
12:14:32, -0.0262, 0.5, 23.0527, 20.0, 0.005
12:14:32, 0.2074, 0.5, 21.8781, 20.0, 0.0012
12:14:33, -0.9416, 0.5, 19.4336, 20.0, 0.0025
12:14:33, -0.3229, 0.5, 20.0311, 20.0, 0.0027
12:14:34, -0.5628, 0.5, 19.7673, 20.0, 0.0013
12:14:34, -0.0956, 0.5, 21.6109, 20.0, 0.0009
12:14:35, -0.7396, 0.5, 19.6471, 20.0, 0.0038
12:14:35, -0.3355, 0.5, 21.9453, 20.0, 0.0003
12:14:36, -0.3229, 0.5, 20.1866, 20.0, 0.0034
12:14:36, -0.2408, 0.5, 20.0366, 20.0, 0.003
12:14:36, -0.1777, 0.5, 21.5996, 20.0, 0.002
12:14:37, -0.3419, 0.5, 20.4396, 20.0, 0.0052
12:14:37, -0.4618, 0.5, 18.1188, 20.0, 0.0014
12:14:38, -0.2598, 0.5, 20.5547, 20.0, 0.0
12:14:38, -0.3292, 0.5, 19.5921, 20.0, 0.0032
12:14:39, -0.3608, 0.5, 20.5022, 20.0, 0.0011
12:14:39, -0.5123, 0.5, 20.2869, 20.0, 0.0029
12:14:39, -1.0742, 0.5, 18.7294, 20.0, 0.0059
12:14:40, -0.7775, 0.5, 20.3752, 20.0, 0.0031
12:14:40, -0.083, 0.5, 20.2429, 20.0, 0.0087
12:14:41, 0.22, 0.5, 21.3789, 20.0, 0.0043
12:14:41, 0.3652, 0.5, 21.3473, 20.0, 0.0028
12:14:42, 0.0622, 0.5, 20.3383, 20.0, 0.003
12:14:42, -0.0893, 0.5, 20.0901, 20.0, 0.0009
12:14:42, -0.1019, 0.5, 19.9119, 20.0, 0.0011
12:14:43, -0.1588, 0.5, 19.5249, 20.0, 0.0018
12:14:43, -0.2093, 0.5, 19.3877, 20.0, 0.0005
12:14:44, -0.2913, 0.5, 21.1548, 20.0, 0.001
12:14:44, -0.2724, 0.5, 19.3545, 20.0, 0.0014
12:14:45, -0.2408, 0.5, 18.1538, 20.0, 0.0023
12:14:45, -0.1903, 0.5, 19.4449, 20.0, 0.0063
12:14:45, -0.2598, 0.5, 16.9373, 20.0, 0.0002
12:14:46, -0.1209, 0.5, 19.0004, 20.0, 0.0033
12:14:46, -0.0262, 0.5, 20.4026, 20.0, 0.0001
12:14:47, 0.0622, 0.5, 19.7779, 20.0, 0.0021
12:14:47, 0.0875, 0.5, 21.4525, 20.0, 0.0017
12:14:48, 0.0748, 0.5, 19.9967, 20.0, 0.003
12:14:48, 0.1695, 0.5, 20.4276, 20.0, 0.0025
12:14:48, 0.0243, 0.5, 20.0535, 20.0, 0.0007
12:14:49, 0.2453, 0.5, 20.8679, 20.0, 0.0028
12:14:49, 0.2705, 0.5, 20.3385, 20.0, 0.0038
12:14:50, 0.0559, 0.5, 19.9473, 20.0, 0.0014
12:14:50, 0.0306, 0.5, 20.8579, 20.0, 0.0039
12:14:51, -0.0136, 0.5, 19.4433, 20.0, 0.002
12:14:51, -0.0577, 0.5, 20.4054, 20.0, 0.0003
12:14:52, -0.2787, 0.5, 18.7139, 20.0, 0.0019
12:14:52, -0.4239, 0.5, 19.3458, 20.0, 0.0038
12:14:52, -0.4113, 0.5, 20.466, 20.0, 0.0022
12:14:53, -0.3608, 0.5, 19.5799, 20.0, 0.0014
12:14:53, -0.3545, 0.5, 21.0053, 20.0, 0.0044
12:14:54, -0.4618, 0.5, 19.2272, 20.0, 0.0047
12:14:54, -0.4302, 0.5, 23.4377, 20.0, 0.0067
12:14:55, -0.6133, 0.5, 19.7811, 20.0, 0.0
12:14:55, -0.405, 0.5, 22.7812, 20.0, 0.0019
12:14:56, -0.4997, 0.5, 18.1198, 20.0, 0.0063
12:14:56, -0.3419, 0.5, 19.6576, 20.0, 0.0036
12:14:56, -0.2219, 0.5, 18.7911, 20.0, 0.0008
12:14:57, -0.0767, 0.5, 19.2701, 20.0, 0.0016
12:14:58, 0.0243, 0.5, 19.3698, 20.0, 0.0023
12:14:58, -0.1335, 0.5, 19.045, -5.0, 0.0001
12:15:00, -8.6313, 0.5, -4.6632, -5.0, 0.0011
12:15:00, -3.5996, 0.5, -4.8344, -5.0, 0.0096
12:15:00, -3.2965, 0.5, -4.2698, -5.0, 0.0104
12:15:01, -9.351, 0.5, -3.5957, -5.0, 0.0033
12:15:01, -9.5341, 0.5, -5.4223, -5.0, 0.0004
12:15:02, -9.5468, 0.5, -4.9738, -5.0, 0.0028
12:15:02, -9.5341, 0.5, -5.6578, -5.0, 0.0032
12:15:03, -9.5026, 0.5, -4.9106, -5.0, 0.0075
12:15:03, -9.5215, 0.5, -4.7145, -5.0, 0.0018
12:15:03, -9.5026, 0.5, -4.9821, -5.0, 0.0009
12:15:04, -9.5026, 0.5, -5.4415, -5.0, 0.001
12:15:04, -9.5341, 0.5, -5.2652, -5.0, 0.0012
12:15:05, -9.5468, 0.5, -5.1967, -5.0, 0.0006
12:15:05, -9.5404, 0.5, -4.5509, -5.0, 0.0011
12:15:06, -9.5026, 0.5, -4.809, -5.0, 0.0003
12:15:06, -9.5594, 0.5, -4.6022, -5.0, 0.0006
12:15:07, -9.5089, 0.5, -4.9469, -5.0, 0.0008
12:15:07, 6.9627, 0.5, -4.9834, 20.0, 0.01
12:15:08, 3.926, 0.5, 24.6755, 20.0, 0.0054
12:15:08, 2.4108, 0.5, 21.509, 20.0, 0.0028
12:15:09, 2.1709, 0.5, 23.4656, 20.0, 0.0052
12:15:09, 2.2971, 0.5, 20.2334, 20.0, 0.0012
12:15:10, 2.6002, 0.5, 21.8413, 20.0, 0.0056
12:15:10, 2.7517, 0.5, 20.1886, 20.0, 0.0005
12:15:10, 2.878, 0.5, 18.2491, 20.0, 0.0024
12:15:11, 3.2126, 0.5, 20.0079, 20.0, 0.0025
12:15:11, 3.2947, 0.5, 21.2308, 20.0, 0.0018
12:15:12, 3.383, 0.5, 21.7834, 20.0, 0.0097
12:15:12, 3.6419, 0.5, 20.0911, 20.0, 0.002
12:15:13, 3.7176, 0.5, 21.0578, 20.0, 0.0055
12:15:14, 2.8464, 0.5, 17.6521, 20.0, 0.0135
12:15:15, 2.6444, 0.5, 19.7574, 20.0, 0.0046
12:15:15, 2.7264, 0.5, 15.3288, 20.0, 0.0048
12:15:16, 3.0926, 0.5, 22.6438, 20.0, 0.0004
12:15:16, 3.2947, 0.5, 22.1972, 20.0, 0.0037
12:15:16, 3.3325, 0.5, 18.266, 20.0, 0.0055
12:15:17, 3.2568, 0.5, 19.9284, 20.0, 0.0016
12:15:17, 3.4083, 0.5, 20.7789, 20.0, 0.0037
12:15:18, 3.08, 0.5, 24.6989, 20.0, 0.0002
12:15:18, 3.5093, 0.5, 20.0798, 20.0, 0.0083
12:15:18, 3.301, 0.5, 22.4591, 20.0, 0.0016
12:15:19, 3.0547, 0.5, 18.1908, 20.0, 0.0067
12:15:19, 2.96, 0.5, 17.6416, 20.0, 0.003
12:15:20, 2.8211, 0.5, 22.7666, 20.0, 0.0044
12:15:20, 2.7391, 0.5, 21.3284, 20.0, 0.0043
12:15:21, 2.8527, 0.5, 21.5528, 20.0, 0.0095
12:15:21, 2.96, 0.5, 19.6959, 20.0, 0.0052
12:15:22, 3.1368, 0.5, 21.1795, 20.0, 0.0087
12:15:22, 2.7833, 0.5, 19.8052, 20.0, 0.0083
12:15:23, 2.3161, 0.5, 22.0709, 20.0, 0.012
12:15:23, 2.3413, 0.5, 20.4664, 20.0, 0.0026
12:15:23, 2.6191, 0.5, 17.8566, 20.0, 0.0064
12:15:24, 2.8653, 0.5, 23.2546, 20.0, 0.0019
12:15:24, 2.7896, 0.5, 20.486, 20.0, 0.0023
12:15:25, 2.9032, 0.5, 18.4315, 20.0, 0.0019
12:15:25, 2.6886, 0.5, 22.4149, 20.0, 0.0003
12:15:26, 2.8211, 0.5, 20.4301, 20.0, 0.0014
12:15:26, 2.8401, 0.5, 21.0722, 20.0, 0.0135
12:15:26, 1.9562, 0.5, 17.718, 20.0, 0.0052
12:15:27, 2.0762, 0.5, 16.784, 20.0, 0.003
12:15:27, 2.3035, 0.5, 22.1044, 20.0, 0.0027
12:15:28, 2.1961, 0.5, 18.6285, 20.0, 0.0029
12:15:28, 1.6027, 0.5, 17.6996, 20.0, 0.0073
12:15:29, 1.7289, 0.5, 20.1448, 20.0, 0.0071
12:15:29, 1.7731, 0.5, 21.4833, 20.0, 0.007
12:15:29, 1.9183, 0.5, 21.8096, 20.0, 0.0101
12:15:30, 2.7517, 0.5, 18.1824, 20.0, 0.0078
12:15:30, 0.34, 0.5, 21.9953, 20.0, 0.001
12:15:31, 1.4701, 0.5, 19.4392, 20.0, 0.0059
12:15:31, 0.7377, 0.5, 16.851, 20.0, 0.0298
12:15:32, -7.9305, 0.5, 18.9832, 20.0, 0.0096
12:15:32, -9.8435, 0.5, 21.749, 20.0, 0.0521
12:15:32, -9.9003, 0.5, 30.6939, 20.0, 0.0408
12:15:33, -9.9066, 0.5, 32.2586, 20.0, 0.031
12:15:33, -9.9192, 0.5, 35.7783, 20.0, 0.0123
12:15:34, -9.793, 0.5, 25.3439, 20.0, 0.023
12:15:34, -9.6667, 0.5, 21.8854, 20.0, 0.0298
12:15:35, 2.2908, 0.5, 21.9691, 20.0, 0.007
12:15:35, 1.407, 0.5, 19.9586, 20.0, 0.0122
12:15:35, 0.5294, 0.5, 18.8838, 20.0, 0.0122
12:15:36, 1.6595, 0.5, 16.6887, 20.0, 0.0089
12:15:36, 1.4385, 0.5, 18.6841, 20.0, 0.0013
12:15:37, 2.6381, 0.5, 19.9046, 20.0, 0.0026
12:15:37, 2.9032, 0.5, 18.787, 20.0, 0.0032
12:15:38, 2.7328, 0.5, 21.7413, 20.0, 0.0013
12:15:38, 2.6759, 0.5, 21.9407, 20.0, 0.0086
12:15:39, 2.4992, 0.5, 19.2223, 20.0, 0.0079
12:15:39, 1.8678, 0.5, 19.1597, 20.0, 0.0114
12:15:39, 0.9966, 0.5, 21.1654, 20.0, 0.0019
12:15:40, 0.9903, 0.5, 23.6503, 20.0, 0.0086
12:15:40, 0.9398, 0.5, 20.8589, 20.0, 0.0078
12:15:41, 0.7756, 0.5, 18.2305, 20.0, 0.0086
12:15:41, -9.6793, 0.5, 12.0489, 20.0, 0.0029
12:15:42, -9.8309, 0.5, 28.6628, 20.0, 0.0083
12:15:42, -9.9508, 0.5, 26.3178, 20.0, 0.0267
12:15:43, -9.9066, 0.5, 9.0874, 20.0, 0.0254
12:15:43, -9.8435, 0.5, 10.8648, 20.0, 0.0214
12:15:43, -9.8182, 0.5, 14.4518, 20.0, 0.0316
12:15:44, -9.692, 0.5, 21.754, 20.0, 0.0032
12:15:44, -9.7172, 0.5, 26.6546, 20.0, 0.0104
12:15:45, -9.6478, 0.5, 15.8953, 20.0, 0.0069
12:15:45, -9.6351, 0.5, 13.8349, 20.0, 0.0214
12:15:46, -9.7172, 0.5, 17.471, 20.0, 0.0476
12:15:46, -9.7488, 0.5, 24.394, 20.0, 0.0487
12:15:46, -9.7488, 0.5, 28.7155, 20.0, 0.0184
12:15:47, -9.6604, 0.5, 18.4418, 20.0, 0.0046
12:15:48, -7.7538, 0.5, 20.1975, 20.0, 0.0121
12:15:48, 3.4967, 0.5, 26.379, 20.0, 0.0104
12:15:48, 3.6482, 0.5, 20.7835, 20.0, 0.0023
12:15:49, 3.7934, 0.5, 17.2444, 20.0, 0.012
12:15:49, 3.5661, 0.5, 19.2757, 20.0, 0.0042
12:15:50, 3.4651, 0.5, 20.1041, 20.0, 0.0031
12:15:50, 3.8502, 0.5, 21.0605, 20.0, 0.0036
12:15:51, 3.6798, 0.5, 19.6496, 20.0, 0.0069
12:15:51, 3.3767, 0.5, 20.2829, 20.0, 0.0007
12:15:51, 3.0042, 0.5, 20.4159, 20.0, 0.0009
12:15:52, 3.3136, 0.5, 21.1774, 20.0, 0.007
12:15:52, 3.6482, 0.5, 20.9677, 20.0, 0.0073
12:15:53, 3.1558, 0.5, 16.4583, 20.0, 0.0049
12:15:53, 3.604, 0.5, 14.8542, 20.0, 0.0046
12:15:54, 4.0775, 0.5, 16.7155, 20.0, 0.0096
12:15:54, 3.4083, 0.5, 21.5454, 20.0, 0.0102
12:15:54, 3.4335, 0.5, 18.5098, 20.0, 0.0139
12:15:55, 3.2694, 0.5, 19.7604, 20.0, 0.0021
12:15:55, 3.9891, 0.5, 21.1343, 20.0, 0.0009
12:15:56, 1.1986, 0.5, 16.379, 20.0, 0.0014
12:15:56, -9.5783, 0.5, 20.2057, 20.0, 0.0026
12:15:57, -9.8182, 0.5, 10.7193, 20.0, 0.0523
12:15:57, -9.8309, 0.5, 3.2345, 20.0, 0.0487
12:15:58, -9.7867, 0.5, 9.1547, 20.0, 0.0092
12:15:58, -9.6478, 0.5, 18.9323, 20.0, 0.0062
12:15:59, 1.0345, 0.5, 21.7676, 20.0, 0.0031
12:15:59, 0.4284, 0.5, 22.1924, 20.0, 0.0013
12:16:00, 1.4385, 0.5, 19.2248, 20.0, 0.0088
12:16:01, 1.6279, 0.5, 19.5856, 20.0, 0.0084
12:16:02, 1.6911, 0.5, 17.8647, 20.0, 0.0041
12:16:03, 1.6721, 0.5, 20.6526, 20.0, 0.0031
12:16:03, 0.4536, 0.5, 19.4435, 20.0, 0.0091
12:16:04, -0.7901, 0.5, 24.7697, 20.0, 0.007
12:16:04, 0.018, 0.5, 21.3763, 20.0, 0.0039
12:16:05, 1.3628, 0.5, 18.3903, 20.0, 0.0065
12:16:05, 0.4284, 0.5, 24.6568, 20.0, 0.0082
12:16:06, 0.6935, 0.5, 22.4833, 20.0, 0.0029
12:16:06, -0.1903, 0.5, 21.1391, 20.0, 0.0003
12:16:06, 0.4915, 0.5, 22.7026, 20.0, 0.0061
12:16:07, 0.6052, 0.5, 21.0709, 20.0, 0.0276
12:16:07, -9.7109, 0.5, 14.3783, 20.0, 0.0259
12:16:08, -9.8372, 0.5, 14.9967, 20.0, 0.0167
12:16:08, -9.8877, 0.5, 10.6001, 20.0, 0.0447
12:16:09, -9.8245, 0.5, 14.3738, 20.0, 0.0187
12:16:09, -9.6856, 0.5, 15.4929, 20.0, 0.0082
12:16:10, -3.8458, 0.5, 22.8552, 20.0, 0.0101
12:16:10, 3.604, 0.5, 18.4154, 20.0, 0.0045
12:16:11, 3.5535, 0.5, 20.1404, 20.0, 0.0031
12:16:11, 3.7303, 0.5, 20.128, 20.0, 0.0027
12:16:11, 3.3957, 0.5, 21.7886, 20.0, 0.0023
12:16:12, 3.2189, 0.5, 21.1798, 20.0, 0.0045
12:16:12, 3.301, 0.5, 19.9203, 20.0, 0.0031
12:16:13, 3.3957, 0.5, 20.3977, 20.0, 0.0
12:16:13, 3.3704, 0.5, 19.6398, 20.0, 0.0009
12:16:14, 1.4196, 0.5, 15.5814, 20.0, 0.0224
12:16:14, -9.8056, 0.5, 20.0433, 20.0, 0.0357
12:16:14, -9.8877, 0.5, 18.1969, 20.0, 0.0361
12:16:15, -9.9382, 0.5, 20.7965, 20.0, 0.0404
12:16:15, -9.8687, 0.5, 35.9239, 20.0, 0.0133
12:16:16, -0.4555, 0.5, 25.0387, 20.0, 0.0018
12:16:17, 1.7289, 0.5, 16.0647, 20.0, 0.0041
12:16:18, 0.9398, 0.5, 20.165, 20.0, 0.0023
12:16:18, 1.1986, 0.5, 20.0937, 20.0, 0.0076
12:16:19, 0.6367, 0.5, 21.2551, 20.0, 0.0032
12:16:19, 1.0597, 0.5, 21.2131, 20.0, 0.0065
12:16:20, -0.7712, 0.5, 20.6916, 20.0, 0.0001
12:16:20, -0.9606, 0.5, 21.3582, 20.0, 0.0073
12:16:20, -0.9164, 0.5, 18.6376, 20.0, 0.0022
12:16:21, 0.2327, 0.5, 18.0318, 20.0, 0.003
12:16:21, -0.5818, 0.5, 18.5085, 20.0, 0.0074
12:16:22, -1.15, 0.5, 19.9106, 20.0, 0.0066
12:16:22, -1.2383, 0.5, 20.913, 20.0, 0.002
12:16:23, -1.0868, 0.5, 19.6652, 20.0, 0.0043
12:16:23, -0.7585, 0.5, 19.8263, 20.0, 0.0042
12:16:23, -0.2408, 0.5, 17.6522, 20.0, 0.0071
12:16:24, -0.4302, 0.5, 18.9525, 20.0, 0.0001
12:16:24, -0.0893, 0.5, 18.3282, 20.0, 0.0064
12:16:25, 0.3274, 0.5, 22.2249, 20.0, 0.0057
12:16:25, 1.0282, 0.5, 23.1887, 20.0, 0.0036
12:16:26, 0.864, 0.5, 18.0428, 20.0, 0.0254
12:16:26, -7.2739, 0.5, 9.8951, 20.0, 0.0168
12:16:26, -9.7803, 0.5, 7.5136, 20.0, 0.0325
12:16:27, -9.8877, 0.5, 23.4021, 20.0, 0.0072
12:16:27, -9.8877, 0.5, 21.2915, 20.0, 0.0379
12:16:28, -9.8687, 0.5, 26.7534, 20.0, 0.0024
12:16:28, -9.7046, 0.5, 20.104, 20.0, 0.0155
12:16:29, -0.7522, 0.5, 12.6484, 20.0, 0.0105
12:16:29, 2.6949, 0.5, 22.8059, 20.0, 0.0023
12:16:29, 2.7833, 0.5, 23.0155, 20.0, 0.0006
12:16:30, 2.7517, 0.5, 19.2468, 20.0, 0.0123
12:16:30, 2.4234, 0.5, 17.7869, 20.0, 0.0104
12:16:31, 1.912, 0.5, 18.7542, 20.0, 0.0111
12:16:31, 2.2782, 0.5, 17.2966, 20.0, 0.0032
12:16:32, 2.3666, 0.5, 22.7703, 20.0, 0.0037
12:16:32, 2.3287, 0.5, 22.5382, 20.0, 0.0096
12:16:32, 2.2214, 0.5, 18.2326, 20.0, 0.0237
12:16:33, -5.7208, 0.5, 31.5761, 20.0, 0.0086
12:16:34, -9.7993, 0.5, 19.7529, 20.0, 0.0033
12:16:34, -9.8877, 0.5, 22.9874, 20.0, 0.0242
12:16:34, -9.8814, 0.5, 21.4502, 20.0, 0.0151
12:16:35, -9.8498, 0.5, 21.0865, 20.0, 0.005
12:16:35, -9.6351, 0.5, 14.1394, 20.0, 0.0012
12:16:36, 1.6279, 0.5, 20.578, 20.0, 0.0042
12:16:36, 0.1253, 0.5, 22.6343, 20.0, 0.0057
12:16:37, -0.1651, 0.5, 21.1494, 20.0, 0.0091
12:16:37, -0.708, 0.5, 21.4706, 20.0, 0.0035
12:16:37, -0.8595, 0.5, 20.9373, 20.0, 0.0014
12:16:38, -0.5313, 0.5, 20.7624, 20.0, 0.0037
12:16:38, -1.3015, 0.5, 19.6579, 20.0, 0.0017
12:16:40, -2.5326, 0.5, 21.0461, 20.0, 0.0034
12:16:41, -2.9935, 0.5, 22.2727, 20.0, 0.0033
12:16:41, -2.9177, 0.5, 21.1501, 20.0, 0.0104
12:16:42, -3.0503, 0.5, 21.0442, 20.0, 0.0036
12:16:42, -3.0187, 0.5, 16.6052, 20.0, 0.0008
12:16:43, -2.2106, 0.5, 19.225, 20.0, 0.0047
12:16:43, -1.5351, 0.5, 20.4224, 20.0, 0.0034
12:16:43, -1.0931, 0.5, 21.0042, 20.0, 0.0035
12:16:44, -0.6575, 0.5, 20.5526, 20.0, 0.0054
12:16:44, -0.2219, 0.5, 17.4846, 20.0, 0.0057
12:16:45, 0.3526, 0.5, 18.3449, 20.0, 0.0034
12:16:45, 0.1758, 0.5, 19.4231, 20.0, 0.0076
12:16:46, 0.037, 0.5, 20.5232, 20.0, 0.0029
12:16:46, -0.5691, 0.5, 21.6956, 20.0, 0.0045
12:16:46, -1.131, 0.5, 20.6958, 20.0, 0.0062
12:16:47, -1.7813, 0.5, 22.5663, 20.0, 0.0014
12:16:47, -2.2674, 0.5, 18.9346, 20.0, 0.006
12:16:48, -2.3179, 0.5, 20.4225, 20.0, 0.0032
12:16:48, -2.0149, 0.5, 19.5629, 20.0, 0.0038
12:16:49, -1.7245, 0.5, 19.5381, 20.0, 0.0037
12:16:49, -0.8595, 0.5, 22.2795, 20.0, 0.0014
12:16:49, -0.5818, 0.5, 18.5094, 20.0, 0.0018
12:16:50, -0.0577, 0.5, 18.1357, 20.0, 0.0062
12:16:50, 0.643, 0.5, 17.5202, 20.0, 0.0072
12:16:51, 1.6532, 0.5, 20.8979, 20.0, 0.0068
12:16:51, 1.8489, 0.5, 23.1855, 20.0, 0.0073
12:16:52, 1.8236, 0.5, 18.1996, 20.0, 0.0148
12:16:52, 1.0092, 0.5, 20.9439, 20.0, 0.0049
