15:02:05, 2.1456, 0.5, 18.1148, 20.0, 0.0058
15:02:06, 2.4929, 0.5, 21.6319, 20.0, 0.0047
15:02:06, 2.1646, 0.5, 20.7928, 20.0, 0.0025
15:02:07, 1.2239, 0.5, 20.2892, 20.0, 0.0021
15:02:07, 1.7416, 0.5, 19.1864, 20.0, 0.0059
15:02:07, 1.83, 0.5, 20.3974, 20.0, 0.0014
15:02:08, 1.9815, 0.5, 18.1308, 20.0, 0.0038
15:02:08, 1.4764, 0.5, 18.2539, 20.0, 0.0012
15:02:09, 1.9878, 0.5, 19.356, 20.0, 0.0017
15:02:09, 2.0762, 0.5, 20.4609, 20.0, 0.0021
15:02:10, 2.1898, 0.5, 19.5093, 20.0, 0.0001
15:02:10, 2.2214, 0.5, 19.1519, 20.0, 0.0023
15:02:11, 1.7479, 0.5, 17.1211, 20.0, 0.001
15:02:11, 1.7984, 0.5, 20.0307, 20.0, 0.0007
15:02:11, 1.811, 0.5, 19.1458, 20.0, 0.0025
15:02:12, 1.7731, 0.5, 20.8972, 20.0, 0.0021
15:02:12, 1.6721, 0.5, 20.7328, 20.0, 0.0011
15:02:13, 1.1355, 0.5, 21.0669, 20.0, 0.0044
15:02:13, 1.0597, 0.5, 18.5698, 20.0, 0.0027
15:02:14, 1.811, 0.5, 21.1151, 20.0, 0.0013
15:02:14, 1.9878, 0.5, 19.3407, 20.0, 0.0049
15:02:15, 2.032, 0.5, 19.8286, 20.0, 0.0036
15:02:15, 1.8552, 0.5, 20.0072, 20.0, 0.0008
15:02:15, 1.5837, 0.5, 19.112, 20.0, 0.0006
15:02:16, 1.6532, 0.5, 20.4771, 20.0, 0.0043
15:02:16, 1.6532, 0.5, 19.7197, 20.0, 0.0001
15:02:17, 1.5964, 0.5, 19.5064, 20.0, 0.0051
15:02:17, 1.5648, 0.5, 21.3838, 20.0, 0.0033
15:02:18, 1.5522, 0.5, 20.4654, 20.0, 0.0023
15:02:18, 1.6974, 0.5, 22.1101, 20.0, 0.0002
15:02:19, 1.6532, 0.5, 18.2623, 20.0, 0.0071
15:02:19, 1.5711, 0.5, 18.8856, 20.0, 0.0055
15:02:20, 1.6595, 0.5, 17.7943, 20.0, 0.0023
15:02:20, 1.6027, 0.5, 18.7569, 20.0, 0.0045
15:02:20, 1.71, 0.5, 22.3616, 20.0, 0.0033
15:02:21, 1.6216, 0.5, 19.2072, 20.0, 0.0092
15:02:21, 1.7289, 0.5, 21.3074, 20.0, 0.0011
15:02:22, 1.7037, 0.5, 19.0912, 20.0, 0.0004
15:02:22, 1.6342, 0.5, 20.9596, 20.0, 0.0
15:02:23, 1.6027, 0.5, 19.8866, 20.0, 0.0071
15:02:23, 1.5774, 0.5, 21.465, 20.0, 0.0002
15:02:23, 1.3375, 0.5, 20.1969, 20.0, 0.01
15:02:24, 1.3059, 0.5, 21.3662, 20.0, 0.0021
15:02:24, 1.1797, 0.5, 19.0181, 20.0, 0.0055
15:02:25, 1.2554, 0.5, 20.4474, 20.0, 0.002
15:02:25, 1.0976, 0.5, 20.2851, 20.0, 0.0006
15:02:26, 0.8451, 0.5, 19.7542, 20.0, 0.0027
15:02:26, 0.9208, 0.5, 20.3981, 20.0, 0.0041
15:02:27, 1.1355, 0.5, 22.009, 20.0, 0.0029
15:02:27, 1.085, 0.5, 19.8108, 20.0, 0.0059
15:02:27, 1.1355, 0.5, 20.4108, 20.0, 0.0008
15:02:28, 0.9903, 0.5, 20.5555, 20.0, 0.0015
15:02:28, 0.561, 0.5, 20.501, 20.0, 0.0039
15:02:29, 0.561, 0.5, 20.0758, 20.0, 0.0051
15:02:29, 0.5862, 0.5, 19.8051, 20.0, 0.0028
15:02:30, 0.7946, 0.5, 19.428, 20.0, 0.0017
15:02:30, 0.9398, 0.5, 19.2666, 20.0, 0.0016
15:02:30, 0.9903, 0.5, 20.0003, 20.0, 0.0032
15:02:31, 1.0597, 0.5, 19.8752, 20.0, 0.0009
15:02:31, 1.0155, 0.5, 21.4896, 20.0, 0.0033
15:02:32, 0.9461, 0.5, 19.8306, 20.0, 0.083
15:02:32, -2.4821, 0.5, -5.9156, -5.0, 0.005
15:02:33, -9.3637, 0.5, -4.8339, -5.0, 0.0001
15:02:33, -9.1364, 0.5, -5.6181, -5.0, 0.005
15:02:34, -3.5112, 0.5, -4.0901, -5.0, 0.0042
15:02:34, -3.7763, 0.5, -3.8916, -5.0, 0.0006
15:02:34, -9.3321, 0.5, -1.9925, -5.0, 0.0056
15:02:35, -9.5278, 0.5, -4.5569, -5.0, 0.0014
15:02:35, -9.5468, 0.5, -6.1063, -5.0, 0.0036
15:02:36, -9.4899, 0.5, -3.4452, -5.0, 0.0006
15:02:36, -9.5468, 0.5, -5.4319, -5.0, 0.0007
15:02:37, -9.5026, 0.5, -4.4442, -5.0, 0.0004
15:02:37, -9.5468, 0.5, -4.7151, -5.0, 0.0002
15:02:37, -9.5468, 0.5, -4.7292, -5.0, 0.0
15:02:38, -9.5341, 0.5, -5.1103, -5.0, 0.0013
15:02:38, -9.5215, 0.5, -5.3887, -5.0, 0.0034
15:02:40, -9.5089, 0.5, -4.5578, -5.0, 0.0006
15:02:40, -9.5531, 0.5, -5.2673, -5.0, 0.0021
15:02:41, -9.5278, 0.5, -4.2456, -5.0, 0.0112
15:02:41, -9.4773, 0.5, -4.9461, -5.0, 0.0006
15:02:42, -9.5089, 0.5, -5.0849, -5.0, 0.0009
15:02:42, -9.5531, 0.5, -5.136, -5.0, 0.0015
15:02:43, -9.5089, 0.5, -4.8211, -5.0, 0.0002
15:02:43, -9.5468, 0.5, -3.8524, -5.0, 0.0003
15:02:44, -9.5215, 0.5, -4.7958, -5.0, 0.0011
15:02:44, -9.5089, 0.5, -4.6733, -5.0, 0.0
15:02:45, -9.4773, 0.5, -5.0281, -5.0, 0.0004
15:02:45, -9.5026, 0.5, -4.1512, -5.0, 0.0006
15:02:46, -9.471, 0.5, -5.4386, -5.0, 0.0016
15:02:46, -9.4836, 0.5, -5.0968, -5.0, 0.0013
15:02:46, -9.5089, 0.5, -5.9636, -5.0, 0.001
15:02:47, -9.4962, 0.5, -5.367, -5.0, 0.0014
15:02:47, -9.5531, 0.5, -5.6922, -5.0, 0.0
15:02:48, -9.5152, 0.5, -4.6809, -5.0, 0.0056
15:02:48, -9.5531, 0.5, -2.895, -5.0, 0.0013
15:02:49, -9.5468, 0.5, -5.1003, -5.0, 0.0032
15:02:49, -9.5531, 0.5, -4.8399, -5.0, 0.0007
15:02:50, -9.5215, 0.5, -4.6593, -5.0, 0.0028
15:02:50, -9.5026, 0.5, -5.3414, -5.0, 0.0017
15:02:51, -9.5215, 0.5, -5.2455, -5.0, 0.0004
15:02:51, -9.4773, 0.5, -5.5659, -5.0, 0.0053
15:02:51, -9.5089, 0.5, -5.4848, -5.0, 0.0025
15:02:52, -9.4899, 0.5, -5.4171, -5.0, 0.0001
15:02:52, -9.5404, 0.5, -5.5984, -5.0, 0.003
15:02:53, -9.5594, 0.5, -4.9781, -5.0, 0.0021
15:02:53, -9.5404, 0.5, -4.0611, -5.0, 0.0022
15:02:54, -9.5089, 0.5, -5.6045, -5.0, 0.0015
15:02:54, -9.5468, 0.5, -5.2105, -5.0, 0.0001
15:02:54, -9.5089, 0.5, -4.5011, -5.0, 0.0009
15:02:55, -9.4962, 0.5, -5.3168, -5.0, 0.0008
15:02:55, -9.5468, 0.5, -4.5686, -5.0, 0.0005
15:02:56, -9.5468, 0.5, -5.9529, -5.0, 0.0024
15:02:56, -9.5404, 0.5, -5.3824, -5.0, 0.0007
15:02:57, -9.5468, 0.5, -5.3171, -5.0, 0.0043
15:02:57, -9.5152, 0.5, -5.4261, -5.0, 0.0035
15:02:57, -9.5089, 0.5, -5.6557, -5.0, 0.0023
15:02:58, -9.5089, 0.5, -5.5219, -5.0, 0.0008
15:02:58, -9.5089, 0.5, -4.75, -5.0, 0.0008
15:02:59, -9.5089, 0.5, -5.3269, -5.0, 0.0032
15:02:59, -9.5089, 0.5, -4.803, -5.0, 0.0005
15:03:00, -9.5215, 0.5, -5.3832, -5.0, 0.0003
15:03:00, -9.4899, 0.5, -5.8865, -5.0, 0.0012
15:03:00, -9.5152, 0.5, -5.6402, -5.0, 0.0023
15:03:01, -9.5089, 0.5, -3.5599, -5.0, 0.0015
15:03:01, -9.5089, 0.5, -5.4101, -5.0, 0.0006
15:03:02, -9.4899, 0.5, -6.4027, -5.0, 0.0011
15:03:02, -9.5215, 0.5, -5.2427, -5.0, 0.0013
15:03:03, -9.5089, 0.5, -4.8444, -5.0, 0.0013
15:03:03, -9.5278, 0.5, -5.6791, -5.0, 0.0009
15:03:04, -9.5531, 0.5, -5.0739, -5.0, 0.0022
15:03:04, -9.5594, 0.5, -5.83, -5.0, 0.0001
15:03:05, -9.5215, 0.5, -4.8148, -5.0, 0.0004
15:03:05, -9.6036, 0.5, -12.0121, -5.0, 0.0319
15:03:05, -9.7235, 0.5, -22.057, -5.0, 0.0026
15:03:06, -9.8056, 0.5, -23.1925, -5.0, 0.0116
15:03:06, -9.875, 0.5, -9.1607, -5.0, 0.0365
15:03:07, -9.8435, 0.5, 1.7268, -5.0, 0.0191
15:03:07, -9.8245, 0.5, 2.1625, -5.0, 0.0021
15:03:08, -9.7235, 0.5, -8.4716, -5.0, 0.0039
15:03:08, -9.4331, 0.5, -8.8744, -5.0, 0.0
15:03:08, -9.5909, 0.5, -5.2569, -5.0, 0.0005
15:03:09, -9.5846, 0.5, -5.0654, -5.0, 0.0018
15:03:09, -9.5152, 0.5, -4.7326, -5.0, 0.0004
15:03:10, -9.5657, 0.5, -4.9637, -5.0, 0.0003
15:03:10, -9.5341, 0.5, -5.2725, -5.0, 0.0005
15:03:11, -9.5657, 0.5, -4.1116, -5.0, 0.0002
15:03:11, -9.5278, 0.5, -4.7499, -5.0, 0.002
15:03:11, -9.5594, 0.5, -6.8424, -5.0, 0.0007
15:03:12, -9.5278, 0.5, -5.5374, -5.0, 0.0021
15:03:12, -9.5152, 0.5, -5.1657, -5.0, 0.0009
15:03:13, -9.5594, 0.5, -5.4656, -5.0, 0.0005
15:03:13, -9.5594, 0.5, -5.2313, -5.0, 0.0017
15:03:14, -9.5215, 0.5, -4.6426, -5.0, 0.0019
15:03:14, -9.5783, 0.5, -5.2997, -5.0, 0.0001
15:03:14, -9.5278, 0.5, -5.1923, -5.0, 0.0162
15:03:15, -9.6793, 0.5, -5.9372, -5.0, 0.0101
15:03:15, -9.8498, 0.5, -11.9225, -5.0, 0.044
15:03:16, -9.8814, 0.5, -11.4911, -5.0, 0.0446
15:03:16, -9.8119, 0.5, -20.3903, -5.0, 0.0239
15:03:17, -9.8119, 0.5, -4.6043, -5.0, 0.0321
15:03:17, -9.7677, 0.5, -12.8779, -5.0, 0.0186
15:03:18, -9.7235, 0.5, -14.2045, -5.0, 0.0001
15:03:18, -9.7362, 0.5, -0.3282, -5.0, 0.0208
15:03:19, -9.7172, 0.5, -2.5855, -5.0, 0.0371
15:03:19, -9.7677, 0.5, -9.3126, -5.0, 0.0356
15:03:19, -9.7867, 0.5, -23.4925, -5.0, 0.0044
15:03:20, -9.7614, 0.5, -17.7043, -5.0, 0.0039
15:03:20, -9.7803, 0.5, 1.5879, -5.0, 0.0107
15:03:21, -9.7362, 0.5, -4.4325, -5.0, 0.0029
15:03:21, -9.5657, 0.5, -8.617, -5.0, 0.0005
15:03:22, -9.5909, 0.5, -4.8498, -5.0, 0.0005
15:03:22, -9.5531, 0.5, -5.4332, -5.0, 0.0011
15:03:23, -9.5468, 0.5, -5.2713, -5.0, 0.0002
15:03:23, -9.5531, 0.5, -5.114, -5.0, 0.0004
15:03:24, -9.5909, 0.5, -4.136, -5.0, 0.0
15:03:24, -9.5783, 0.5, -3.156, -5.0, 0.0007
15:03:24, -9.5531, 0.5, -3.8911, -5.0, 0.0015
15:03:25, -9.5531, 0.5, -5.2962, -5.0, 0.0149
15:03:25, -9.5341, 0.5, -4.2353, -5.0, 0.0006
15:03:26, -9.5468, 0.5, -4.7276, -5.0, 0.0011
15:03:26, -9.5026, 0.5, -4.6612, -5.0, 0.0034
15:03:27, -9.572, 0.5, -4.8928, -5.0, 0.0015
15:03:27, -9.5909, 0.5, -5.3816, -5.0, 0.0009
15:03:27, -9.5404, 0.5, -4.2052, -5.0, 0.0004
15:03:28, -9.5404, 0.5, -5.4136, -5.0, 0.0035
15:03:28, -9.4962, 0.5, -3.2296, -5.0, 0.0017
15:03:29, -9.572, 0.5, -4.5128, -5.0, 0.005
15:03:29, -9.4205, 0.5, -3.2751, -5.0, 0.0029
15:03:30, -9.6288, 0.5, -5.0018, -5.0, 0.0085
15:03:30, -9.7488, 0.5, -10.0222, -5.0, 0.0191
15:03:31, -9.793, 0.5, -15.6395, -5.0, 0.0492
15:03:31, -9.7993, 0.5, -20.5394, -5.0, 0.0242
15:03:32, -9.7172, 0.5, -12.8373, -5.0, 0.0377
15:03:32, -9.7235, 0.5, -3.7686, -5.0, 0.0019
15:03:33, -9.5531, 0.5, -4.81, -5.0, 0.001
15:03:33, -9.5468, 0.5, -5.3194, -5.0, 0.0005
15:03:33, -9.5594, 0.5, -4.823, -5.0, 0.0032
15:03:34, -9.5404, 0.5, -4.7242, -5.0, 0.0
15:03:34, -9.5215, 0.5, -4.6518, -5.0, 0.0007
15:03:35, -9.5341, 0.5, -4.8122, -5.0, 0.0014
15:03:35, -9.572, 0.5, -5.1623, -5.0, 0.0004
15:03:36, -9.5594, 0.5, -5.7762, -5.0, 0.0021
15:03:36, -9.5783, 0.5, -4.2581, -5.0, 0.0026
15:03:36, -9.5404, 0.5, -4.8296, -5.0, 0.001
15:03:38, -9.5341, 0.5, -3.95, -5.0, 0.0009
15:03:39, -9.5657, 0.5, -5.0568, -5.0, 0.0
15:03:39, -9.5657, 0.5, -4.6025, -5.0, 0.0002
15:03:40, -9.5404, 0.5, -5.216, -5.0, 0.0013
15:03:40, -9.5278, 0.5, -4.9242, -5.0, 0.0037
15:03:41, -9.6036, 0.5, -2.219, -5.0, 0.0241
15:03:41, -9.7993, 0.5, -16.694, -5.0, 0.0071
15:03:42, -9.8372, 0.5, -24.3445, -5.0, 0.0079
15:03:42, -9.8245, 0.5, -12.0993, -5.0, 0.0121
15:03:43, -9.793, 0.5, -1.7362, -5.0, 0.0059
15:03:43, -9.7298, 0.5, -2.4649, -5.0, 0.0054
15:03:43, -9.5657, 0.5, -7.5383, -5.0, 0.0011
15:03:44, -9.5909, 0.5, -4.2834, -5.0, 0.0011
15:03:44, -9.5531, 0.5, -5.1074, -5.0, 0.0002
15:03:45, -9.572, 0.5, -4.4978, -5.0, 0.0004
15:03:45, -9.5909, 0.5, -4.8875, -5.0, 0.0008
15:03:46, -9.5404, 0.5, -5.3834, -5.0, 0.0029
15:03:46, -9.5657, 0.5, -4.8327, -5.0, 0.0005
15:03:47, -9.5531, 0.5, -4.4498, -5.0, 0.0013
15:03:47, -9.5404, 0.5, -5.1356, -5.0, 0.0182
15:03:47, -9.7298, 0.5, 0.8522, -5.0, 0.0027
15:03:48, -9.8309, 0.5, 9.8538, -5.0, 0.0066
15:03:48, -9.8056, 0.5, 12.7442, -5.0, 0.0463
15:03:49, -9.793, 0.5, -8.6691, -5.0, 0.0324
15:03:49, -9.774, 0.5, -2.5869, -5.0, 0.0031
15:03:50, -9.5468, 0.5, -3.7334, -5.0, 0.0016
15:03:50, -9.5594, 0.5, -4.8267, -5.0, 0.0018
15:03:51, -9.5846, 0.5, -5.109, -5.0, 0.0006
15:03:51, -9.5468, 0.5, -6.4539, -5.0, 0.0109
15:03:51, -9.5846, 0.5, -2.6043, -5.0, 0.0025
15:03:52, -9.5404, 0.5, -4.597, -5.0, 0.0005
15:03:52, -9.5341, 0.5, -4.829, -5.0, 0.0008
15:03:53, -9.5657, 0.5, -0.7045, -5.0, 0.0017
15:03:53, -9.572, 0.5, -4.5281, -5.0, 0.0008
15:03:54, -9.5278, 0.5, -5.2105, -5.0, 0.0028
15:03:55, -9.5278, 0.5, -4.635, -5.0, 0.0008
15:03:55, -9.5089, 0.5, -6.0029, -5.0, 0.0023
15:03:56, -9.4962, 0.5, -5.1167, -5.0, 0.008
15:03:56, -9.5278, 0.5, -5.0565, -5.0, 0.0003
15:03:56, -9.572, 0.5, -4.5814, -5.0, 0.0003
15:03:57, -9.5215, 0.5, -4.7684, -5.0, 0.0007
15:03:57, -9.5594, 0.5, -5.3485, -5.0, 0.001
15:03:58, -9.5657, 0.5, -4.3945, -5.0, 0.0013
15:03:58, -9.572, 0.5, -4.8359, -5.0, 0.003
15:03:59, -9.5657, 0.5, -4.7721, -5.0, 0.0032
15:03:59, -9.5657, 0.5, -5.1823, -5.0, 0.0002
15:03:59, -9.6099, 0.5, -9.4362, -5.0, 0.024
15:04:00, -9.6983, 0.5, -4.8701, -5.0, 0.0364
15:04:00, -9.8309, 0.5, 5.1974, -5.0, 0.0002
15:04:02, -9.7046, 0.5, -4.1025, -5.0, 0.0078
15:04:02, -9.5973, 0.5, -3.189, -5.0, 0.0007
15:04:03, -9.5531, 0.5, -4.5789, -5.0, 0.0019
15:04:03, -9.5909, 0.5, -4.2874, -5.0, 0.0002
15:04:04, -9.5531, 0.5, -5.2083, -5.0, 0.0004
15:04:04, -9.5468, 0.5, -4.798, -5.0, 0.0025
15:04:05, -9.5089, 0.5, -3.849, -5.0, 0.0022
15:04:05, -9.5909, 0.5, -5.4459, -5.0, 0.0008
15:04:05, -9.5909, 0.5, -4.7073, -5.0, 0.0005
15:04:06, -9.572, 0.5, -5.6517, -5.0, 0.0003
15:04:06, -9.5846, 0.5, -4.6598, -5.0, 0.0104
15:04:07, -9.5973, 0.5, -7.6685, -5.0, 0.0019
15:04:07, -9.6983, 0.5, -4.7062, -5.0, 0.0016
15:04:08, -9.7677, 0.5, 2.8844, -5.0, 0.0055
15:04:08, -9.8182, 0.5, 0.2758, -5.0, 0.0148
15:04:08, -9.7551, 0.5, -0.5365, -5.0, 0.0166
15:04:09, -9.6541, 0.5, -8.8145, -5.0, 0.0019
15:04:09, -9.5973, 0.5, -5.2448, -5.0, 0.0011
15:04:10, -9.6036, 0.5, -4.8198, -5.0, 0.0021
15:04:10, -9.5468, 0.5, -4.3929, -5.0, 0.0016
15:04:11, -9.5846, 0.5, -5.8626, -5.0, 0.002
15:04:11, -9.572, 0.5, -5.4803, -5.0, 0.0003
15:04:12, -9.5278, 0.5, -6.1547, -5.0, 0.0024
15:04:12, -9.5783, 0.5, -5.4984, -5.0, 0.0021
15:04:13, -9.5278, 0.5, -5.2504, -5.0, 0.0031
15:04:13, -9.572, 0.5, -5.1622, -5.0, 0.0009
15:04:14, -9.5089, 0.5, -5.0792, -5.0, 0.0009
15:04:14, -9.572, 0.5, -4.817, -5.0, 0.0005
15:04:14, -9.5026, 0.5, -5.1737, -5.0, 0.0002
15:04:15, -9.572, 0.5, -5.2697, -5.0, 0.0023
15:04:15, -9.5341, 0.5, -2.8554, -5.0, 0.0149
15:04:16, -9.5657, 0.5, -5.0986, -5.0, 0.0007
15:04:16, -9.5531, 0.5, -5.5499, -5.0, 0.002
15:04:17, -9.5278, 0.5, -5.1756, -5.0, 0.0027
15:04:18, -9.5278, 0.5, -4.9682, -5.0, 0.0044
15:04:19, -9.5215, 0.5, -5.0881, -5.0, 0.0002
15:04:19, -9.572, 0.5, -4.281, -5.0, 0.0001
15:04:20, -9.5341, 0.5, -4.91, -5.0, 0.0004
15:04:20, -9.5657, 0.5, -5.1193, -5.0, 0.0012
15:04:20, -9.5215, 0.5, -5.9761, -5.0, 0.0004
15:04:21, -9.5783, 0.5, -5.6313, -5.0, 0.0005
15:04:21, -9.5657, 0.5, -4.4895, -5.0, 0.0018
15:04:22, -9.5594, 0.5, -4.1323, -5.0, 0.0013
15:04:22, -9.572, 0.5, -3.611, -5.0, 0.001
15:04:22, -9.572, 0.5, -5.1889, -5.0, 0.005
15:04:23, -9.5278, 0.5, -6.0737, -5.0, 0.0037
15:04:23, -9.5404, 0.5, -5.2004, -5.0, 0.0004
15:04:24, -9.5468, 0.5, -4.3985, -5.0, 0.001
15:04:24, -9.5341, 0.5, -4.8411, -5.0, 0.0034
15:04:25, -9.5278, 0.5, -4.8457, -5.0, 0.0008
15:04:25, -9.5594, 0.5, -5.6941, -5.0, 0.0031
15:04:25, -9.5657, 0.5, -3.1222, -5.0, 0.0033
15:04:26, -9.6288, 0.5, -5.867, -5.0, 0.0029
15:04:26, -9.6541, 0.5, -2.0203, -5.0, 0.0008
15:04:27, -9.6793, 0.5, -5.952, -5.0, 0.0075
15:04:27, -9.6604, 0.5, -7.5222, -5.0, 0.0044
15:04:28, -9.6162, 0.5, -2.0309, -5.0, 0.0155
15:04:28, -9.6225, 0.5, -5.934, -5.0, 0.0022
