13:58:07, -9.5215, 0.5, -5.4322, -5.0, 0.003
13:58:08, -9.5531, 0.5, -5.9289, -5.0, 0.0047
13:58:08, -9.5278, 0.5, -5.7064, -5.0, 0.0009
13:58:09, -9.5089, 0.5, -5.0177, -5.0, 0.0007
13:58:09, -9.572, 0.5, -5.04, -5.0, 0.0019
13:58:09, -9.5657, 0.5, -4.7737, -5.0, 0.0012
13:58:10, -9.5468, 0.5, -4.5001, -5.0, 0.0019
13:58:10, -9.5215, 0.5, -5.298, -5.0, 0.0009
13:58:11, -9.5531, 0.5, -5.0701, -5.0, 0.0
13:58:11, -9.5089, 0.5, -4.8451, -5.0, 0.0026
13:58:12, -9.5026, 0.5, -5.9811, -5.0, 0.0071
13:58:12, -6.1691, 0.5, -4.5736, -5.0, 0.009
13:58:12, -9.4962, 0.5, -4.1821, -5.0, 0.0117
13:58:13, -9.5026, 0.5, -4.7266, -5.0, 0.0078
13:58:13, -9.4836, 0.5, -4.4208, -5.0, 0.0045
13:58:14, -9.5278, 0.5, -5.5983, -5.0, 0.0054
13:58:14, -9.5152, 0.5, -3.2316, -5.0, 0.0033
13:58:15, -9.5215, 0.5, -6.3286, -5.0, 0.0005
13:58:15, -9.5594, 0.5, -5.0265, -5.0, 0.0016
13:58:16, -9.5152, 0.5, -4.2203, -5.0, 0.0024
13:58:16, -9.5215, 0.5, -5.0261, -5.0, 0.0009
13:58:17, -9.5531, 0.5, -6.5516, -5.0, 0.0008
13:58:17, -9.5531, 0.5, -5.2401, -5.0, 0.0043
13:58:17, -9.5531, 0.5, -4.1023, -5.0, 0.0015
13:58:18, -9.5404, 0.5, -5.0277, -5.0, 0.0006
13:58:18, -9.4962, 0.5, -5.136, -5.0, 0.0005
13:58:19, -9.5215, 0.5, -4.6787, -5.0, 0.0015
13:58:19, -9.5215, 0.5, -4.8857, -5.0, 0.0004
13:58:20, -9.5594, 0.5, -4.8841, -5.0, 0.0014
13:58:20, -9.5215, 0.5, -5.4056, -5.0, 0.0011
13:58:20, -9.5531, 0.5, -4.9127, -5.0, 0.0004
13:58:21, -9.5215, 0.5, -5.0653, -5.0, 0.001
13:58:21, -9.5215, 0.5, -5.3587, -5.0, 0.0024
13:58:22, -9.5594, 0.5, -4.2887, -5.0, 0.0025
13:58:22, -9.5215, 0.5, -5.8853, -5.0, 0.0023
13:58:23, -9.5594, 0.5, -4.0011, -5.0, 0.0076
13:58:23, -9.5531, 0.5, -5.3072, -5.0, 0.0027
13:58:23, -9.5594, 0.5, -6.0259, -5.0, 0.0035
13:58:24, -9.5531, 0.5, -4.1124, -5.0, 0.003
13:58:24, -9.5468, 0.5, -4.4941, -5.0, 0.0016
13:58:25, -9.5215, 0.5, -4.7278, -5.0, 0.0002
13:58:25, -9.5215, 0.5, -4.4878, -5.0, 0.0002
13:58:26, -9.5215, 0.5, -5.7507, -5.0, 0.0023
13:58:26, -9.5152, 0.5, -4.4921, -5.0, 0.0029
13:58:27, -9.5278, 0.5, -5.2162, -5.0, 0.0006
13:58:27, -9.5215, 0.5, -8.925, -5.0, 0.0014
13:58:27, -9.4521, 0.5, -5.3936, -5.0, 0.0016
13:58:28, -6.7436, 0.5, -4.2356, -5.0, 0.0012
13:58:28, -5.683, 0.5, -2.4194, -5.0, 0.0041
13:58:29, -9.471, 0.5, -4.0961, -5.0, 0.0024
13:58:29, -9.5278, 0.5, -4.9469, -5.0, 0.0044
13:58:30, -9.5341, 0.5, -5.4572, -5.0, 0.0022
13:58:30, -9.5531, 0.5, -5.0297, -5.0, 0.0086
13:58:30, -9.4647, 0.5, -4.967, -5.0, 0.0041
13:58:31, -9.5152, 0.5, -5.3236, -5.0, 0.0017
13:58:31, -9.5026, 0.5, -4.8806, -5.0, 0.0012
13:58:32, -9.5404, 0.5, -4.6675, -5.0, 0.0002
13:58:32, -9.5089, 0.5, -4.9448, -5.0, 0.0004
13:58:33, -9.5089, 0.5, -4.7347, -5.0, 0.0016
13:58:33, -9.5215, 0.5, -4.7075, -5.0, 0.0008
13:58:34, -9.5594, 0.5, -4.9211, -5.0, 0.0025
13:58:34, -9.5089, 0.5, -4.3924, -5.0, 0.002
13:58:35, -9.5215, 0.5, -5.2176, -5.0, 0.0015
13:58:36, -9.5531, 0.5, -5.3345, -5.0, 0.0015
13:58:37, -9.5341, 0.5, -4.4315, -5.0, 0.0026
13:58:37, -9.5026, 0.5, -6.1141, -5.0, 0.001
13:58:38, -9.5089, 0.5, -4.9588, -5.0, 0.001
13:58:38, -9.5089, 0.5, -5.2572, -5.0, 0.0028
13:58:38, -9.5152, 0.5, -4.6647, -5.0, 0.0002
13:58:39, -9.5468, 0.5, -4.182, -5.0, 0.0007
13:58:39, -9.5468, 0.5, -4.519, -5.0, 0.0018
13:58:40, -9.5215, 0.5, -5.0241, -5.0, 0.0013
13:58:40, -9.5341, 0.5, -3.2672, -5.0, 0.0012
13:58:42, -9.5089, 0.5, -5.3508, -5.0, 0.0014
13:58:42, -9.5594, 0.5, -4.2847, -5.0, 0.0021
13:58:43, -9.5468, 0.5, -5.3724, -5.0, 0.003
13:58:43, -9.5531, 0.5, -5.8547, -5.0, 0.0018
13:58:44, -9.4899, 0.5, -5.4561, -5.0, 0.0009
13:58:44, -9.5531, 0.5, -5.4742, -5.0, 0.0023
13:58:45, -9.5152, 0.5, -4.7373, -5.0, 0.0012
13:58:45, -9.572, 0.5, -1.942, -5.0, 0.0003
13:58:46, -9.5152, 0.5, -4.8853, -5.0, 0.001
13:58:47, -9.5341, 0.5, -4.9874, -5.0, 0.0003
13:58:47, -9.5404, 0.5, -5.6109, -5.0, 0.0056
13:58:47, -9.5152, 0.5, -5.1018, -5.0, 0.0021
13:58:48, -9.5215, 0.5, -4.2182, -5.0, 0.0021
13:58:48, -9.4836, 0.5, -4.6332, -5.0, 0.0018
13:58:49, -9.5468, 0.5, -4.9637, -5.0, 0.0004
13:58:49, -9.5152, 0.5, -5.4828, -5.0, 0.0015
13:58:50, -9.5594, 0.5, -5.0455, -5.0, 0.0022
13:58:50, -9.5531, 0.5, -4.7518, -5.0, 0.0009
13:58:50, -9.5089, 0.5, -5.4186, -5.0, 0.0024
13:58:51, -9.5089, 0.5, -4.8333, -5.0, 0.0007
13:58:51, -9.5468, 0.5, -5.245, -5.0, 0.0017
13:58:52, -9.5594, 0.5, -5.4391, -5.0, 0.0046
13:58:52, -9.5594, 0.5, -5.6869, -5.0, 0.0007
13:58:53, -9.5531, 0.5, -5.1164, -5.0, 0.0012
13:58:53, -9.5152, 0.5, -4.1599, -5.0, 0.0
13:58:53, -9.5089, 0.5, -4.1095, -5.0, 0.0007
13:58:54, -9.5089, 0.5, -5.137, -5.0, 0.0007
13:58:54, -9.5594, 0.5, -5.159, -5.0, 0.0009
13:58:55, -9.4962, 0.5, -5.4465, -5.0, 0.0005
13:58:55, -9.5531, 0.5, -5.292, -5.0, 0.0016
13:58:56, -9.5089, 0.5, -5.1924, -5.0, 0.0009
13:58:56, -9.5468, 0.5, -4.6771, -5.0, 0.0052
13:58:56, -9.5531, 0.5, -5.1749, -5.0, 0.0018
13:58:57, -9.5152, 0.5, -4.1552, -5.0, 0.0019
13:58:57, -9.5594, 0.5, -4.4878, -5.0, 0.0166
13:58:58, -9.4962, 0.5, -4.2324, -5.0, 0.0034
13:58:58, -9.5152, 0.5, -4.8355, -5.0, 0.0008
13:58:59, -9.5531, 0.5, -3.6414, -5.0, 0.0001
13:58:59, -9.5531, 0.5, -4.8937, -5.0, 0.0044
13:59:00, -9.6983, 0.5, -7.9656, -5.0, 0.0346
13:59:00, -9.7677, 0.5, -0.7227, -5.0, 0.0567
13:59:00, -9.8119, 0.5, 0.6551, -5.0, 0.0563
13:59:01, -9.8119, 0.5, 0.1781, -5.0, 0.0152
13:59:01, -9.8498, 0.5, 7.7921, -5.0, 0.0012
13:59:03, -9.5468, 0.5, -4.7055, -5.0, 0.0022
13:59:04, -9.5215, 0.5, -5.0235, -5.0, 0.0004
13:59:04, -9.572, 0.5, -4.8861, -5.0, 0.0007
13:59:06, -9.5594, 0.5, -3.9725, -5.0, 0.001
13:59:06, -9.5657, 0.5, -5.5797, -5.0, 0.0004
13:59:07, -9.572, 0.5, -4.7496, -5.0, 0.0004
13:59:07, -9.4962, 0.5, -5.1255, -5.0, 0.0008
13:59:08, -9.5531, 0.5, -4.7577, -5.0, 0.0002
13:59:08, -9.5278, 0.5, -5.0075, -5.0, 0.0001
13:59:08, -9.5341, 0.5, -5.2749, -5.0, 0.0002
13:59:09, -9.4962, 0.5, -4.0719, -5.0, 0.0094
13:59:09, -9.8309, 0.5, 3.7083, -5.0, 0.0095
13:59:10, -9.8309, 0.5, -14.8943, -5.0, 0.0031
13:59:10, -9.8561, 0.5, -14.4193, -5.0, 0.0079
13:59:11, -9.8624, 0.5, -1.6548, -5.0, 0.0413
13:59:11, -9.8372, 0.5, 9.8738, -5.0, 0.001
13:59:12, -9.8561, 0.5, 1.5698, -5.0, 0.0304
13:59:12, -9.774, 0.5, -2.4163, -5.0, 0.0017
13:59:13, -9.6793, 0.5, -9.3271, -5.0, 0.0004
13:59:13, -9.6415, 0.5, -4.4461, -5.0, 0.0051
13:59:13, -9.7235, 0.5, 3.8131, -5.0, 0.024
13:59:14, -9.793, 0.5, 0.2824, -5.0, 0.0404
13:59:14, -9.875, 0.5, -0.1866, -5.0, 0.0315
13:59:15, -9.8056, 0.5, -0.5633, -5.0, 0.0176
13:59:15, -9.7803, 0.5, -8.0544, -5.0, 0.0073
13:59:16, -9.6162, 0.5, -3.3247, -5.0, 0.0003
13:59:16, -9.5973, 0.5, -5.8419, -5.0, 0.0005
13:59:17, -9.5909, 0.5, -5.3947, -5.0, 0.0016
13:59:17, -9.5973, 0.5, -3.8728, -5.0, 0.0001
13:59:17, -9.5531, 0.5, -5.4913, -5.0, 0.0018
13:59:18, -9.5468, 0.5, -5.2923, -5.0, 0.0038
13:59:18, -9.5846, 0.5, -5.3336, -5.0, 0.0014
13:59:19, -9.572, 0.5, -5.2749, -5.0, 0.0004
13:59:19, -9.5468, 0.5, -5.1754, -5.0, 0.0002
13:59:20, -9.5341, 0.5, -6.2248, -5.0, 0.0006
13:59:20, -9.5404, 0.5, -4.7244, -5.0, 0.0011
13:59:20, -9.5152, 0.5, -4.4772, -5.0, 0.0031
13:59:21, -9.5026, 0.5, -4.0016, -5.0, 0.0001
13:59:21, -9.5404, 0.5, -4.9816, -5.0, 0.0011
13:59:22, -9.5341, 0.5, -5.5358, -5.0, 0.0019
13:59:22, -9.5341, 0.5, -5.0506, -5.0, 0.0056
13:59:23, -9.5594, 0.5, -1.1443, -5.0, 0.003
13:59:23, -9.5404, 0.5, -2.7248, -5.0, 0.001
13:59:24, -9.572, 0.5, -4.4197, -5.0, 0.007
13:59:24, -9.6415, 0.5, -6.8684, -5.0, 0.0019
13:59:25, -9.7488, 0.5, -1.0053, -5.0, 0.0045
13:59:25, -9.8309, 0.5, 6.3417, -5.0, 0.0171
13:59:26, -9.8309, 0.5, 4.1038, -5.0, 0.0014
13:59:27, -9.6036, 0.5, -5.4331, -5.0, 0.0009
13:59:27, -9.5468, 0.5, -5.271, -5.0, 0.0006
13:59:28, -9.5215, 0.5, -5.3592, -5.0, 0.0006
13:59:29, -9.5341, 0.5, -5.2968, -5.0, 0.0008
13:59:29, -9.572, 0.5, -5.1026, -5.0, 0.0007
13:59:29, -9.5341, 0.5, -4.433, -5.0, 0.0009
13:59:30, -9.5341, 0.5, -5.0736, -5.0, 0.0013
13:59:30, -9.4962, 0.5, -4.294, -5.0, 0.0043
13:59:31, -9.4899, 0.5, -4.2063, -5.0, 0.0007
13:59:31, -9.5531, 0.5, -5.2318, -5.0, 0.0005
13:59:32, -9.5278, 0.5, -5.4292, -5.0, 0.0029
13:59:32, -9.5215, 0.5, -5.3513, -5.0, 0.0011
13:59:33, -9.5657, 0.5, -5.4581, -5.0, 0.0019
13:59:33, -9.5594, 0.5, -4.8231, -5.0, 0.0018
13:59:34, -9.5152, 0.5, -5.4105, -5.0, 0.0003
13:59:34, -9.5278, 0.5, -4.5943, -5.0, 0.0021
13:59:35, -9.5341, 0.5, -4.5388, -5.0, 0.0012
13:59:35, -9.5973, 0.5, -10.1131, -5.0, 0.017
13:59:35, -9.7425, 0.5, -12.7595, -5.0, 0.0246
13:59:36, -9.7677, 0.5, 5.687, -5.0, 0.0557
13:59:36, -9.8309, 0.5, 6.7955, -5.0, 0.0077
13:59:37, -9.774, 0.5, -14.0912, -5.0, 0.0066
13:59:37, -9.673, 0.5, -4.1144, -5.0, 0.0106
13:59:38, -9.5657, 0.5, -4.5577, -5.0, 0.0016
13:59:38, -9.5909, 0.5, -4.4559, -5.0, 0.0015
13:59:39, -9.5783, 0.5, -4.4398, -5.0, 0.001
13:59:39, -9.5468, 0.5, -5.1572, -5.0, 0.0017
13:59:39, -9.572, 0.5, -5.4658, -5.0, 0.0045
13:59:40, -9.5152, 0.5, -5.117, -5.0, 0.0007
13:59:40, -9.572, 0.5, -4.5896, -5.0, 0.0019
13:59:41, -9.5783, 0.5, -4.7478, -5.0, 0.0005
13:59:41, -9.5783, 0.5, -5.1174, -5.0, 0.0032
13:59:42, -9.6604, 0.5, -6.7456, -5.0, 0.0153
13:59:42, -9.7614, 0.5, -3.8148, -5.0, 0.0472
13:59:42, -9.8561, 0.5, -18.7117, -5.0, 0.0417
13:59:43, -9.8182, 0.5, -23.1257, -5.0, 0.0057
13:59:43, -9.7362, 0.5, -13.6923, -5.0, 0.0126
13:59:45, -9.5531, 0.5, -5.3406, -5.0, 0.0002
13:59:45, -9.5657, 0.5, -5.4583, -5.0, 0.0042
13:59:46, -9.5404, 0.5, -4.7791, -5.0, 0.0013
13:59:46, -9.5404, 0.5, -4.8295, -5.0, 0.0026
13:59:47, -9.5341, 0.5, -5.5795, -5.0, 0.0006
13:59:47, -9.572, 0.5, -5.0939, -5.0, 0.0
13:59:47, -9.5341, 0.5, -5.4951, -5.0, 0.0004
13:59:48, -9.5278, 0.5, -5.4081, -5.0, 0.0017
13:59:48, -9.5215, 0.5, -5.037, -5.0, 0.0029
13:59:49, -9.5594, 0.5, -5.4715, -5.0, 0.0014
13:59:49, -9.5657, 0.5, -5.0269, -5.0, 0.0002
13:59:50, -9.5215, 0.5, -5.8577, -5.0, 0.0006
13:59:50, -9.5657, 0.5, -5.5603, -5.0, 0.0013
13:59:50, -9.5278, 0.5, -5.0615, -5.0, 0.0003
13:59:51, -9.5594, 0.5, -3.4734, -5.0, 0.0037
13:59:51, -9.5278, 0.5, -5.0527, -5.0, 0.0003
13:59:52, -9.572, 0.5, -4.6297, -5.0, 0.0021
13:59:52, -9.5215, 0.5, -5.4822, -5.0, 0.0006
13:59:53, -9.5278, 0.5, -5.0084, -5.0, 0.0023
13:59:53, -9.572, 0.5, -3.3821, -5.0, 0.0022
13:59:54, -9.5278, 0.5, -5.3474, -5.0, 0.0032
13:59:54, -9.6541, 0.5, 2.0759, -5.0, 0.0093
13:59:54, -9.8056, 0.5, -12.4273, -5.0, 0.0287
13:59:55, -9.8372, 0.5, -16.5456, -5.0, 0.0135
13:59:55, -9.8309, 0.5, -13.7516, -5.0, 0.0117
13:59:56, -9.7677, 0.5, -3.871, -5.0, 0.0137
13:59:56, -9.7046, 0.5, -1.1338, -5.0, 0.0039
13:59:57, -9.5026, 0.5, -2.9437, -5.0, 0.0001
13:59:57, -9.5846, 0.5, -4.903, -5.0, 0.0002
13:59:57, -9.5531, 0.5, -4.8017, -5.0, 0.0001
13:59:58, -9.5909, 0.5, -5.085, -5.0, 0.0003
13:59:58, -9.5468, 0.5, -4.9504, -5.0, 0.0006
13:59:59, -9.5089, 0.5, -4.8596, -5.0, 0.0018
13:59:59, -9.5846, 0.5, -5.32, -5.0, 0.0005
14:00:00, -9.5594, 0.5, -4.8728, -5.0, 0.0032
14:00:00, -9.5783, 0.5, -4.3399, -5.0, 0.0015
14:00:00, -9.5404, 0.5, -5.2133, -5.0, 0.0225
14:00:02, -9.7867, 0.5, -4.8656, -5.0, 0.0141
14:00:03, -9.7677, 0.5, 4.0686, -5.0, 0.0246
14:00:03, -9.7235, 0.5, -0.7218, -5.0, 0.0047
14:00:04, -9.6099, 0.5, -3.8521, -5.0, 0.0017
14:00:04, -9.5909, 0.5, -5.4187, -5.0, 0.0016
14:00:04, -9.5783, 0.5, -4.1962, -5.0, 0.0005
14:00:05, -9.572, 0.5, -5.9665, -5.0, 0.0045
14:00:05, -9.5846, 0.5, -4.4184, -5.0, 0.0043
14:00:06, -9.5468, 0.5, -5.3593, -5.0, 0.0021
14:00:06, -9.5341, 0.5, -5.6384, -5.0, 0.0035
14:00:06, -9.5531, 0.5, -5.2084, -5.0, 0.0015
14:00:07, -9.5404, 0.5, -5.2401, -5.0, 0.001
14:00:07, -9.5657, 0.5, -5.047, -5.0, 0.0017
14:00:08, -9.5657, 0.5, -4.9576, -5.0, 0.0013
14:00:08, -9.572, 0.5, -5.4155, -5.0, 0.0005
14:00:09, -9.572, 0.5, -5.1396, -5.0, 0.0006
14:00:09, -9.5278, 0.5, -5.2313, -5.0, 0.0028
14:00:10, -9.5215, 0.5, -6.2157, -5.0, 0.0066
14:00:10, -9.5531, 0.5, -6.0895, -5.0, 0.0003
14:00:11, -9.5215, 0.5, -5.3391, -5.0, 0.0021
14:00:11, -9.5657, 0.5, -4.5753, -5.0, 0.0001
14:00:11, -9.5278, 0.5, -5.6878, -5.0, 0.002
14:00:12, -9.5657, 0.5, -5.5427, -5.0, 0.0001
14:00:12, -9.5657, 0.5, -4.8093, -5.0, 0.0018
14:00:13, -9.5341, 0.5, -4.7824, -5.0, 0.001
14:00:13, -9.5152, 0.5, -4.3033, -5.0, 0.0
14:00:14, -9.5468, 0.5, -5.0991, -5.0, 0.0004
14:00:14, -9.5341, 0.5, -4.0807, -5.0, 0.0014
14:00:14, -9.5657, 0.5, -3.0812, -5.0, 0.0012
14:00:15, -9.5594, 0.5, -4.8361, -5.0, 0.0002
14:00:15, -9.5341, 0.5, -4.7046, -5.0, 0.0002
14:00:16, -9.5341, 0.5, -4.6643, -5.0, 0.0017
14:00:16, -9.5657, 0.5, -5.4232, -5.0, 0.0011
14:00:16, -9.572, 0.5, -4.439, -5.0, 0.0012
14:00:17, -9.5657, 0.5, -5.1908, -5.0, 0.0001
14:00:17, -9.5594, 0.5, -5.261, -5.0, 0.0007
14:00:18, -9.5657, 0.5, -5.2828, -5.0, 0.001
14:00:18, -9.5594, 0.5, -5.8366, -5.0, 0.0007
14:00:19, -9.5594, 0.5, -4.9652, -5.0, 0.0004
14:00:19, -9.5152, 0.5, -4.8667, -5.0, 0.0013
14:00:19, -9.5657, 0.5, -3.1056, -5.0, 0.0039
14:00:20, -9.572, 0.5, -6.0383, -5.0, 0.0083
14:00:20, -9.6415, 0.5, -4.7783, -5.0, 0.0032
14:00:21, -9.7046, 0.5, -3.0229, -5.0, 0.0027
14:00:21, -9.692, 0.5, -4.7157, -5.0, 0.0132
14:00:22, -9.6667, 0.5, -5.3866, -5.0, 0.0084
14:00:22, -9.6478, 0.5, -3.4148, -5.0, 0.0057
14:00:23, -9.6856, 0.5, -5.4951, -5.0, 0.0028
14:00:23, -9.6856, 0.5, -4.775, -5.0, 0.0079
