15:24:30, -9.5594, 0.5, -4.2509, -5.0, 0.0058
15:24:30, -9.5215, 0.5, -5.0113, -5.0, 0.005
15:24:31, -9.5594, 0.5, -5.7488, -5.0, 0.0067
15:24:31, -9.5152, 0.5, -6.9517, -5.0, 0.008
15:24:31, -9.5531, 0.5, -6.906, -5.0, 0.0027
15:24:32, -9.5278, 0.5, -7.2483, -5.0, 0.0016
15:24:32, -9.5278, 0.5, -6.9093, -5.0, 0.0033
15:24:33, -9.5278, 0.5, -4.66, -5.0, 0.001
15:24:33, -9.5657, 0.5, -7.5928, -5.0, 0.0119
15:24:34, -9.4899, 0.5, -4.3884, -5.0, 0.0042
15:24:34, -9.4521, 0.5, -7.4421, -5.0, 0.0034
15:24:34, -9.5341, 0.5, -4.2693, -5.0, 0.0005
15:24:35, -9.5152, 0.5, -8.2881, -5.0, 0.0101
15:24:35, -9.5215, 0.5, -5.2562, -5.0, 0.0073
15:24:36, -9.5594, 0.5, -4.5827, -5.0, 0.0042
15:24:36, -9.5404, 0.5, -7.6572, -5.0, 0.0069
15:24:37, -9.5657, 0.5, -5.6313, -5.0, 0.0055
15:24:37, -9.5278, 0.5, -5.3163, -5.0, 0.0093
15:24:38, -9.5531, 0.5, -3.223, -5.0, 0.001
15:24:38, -9.5341, 0.5, -7.5688, -5.0, 0.0062
15:24:38, -9.5531, 0.5, -5.8289, -5.0, 0.0003
15:24:39, -9.5278, 0.5, -5.7529, -5.0, 0.0065
15:24:39, -9.5594, 0.5, -3.7885, -5.0, 0.0044
15:24:40, -9.5215, 0.5, -8.4957, -5.0, 0.0034
15:24:40, -9.572, 0.5, -7.226, -5.0, 0.0155
15:24:42, -9.5594, 0.5, -5.1458, -5.0, 0.0011
15:24:42, -9.5531, 0.5, -5.2587, -5.0, 0.0028
15:24:43, -9.5341, 0.5, -2.2778, -5.0, 0.0041
15:24:43, -9.5278, 0.5, -3.942, -5.0, 0.0011
15:24:44, -9.5278, 0.5, -5.479, -5.0, 0.0013
15:24:44, -9.5468, 0.5, -4.3076, -5.0, 0.0025
15:24:44, -9.5594, 0.5, -6.0817, -5.0, 0.0083
15:24:45, -9.5404, 0.5, -4.7005, -5.0, 0.0029
15:24:45, -9.5404, 0.5, -6.3049, -5.0, 0.0011
15:24:46, -9.5089, 0.5, -2.7968, -5.0, 0.007
15:24:46, -9.4899, 0.5, -0.9853, -5.0, 0.0061
15:24:47, -9.572, 0.5, -6.9405, -5.0, 0.0052
15:24:47, -9.5657, 0.5, -2.8171, -5.0, 0.0061
15:24:47, -9.5215, 0.5, -8.3181, -5.0, 0.0088
15:24:48, -9.3637, 0.5, -1.7941, -5.0, 0.0045
15:24:48, -9.5657, 0.5, -4.9441, -5.0, 0.0002
15:24:49, -9.471, 0.5, -2.7851, -5.0, 0.0094
15:24:49, -9.5089, 0.5, -4.2153, -5.0, 0.0004
15:24:50, -9.5215, 0.5, -4.3427, -5.0, 0.0004
15:24:50, -9.5278, 0.5, -4.7273, -5.0, 0.005
15:24:50, -9.5215, 0.5, -4.2212, -5.0, 0.0048
15:24:51, -9.5215, 0.5, -5.0963, -5.0, 0.0022
15:24:51, -9.5531, 0.5, -4.2871, -5.0, 0.0056
15:24:52, -9.5341, 0.5, -6.4171, -5.0, 0.001
15:24:52, -9.5468, 0.5, -5.7549, -5.0, 0.0104
15:24:53, -9.5657, 0.5, -3.6432, -5.0, 0.0023
15:24:53, -9.5531, 0.5, -2.7798, -5.0, 0.0018
15:24:53, -9.5783, 0.5, -3.0124, -5.0, 0.0083
15:24:54, -9.5341, 0.5, -6.5664, -5.0, 0.0006
15:24:54, -9.5468, 0.5, -5.4782, -5.0, 0.0112
15:24:55, -9.5341, 0.5, -7.3907, -5.0, 0.0034
15:24:55, -9.4962, 0.5, -5.2789, -5.0, 0.0158
15:24:56, -9.5215, 0.5, -5.2053, -5.0, 0.0011
15:24:56, -9.5341, 0.5, -4.58, -5.0, 0.0089
15:24:56, -9.5278, 0.5, -3.5363, -5.0, 0.0006
15:24:58, -9.5278, 0.5, -5.2631, -5.0, 0.0027
15:24:59, -9.5278, 0.5, -5.0945, -5.0, 0.0018
15:24:59, -9.5594, 0.5, -4.9484, -5.0, 0.0008
15:25:00, -9.5215, 0.5, -5.0534, -5.0, 0.0027
15:25:00, -9.5215, 0.5, -4.9891, -5.0, 0.0009
15:25:00, -9.5215, 0.5, -6.6149, -5.0, 0.0023
15:25:01, -9.5594, 0.5, -5.0559, -5.0, 0.0018
15:25:01, -9.5278, 0.5, -3.0947, -5.0, 0.0079
15:25:02, -9.5215, 0.5, -4.0363, -5.0, 0.0064
15:25:02, -9.5404, 0.5, -5.8036, -5.0, 0.0021
15:25:03, -9.572, 0.5, -5.0043, -5.0, 0.0032
15:25:03, -9.5278, 0.5, -4.1691, -5.0, 0.003
15:25:03, -9.5594, 0.5, -4.9552, -5.0, 0.0001
15:25:04, -9.5657, 0.5, -4.9517, -5.0, 0.0001
15:25:04, -9.5594, 0.5, -4.8111, -5.0, 0.0008
15:25:05, -9.5594, 0.5, -5.2709, -5.0, 0.0006
15:25:05, -9.5594, 0.5, -4.6337, -5.0, 0.0001
15:25:06, -9.5278, 0.5, -4.7663, -5.0, 0.0004
15:25:06, -9.5215, 0.5, -5.5429, -5.0, 0.0026
15:25:07, -9.4899, 0.5, -4.6464, -5.0, 0.0021
15:25:07, -9.5594, 0.5, -4.0554, -5.0, 0.0019
15:25:08, -9.5404, 0.5, -4.4097, -5.0, 0.0029
15:25:08, -9.5531, 0.5, -4.3914, -5.0, 0.0001
15:25:09, -9.5594, 0.5, -4.8431, -5.0, 0.0009
15:25:09, -9.5531, 0.5, -5.3195, -5.0, 0.0003
15:25:09, -9.5215, 0.5, -5.2456, -5.0, 0.0063
15:25:10, -9.5594, 0.5, -6.5017, -5.0, 0.0019
15:25:10, -9.5215, 0.5, -5.5166, -5.0, 0.0021
15:25:11, -9.5152, 0.5, -4.9417, -5.0, 0.0015
15:25:11, -9.5657, 0.5, -3.98, -5.0, 0.0002
15:25:12, -9.5404, 0.5, -5.0557, -5.0, 0.0021
15:25:12, -9.5341, 0.5, -4.6014, -5.0, 0.0002
15:25:12, -9.5341, 0.5, -4.9713, -5.0, 0.0004
15:25:13, -9.5341, 0.5, -5.9047, -5.0, 0.0011
15:25:14, -9.5278, 0.5, -4.7732, -5.0, 0.0004
15:25:14, -9.5657, 0.5, -5.3746, -5.0, 0.002
15:25:14, -9.5341, 0.5, -4.6143, -5.0, 0.0
15:25:15, -9.5657, 0.5, -4.7173, -5.0, 0.0015
15:25:15, -9.5341, 0.5, -4.6183, -5.0, 0.005
15:25:16, -9.5657, 0.5, -3.1758, -5.0, 0.0026
15:25:16, -9.5594, 0.5, -5.3252, -5.0, 0.0015
15:25:17, -9.5594, 0.5, -6.4818, -5.0, 0.0016
15:25:17, -9.5215, 0.5, -4.4666, -5.0, 0.0012
15:25:17, -9.5594, 0.5, -4.7651, -5.0, 0.0016
15:25:18, -9.5594, 0.5, -5.3239, -5.0, 0.0005
15:25:18, -9.5594, 0.5, -5.323, -5.0, 0.0015
15:25:19, -9.5278, 0.5, -5.1976, -5.0, 0.0018
15:25:19, -9.5215, 0.5, -4.5604, -5.0, 0.0017
15:25:20, -9.5594, 0.5, -4.8784, -5.0, 0.0018
15:25:20, -9.5594, 0.5, -7.1195, -5.0, 0.0017
15:25:20, -9.5657, 0.5, -6.9646, -5.0, 0.0026
15:25:21, -9.4079, 0.5, -3.778, -5.0, 0.0027
15:25:21, -7.88, 0.5, -7.2564, -5.0, 0.0015
15:25:22, -7.6022, 0.5, -4.3452, -5.0, 0.0087
15:25:22, -9.5089, 0.5, -3.0007, -5.0, 0.0013
15:25:23, -9.5468, 0.5, -5.5185, -5.0, 0.0016
15:25:23, -9.5531, 0.5, -5.5044, -5.0, 0.0014
15:25:23, -9.5531, 0.5, -4.1361, -5.0, 0.0011
15:25:24, -9.5404, 0.5, -4.6183, -5.0, 0.0026
15:25:24, -9.5152, 0.5, -4.9051, -5.0, 0.0001
15:25:25, -9.5089, 0.5, -5.1041, -5.0, 0.0013
15:25:25, -9.5468, 0.5, -4.5601, -5.0, 0.0008
15:25:26, -9.5152, 0.5, -5.437, -5.0, 0.0001
15:25:26, -9.5215, 0.5, -4.6671, -5.0, 0.0009
15:25:26, -9.5531, 0.5, -4.9581, -5.0, 0.0007
15:25:27, -9.5215, 0.5, -3.2882, -5.0, 0.0029
15:25:27, -9.5152, 0.5, -5.6332, -5.0, 0.0003
15:25:28, -9.5215, 0.5, -5.1733, -5.0, 0.001
15:25:28, -9.5089, 0.5, -5.3125, -5.0, 0.0011
15:25:29, -9.5152, 0.5, -5.3054, -5.0, 0.0073
15:25:29, -9.5468, 0.5, -4.5909, -5.0, 0.0007
15:25:30, -9.5594, 0.5, -5.536, -5.0, 0.0001
15:25:30, -9.5594, 0.5, -5.2719, -5.0, 0.0019
15:25:31, -9.5215, 0.5, -2.7415, -5.0, 0.0004
15:25:31, -9.5152, 0.5, -5.4225, -5.0, 0.0023
15:25:32, -9.5152, 0.5, -4.9413, -5.0, 0.0
15:25:32, -9.5594, 0.5, -5.1484, -5.0, 0.0001
15:25:32, -9.5594, 0.5, -4.8767, -5.0, 0.001
15:25:33, -9.5215, 0.5, -5.4049, -5.0, 0.0012
15:25:33, -9.5657, 0.5, -4.958, -5.0, 0.0071
15:25:34, -9.5215, 0.5, -5.3203, -5.0, 0.0039
15:25:34, -9.5594, 0.5, -3.4723, -5.0, 0.0011
15:25:35, -9.5152, 0.5, -4.7989, -5.0, 0.0016
15:25:35, -9.5594, 0.5, -4.8191, -5.0, 0.0025
15:25:36, -9.5089, 0.5, -5.3774, -5.0, 0.0043
15:25:36, -9.5215, 0.5, -5.0146, -5.0, 0.0009
15:25:36, -9.4962, 0.5, -9.0271, -5.0, 0.0011
15:25:37, -9.5089, 0.5, -4.894, -5.0, 0.0019
15:25:37, -9.5468, 0.5, -4.7362, -5.0, 0.0009
15:25:38, -9.5215, 0.5, -5.0513, -5.0, 0.0007
15:25:38, -9.5152, 0.5, -4.7048, -5.0, 0.0004
15:25:39, -9.5215, 0.5, -5.0369, -5.0, 0.0041
15:25:39, -9.3889, 0.5, -11.1233, -5.0, 0.0022
15:25:39, -9.5657, 0.5, -5.2382, -5.0, 0.0029
15:25:40, -9.5468, 0.5, -5.8583, -5.0, 0.0001
15:25:40, -9.5468, 0.5, -5.0114, -5.0, 0.002
15:25:41, -9.5594, 0.5, -5.5533, -5.0, 0.0007
15:25:41, -9.5594, 0.5, -4.0526, -5.0, 0.0039
15:25:42, -9.5215, 0.5, -4.695, -5.0, 0.0019
15:25:42, -9.5594, 0.5, -4.3074, -5.0, 0.0017
15:25:42, -9.5468, 0.5, -4.5479, -5.0, 0.0009
15:25:43, -9.5594, 0.5, -4.2655, -5.0, 0.0011
15:25:43, -9.5152, 0.5, -5.8698, -5.0, 0.0031
15:25:44, -9.5531, 0.5, -5.102, -5.0, 0.0015
15:25:44, -9.5278, 0.5, -5.192, -5.0, 0.0001
15:25:45, -9.5278, 0.5, -5.3579, -5.0, 0.0
15:25:45, -9.5594, 0.5, -5.7066, -5.0, 0.0021
15:25:45, -9.5468, 0.5, -5.3141, -5.0, 0.0011
15:25:46, -9.5152, 0.5, -5.1375, -5.0, 0.0011
15:25:46, -9.5594, 0.5, -4.5615, -5.0, 0.0013
15:25:47, -9.5215, 0.5, -5.6491, -5.0, 0.0022
15:25:47, -9.5215, 0.5, -5.7474, -5.0, 0.0006
15:25:48, -9.5215, 0.5, -5.5886, -5.0, 0.0033
15:25:48, -9.5594, 0.5, -5.2891, -5.0, 0.0028
15:25:48, -9.5026, 0.5, -5.8161, -5.0, 0.0034
15:25:49, -9.5594, 0.5, -4.3264, -5.0, 0.0024
15:25:49, -9.5215, 0.5, -5.432, -5.0, 0.0007
15:25:50, -9.5215, 0.5, -4.1745, -5.0, 0.001
15:25:50, -9.5278, 0.5, -5.6869, -5.0, 0.0017
15:25:51, -9.5215, 0.5, -5.6626, -5.0, 0.0022
15:25:51, -9.471, 0.5, 2.4756, -5.0, 0.0017
15:25:52, -9.5341, 0.5, -4.7217, -5.0, 0.0024
15:25:52, -9.4962, 0.5, -4.915, -5.0, 0.0001
15:25:52, -9.5531, 0.5, -4.5782, -5.0, 0.0224
15:25:53, -9.6225, 0.5, -5.2891, -5.0, 0.0028
15:25:54, -9.9066, 0.5, -22.4439, -5.0, 0.0146
15:25:54, -9.9634, 0.5, -19.4515, -5.0, 0.0051
15:25:55, -9.9761, 0.5, 7.2943, -5.0, 0.0572
15:25:55, -9.8561, 0.5, -13.7604, -5.0, 0.0131
15:25:55, -9.7488, 0.5, -2.8453, -5.0, 0.0042
15:25:56, -9.5531, 0.5, -4.8902, -5.0, 0.0005
15:25:56, -9.5657, 0.5, -4.5188, -5.0, 0.0009
15:25:57, -9.5468, 0.5, -4.903, -5.0, 0.0004
15:25:57, -9.5278, 0.5, -4.1093, -5.0, 0.0001
15:25:58, -9.572, 0.5, -4.8878, -5.0, 0.0001
15:25:58, -9.5341, 0.5, -5.0705, -5.0, 0.0021
15:25:58, -9.5657, 0.5, -4.1663, -5.0, 0.0034
15:25:59, -9.5215, 0.5, -5.7661, -5.0, 0.0026
15:25:59, -9.5341, 0.5, -4.0176, -5.0, 0.0022
15:26:00, -9.572, 0.5, -4.8317, -5.0, 0.0015
15:26:00, -9.5468, 0.5, -4.4225, -5.0, 0.0016
15:26:01, -9.5341, 0.5, -4.6329, -5.0, 0.0009
15:26:01, -9.5278, 0.5, -4.7201, -5.0, 0.0003
15:26:02, -9.5404, 0.5, -4.6687, -5.0, 0.0049
15:26:02, -9.572, 0.5, -5.4127, -5.0, 0.0103
15:26:02, -9.7425, 0.5, -1.787, -5.0, 0.0448
15:26:03, -9.9445, 0.5, -2.7741, -5.0, 0.0606
15:26:04, -9.9824, 0.5, 8.434, -5.0, 0.0687
15:26:04, -10.0, 0.5, 10.0538, -5.0, 0.0239
15:26:04, -10.0, 0.5, 1.3107, -5.0, 0.0447
15:26:05, -9.9445, 0.5, -13.7478, -5.0, 0.0279
15:26:05, -9.8624, 0.5, -16.5489, -5.0, 0.0053
15:26:06, -9.7614, 0.5, -6.0361, -5.0, 0.032
15:26:06, -9.7172, 0.5, -3.254, -5.0, 0.0226
15:26:07, -9.7109, 0.5, -6.3866, -5.0, 0.0367
15:26:07, -9.894, 0.5, -21.5104, -5.0, 0.021
15:26:08, -10.0, 0.5, 5.8704, -5.0, 0.0336
15:26:08, -10.0, 0.5, -4.1164, -5.0, 0.012
15:26:08, -9.9066, 0.5, -6.902, -5.0, 0.0042
15:26:09, -9.5531, 0.5, -1.5225, -5.0, 0.0001
15:26:09, -9.5846, 0.5, -5.1628, -5.0, 0.0003
15:26:10, -9.572, 0.5, -4.3585, -5.0, 0.0009
15:26:10, -9.5278, 0.5, -5.5119, -5.0, 0.0001
15:26:11, -9.5657, 0.5, -4.0623, -5.0, 0.0008
15:26:11, -9.6036, 0.5, -4.4695, -5.0, 0.0015
15:26:11, -9.5594, 0.5, -5.1099, -5.0, 0.0036
15:26:12, -9.5531, 0.5, -4.7519, -5.0, 0.0018
15:26:12, -9.5909, 0.5, -4.8696, -5.0, 0.0005
15:26:13, -9.5531, 0.5, -5.4427, -5.0, 0.0022
15:26:13, -9.5152, 0.5, -5.2939, -5.0, 0.0004
15:26:14, -9.5531, 0.5, -4.4152, -5.0, 0.002
15:26:14, -9.5215, 0.5, -6.3446, -5.0, 0.0014
15:26:14, -9.5468, 0.5, -5.0608, -5.0, 0.0015
15:26:15, -9.5594, 0.5, -3.7995, -5.0, 0.0001
15:26:15, -9.5783, 0.5, -4.9194, -5.0, 0.0032
15:26:16, -9.5404, 0.5, -4.6802, -5.0, 0.0139
15:26:16, -9.5278, 0.5, -3.4923, -5.0, 0.0036
15:26:17, -9.5341, 0.5, -5.251, -5.0, 0.0009
15:26:17, -9.5089, 0.5, -2.8795, -5.0, 0.0031
15:26:17, -9.6667, 0.5, -4.7135, -5.0, 0.0228
15:26:18, -9.8182, 0.5, -6.4087, -5.0, 0.0008
15:26:18, -9.9634, 0.5, -19.7844, -5.0, 0.0126
15:26:19, -9.9256, 0.5, -25.7374, -5.0, 0.0143
15:26:19, -9.8687, 0.5, -17.7672, -5.0, 0.0456
15:26:20, -9.7867, 0.5, 0.2235, -5.0, 0.0152
15:26:20, -9.572, 0.5, -3.568, -5.0, 0.0017
15:26:21, -9.5278, 0.5, -5.8212, -5.0, 0.0004
15:26:21, -9.5341, 0.5, -5.4756, -5.0, 0.0004
15:26:22, -9.5404, 0.5, -4.6872, -5.0, 0.0002
15:26:22, -9.5846, 0.5, -4.9622, -5.0, 0.0031
15:26:22, -9.5909, 0.5, -5.1654, -5.0, 0.0005
15:26:23, -9.5468, 0.5, -5.028, -5.0, 0.0008
15:26:23, -9.5341, 0.5, -4.6869, -5.0, 0.0009
15:26:24, -9.5783, 0.5, -5.5006, -5.0, 0.001
15:26:24, -9.5846, 0.5, -4.6926, -5.0, 0.0007
15:26:25, -9.5468, 0.5, -5.0418, -5.0, 0.0023
15:26:25, -9.572, 0.5, -4.7677, -5.0, 0.0026
15:26:26, -9.5468, 0.5, -5.5347, -5.0, 0.0001
15:26:26, -9.572, 0.5, -4.2086, -5.0, 0.0003
15:26:26, -9.5846, 0.5, -4.7303, -5.0, 0.0003
15:26:27, -9.5594, 0.5, -5.3575, -5.0, 0.0008
15:26:27, -9.5468, 0.5, -5.1347, -5.0, 0.0003
15:26:28, -9.5846, 0.5, -3.8718, -5.0, 0.0013
15:26:28, -9.6478, 0.5, -4.7792, -5.0, 0.0178
15:26:29, -9.8561, 0.5, -18.8892, -5.0, 0.0204
15:26:29, -9.9319, 0.5, -13.5445, -5.0, 0.0697
15:26:30, -9.995, 0.5, -6.2879, -5.0, 0.0665
15:26:30, -9.9571, 0.5, 8.6005, -5.0, 0.004
15:26:31, -9.875, 0.5, 3.6869, -5.0, 0.0098
15:26:31, -9.6983, 0.5, -4.2854, -5.0, 0.0002
15:26:31, -9.5594, 0.5, -4.9112, -5.0, 0.0015
15:26:32, -9.5846, 0.5, -5.1847, -5.0, 0.0036
15:26:32, -9.5594, 0.5, -5.0318, -5.0, 0.0011
15:26:33, -9.5846, 0.5, -5.4811, -5.0, 0.0005
15:26:33, -9.5846, 0.5, -6.0869, -5.0, 0.0003
15:26:34, -9.5341, 0.5, -5.0122, -5.0, 0.0043
15:26:34, -9.5152, 0.5, -4.7462, -5.0, 0.0
15:26:34, -9.5152, 0.5, -5.1559, -5.0, 0.0003
15:26:35, -9.5846, 0.5, -4.8506, -5.0, 0.0094
15:26:35, -9.7993, 0.5, -3.6576, -5.0, 0.0524
15:26:36, -9.9319, 0.5, 1.3913, -5.0, 0.065
15:26:36, -9.9192, 0.5, -3.773, -5.0, 0.0535
15:26:37, -9.9256, 0.5, 11.9937, -5.0, 0.0189
15:26:37, -9.8119, 0.5, 1.9128, -5.0, 0.0062
15:26:37, -9.5909, 0.5, -7.3322, -5.0, 0.003
15:26:38, -9.5846, 0.5, -5.3276, -5.0, 0.0013
15:26:38, -9.572, 0.5, -5.2454, -5.0, 0.001
15:26:39, -9.5783, 0.5, -4.755, -5.0, 0.0026
15:26:39, -9.5468, 0.5, -4.6657, -5.0, 0.0016
15:26:40, -9.5404, 0.5, -6.0957, -5.0, 0.0005
15:26:40, -9.5404, 0.5, -4.9285, -5.0, 0.0028
15:26:41, -9.572, 0.5, -4.8242, -5.0, 0.0015
15:26:42, -9.5657, 0.5, -5.6619, -5.0, 0.006
15:26:43, -9.5278, 0.5, -4.9078, -5.0, 0.0028
15:26:43, -9.5278, 0.5, -4.8392, -5.0, 0.0001
15:26:44, -9.5783, 0.5, -2.9811, -5.0, 0.0004
15:26:44, -9.572, 0.5, -5.23, -5.0, 0.0011
15:26:44, -9.5278, 0.5, -5.2985, -5.0, 0.0002
15:26:45, -9.5341, 0.5, -5.0799, -5.0, 0.0012
15:26:45, -9.5341, 0.5, -4.8326, -5.0, 0.0009
15:26:46, -9.5278, 0.5, -5.4751, -5.0, 0.0015
15:26:46, -9.5657, 0.5, -4.0252, -5.0, 0.0244
15:26:48, -9.9066, 0.5, 6.1815, -5.0, 0.0524
15:26:48, -9.9445, 0.5, -8.208, -5.0, 0.0569
15:26:49, -9.9571, 0.5, -7.3901, -5.0, 0.0416
15:26:49, -9.894, 0.5, -15.7826, -5.0, 0.0193
15:26:50, -9.7488, 0.5, -3.0257, -5.0, 0.0138
15:26:50, -9.5531, 0.5, -4.1578, -5.0, 0.001
15:26:50, -9.5594, 0.5, -5.1429, -5.0, 0.0016
15:26:51, -9.5783, 0.5, -4.9602, -5.0, 0.002
15:26:51, -9.5531, 0.5, -4.8911, -5.0, 0.0003
15:26:52, -9.5531, 0.5, -4.5564, -5.0, 0.0005
15:26:52, -9.5152, 0.5, -5.2066, -5.0, 0.0
15:26:53, -9.5152, 0.5, -3.9071, -5.0, 0.0013
15:26:53, -9.5152, 0.5, -5.9712, -5.0, 0.0
15:26:55, -9.8182, 0.5, -9.1134, -5.0, 0.0024
15:26:55, -9.8877, 0.5, -16.0464, -5.0, 0.0043
15:26:56, -9.8814, 0.5, -18.6603, -5.0, 0.0102
15:26:56, -9.8624, 0.5, -8.0104, -5.0, 0.0001
15:26:57, -9.7614, 0.5, 1.716, -5.0, 0.0191
15:26:57, -9.6036, 0.5, -4.2343, -5.0, 0.0015
15:26:57, -9.5657, 0.5, -5.2063, -5.0, 0.0005
15:26:58, -9.5973, 0.5, -5.4374, -5.0, 0.0028
15:26:58, -9.5404, 0.5, -5.0712, -5.0, 0.003
15:26:59, -9.5657, 0.5, -6.3923, -5.0, 0.0004
15:26:59, -9.5531, 0.5, -4.8228, -5.0, 0.004
15:27:00, -9.5783, 0.5, -4.4534, -5.0, 0.0004
15:27:00, -9.572, 0.5, -5.6138, -5.0, 0.0014
15:27:00, -9.5468, 0.5, -5.4705, -5.0, 0.0053
15:27:01, -9.5341, 0.5, -5.3044, -5.0, 0.0001
15:27:01, -9.5468, 0.5, -5.1413, -5.0, 0.0013
15:27:02, -9.5341, 0.5, -4.1085, -5.0, 0.0127
15:27:04, -9.5783, 0.5, -6.2216, -5.0, 0.0
15:27:04, -9.5657, 0.5, -5.58, -5.0, 0.0017
15:27:04, -9.572, 0.5, -5.2905, -5.0, 0.0008
15:27:05, -9.572, 0.5, -4.0681, -5.0, 0.0004
15:27:05, -9.5657, 0.5, -4.2774, -5.0, 0.0003
15:27:06, -9.5657, 0.5, -5.3642, -5.0, 0.0018
15:27:06, -9.5341, 0.5, -5.731, -5.0, 0.0011
15:27:07, -9.5278, 0.5, -5.8865, -5.0, 0.0002
15:27:07, -9.5341, 0.5, -6.3445, -5.0, 0.0016
15:27:07, -9.5026, 0.5, -5.5536, -5.0, 0.0016
15:27:08, -9.5341, 0.5, -4.9546, -5.0, 0.0015
15:27:08, -9.5783, 0.5, -5.3022, -5.0, 0.0052
15:27:09, -9.5341, 0.5, -4.7575, -5.0, 0.0013
15:27:09, -9.5278, 0.5, -6.1637, -5.0, 0.0015
15:27:10, -9.5783, 0.5, -4.8757, -5.0, 0.0021
15:27:10, -9.5278, 0.5, -5.9845, -5.0, 0.0013
15:27:10, -9.5341, 0.5, -5.2571, -5.0, 0.0027
15:27:11, -9.5341, 0.5, -4.7645, -5.0, 0.0001
15:27:11, -9.572, 0.5, -5.4998, -5.0, 0.0024
15:27:12, -9.5278, 0.5, -5.2042, -5.0, 0.0001
15:27:12, -9.572, 0.5, -4.7584, -5.0, 0.0006
15:27:14, -9.6604, 0.5, -1.8954, -5.0, 0.0124
15:27:14, -9.7235, 0.5, -3.569, -5.0, 0.0212
15:27:15, -9.8056, 0.5, -3.0993, -5.0, 0.0061
15:27:15, -9.7425, 0.5, -4.504, -5.0, 0.0042
