11:16:58, -1.6361, 0.5, 20.5759, 20.0, 0.0022
11:16:59, -2.299, 0.5, 19.9658, 20.0, 0.001
11:16:59, -2.5263, 0.5, 18.3402, 20.0, 0.0005
11:17:00, -1.5793, 0.5, 17.8476, 20.0, 0.0021
11:17:00, -1.0679, 0.5, 21.2547, 20.0, 0.004
11:17:00, -1.0174, 0.5, 19.9927, 20.0, 0.0023
11:17:01, -1.0868, 0.5, 20.9524, 20.0, 0.0001
11:17:01, -1.2825, 0.5, 19.8947, 20.0, 0.0041
11:17:02, -1.2889, 0.5, 19.972, 20.0, 0.002
11:17:02, -1.2257, 0.5, 20.4686, 20.0, 0.003
11:17:03, -1.1942, 0.5, 19.9473, 20.0, 0.001
11:17:03, -1.2383, 0.5, 19.609, 20.0, 0.0032
11:17:03, -1.2194, 0.5, 19.84, 20.0, 0.0034
11:17:04, -1.1626, 0.5, 19.7416, 20.0, 0.0016
11:17:04, -1.232, 0.5, 18.6723, 20.0, 0.0088
11:17:05, -1.0174, 0.5, 19.8578, 20.0, 0.0045
11:17:05, -0.929, 0.5, 19.1583, 20.0, 0.0044
11:17:06, -0.7901, 0.5, 21.1087, 20.0, 0.0019
11:17:06, -0.929, 0.5, 20.4722, 20.0, 0.0025
11:17:06, -0.929, 0.5, 19.0903, 20.0, 0.0017
11:17:07, -0.929, 0.5, 20.1862, 20.0, 0.0017
11:17:07, -0.929, 0.5, 20.416, 20.0, 0.0018
11:17:08, -1.0111, 0.5, 20.2204, 20.0, 0.0015
11:17:08, -0.9732, 0.5, 19.8188, 20.0, 0.0012
11:17:09, -0.9606, 0.5, 20.8682, 20.0, 0.0009
11:17:09, -1.2005, 0.5, 18.8059, 20.0, 0.0003
11:17:10, -1.1752, 0.5, 19.8925, 20.0, 0.0022
11:17:10, -1.131, 0.5, 20.1851, 20.0, 0.0023
11:17:10, -1.0931, 0.5, 22.0276, 20.0, 0.0011
11:17:11, -1.2383, 0.5, 20.2574, 20.0, 0.0028
11:17:11, -1.3331, 0.5, 19.7485, 20.0, 0.0001
11:17:12, -1.4088, 0.5, 20.0451, 20.0, 0.0008
11:17:12, -1.2257, 0.5, 21.976, 20.0, 0.0022
11:17:13, -1.2005, 0.5, 20.1367, 20.0, 0.0013
11:17:13, -1.2825, 0.5, 19.8964, 20.0, 0.0008
11:17:14, -1.2383, 0.5, 17.9435, 20.0, 0.0045
11:17:14, -1.3709, 0.5, 20.8548, 20.0, 0.0007
11:17:15, -1.2952, 0.5, 20.8187, 20.0, 0.0022
11:17:15, -1.2447, 0.5, 22.8242, 20.0, 0.0027
11:17:15, -1.2131, 0.5, 19.7876, 20.0, 0.0016
11:17:16, -1.1436, 0.5, 19.5578, 20.0, 0.0008
11:17:16, -1.0553, 0.5, 19.9864, 20.0, 0.0031
11:17:17, -0.9542, 0.5, 19.6495, 20.0, 0.007
11:17:17, -1.1121, 0.5, 20.5617, 20.0, 0.0036
11:17:18, -0.3482, 0.5, 20.0979, -5.0, 0.0065
11:17:18, -1.9013, 0.5, -3.6919, -5.0, 0.0062
11:17:19, -5.7082, 0.5, -6.9674, -5.0, 0.0066
11:17:19, -3.8837, 0.5, -3.3984, -5.0, 0.0042
11:17:20, -1.0931, 0.5, -4.6895, -5.0, 0.0008
11:17:20, -4.4392, 0.5, -6.3194, -5.0, 0.0102
11:17:21, -9.5152, 0.5, -4.3861, -5.0, 0.0005
11:17:21, -9.4962, 0.5, -5.4932, -5.0, 0.0024
11:17:22, -9.4773, 0.5, -4.7201, -5.0, 0.0114
11:17:22, -9.4521, 0.5, -3.9213, -5.0, 0.0032
11:17:22, -9.5026, 0.5, -5.5802, -5.0, 0.0016
11:17:23, -9.5278, 0.5, -5.0564, -5.0, 0.0005
11:17:23, -9.5026, 0.5, -4.8847, -5.0, 0.0001
11:17:24, -9.5341, 0.5, -4.9623, -5.0, 0.0022
11:17:24, -9.4962, 0.5, -4.8043, -5.0, 0.001
11:17:25, -9.5468, 0.5, -5.149, -5.0, 0.0026
11:17:25, -9.5531, 0.5, -5.5406, -5.0, 0.002
11:17:26, -9.5404, 0.5, -4.6985, -5.0, 0.0018
11:17:26, -9.4899, 0.5, -5.2537, -5.0, 0.0001
11:17:26, -9.5089, 0.5, -4.7304, 20.0, 0.0029
11:17:27, 9.3176, 0.5, 28.6615, 20.0, 0.0065
11:17:27, 3.4272, 0.5, 15.4147, 20.0, 0.005
11:17:28, 2.777, 0.5, 22.2281, 20.0, 0.0009
11:17:28, 2.7328, 0.5, 19.3973, 20.0, 0.0051
11:17:29, 2.9853, 0.5, 20.2072, 20.0, 0.0009
11:17:29, 3.0232, 0.5, 18.7135, 20.0, 0.0033
11:17:29, 3.2378, 0.5, 19.3697, 20.0, 0.0072
11:17:30, 3.4714, 0.5, 22.0696, 20.0, 0.001
11:17:30, 3.604, 0.5, 22.1591, 20.0, 0.0045
11:17:31, 3.7997, 0.5, 21.8033, 20.0, 0.005
11:17:31, 3.9512, 0.5, 19.7106, 20.0, 0.0025
11:17:32, 4.2353, 0.5, 19.1725, 20.0, 0.0047
11:17:32, 4.1154, 0.5, 18.2016, 20.0, 0.0085
11:17:32, 3.9891, 0.5, 20.5028, 20.0, 0.0039
11:17:33, 3.4588, 0.5, 20.8038, 20.0, 0.0115
11:17:33, 3.2441, 0.5, 17.2123, 20.0, 0.0028
11:17:34, 3.0042, 0.5, 18.4241, 20.0, 0.0112
11:17:34, 2.5749, 0.5, 19.8258, 20.0, 0.0044
11:17:35, 2.5749, 0.5, 20.1698, 20.0, 0.0013
11:17:35, 3.1684, 0.5, 22.1724, 20.0, 0.0017
11:17:35, 3.503, 0.5, 21.862, 20.0, 0.0048
11:17:37, 3.9323, 0.5, 23.5262, 20.0, 0.0024
11:17:38, 3.7618, 0.5, 17.3713, 20.0, 0.0128
11:17:38, 3.5093, 0.5, 19.6363, 20.0, 0.0095
11:17:39, 3.2883, 0.5, 22.5812, 20.0, 0.0043
11:17:39, 3.0106, 0.5, 17.4952, 20.0, 0.0091
11:17:39, 2.2908, 0.5, 18.4847, 20.0, 0.0046
11:17:40, 2.4108, 0.5, 21.3782, 20.0, 0.0053
11:17:40, 2.436, 0.5, 23.043, 20.0, 0.0051
11:17:41, 2.6823, 0.5, 22.0401, 20.0, 0.0087
11:17:41, 2.7012, 0.5, 18.411, 20.0, 0.0044
11:17:42, 2.2529, 0.5, 17.9096, 20.0, 0.0046
11:17:42, 1.7037, 0.5, 20.7343, 20.0, 0.0052
11:17:42, 2.1709, 0.5, 21.1991, 20.0, 0.0084
11:17:43, 3.0295, 0.5, 17.6464, 20.0, 0.007
11:17:43, 3.2441, 0.5, 21.6234, 20.0, 0.0073
11:17:44, 3.4399, 0.5, 20.042, 20.0, 0.0033
11:17:44, 3.3452, 0.5, 18.8862, 20.0, 0.0003
11:17:44, 3.2694, 0.5, 18.7258, 20.0, 0.0059
11:17:45, 3.2315, 0.5, 20.3861, 20.0, 0.0075
11:17:45, 3.3641, 0.5, 21.8088, 20.0, 0.0006
11:17:46, 2.1709, 0.5, 25.373, 20.0, 0.0083
11:17:46, 1.7794, 0.5, 24.6556, 20.0, 0.0062
11:17:47, 1.4448, 0.5, 14.5031, 20.0, 0.0073
11:17:47, 1.5332, 0.5, 16.4446, 20.0, 0.0052
11:17:47, 1.186, 0.5, 19.43, 20.0, 0.0037
11:17:48, 1.2428, 0.5, 20.3657, 20.0, 0.001
11:17:48, 0.5294, 0.5, 21.0499, 20.0, 0.0054
11:17:49, 0.9524, 0.5, 18.0322, 20.0, 0.011
11:17:49, 1.7858, 0.5, 20.2351, 20.0, 0.0108
11:17:50, -0.3166, 0.5, 16.8714, 20.0, 0.0036
11:17:50, 0.9145, 0.5, 22.99, 20.0, 0.0022
11:17:51, 1.4575, 0.5, 19.7926, 20.0, 0.0059
11:17:51, 2.8401, 0.5, 19.5281, 20.0, 0.0115
11:17:52, 1.7289, 0.5, 19.9719, 20.0, 0.0094
11:17:52, 0.864, 0.5, 21.5416, 20.0, 0.0024
11:17:52, 1.2807, 0.5, 23.1822, 20.0, 0.0024
11:17:53, 2.0888, 0.5, 18.0334, 20.0, 0.0059
11:17:53, 2.6507, 0.5, 18.3998, 20.0, 0.005
11:17:54, 2.013, 0.5, 21.8452, 20.0, 0.003
11:17:54, 0.4852, 0.5, 19.7534, 20.0, 0.0039
11:17:55, 0.3589, 0.5, 18.8089, 20.0, 0.0045
11:17:56, 3.0674, 0.5, 21.6418, 20.0, 0.0004
11:17:57, 3.1116, 0.5, 20.5507, 20.0, 0.0003
11:17:57, 3.1747, 0.5, 21.1421, 20.0, 0.0038
11:17:58, 2.8969, 0.5, 17.8949, 20.0, 0.004
11:17:58, 2.7075, 0.5, 17.5881, 20.0, 0.0111
11:17:59, 1.1355, 0.5, 23.2305, 20.0, 0.0051
11:17:59, 1.1229, 0.5, 22.2832, 20.0, 0.0053
11:18:01, 2.7328, 0.5, 20.0064, 20.0, 0.0047
11:18:01, 2.7959, 0.5, 19.4845, 20.0, 0.0052
11:18:02, 2.2024, 0.5, 21.7335, 20.0, 0.0023
11:18:02, 2.5749, 0.5, 20.9158, 20.0, 0.0
11:18:03, 2.5749, 0.5, 21.6931, 20.0, 0.0008
11:18:03, 2.5623, 0.5, 18.0558, 20.0, 0.0014
11:18:04, 2.2719, 0.5, 18.6607, 20.0, 0.006
11:18:04, 1.9373, 0.5, 22.1963, 20.0, 0.0097
11:18:04, 1.6405, 0.5, 19.0048, 20.0, 0.0084
11:18:05, 2.2719, 0.5, 21.0299, 20.0, 0.0027
11:18:05, 2.5686, 0.5, 21.856, 20.0, 0.002
11:18:06, 2.5749, 0.5, 18.7111, 20.0, 0.0086
11:18:06, 2.6191, 0.5, 17.82, 20.0, 0.0096
11:18:07, 2.6254, 0.5, 19.8268, 20.0, 0.0038
11:18:07, 2.6886, 0.5, 20.9745, 20.0, 0.0038
11:18:07, 2.6696, 0.5, 22.4263, 20.0, 0.003
11:18:08, 2.5307, 0.5, 21.3308, 20.0, 0.0059
11:18:08, 2.6886, 0.5, 18.0905, 20.0, 0.0032
11:18:09, 2.3666, 0.5, 23.7326, 20.0, 0.0012
11:18:09, 2.5876, 0.5, 20.1699, 20.0, 0.0009
11:18:10, 2.8843, 0.5, 18.2475, 20.0, 0.0016
11:18:10, 2.5497, 0.5, 19.0708, 20.0, 0.0099
11:18:11, 2.2529, 0.5, 19.9236, 20.0, 0.0048
11:18:11, 2.2277, 0.5, 16.812, 20.0, 0.0063
11:18:11, 2.5434, 0.5, 20.7033, 20.0, 0.0007
11:18:12, 2.6002, 0.5, 22.3169, 20.0, 0.0041
11:18:12, 2.3729, 0.5, 21.8135, 20.0, 0.0007
11:18:13, 2.9916, 0.5, 19.6671, 20.0, 0.0082
11:18:13, 3.1116, 0.5, 21.8403, 20.0, 0.0004
11:18:14, 2.6254, 0.5, 17.0689, 20.0, 0.011
11:18:14, 2.3161, 0.5, 21.6348, 20.0, 0.0085
11:18:14, 2.5434, 0.5, 20.5685, 20.0, 0.006
11:18:15, 3.7555, 0.5, 21.8533, 20.0, 0.0036
11:18:15, 3.7303, 0.5, 18.9108, 20.0, 0.0053
11:18:16, 3.0989, 0.5, 18.3971, 20.0, 0.0005
11:18:16, 3.3199, 0.5, 19.9295, 20.0, 0.0001
11:18:17, 3.3199, 0.5, 21.8626, 20.0, 0.0058
11:18:17, 2.7706, 0.5, 21.2637, 20.0, 0.0085
11:18:17, 2.6507, 0.5, 19.8864, 20.0, 0.0064
11:18:18, 2.0446, 0.5, 23.5511, 20.0, 0.0086
11:18:18, 0.3589, 0.5, 23.3884, 20.0, 0.0096
11:18:19, 0.0054, 0.5, 19.1692, 20.0, 0.0033
11:18:19, 0.662, 0.5, 19.0661, 20.0, 0.0012
11:18:20, 0.5546, 0.5, 21.1464, 20.0, 0.0042
11:18:20, 2.7201, 0.5, 21.34, 20.0, 0.0024
11:18:20, 2.7517, 0.5, 21.5587, 20.0, 0.0091
11:18:21, 2.4171, 0.5, 18.795, 20.0, 0.0072
11:18:21, 1.5648, 0.5, 17.4221, 20.0, 0.0023
11:18:22, 1.6342, 0.5, 16.5554, 20.0, 0.006
11:18:22, 1.7416, 0.5, 21.3946, 20.0, 0.0064
11:18:22, 0.5231, 0.5, 20.4825, 20.0, 0.0015
11:18:23, -0.607, 0.5, 17.7776, 20.0, 0.0063
11:18:23, -0.4934, 0.5, 19.3211, 20.0, 0.0001
11:18:24, 0.7314, 0.5, 17.1057, 20.0, 0.0003
11:18:24, 1.4638, 0.5, 17.8995, 20.0, 0.0005
11:18:25, 0.4536, 0.5, 15.5314, 20.0, 0.0039
11:18:25, -1.3331, 0.5, 15.8016, 20.0, 0.0037
11:18:26, 0.0938, 0.5, 20.3702, 20.0, 0.0004
11:18:26, -0.7901, 0.5, 20.9078, 20.0, 0.0056
11:18:27, 1.912, 0.5, 21.8172, 20.0, 0.0051
11:18:27, 2.5876, 0.5, 16.8791, 20.0, 0.0038
11:18:27, 2.5749, 0.5, 19.0626, 20.0, 0.007
11:18:28, 2.5623, 0.5, 19.088, 20.0, 0.0068
11:18:28, 2.8401, 0.5, 18.9359, 20.0, 0.002
11:18:29, 3.0232, 0.5, 21.5145, 20.0, 0.0004
11:18:29, 3.2947, 0.5, 22.116, 20.0, 0.0043
11:18:30, 3.1053, 0.5, 16.7761, 20.0, 0.0029
11:18:30, 2.9032, 0.5, 19.0208, 20.0, 0.0091
11:18:30, 2.9853, 0.5, 18.8663, 20.0, 0.0094
11:18:31, 2.6633, 0.5, 16.9173, 20.0, 0.0069
11:18:31, 2.3224, 0.5, 20.4144, 20.0, 0.0025
11:18:32, 2.537, 0.5, 19.6138, 20.0, 0.0014
11:18:32, 2.6696, 0.5, 19.4511, 20.0, 0.008
11:18:33, 3.2441, 0.5, 18.9983, 20.0, 0.0003
11:18:33, 3.7618, 0.5, 22.3024, 20.0, 0.0079
11:18:34, 3.1431, 0.5, 15.6857, 20.0, 0.0079
11:18:34, 2.5181, 0.5, 22.8718, 20.0, 0.0038
11:18:35, 2.7454, 0.5, 20.7952, 20.0, 0.0024
11:18:35, 2.2151, 0.5, 18.6401, 20.0, 0.0094
11:18:36, -0.5186, 0.5, 19.0965, 20.0, 0.0004
11:18:36, 0.34, 0.5, 17.4015, 20.0, 0.0036
11:18:36, -1.1373, 0.5, 22.272, 20.0, 0.0046
11:18:37, 0.9587, 0.5, 19.7745, 20.0, 0.005
11:18:37, 0.3842, 0.5, 17.8432, 20.0, 0.0056
11:18:38, 0.9524, 0.5, 18.8212, 20.0, 0.0007
11:18:38, 0.0433, 0.5, 20.1853, 20.0, 0.0033
11:18:39, 0.5925, 0.5, 19.1779, 20.0, 0.0069
11:18:39, -1.4341, 0.5, 19.1791, 20.0, 0.0009
11:18:40, -0.9795, 0.5, 21.3619, 20.0, 0.0086
11:18:40, -0.5881, 0.5, 20.8319, 20.0, 0.0071
11:18:40, -0.2472, 0.5, 19.1354, 20.0, 0.003
11:18:41, -0.6575, 0.5, 21.8654, 20.0, 0.0021
11:18:41, -0.7964, 0.5, 21.1133, 20.0, 0.0095
11:18:42, -0.7775, 0.5, 20.3337, 20.0, 0.0037
11:18:43, -0.5565, 0.5, 19.6418, 20.0, 0.0059
11:18:43, 0.0433, 0.5, 19.7687, 20.0, 0.002
11:18:43, -0.8848, 0.5, 15.7134, 20.0, 0.0064
11:18:44, -0.1777, 0.5, 20.6441, 20.0, 0.0102
11:18:44, 0.0243, 0.5, 20.9077, 20.0, 0.009
11:18:45, 0.2453, 0.5, 22.6314, 20.0, 0.008
11:18:45, 1.0976, 0.5, 21.9819, 20.0, 0.0015
11:18:46, 1.9499, 0.5, 21.5236, 20.0, 0.0021
11:18:46, 2.2908, 0.5, 22.4941, 20.0, 0.0113
11:18:47, 2.4423, 0.5, 19.0072, 20.0, 0.006
11:18:48, 2.4171, 0.5, 17.7054, 20.0, 0.0104
11:18:49, 2.4045, 0.5, 20.9285, 20.0, 0.0037
11:18:49, 2.335, 0.5, 18.0288, 20.0, 0.0041
11:18:50, 1.9752, 0.5, 20.5969, 20.0, 0.0119
11:18:50, 1.5648, 0.5, 22.7707, 20.0, 0.0072
11:18:51, 1.6279, 0.5, 18.3645, 20.0, 0.0002
11:18:51, 1.6974, 0.5, 16.2268, 20.0, 0.0083
11:18:51, 1.83, 0.5, 15.7768, 20.0, 0.0068
11:18:52, 1.8741, 0.5, 18.2553, 20.0, 0.0032
11:18:52, 1.9625, 0.5, 19.3504, 20.0, 0.0123
11:18:53, 1.8805, 0.5, 21.982, 20.0, 0.0115
11:18:53, 2.0951, 0.5, 20.2184, 20.0, 0.0085
11:18:54, 2.2024, 0.5, 20.6763, 20.0, 0.001
11:18:54, 2.2466, 0.5, 18.2171, 20.0, 0.0067
11:18:54, 2.0635, 0.5, 16.0306, 20.0, 0.0099
11:18:55, 1.8047, 0.5, 20.491, 20.0, 0.0004
11:18:55, 0.9524, 0.5, 19.1063, 20.0, 0.0042
11:18:56, 0.1506, 0.5, 22.004, 20.0, 0.0062
11:18:56, -0.0893, 0.5, 22.6026, 20.0, 0.0051
11:18:57, -0.6891, 0.5, 19.1997, 20.0, 0.0026
11:18:57, -0.3734, 0.5, 18.9678, 20.0, 0.0085
11:18:57, -0.0767, 0.5, 18.6549, 20.0, 0.0067
11:18:58, -0.506, 0.5, 18.8822, 20.0, 0.0005
11:18:58, -0.8659, 0.5, 20.2563, 20.0, 0.0026
11:18:59, -0.9164, 0.5, 21.1244, 20.0, 0.0012
11:18:59, -1.4846, 0.5, 18.5957, 20.0, 0.0075
11:18:59, -1.8949, 0.5, 17.9667, 20.0, 0.0063
11:19:00, -2.0023, 0.5, 18.1466, 20.0, 0.0049
11:19:00, -2.3432, 0.5, 19.4633, 20.0, 0.0032
11:19:01, -2.3432, 0.5, 18.9459, 20.0, 0.0033
11:19:01, -2.5515, 0.5, 23.1957, 20.0, 0.0054
11:19:02, -2.0717, 0.5, 15.9639, 20.0, 0.0065
11:19:02, -1.4467, 0.5, 19.9727, 20.0, 0.0037
11:19:03, -0.828, 0.5, 20.3785, 20.0, 0.0053
11:19:03, -0.5249, 0.5, 19.2128, 20.0, 0.0003
11:19:04, -0.184, 0.5, 21.0274, 20.0, 0.003
11:19:04, 0.4663, 0.5, 21.4355, 20.0, 0.0017
11:19:04, 0.4978, 0.5, 19.5451, 20.0, 0.0046
11:19:05, 0.3021, 0.5, 15.7585, 20.0, 0.011
11:19:05, -0.083, 0.5, 18.9718, 20.0, 0.0093
11:19:06, -0.5881, 0.5, 17.896, 20.0, 0.0086
11:19:07, -1.4909, 0.5, 18.3718, 20.0, 0.0
