21:10:02, -8.0189, 0.5, 25.211, 25.0, 0.001
21:10:02, -7.9873, 0.5, 24.4656, 25.0, 0.0041
21:10:03, -5.0074, 0.5, 25.6914, 25.0, 0.0036
21:10:03, -4.0352, 0.5, 26.9837, 25.0, 0.0046
21:10:04, -3.7826, 0.5, 25.2844, 25.0, 0.0013
21:10:04, -3.7574, 0.5, 24.5023, 25.0, 0.001
21:10:05, -4.1046, 0.5, 25.4492, 25.0, 0.0058
21:10:05, -4.2498, 0.5, 24.742, 25.0, 0.0018
21:10:06, -4.1425, 0.5, 24.372, 25.0, 0.0013
21:10:06, -4.395, 0.5, 24.41, 25.0, 0.0056
21:10:07, -4.5276, 0.5, 24.3989, 25.0, 0.001
21:10:07, -7.8421, 0.5, 24.7081, 25.0, 0.0021
21:10:08, -9.2437, 0.5, 24.1771, 25.0, 0.0017
21:10:08, -9.3321, 0.5, 25.2099, 25.0, 0.0008
21:10:09, -9.3826, 0.5, 25.4969, 25.0, 0.0005
21:10:09, -9.3132, 0.5, 25.079, 25.0, 0.0011
21:10:10, -8.8144, 0.5, 25.0234, 25.0, 0.003
21:10:10, -7.9368, 0.5, 24.9561, 25.0, 0.0009
21:10:11, -4.5971, 0.5, 26.0222, 25.0, 0.0004
21:10:11, -4.4077, 0.5, 24.6261, 25.0, 0.0075
21:10:13, -9.5846, 0.5, 24.1093, 25.0, 0.0078
21:10:14, -9.3826, 0.5, 24.587, 25.0, 0.0003
21:10:14, -7.4381, 0.5, 25.5773, 25.0, 0.0026
21:10:15, -7.0467, 0.5, 26.8428, 25.0, 0.0001
21:10:15, -7.678, 0.5, 27.3518, 25.0, 0.0073
21:10:16, -8.2904, 0.5, 26.6317, 25.0, 0.0019
21:10:16, -8.5871, 0.5, 24.7076, 25.0, 0.0077
21:10:16, -8.6061, 0.5, 25.3945, 25.0, 0.0027
21:10:17, -7.8043, 0.5, 25.8301, 25.0, 0.0007
21:10:17, -7.1729, 0.5, 25.8147, 25.0, 0.0015
21:10:18, -6.7878, 0.5, 25.8587, 25.0, 0.0021
21:10:18, -7.1477, 0.5, 24.6077, 25.0, 0.0032
21:10:19, -8.8902, 0.5, 24.6676, 25.0, 0.0017
21:10:19, -9.2437, 0.5, 25.0263, 25.0, 0.0025
21:10:20, -8.3093, 0.5, 24.8955, 25.0, 0.0036
21:10:20, -4.3761, 0.5, 26.7006, 25.0, 0.0006
21:10:21, -3.6311, 0.5, 23.015, 25.0, 0.0006
21:10:21, -3.3281, 0.5, 24.6879, 25.0, 0.0044
21:10:22, -3.5617, 0.5, 23.6035, 25.0, 0.0009
21:10:22, -3.4859, 0.5, 24.6925, 25.0, 0.0005
21:10:23, -3.025, 0.5, 24.6652, 25.0, 0.0018
21:10:23, -2.7851, 0.5, 25.0071, 25.0, 0.0009
21:10:24, -3.2586, 0.5, 25.0289, 25.0, 0.0013
21:10:24, -3.5049, 0.5, 24.136, 25.0, 0.0015
21:10:25, -3.6437, 0.5, 24.6582, 25.0, 0.0034
21:10:25, -3.8647, 0.5, 25.0937, 25.0, 0.0002
21:10:26, -3.8458, 0.5, 24.7033, 25.0, 0.0014
21:10:26, -3.5175, 0.5, 24.8241, 25.0, 0.0001
21:10:26, -3.6943, 0.5, 24.1751, 25.0, 0.0049
21:10:27, -4.0794, 0.5, 24.6815, 25.0, 0.0023
21:10:27, -4.7044, 0.5, 24.3453, 25.0, 0.003
21:10:28, -5.5883, 0.5, 23.7061, 25.0, 0.0004
21:10:28, -6.2701, 0.5, 24.7799, 25.0, 0.0031
21:10:29, -6.4658, 0.5, 24.8816, 25.0, 0.0017
21:10:29, -6.7752, 0.5, 24.7544, 25.0, 0.0023
21:10:30, -7.7348, 0.5, 25.3491, 25.0, 0.0018
21:10:30, -8.1641, 0.5, 24.9554, 25.0, 0.0044
21:10:31, -8.5745, 0.5, 28.6527, 25.0, 0.0021
21:10:31, -9.1932, 0.5, 25.5521, 25.0, 0.0044
21:10:32, -9.4962, 0.5, 25.3361, 25.0, 0.001
21:10:32, -9.6036, 0.5, 25.1293, 25.0, 0.0003
21:10:33, -9.5657, 0.5, 25.3945, 25.0, 0.0022
21:10:33, -9.5973, 0.5, 24.8698, 25.0, 0.0042
21:10:34, -9.5594, 0.5, 24.7204, 25.0, 0.0003
21:10:34, -9.5215, 0.5, 25.3786, 25.0, 0.0003
21:10:35, -8.7386, 0.5, 26.2884, 25.0, 0.0005
21:10:35, -8.2083, 0.5, 25.307, 25.0, 0.0008
21:10:36, -7.4886, 0.5, 25.8703, 25.0, 0.0022
21:10:36, -6.9583, 0.5, 24.9059, 25.0, 0.0017
21:10:37, -6.7436, 0.5, 25.1455, 25.0, 0.0009
21:10:37, -6.6552, 0.5, 23.3177, 25.0, 0.0013
21:10:38, -6.6679, 0.5, 24.7296, 25.0, 0.0003
21:10:38, -7.375, 0.5, 23.972, 25.0, 0.002
21:10:39, -8.3851, 0.5, 24.181, 25.0, 0.0052
21:10:39, -9.1427, 0.5, 24.5398, 25.0, 0.0031
21:10:40, -9.5341, 0.5, 25.3414, 25.0, 0.0001
21:10:40, -9.37, 0.5, 24.1443, 25.0, 0.0004
21:10:41, -8.7639, 0.5, 25.3623, 25.0, 0.0021
21:10:41, -7.9937, 0.5, 25.2539, 25.0, 0.0011
21:10:42, -7.4507, 0.5, 24.1909, 25.0, 0.0003
21:10:42, -6.8383, 0.5, 24.3914, 25.0, 0.0024
21:10:42, -6.3711, 0.5, 27.5653, 25.0, 0.0038
21:10:43, -5.8029, 0.5, 25.1264, 25.0, 0.0002
21:10:43, -5.2915, 0.5, 23.5158, 25.0, 0.0014
21:10:44, -4.9001, 0.5, 26.9954, 25.0, 0.0003
21:10:44, -4.4961, 0.5, 25.736, 25.0, 0.0028
21:10:45, -4.2625, 0.5, 26.0345, 25.0, 0.0018
21:10:45, -3.9089, 0.5, 24.911, 25.0, 0.0005
21:10:46, -3.5932, 0.5, 24.9695, 25.0, 0.0
21:10:46, -3.2144, 0.5, 24.1897, 25.0, 0.0025
21:10:48, -2.3369, 0.5, 24.6275, 25.0, 0.0012
21:10:49, -2.6715, 0.5, 25.7213, 25.0, 0.0005
21:10:49, -2.6273, 0.5, 24.4, 25.0, 0.0002
21:10:50, -2.6841, 0.5, 24.8778, 25.0, 0.0015
21:10:50, -3.8647, 0.5, 24.4332, 25.0, 0.0016
21:10:52, -4.1867, 0.5, 23.2927, 25.0, 0.0025
21:10:53, -6.9014, 0.5, 25.1775, 25.0, 0.0005
21:10:53, -9.5846, 0.5, 25.9316, 25.0, 0.0031
21:10:54, -9.5909, 0.5, 24.2557, 25.0, 0.005
21:10:54, -9.6036, 0.5, 26.676, 25.0, 0.0028
21:10:54, -7.3244, 0.5, 26.3396, 25.0, 0.0016
21:10:55, -6.3269, 0.5, 24.6245, 25.0, 0.0
21:10:55, -7.1035, 0.5, 25.1094, 25.0, 0.0027
21:10:56, -8.0694, 0.5, 25.2373, 25.0, 0.0007
21:10:57, -8.4482, 0.5, 25.0559, 25.0, 0.0005
21:10:57, -7.2803, 0.5, 23.6984, 25.0, 0.0008
21:10:58, -5.9797, 0.5, 23.9765, 25.0, 0.0028
21:10:58, -5.241, 0.5, 25.2385, 25.0, 0.0022
21:10:58, -6.0491, 0.5, 24.5031, 25.0, 0.0043
21:10:59, -9.5468, 0.5, 25.0046, 25.0, 0.0001
21:11:00, -9.5909, 0.5, 24.6523, 25.0, 0.0077
21:11:00, -9.5341, 0.5, 25.0461, 25.0, 0.0034
21:11:01, -6.6237, 0.5, 23.4168, 25.0, 0.0132
21:11:01, -3.6185, 0.5, 22.4911, 25.0, 0.0006
21:11:01, -3.1576, 0.5, 23.8353, 25.0, 0.0011
21:11:02, -2.6715, 0.5, 23.5354, 25.0, 0.0057
21:11:02, -2.1601, 0.5, 25.4163, 25.0, 0.0043
21:11:03, -1.9454, 0.5, 23.1684, 25.0, 0.0031
21:11:03, -2.4379, 0.5, 24.0291, 25.0, 0.0012
21:11:04, -2.5389, 0.5, 24.8006, 25.0, 0.0004
21:11:04, -2.6147, 0.5, 26.7349, 25.0, 0.0022
21:11:05, -2.8104, 0.5, 25.3512, 25.0, 0.0071
21:11:05, -2.9998, 0.5, 27.386, 25.0, 0.0035
21:11:06, -3.3028, 0.5, 24.8386, 25.0, 0.0026
21:11:06, -4.294, 0.5, 25.6152, 25.0, 0.0005
21:11:07, -9.5531, 0.5, 25.0337, 25.0, 0.001
21:11:07, -9.6225, 0.5, 24.3972, 25.0, 0.0107
21:11:08, -9.5531, 0.5, 25.0291, 25.0, 0.0038
21:11:08, -8.5808, 0.5, 25.8813, 25.0, 0.0007
21:11:09, -4.7486, 0.5, 23.4372, 25.0, 0.0042
21:11:09, -4.7044, 0.5, 24.4337, 25.0, 0.0043
21:11:09, -4.7612, 0.5, 23.9493, 25.0, 0.0047
21:11:10, -5.2915, 0.5, 24.9403, 25.0, 0.003
21:11:10, -4.4771, 0.5, 26.437, 25.0, 0.0087
21:11:11, -4.4014, 0.5, 25.2955, 25.0, 0.0001
21:11:11, -4.5087, 0.5, 24.4035, 25.0, 0.0028
21:11:12, -4.515, 0.5, 24.8461, 25.0, 0.0044
21:11:12, -4.9632, 0.5, 25.4859, 25.0, 0.005
21:11:13, -9.5468, 0.5, 24.2625, 25.0, 0.0006
21:11:13, -9.5531, 0.5, 24.2326, 25.0, 0.0003
21:11:14, -9.5468, 0.5, 25.5773, 25.0, 0.0086
21:11:14, -6.731, 0.5, 25.4932, 25.0, 0.0048
21:11:15, -3.2902, 0.5, 26.7282, 25.0, 0.0002
21:11:15, -2.823, 0.5, 24.0575, 25.0, 0.0011
21:11:16, -2.5578, 0.5, 26.5116, 25.0, 0.0054
21:11:16, -2.2232, 0.5, 24.9405, 25.0, 0.0008
21:11:17, -2.1159, 0.5, 24.8528, 25.0, 0.0004
21:11:17, -2.0843, 0.5, 24.068, 25.0, 0.0008
21:11:18, -2.3116, 0.5, 24.6262, 25.0, 0.0014
21:11:18, -2.6589, 0.5, 24.3001, 25.0, 0.0029
21:11:19, -2.8293, 0.5, 24.3804, 25.0, 0.0008
21:11:19, -3.1387, 0.5, 23.6765, 25.0, 0.0063
21:11:20, -4.5087, 0.5, 24.7719, 25.0, 0.0006
21:11:20, -8.9344, 0.5, 24.1176, 25.0, 0.0025
21:11:21, -9.5531, 0.5, 23.6438, 25.0, 0.0004
21:11:21, -9.5594, 0.5, 25.0375, 25.0, 0.0014
21:11:22, -8.1578, 0.5, 26.1095, 25.0, 0.0199
21:11:22, -4.4266, 0.5, 24.2623, 25.0, 0.0051
21:11:23, -4.294, 0.5, 24.2056, 25.0, 0.002
21:11:23, -4.2877, 0.5, 24.0257, 25.0, 0.002
21:11:23, -4.6855, 0.5, 25.2353, 25.0, 0.0112
21:11:24, -4.5844, 0.5, 25.3134, 25.0, 0.0001
21:11:25, -4.6349, 0.5, 24.6544, 25.0, 0.0018
21:11:25, -4.4582, 0.5, 24.0612, 25.0, 0.0024
21:11:26, -4.7107, 0.5, 25.4768, 25.0, 0.0004
21:11:26, -8.5808, 0.5, 25.0961, 25.0, 0.0001
21:11:26, -9.5089, 0.5, 24.5615, 25.0, 0.0031
21:11:27, -9.0354, 0.5, 25.5862, 25.0, 0.0023
21:11:27, -6.8383, 0.5, 25.3405, 25.0, 0.002
21:11:28, -2.4505, 0.5, 22.1564, 25.0, 0.0018
21:11:28, -2.2043, 0.5, 25.5385, 25.0, 0.0042
21:11:29, -1.9328, 0.5, 24.7082, 25.0, 0.0019
21:11:29, -1.6803, 0.5, 25.1144, 25.0, 0.0004
21:11:30, -1.0426, 0.5, 25.0748, 25.0, 0.002
21:11:30, -0.4934, 0.5, 25.4429, 25.0, 0.0005
21:11:31, -0.3734, 0.5, 24.457, 25.0, 0.0117
21:11:31, -0.5439, 0.5, 25.1, 25.0, 0.0011
21:11:32, -1.3583, 0.5, 25.0953, 25.0, 0.0028
21:11:32, -2.0149, 0.5, 25.0047, 25.0, 0.0551
21:11:33, -9.351, 0.5, -6.3864, -5.0, 0.0003
21:11:33, -9.5531, 0.5, -3.6144, -5.0, 0.0014
21:11:34, -9.5468, 0.5, -4.7747, -5.0, 0.0008
21:11:34, -9.4836, 0.5, -4.7289, -5.0, 0.001
21:11:35, -9.5404, 0.5, -6.8294, -5.0, 0.0016
21:11:35, -9.5531, 0.5, -4.9087, -5.0, 0.0002
21:11:36, -9.5468, 0.5, -4.8857, -5.0, 0.0015
21:11:36, -9.5089, 0.5, -5.2012, -5.0, 0.0003
21:11:37, -9.5215, 0.5, -5.8527, -5.0, 0.0001
21:11:37, -9.5468, 0.5, -5.4383, -5.0, 0.001
21:11:37, -9.5531, 0.5, -3.9329, -5.0, 0.0012
21:11:38, -9.5026, 0.5, -3.97, -5.0, 0.0034
21:11:38, -9.5215, 0.5, -6.1779, -5.0, 0.0023
21:11:39, -9.5531, 0.5, -4.8571, -5.0, 0.006
21:11:39, -9.5531, 0.5, -5.2165, -5.0, 0.0034
21:11:40, -9.5215, 0.5, -4.5037, -5.0, 0.0025
21:11:40, -9.5152, 0.5, -5.4556, -5.0, 0.0015
21:11:41, -9.5152, 0.5, -6.7134, -5.0, 0.0007
21:11:41, -9.5468, 0.5, -6.8601, -5.0, 0.0094
21:11:42, -9.5215, 0.5, -4.1452, -5.0, 0.0028
21:11:42, -9.5089, 0.5, -3.3714, -5.0, 0.0042
21:11:43, -0.4871, 0.5, 26.3183, 25.0, 0.0228
21:11:43, -9.5152, 0.5, 29.6693, 25.0, 0.0079
21:11:45, -9.5783, 0.5, 25.3573, 25.0, 0.0051
21:11:45, -9.5531, 0.5, 26.0963, 25.0, 0.0075
21:11:46, -9.5026, 0.5, 25.9843, 25.0, 0.0037
21:11:46, -9.2185, 0.5, 23.5914, 25.0, 0.0055
21:11:47, -8.947, 0.5, 25.2615, 25.0, 0.0045
21:11:47, -8.4293, 0.5, 25.1607, 25.0, 0.0005
21:11:48, -8.1136, 0.5, 25.1434, 25.0, 0.0059
21:11:48, -7.0845, 0.5, 22.2587, 25.0, 0.0056
21:11:49, -4.5971, 0.5, 24.3708, 25.0, 0.0016
21:11:49, -3.1639, 0.5, 23.6083, 25.0, 0.0077
21:11:49, -1.996, 0.5, 22.737, 25.0, 0.0011
21:11:50, 0.6304, 0.5, 25.3604, 25.0, 0.0001
21:11:50, 1.287, 0.5, 26.5936, 25.0, 0.004
21:11:51, 0.864, 0.5, 24.2982, 25.0, 0.0037
21:11:51, 0.965, 0.5, 24.3638, 25.0, 0.0075
21:11:52, 1.3754, 0.5, 24.4275, 25.0, 0.0101
21:11:53, 1.7352, 0.5, 24.8651, 25.0, 0.002
21:11:53, 2.1519, 0.5, 26.9317, 25.0, 0.0046
21:11:53, 2.2719, 0.5, 23.7671, 25.0, 0.0007
21:11:54, 1.7668, 0.5, 24.9988, 25.0, 0.0007
21:11:56, -0.4555, 0.5, 23.1518, 25.0, 0.0038
21:11:56, -0.8154, 0.5, 25.5693, 25.0, 0.0042
21:11:57, -1.0363, 0.5, 22.3716, 25.0, 0.0005
21:11:57, -0.7143, 0.5, 25.3308, 25.0, 0.0023
21:11:58, -0.0451, 0.5, 24.8993, 25.0, 0.0009
21:12:00, 0.4978, 0.5, 24.1144, 25.0, 0.0003
21:12:00, -0.0199, 0.5, 24.5394, 25.0, 0.0027
21:12:00, -0.5628, 0.5, 23.2405, 25.0, 0.003
21:12:01, -1.2257, 0.5, 23.3134, 25.0, 0.0033
21:12:02, -1.8507, 0.5, 25.1659, 25.0, 0.0024
21:12:02, -2.1538, 0.5, 25.6203, 25.0, 0.0049
21:12:03, -2.8293, 0.5, 24.6923, 25.0, 0.0041
21:12:03, -3.6185, 0.5, 24.4562, 25.0, 0.0058
21:12:03, -3.0187, 0.5, 25.254, 25.0, 0.0037
21:12:04, -1.3204, 0.5, 24.2126, 25.0, 0.0037
21:12:04, -0.7333, 0.5, 24.7816, 25.0, 0.0039
21:12:05, -0.7143, 0.5, 23.8084, 25.0, 0.0025
21:12:06, -1.2257, 0.5, 23.0471, 25.0, 0.0035
21:12:06, -1.7687, 0.5, 24.89, 25.0, 0.0046
21:12:07, -4.0794, 0.5, 24.3397, 25.0, 0.0024
21:12:07, -4.7991, 0.5, 24.7903, 25.0, 0.0023
21:12:07, -4.3635, 0.5, 24.6489, 25.0, 0.0032
21:12:08, -4.515, 0.5, 25.4384, 25.0, 0.004
21:12:08, -4.6413, 0.5, 25.7124, 25.0, 0.008
21:12:09, -5.6703, 0.5, 25.1665, 25.0, 0.0063
21:12:09, -5.4304, 0.5, 24.9098, 25.0, 0.0001
21:12:10, -3.347, 0.5, 25.367, 25.0, 0.0037
21:12:10, -2.0338, 0.5, 25.0803, 25.0, 0.0048
21:12:11, -1.8886, 0.5, 23.2839, 25.0, 0.0013
21:12:11, -2.52, 0.5, 26.1382, 25.0, 0.0057
21:12:12, -2.8609, 0.5, 22.8645, 25.0, 0.0029
21:12:12, -4.6918, 0.5, 24.7253, 25.0, 0.0059
21:12:13, -6.2007, 0.5, 25.3749, 25.0, 0.0025
21:12:13, -6.5353, 0.5, 23.3838, 25.0, 0.0022
21:12:14, -6.0618, 0.5, 23.6173, 25.0, 0.0027
21:12:14, -6.3774, 0.5, 25.0054, 25.0, 0.0025
21:12:15, -6.7436, 0.5, 25.116, 25.0, 0.0034
21:12:15, -6.2764, 0.5, 24.842, 25.0, 0.0027
21:12:16, -4.7928, 0.5, 24.3062, 25.0, 0.0012
21:12:16, -3.4228, 0.5, 23.7948, 25.0, 0.0061
21:12:17, -3.145, 0.5, 24.8102, 25.0, 0.0047
21:12:17, -3.4102, 0.5, 25.7571, 25.0, 0.0027
21:12:17, -3.9594, 0.5, 24.7449, 25.0, 0.0039
21:12:18, -4.8307, 0.5, 23.4075, 25.0, 0.0046
21:12:20, -8.0126, 0.5, 24.4149, 25.0, 0.0001
21:12:21, -7.4255, 0.5, 25.4683, 25.0, 0.0008
21:12:21, -5.26, 0.5, 24.8208, 25.0, 0.0007
21:12:22, -4.294, 0.5, 25.5226, 25.0, 0.0058
21:12:23, -4.1109, 0.5, 24.0408, 25.0, 0.0017
21:12:23, -4.837, 0.5, 25.7153, 25.0, 0.0026
21:12:24, -5.1968, 0.5, 26.3147, 25.0, 0.0019
21:12:24, -5.6009, 0.5, 24.5942, 25.0, 0.0043
21:12:24, -8.0189, 0.5, 24.5748, 25.0, 0.001
21:12:25, -9.0543, 0.5, 25.482, 25.0, 0.0097
21:12:25, -9.1427, 0.5, 22.3464, 25.0, 0.0007
21:12:26, -9.048, 0.5, 24.4619, 25.0, 0.0025
21:12:26, -7.4191, 0.5, 24.8837, 25.0, 0.0002
21:12:27, -6.0113, 0.5, 24.677, 25.0, 0.0024
21:12:27, -5.4178, 0.5, 25.8059, 25.0, 0.001
21:12:28, -5.462, 0.5, 25.5157, 25.0, 0.0008
21:12:28, -6.0618, 0.5, 27.1949, 25.0, 0.0001
21:12:29, -6.5163, 0.5, 24.561, 25.0, 0.002
21:12:29, -6.7184, 0.5, 25.2469, 25.0, 0.0028
21:12:30, -7.9873, 0.5, 26.5057, 25.0, 0.0027
21:12:30, -9.5468, 0.5, 25.3714, 25.0, 0.0006
21:12:31, -9.5468, 0.5, 27.1016, 25.0, 0.0005
21:12:31, -9.3889, 0.5, 23.7367, 25.0, 0.0006
21:12:32, -8.4103, 0.5, 25.3127, 25.0, 0.0005
21:12:32, -7.6591, 0.5, 24.4907, 25.0, 0.0
21:12:33, -7.3497, 0.5, 24.9397, 25.0, 0.0021
21:12:33, -7.2487, 0.5, 22.8273, 25.0, 0.0002
21:12:34, -7.3055, 0.5, 24.428, 25.0, 0.0038
21:12:34, -7.9116, 0.5, 25.2405, 25.0, 0.0072
21:12:35, -8.322, 0.5, 24.4168, 25.0, 0.0004
21:12:37, -9.4015, 0.5, 25.1741, 25.0, 0.0039
21:12:37, -9.4079, 0.5, 23.3063, 25.0, 0.0028
21:12:38, -8.7955, 0.5, 25.5031, 25.0, 0.0012
21:12:38, -8.5934, 0.5, 25.03, 25.0, 0.0009
21:12:39, -8.5997, 0.5, 24.5701, 25.0, 0.001
21:12:39, -8.5177, 0.5, 24.3163, 25.0, 0.0028
21:12:40, -8.7323, 0.5, 25.0539, 25.0, 0.0051
