10:46:07, -1.7299, 24.9635,0.0008, 25.0 0.0
10:46:08, -2.2465, 24.5156,0.0033, 25.0 0.0
10:46:08, -1.4945, 24.7162,0.0036, 25.0 0.0
10:46:09, -1.2787, 24.9283,0.0009, 25.0 0.0
10:46:09, -1.1806, 24.5984,0.0016, 25.0 0.0
10:46:10, -1.7234, 24.8036,0.0002, 25.0 0.0
10:46:10, -3.2798, 24.7786,0.0018, 25.0 0.0
10:46:11, -4.483, 24.7302,0.0003, 25.0 0.0
10:46:11, -5.7452, 25.4087,0.0025, 25.0 0.0
10:46:11, -6.5626, 25.1088,0.0019, 25.0 0.0
10:46:12, -7.5109, 24.9955,0.0019, 25.0 0.0
10:46:12, -8.8188, 24.3938,0.001, 25.0 0.0
10:46:13, -9.7212, 24.6754,0.0021, 25.0 0.0
10:46:13, -9.7932, 24.6611,0.0035, 25.0 0.0
10:46:14, -9.7735, 24.4179,0.039, 25.0 0.0
10:46:14, -9.8324, 0.4649,0.0007, 0.0 0.0
10:46:15, 9.3612, 0.078,0.0124, 0.0 0.0
10:46:15, 9.7274, -4.846,0.0006, -5.0 0.0
10:46:15, 9.7274, -5.4365,0.0, -5.0 0.0
10:46:16, 9.747, -5.2764,0.0022, -5.0 0.0
10:46:16, 9.7339, -4.2266,0.0008, -5.0 0.0
10:46:17, 9.7208, -4.7927,0.0009, -5.0 0.0
10:46:17, 9.7078, -4.2065,0.0016, -5.0 0.0
10:46:18, 9.7012, -5.0776,0.0017, -5.0 0.0
10:46:18, 9.7274, -6.5709,0.0021, -5.0 0.0
10:46:19, 9.7732, 2.1688,0.0031, 0.0 0.0
10:46:19, 9.7208, -0.0685,0.0, 0.0 0.0
10:46:20, 9.7535, 0.2758,0.0008, 25.0 0.0
10:46:20, -9.7278, 27.26,0.0029, 25.0 0.0
10:46:20, -9.6493, 25.2027,0.0007, 25.0 0.0
10:46:21, -9.2635, 25.4018,0.0034, 25.0 0.0
10:46:21, -9.7278, 25.2085,0.0, 25.0 0.0
10:46:22, -9.7866, 24.7413,0.0058, 25.0 0.0
10:46:22, -9.6689, 24.5324,0.0039, 25.0 0.0
10:46:23, -9.7408, 24.4793,0.0033, 25.0 0.0
10:46:23, -9.8259, 24.0789,0.009, 25.0 0.0
10:46:24, -9.7866, 24.5185,0.0048, 25.0 0.0
10:46:24, -9.7081, 25.8987,0.0046, 25.0 0.0
10:46:24, -8.4656, 23.9305,0.0007, 25.0 0.0
10:46:25, -3.8618, 25.8105,0.0028, 25.0 0.0
10:46:25, -1.1348, 20.3432,0.0146, 25.0 0.0
10:46:26, -1.246, 26.3871,0.0023, 25.0 0.0
10:46:26, -3.8749, 32.9363,0.0013, 25.0 0.0
10:46:27, -9.7735, 21.9564,0.0011, 25.0 0.0
10:46:27, -9.7343, 25.0603,0.0017, 25.0 0.0
10:46:28, -9.7081, 23.9932,0.0034, 25.0 0.0
10:46:28, -9.682, 24.7631,0.0037, 25.0 0.0
10:46:28, -6.2945, 27.4322,0.0029, 25.0 0.0
10:46:29, -2.2792, 22.9734,0.0205, 25.0 0.0
10:46:29, -0.4285, 22.4221,0.0131, 25.0 0.0
10:46:30, -2.2792, 24.9352,0.0057, 25.0 0.0
10:46:30, -6.3599, 34.294,0.0012, 25.0 0.0
10:46:31, -9.8193, 24.1796,0.001, 25.0 0.0
10:46:31, -9.7278, 26.0801,0.0066, 25.0 0.0
10:46:32, -6.6869, 24.3544,0.0059, 25.0 0.0
10:46:32, -2.0373, 25.6637,0.018, 25.0 0.0
10:46:33, 0.0946, 21.4285,0.0118, 25.0 0.0
10:46:33, 0.5916, 22.375,0.0218, 25.0 0.0
10:46:33, -1.3375, 21.152,0.0121, 25.0 0.0
10:46:34, -5.6994, 32.0696,0.0041, 25.0 0.0
10:46:34, -9.6689, 0.2814,0.0043, 0.0 0.0
10:46:35, -2.6781, -0.3625,0.0063, 0.0 0.0
10:46:35, 9.2108, -3.149,0.0032, -5.0 0.0
10:46:36, 9.1388, -5.5163,0.0019, -5.0 0.0
10:46:36, 9.3219, -4.6303,0.001, -5.0 0.0
10:46:37, 9.25, -5.6972,0.0004, -5.0 0.0
10:46:37, 9.3023, -3.6953,0.0016, -5.0 0.0
10:46:37, 9.4658, -4.4218,0.0008, -5.0 0.0
10:46:38, 9.5443, -5.7442,0.0004, -5.0 0.0
10:46:38, 9.6162, -5.354,0.0001, -5.0 0.0
10:46:39, 9.6816, -4.0697,0.0001, -5.0 0.0
10:46:39, 9.6685, -4.5509,0.0007, -5.0 0.0
10:46:40, 9.7012, -5.1237,0.0007, -5.0 0.0
10:46:40, 9.7078, -5.609,0.0003, -5.0 0.0
10:46:41, 9.7012, -4.0617,0.0012, -5.0 0.0
10:46:41, 9.7339, -4.9427,0.0022, -5.0 0.0
10:46:41, 9.7078, -5.2553,0.0003, -5.0 0.0
10:46:42, 9.6881, -5.0731,0.0001, -5.0 0.0
10:46:42, 9.7535, -5.2108,0.0008, -5.0 0.0
10:46:43, 9.6947, -5.524,0.0001, -5.0 0.0
10:46:43, 9.7208, -5.2098,0.0018, -5.0 0.0
10:46:44, 9.7078, -4.6274,0.0012, -5.0 0.0
10:46:44, 9.7208, -5.2071,0.0017, -5.0 0.0
10:46:45, 9.7012, -4.9056,0.0008, -5.0 0.0
10:46:45, 9.7208, -5.1885,0.0014, -5.0 0.0
10:46:45, 9.6947, -5.4084,0.0006, -5.0 0.0
10:46:46, 9.7012, -5.0478,0.0003, -5.0 0.0
10:46:46, 9.7274, -4.8442,0.0005, -5.0 0.0
10:46:47, 9.7274, -4.8656,0.0001, -5.0 0.0
10:46:47, 9.7078, -5.1238,0.0003, -5.0 0.0
10:46:48, 9.7274, -5.2816,0.0002, -5.0 0.0
10:46:48, 9.7208, -5.1578,0.0005, -5.0 0.0
10:46:49, 9.7012, -5.1049,0.0004, -5.0 0.0
10:46:49, 9.7208, -5.0086,0.0001, -5.0 0.0
10:46:49, 9.7012, -4.9951,0.0002, -5.0 0.0
10:46:50, 9.7012, -4.5916,0.0003, -5.0 0.0
10:46:50, 9.7078, -4.7062,0.0006, -5.0 0.0
10:46:51, 9.747, 8.6936,0.001, 8.0 0.0
10:46:51, 9.7797, 8.0731,0.0007, 8.0 0.0
10:46:52, 9.7405, 8.0551,0.0002, 8.0 0.0
10:46:52, 9.7666, 8.1284,0.0004, 8.0 0.0
10:46:53, 9.747, 7.9913,0.0, 8.0 0.0
10:46:53, 9.747, 7.9354,0.0002, 8.0 0.0
10:46:53, 9.747, 7.9129,0.0, 8.0 0.0
10:46:54, 9.7666, 7.8442,0.0002, 8.0 0.0
10:46:54, 9.7666, 7.9743,0.0001, 8.0 0.0
10:46:55, 9.747, 7.9939,0.0002, 8.0 0.0
10:46:55, 9.7666, 7.9541,0.0002, 8.0 0.0
10:46:56, 9.7535, 8.0304,0.0002, 8.0 0.0
10:46:56, 9.7797, 8.0157,0.0001, 8.0 0.0
10:46:57, 9.747, 8.0388,0.0002, 8.0 0.0
10:46:57, 9.7535, 8.0009,0.0002, 8.0 0.0
10:46:58, 9.747, 8.0828,0.0003, 8.0 0.0
10:46:58, 9.7666, 7.9793,0.0002, 8.0 0.0
10:46:59, 9.7993, 8.0659,0.0002, 8.0 0.0
10:46:59, 9.747, 8.0579,0.0004, 8.0 0.0
10:46:59, 9.7405, 7.9765,0.0002, 8.0 0.0
10:47:00, 9.7666, 7.8973,0.0001, 8.0 0.0
10:47:00, 9.747, 8.0438,0.0001, 8.0 0.0
10:47:01, 9.8059, 8.1224,0.0002, 8.0 0.0
10:47:01, 9.747, 7.8891,0.0, 8.0 0.0
10:47:02, 9.7535, 8.0426,0.0001, 8.0 0.0
10:47:02, 9.747, 7.9569,0.0003, 8.0 0.0
10:47:03, 9.747, 7.9549,0.0002, 8.0 0.0
10:47:03, 9.7535, 8.0889,0.0001, 8.0 0.0
10:47:03, 9.7732, 8.0028,0.0002, 8.0 0.0
10:47:04, 9.7535, 7.9258,0.0001, 8.0 0.0
10:47:04, 9.7666, 7.9865,0.0002, 8.0 0.0
10:47:05, 9.7666, 7.9633,0.0001, 8.0 0.0
10:47:05, 9.7993, 7.9236,0.0001, 8.0 0.0
10:47:06, 9.7666, 8.0274,0.0002, 8.0 0.0
10:47:06, 9.7732, 7.9934,0.0001, 8.0 0.0
10:47:07, 9.7797, 8.0331,0.0, 8.0 0.0
10:47:07, 9.7732, 7.9212,0.0001, 8.0 0.0
10:47:08, 9.747, 8.0961,0.0001, 8.0 0.0
