14:54:35, 9.5954, 0.5, 8.2816, 8.0, 0.0001
14:54:37, -9.5026, 0.5, -2.1469, -5.0, 0.0014
14:54:37, -9.5341, 0.5, -5.4472, -5.0, 0.0059
14:54:38, -9.5278, 0.5, -5.2401, -5.0, 0.0098
14:54:38, -9.5215, 0.5, -4.3409, -5.0, 0.0048
14:54:39, -9.5594, 0.5, -4.7593, -5.0, 0.0018
14:54:39, -9.4836, 0.5, -2.9434, -5.0, 0.0048
14:54:40, -9.5215, 0.5, -4.5198, -5.0, 0.0089
14:54:40, -9.5215, 0.5, -4.9525, -5.0, 0.0009
14:54:41, -9.5215, 0.5, -5.5929, -5.0, 0.002
14:54:41, -9.5215, 0.5, -5.6954, -5.0, 0.0057
14:54:42, -9.5278, 0.5, -5.009, -5.0, 0.009
14:54:42, -9.5278, 0.5, -3.2351, -5.0, 0.0025
14:54:43, -9.4836, 0.5, -1.5159, -5.0, 0.0009
14:54:43, -9.5468, 0.5, -6.0547, -5.0, 0.0015
14:54:44, -9.5215, 0.5, -5.4173, 20.0, 0.0012
14:54:44, 9.8101, 0.5, 16.7364, 20.0, 0.0021
14:54:44, 5.094, 0.5, 23.1965, 20.0, 0.0041
14:54:45, 3.8376, 0.5, 24.3982, 20.0, 0.0016
14:54:45, 3.4399, 0.5, 18.7292, 20.0, 0.0021
14:54:46, 3.2378, 0.5, 20.0908, 20.0, 0.0075
14:54:46, 3.1053, 0.5, 19.4737, 20.0, 0.0038
14:54:46, 3.2378, 0.5, 18.9372, 20.0, 0.0029
14:54:47, 3.5535, 0.5, 20.0481, 20.0, 0.0029
14:54:48, 4.0207, 0.5, 20.9747, 20.0, 0.0071
14:54:48, 4.248, 0.5, 21.0539, 20.0, 0.0025
14:54:48, 4.2606, 0.5, 19.6366, 20.0, 0.004
14:54:49, 3.9702, 0.5, 18.9939, 20.0, 0.0014
14:54:49, 3.7808, 0.5, 18.9196, 20.0, 0.003
14:54:50, 3.4335, 0.5, 19.4064, 20.0, 0.0009
14:54:50, 3.1684, 0.5, 21.1057, 20.0, 0.0003
14:54:51, 2.9916, 0.5, 21.6058, 20.0, 0.0022
14:54:51, 2.9979, 0.5, 19.2921, 20.0, 0.0032
14:54:52, 3.4146, 0.5, 21.5579, 20.0, 0.007
14:54:52, 3.6419, 0.5, 20.4771, 20.0, 0.0005
14:54:52, 3.8439, 0.5, 21.8747, 20.0, 0.0037
14:54:53, 3.9386, 0.5, 20.6684, 20.0, 0.0038
14:54:53, 3.8692, 0.5, 19.8415, 20.0, 0.0026
14:54:54, 4.0018, 0.5, 20.2367, 20.0, 0.0028
14:54:54, 3.7113, 0.5, 19.833, 20.0, 0.0036
14:54:55, 3.5914, 0.5, 20.9586, 20.0, 0.001
14:54:55, 3.3641, 0.5, 21.1237, 20.0, 0.0016
14:54:55, 3.0358, 0.5, 19.9913, 20.0, 0.0033
14:54:56, 2.7643, 0.5, 18.7053, 20.0, 0.0035
14:54:56, 2.7517, 0.5, 20.8517, 20.0, 0.0051
14:54:57, 3.1936, 0.5, 20.256, 20.0, 0.0024
14:54:57, 3.4714, 0.5, 20.9637, 20.0, 0.001
14:54:58, 3.6293, 0.5, 18.7523, 20.0, 0.0053
14:54:58, 3.926, 0.5, 19.8037, 20.0, 0.0064
14:54:59, 3.6671, 0.5, 20.1682, 20.0, 0.0006
14:54:59, 2.3413, 0.5, 20.7541, 20.0, 0.0059
14:55:00, 3.0863, 0.5, 18.1857, 20.0, 0.0018
14:55:00, 3.1621, 0.5, 19.5386, 20.0, 0.0009
14:55:00, 2.878, 0.5, 18.6701, 20.0, 0.0024
14:55:01, 2.8527, 0.5, 21.3946, 20.0, 0.0027
14:55:01, 2.5876, 0.5, 20.3925, 20.0, 0.0061
14:55:02, 2.4676, 0.5, 20.5127, 20.0, 0.0039
14:55:02, 2.6633, 0.5, 20.216, 20.0, 0.0083
14:55:02, 2.5939, 0.5, 19.1271, 20.0, 0.0002
14:55:03, 2.5939, 0.5, 19.2616, 20.0, 0.0014
14:55:04, 2.3855, 0.5, 20.5113, 20.0, 0.0004
14:55:04, 2.4992, 0.5, 22.3343, 20.0, 0.0052
14:55:04, 2.7896, 0.5, 20.0316, 20.0, 0.0015
14:55:05, 3.0106, 0.5, 19.3884, 20.0, 0.0039
14:55:05, 2.6823, 0.5, 18.6488, 20.0, 0.0068
14:55:06, 2.8275, 0.5, 19.7788, 20.0, 0.0084
14:55:06, 3.2694, 0.5, 24.5678, 20.0, 0.0029
14:55:07, 2.6254, 0.5, 20.9042, 20.0, 0.0007
14:55:07, 2.1582, 0.5, 22.3885, 20.0, 0.0052
14:55:08, 2.4613, 0.5, 20.9223, 20.0, 0.0008
14:55:08, 2.3918, 0.5, 19.7366, 20.0, 0.0114
14:55:09, 2.1582, 0.5, 19.4014, 20.0, 0.0018
14:55:09, 2.0067, 0.5, 20.575, 20.0, 0.0023
14:55:10, 1.8994, 0.5, 18.2981, 20.0, 0.0004
14:55:10, 1.9941, 0.5, 16.875, 20.0, 0.0019
14:55:10, 2.3603, 0.5, 19.3566, 20.0, 0.0019
14:55:11, 3.1368, 0.5, 21.7839, 20.0, 0.0036
14:55:11, 3.2252, 0.5, 19.1398, 20.0, 0.0059
14:55:12, 1.9499, 0.5, 19.6294, 20.0, 0.0026
14:55:12, 0.9524, 0.5, 17.9262, 20.0, 0.0054
14:55:13, 2.7075, 0.5, 19.8543, 20.0, 0.0079
14:55:13, 3.9071, 0.5, 16.979, 20.0, 0.0024
14:55:14, 3.1873, 0.5, 19.0955, 20.0, 0.0084
14:55:14, 2.5244, 0.5, 19.8674, 20.0, 0.0004
14:55:15, 2.1077, 0.5, 20.911, 20.0, 0.0026
14:55:15, 2.1267, 0.5, 20.1863, 20.0, 0.0026
14:55:15, 2.0825, 0.5, 20.1754, 20.0, 0.0015
14:55:16, 2.2466, 0.5, 22.2809, 20.0, 0.0055
14:55:17, 1.9562, 0.5, 20.947, 20.0, 0.0011
14:55:17, 2.2593, 0.5, 17.3498, 20.0, 0.0064
14:55:17, 3.5788, 0.5, 21.4241, 20.0, 0.0053
14:55:18, 2.6065, 0.5, 19.8051, 20.0, 0.01
14:55:18, 2.5434, 0.5, 17.2073, 20.0, 0.0033
14:55:19, 1.2112, 0.5, 20.8365, 20.0, 0.0094
14:55:19, 1.912, 0.5, 21.4511, 20.0, 0.0001
14:55:20, 2.5812, 0.5, 18.5569, 20.0, 0.0056
14:55:20, 3.8944, 0.5, 20.6008, 20.0, 0.0088
14:55:20, 3.1242, 0.5, 20.1546, 20.0, 0.0076
14:55:21, 1.9247, 0.5, 20.1767, 20.0, 0.0023
14:55:21, 2.0825, 0.5, 19.7673, 20.0, 0.0
14:55:22, 2.0383, 0.5, 19.9442, 20.0, 0.001
14:55:22, 2.2529, 0.5, 22.5037, 20.0, 0.0014
14:55:23, 2.0067, 0.5, 20.2709, 20.0, 0.0048
14:55:23, 1.9815, 0.5, 20.0549, 20.0, 0.0011
14:55:24, 1.8741, 0.5, 18.8496, 20.0, 0.0021
14:55:24, 1.8047, 0.5, 21.364, 20.0, 0.0018
14:55:24, 1.186, 0.5, 21.9919, 20.0, 0.0055
14:55:25, 1.7794, 0.5, 17.485, 20.0, 0.0082
14:55:25, 2.0699, 0.5, 17.1759, 20.0, 0.0011
14:55:26, 2.2656, 0.5, 20.5778, 20.0, 0.0037
14:55:26, 1.8047, 0.5, 20.989, 20.0, 0.0
14:55:27, 1.0723, 0.5, 18.2262, 20.0, 0.0035
14:55:27, 1.388, 0.5, 20.8066, 20.0, 0.0024
14:55:27, 1.6847, 0.5, 20.4619, 20.0, 0.0068
14:55:28, 1.7731, 0.5, 19.8728, 20.0, 0.0047
14:55:28, 1.1165, 0.5, 19.8712, 20.0, 0.0001
14:55:29, 1.7163, 0.5, 18.6937, 20.0, 0.0013
14:55:29, 1.8426, 0.5, 19.5097, 20.0, 0.0038
14:55:30, 1.9183, 0.5, 20.2721, 20.0, 0.0003
14:55:30, 1.9436, 0.5, 21.7262, 20.0, 0.0022
14:55:31, 1.5458, 0.5, 18.547, 20.0, 0.0073
