11:46:34, -9.8651, 25.3344,0.0013, 25.0 0.0
11:46:34, -9.8128, 26.6694,0.0041, 25.0 0.0
11:46:35, -9.8193, 25.2441,0.0003, 25.0 0.0
11:46:35, -9.7932, 23.6139,0.0016, 25.0 0.0
11:46:35, -9.6885, 24.0996,0.0007, 25.0 0.0
11:46:36, -8.9299, 24.9801,0.0043, 25.0 0.0
11:46:36, -9.7605, 2.4408,0.0041, 0.0 0.0
11:46:37, 3.1878, -1.0092,0.0177, 0.0 0.0
11:46:37, 9.4723, -6.38,0.0003, -5.0 0.0
11:46:38, 9.662, -5.5547,0.0001, -5.0 0.0
11:46:38, 9.7078, -5.0493,0.0005, -5.0 0.0
11:46:39, 9.7012, -5.2874,0.0005, -5.0 0.0
11:46:39, 9.6947, -5.2553,0.0007, -5.0 0.0
11:46:40, 9.6881, -4.8115,0.0007, -5.0 0.0
11:46:40, 9.6816, -5.5511,0.0018, -5.0 0.0
11:46:40, 9.662, -4.6876,0.0014, -5.0 0.0
11:46:41, 9.3285, -6.0737,0.0033, -5.0 0.0
11:46:41, 8.2429, -6.6131,0.0005, -5.0 0.0
11:46:42, 5.7644, -4.3005,0.0062, -5.0 0.0
11:46:42, -3.2471, -2.4617,0.0185, -5.0 0.0
11:46:43, -9.6427, -13.1154,0.0139, -5.0 0.0
11:46:43, -9.7081, -7.231,0.0113, -5.0 0.0
11:46:44, -9.7016, -6.6505,0.0115, -5.0 0.0
11:46:44, -9.7081, -7.1942,0.0074, -5.0 0.0
11:46:44, -9.7343, -7.399,0.008, -5.0 0.0
11:46:45, -9.7081, -7.3184,0.0087, -5.0 0.0
11:46:45, -9.682, -7.7925,0.0082, -5.0 0.0
11:46:46, -9.7081, -7.2579,0.0077, -5.0 0.0
11:46:46, -9.6885, -7.0362,0.0063, -5.0 0.0
11:46:47, -9.7016, -7.7991,0.0111, -5.0 0.0
11:46:47, -9.6624, -8.384,0.0087, -5.0 0.0
11:46:48, -9.6362, -2.5407,0.0189, 0.0 0.0
11:46:48, 1.7034, 0.8213,0.0011, 0.0 0.0
11:46:49, 3.4952, 0.198,0.0782, 0.0 0.0
11:46:49, 9.8255, 27.269,0.0091, 25.0 0.0
11:46:50, -9.7474, 23.9001,0.0005, 25.0 0.0
11:46:50, -9.6493, 24.1736,0.0017, 25.0 0.0
11:46:50, -9.6362, 24.6745,0.0029, 25.0 0.0
11:46:51, -7.1904, 25.3738,0.0006, 25.0 0.0
11:46:51, -4.3653, 24.4891,0.0103, 25.0 0.0
11:46:52, -7.3212, 24.8766,0.0011, 25.0 0.0
11:46:52, -9.6951, 25.2102,0.0045, 25.0 0.0
11:46:53, -9.682, 20.3215,0.0035, 25.0 0.0
11:46:53, -4.4634, 25.0183,0.0011, 25.0 0.0
11:46:54, -0.6378, 19.6615,0.0156, 25.0 0.0
11:46:54, -1.8607, 27.7057,0.0292, 25.0 0.0
11:46:54, -7.1185, 24.355,0.0019, 25.0 0.0
11:46:55, -9.5577, 25.2413,0.0002, 25.0 0.0
11:46:55, -9.6101, 26.2341,0.0064, 25.0 0.0
11:46:56, -9.7408, 24.1203,0.0002, 25.0 0.0
11:46:56, -7.5436, 24.3562,0.0031, 25.0 0.0
11:46:57, -1.1675, 26.0525,0.0091, 25.0 0.0
11:46:57, 3.3186, 22.5229,0.0076, 25.0 0.0
11:46:58, 5.7644, 22.9353,0.0109, 25.0 0.0
11:46:58, 5.2478, 22.826,0.0091, 25.0 0.0
11:46:58, 2.4946, 24.4277,0.0119, 25.0 0.0
11:46:59, -1.8934, 25.4627,0.0009, 25.0 0.0
11:46:59, -7.9032, 24.6101,0.0006, 25.0 0.0
11:47:00, -6.4057, 26.1118,0.0017, 25.0 0.0
11:47:00, -8.0209, 27.5209,0.0024, 25.0 0.0
11:47:01, -5.2809, 25.2424,0.0011, 25.0 0.0
11:47:01, 0.4282, 26.2714,0.0017, 25.0 0.0
11:47:02, 4.9731, 23.2373,0.0079, 25.0 0.0
11:47:02, 8.5372, 23.4328,0.0087, 25.0 0.0
11:47:03, 9.7405, 24.3136,0.0093, 25.0 0.0
11:47:03, 9.7405, 24.0243,0.014, 25.0 0.0
11:47:03, 9.7601, 21.7147,0.0071, 25.0 0.0
11:47:04, 9.747, 26.0632,0.0081, 25.0 0.0
11:47:04, 6.523, 22.0123,0.0098, 25.0 0.0
11:47:05, 3.4102, 35.1136,0.0, 25.0 0.0
11:47:05, -8.6814, 8.8552,0.0035, 0.0 0.0
11:47:06, -1.1152, -0.4131,0.014, 0.0 0.0
11:47:06, 2.2134, -3.1847,0.0006, -5.0 0.0
11:47:07, -1.501, -7.0242,0.0037, -5.0 0.0
11:47:07, -1.9849, -3.0742,0.0036, -5.0 0.0
11:47:07, -4.313, -5.5021,0.0034, -5.0 0.0
11:47:08, -5.9348, -6.2573,0.0037, -5.0 0.0
11:47:08, -9.7016, -6.9892,0.0161, -5.0 0.0
11:47:09, -9.7081, -7.49,0.0075, -5.0 0.0
11:47:09, -9.7081, -6.8321,0.0071, -5.0 0.0
11:47:10, -9.7016, -6.4182,0.0076, -5.0 0.0
11:47:10, -9.7081, -6.7912,0.0073, -5.0 0.0
11:47:11, -9.7081, -6.7087,0.0069, -5.0 0.0
11:47:11, -9.7212, -6.6495,0.0062, -5.0 0.0
11:47:12, -9.682, -6.6428,0.0074, -5.0 0.0
11:47:12, -9.7408, -6.6908,0.0078, -5.0 0.0
11:47:12, -9.6885, -6.473,0.0057, -5.0 0.0
11:47:13, -9.6885, -8.2099,0.0069, -5.0 0.0
11:47:13, -9.6885, -7.0884,0.0101, -5.0 0.0
11:47:14, -9.7016, -6.3764,0.0145, -5.0 0.0
11:47:14, -9.7016, -6.0569,0.0075, -5.0 0.0
11:47:15, -9.7212, -6.704,0.0062, -5.0 0.0
11:47:15, -9.7081, -7.003,0.007, -5.0 0.0
11:47:16, -9.682, -8.3502,0.0061, -5.0 0.0
11:47:16, -9.6885, -7.15,0.002, -5.0 0.0
11:47:17, -7.1839, 4.0293,0.0001, -5.0 0.0
11:47:17, -7.8248, -6.3512,0.0009, -5.0 0.0
11:47:18, -8.106, -5.3705,0.0017, 0.0 0.0
11:47:18, -3.0313, 0.0783,0.0092, 0.0 0.0
11:47:19, -2.3315, -0.7526,0.0026, 0.0 0.0
11:47:19, -1.6972, 0.6027,0.0026, 0.0 0.0
11:47:19, -9.6493, -3.137,0.0041, 0.0 0.0
11:47:20, -9.6885, -0.6839,0.0027, 0.0 0.0
11:47:20, -9.6035, 1.8172,0.0067, 0.0 0.0
11:47:21, -9.2177, -0.7729,0.0028, 0.0 0.0
11:47:21, -9.7081, 0.9039,0.007, 0.0 0.0
11:47:22, -9.767, 0.7805,0.0019, 0.0 0.0
11:47:22, -9.7539, 0.561,0.022, 0.0 0.0
11:47:23, -9.7081, -1.7539,0.0017, 0.0 0.0
11:47:23, -8.9757, 0.0086,0.005, 0.0 0.0
11:47:23, -9.767, -0.34,0.0009, 0.0 0.0
11:47:24, -9.767, 0.1735,0.0013, 0.0 0.0
11:47:24, -9.8193, 0.6608,0.0009, 0.0 0.0
11:47:25, -9.7801, -0.5691,0.005, 0.0 0.0
11:47:25, -9.7081, -4.9975,0.0052, 0.0 0.0
11:47:26, -6.0198, -2.1619,0.0003, 0.0 0.0
11:47:26, 0.2516, -4.1342,0.004, -5.0 0.0
11:47:27, -1.6318, -5.3952,0.0022, -5.0 0.0
11:47:27, -1.5795, -5.0313,0.0021, -5.0 0.0
11:47:27, -1.5795, -5.7116,0.0012, -5.0 0.0
11:47:28, -1.501, -5.0379,0.001, -5.0 0.0
11:47:28, -1.4814, -4.9658,0.0004, -5.0 0.0
11:47:29, -1.3833, -4.8149,0.0001, -5.0 0.0
11:47:29, -0.762, -4.6373,0.0004, -5.0 0.0
11:47:30, 0.1927, -4.9893,0.002, -5.0 0.0
11:47:30, 0.4151, -5.0617,0.0008, -5.0 0.0
11:47:31, 0.4478, -5.0675,0.0005, -5.0 0.0
11:47:31, 0.5328, -4.6907,0.0005, -5.0 0.0
11:47:31, 0.5982, -5.0976,0.0001, -5.0 0.0
11:47:32, 0.9186, -6.1928,0.0004, -5.0 0.0
11:47:32, 1.2914, -5.2043,0.0012, -5.0 0.0
11:47:33, 3.7764, -5.116,0.0013, -5.0 0.0
11:47:33, 4.9339, -4.8241,0.0001, -5.0 0.0
11:47:34, 6.4118, -5.0007,0.0007, -5.0 0.0
11:47:34, 9.7208, -5.0674,0.0025, -5.0 0.0
11:47:35, 9.7143, -4.8302,0.0009, -5.0 0.0
11:47:35, 9.6947, -5.1899,0.0004, -5.0 0.0
11:47:35, 9.6881, -4.871,0.0008, -5.0 0.0
11:47:36, 9.7208, -5.1281,0.0003, -5.0 0.0
11:47:36, 9.7143, -4.8262,0.0003, -5.0 0.0
11:47:37, 9.7208, -4.9654,0.001, -5.0 0.0
11:47:37, 9.7012, -4.8739,0.0004, -5.0 0.0
11:47:38, 9.7012, -5.149,0.0009, -5.0 0.0
11:47:38, 9.7535, -4.81,0.0003, -5.0 0.0
11:47:39, 9.7143, -5.0388,0.0002, -5.0 0.0
11:47:39, 9.7012, -5.1295,0.0011, -5.0 0.0
11:47:39, 9.7601, 8.7117,0.0004, 8.0 0.0
11:47:40, 9.7405, 7.9408,0.0001, 8.0 0.0
11:47:40, 9.7535, 7.927,0.0004, 8.0 0.0
11:47:41, 9.7928, 8.0392,0.0002, 8.0 0.0
