20:47:21, -2.8351, 25.4015,0.0019, 25.0 0.0
20:47:21, -2.8874, 24.5917,0.0022, 25.0 0.0
20:47:21, -2.8285, 24.2641,0.0014, 25.0 0.0
20:47:22, -2.8285, 25.584,0.0022, 25.0 0.0
20:47:22, -3.0378, 24.3367,0.0026, 25.0 0.0
20:47:23, -3.4106, 24.1207,0.0012, 25.0 0.0
20:47:23, -5.4117, 24.2416,0.0022, 25.0 0.0
20:47:24, -9.2046, 25.5283,0.0043, 25.0 0.0
20:47:24, -9.8193, 26.448,0.0012, 25.0 0.0
20:47:25, -9.9566, 24.409,0.0038, 25.0 0.0
20:47:25, -9.9174, 25.5011,0.0048, 25.0 0.0
20:47:25, -9.9174, 25.3435,0.0021, 25.0 0.0
20:47:26, -10.0, 24.7919,0.0031, 25.0 0.0
20:47:26, -9.9043, 24.5487,0.0011, 25.0 0.0
20:47:27, -9.7997, 24.6796,0.0018, 25.0 0.0
20:47:27, -9.1915, 25.4094,0.0023, 25.0 0.0
20:47:28, -5.6798, 26.308,0.0039, 25.0 0.0
20:47:28, -3.7375, 25.5311,0.0023, 25.0 0.0
20:47:29, -3.4956, 24.3302,0.0002, 25.0 0.0
20:47:29, -3.489, 24.8922,0.0006, 25.0 0.0
20:47:29, -3.4563, 25.7067,0.0006, 25.0 0.0
20:47:30, -3.3517, 24.7722,0.0049, 25.0 0.0
20:47:30, -2.2334, 26.385,0.0028, 25.0 0.0
20:47:31, -1.4291, 25.1673,0.0038, 25.0 0.0
20:47:31, -3.234, 25.0492,0.0028, 25.0 0.0
20:47:32, -7.694, 24.5017,0.0009, 25.0 0.0
20:47:32, -9.682, 26.0538,0.0035, 25.0 0.0
20:47:33, -9.8193, 26.1759,0.0028, 25.0 0.0
20:47:33, -9.8716, 26.2925,0.0115, 25.0 0.0
20:47:33, -9.5708, 25.1915,0.0014, 25.0 0.0
20:47:34, -6.3861, 25.3447,0.0047, 25.0 0.0
20:47:34, -3.561, 24.1226,0.0025, 25.0 0.0
20:47:35, -3.2536, 23.257,0.0023, 25.0 0.0
20:47:35, -2.9266, 25.1693,0.0016, 25.0 0.0
20:47:36, -2.9201, 25.2162,0.001, 25.0 0.0
20:47:36, -3.1032, 24.5847,0.0006, 25.0 0.0
20:47:37, -3.5414, 24.4904,0.0033, 25.0 0.0
20:47:37, -5.9675, 23.8243,0.0061, 25.0 0.0
20:47:38, -9.2765, 24.985,0.0005, 25.0 0.0
20:47:38, -9.7866, 25.4848,0.0014, 25.0 0.0
20:47:38, -9.8978, 25.7113,0.0044, 25.0 0.0
20:47:39, -9.9893, 20.603,0.0086, 25.0 0.0
20:47:39, -9.852, 24.6558,0.001, 25.0 0.0
20:47:40, -7.3343, 24.3807,0.0025, 25.0 0.0
20:47:40, -3.4825, 25.0335,0.0034, 25.0 0.0
20:47:41, -2.737, 24.3652,0.003, 25.0 0.0
20:47:41, -2.0503, 24.6934,0.0002, 25.0 0.0
20:47:42, -4.8231, 25.2531,0.0007, 25.0 0.0
20:47:42, -9.852, 24.709,0.0032, 25.0 0.0
20:47:42, -9.8716, 24.5476,0.0014, 25.0 0.0
20:47:43, -9.7932, 26.2281,0.0234, 25.0 0.0
20:47:43, -9.8978, 26.8915,0.0017, 25.0 0.0
20:47:44, -9.7212, 27.7377,0.0048, 25.0 0.0
20:47:44, -6.955, 25.8878,0.0039, 25.0 0.0
20:47:45, -4.2215, 24.4176,0.0006, 25.0 0.0
20:47:45, -3.1032, 25.2546,0.0023, 25.0 0.0
20:47:46, -3.2144, 24.1598,0.0005, 25.0 0.0
20:47:46, -3.2929, 25.1235,0.0013, 25.0 0.0
20:47:46, -3.3713, 25.1355,0.0019, 25.0 0.0
20:47:47, -4.4961, 24.6461,0.0001, 25.0 0.0
20:47:47, -7.452, 24.8687,0.0018, 25.0 0.0
20:47:48, -9.7539, 23.2331,0.0018, 25.0 0.0
20:47:48, -9.8586, 25.4929,0.0007, 25.0 0.0
20:47:49, -9.8259, 26.7918,0.0019, 25.0 0.0
20:47:49, -9.8978, 25.4699,0.0084, 25.0 0.0
20:47:50, -10.0, 26.0834,0.0017, 25.0 0.0
20:47:50, -9.9828, 24.8656,0.0018, 25.0 0.0
20:47:50, -9.7212, 25.2054,0.0039, 25.0 0.0
20:47:51, -9.7278, 25.527,0.0013, 25.0 0.0
20:47:51, -7.2689, 25.7546,0.0032, 25.0 0.0
20:47:52, -4.967, 24.6998,0.0007, 25.0 0.0
20:47:52, -4.3915, 25.1951,0.0018, 25.0 0.0
20:47:53, -2.5866, 25.3937,0.0013, 25.0 0.0
20:47:53, -2.7108, 24.6958,0.0, 25.0 0.0
20:47:54, -6.2095, 24.2855,0.0006, 25.0 0.0
20:47:54, -9.7605, 23.87,0.0027, 25.0 0.0
20:47:54, -9.8978, 23.4975,0.0019, 0.0 0.0
20:47:55, -7.7724, 0.6221,0.002, 0.0 0.0
20:47:55, 9.7274, 1.3625,0.0015, -5.0 0.0
20:47:56, 9.6751, -4.5187,0.0013, -5.0 0.0
20:47:56, 9.7143, -4.4642,0.0006, -5.0 0.0
20:47:57, 9.5443, -5.7742,0.0017, -5.0 0.0
20:47:57, 9.4723, -4.0626,0.001, -5.0 0.0
20:47:58, 8.6876, -4.4761,0.0068, -5.0 0.0
20:47:58, 7.517, -3.6137,0.0026, -5.0 0.0
20:47:59, 6.281, -0.9047,0.0003, 0.0 0.0
20:47:59, 6.8761, 0.1561,0.0024, 0.0 0.0
20:47:59, 7.2097, -1.1045,0.0058, 0.0 0.0
20:48:00, 9.7928, 23.0928,0.017, 25.0 0.0
20:48:00, -5.6013, 17.9558,0.0185, 25.0 0.0
20:48:01, -5.2613, 20.6377,0.0128, 25.0 0.0
20:48:01, -5.1305, 20.8395,0.0151, 25.0 0.0
20:48:02, -5.4967, 20.7852,0.0115, 25.0 0.0
20:48:02, -5.6602, 21.1187,0.0114, 25.0 0.0
20:48:03, -5.7386, 22.036,0.0126, 25.0 0.0
20:48:03, -6.0656, 21.9146,0.0161, 25.0 0.0
20:48:04, -4.895, 22.203,0.0189, 25.0 0.0
20:48:04, -2.2923, 24.0048,0.019, 25.0 0.0
20:48:04, -3.0247, 23.7571,0.0146, 25.0 0.0
20:48:05, -3.2994, 20.919,0.0133, 25.0 0.0
20:48:05, -3.3125, 21.2008,0.0152, 25.0 0.0
20:48:06, -5.1043, -2.1679,0.0026, 0.0 0.0
20:48:06, -2.2334, -1.022,0.0006, 0.0 0.0
20:48:07, -2.9397, -3.3826,0.0007, -5.0 0.0
20:48:07, -1.658, 2.259,0.0023, -5.0 0.0
20:48:08, -1.3244, -4.6189,0.0039, 0.0 0.0
20:48:08, 1.808, 0.8034,0.0018, 0.0 0.0
20:48:08, 2.0107, 0.4999,0.0026, 0.0 0.0
20:48:09, 9.7797, 18.7751,0.018, 25.0 0.0
20:48:09, -9.6951, 28.207,0.0055, 25.0 0.0
20:48:10, -9.27, 24.9033,0.0044, 25.0 0.0
20:48:10, -9.6754, 26.3338,0.0012, 25.0 0.0
20:48:11, -9.7539, 25.8857,0.0011, 25.0 0.0
20:48:11, -9.7212, 24.429,0.001, 25.0 0.0
20:48:12, -9.7801, 24.6362,0.0001, 25.0 0.0
20:48:12, -9.8193, 26.4797,0.0017, 25.0 0.0
20:48:13, -9.7866, 25.6027,0.005, 25.0 0.0
20:48:13, -9.6035, 24.9286,0.0004, 25.0 0.0
20:48:13, -5.0389, 25.0784,0.0006, 25.0 0.0
20:48:14, -1.6645, 25.6435,0.0122, 25.0 0.0
20:48:14, -1.7822, 19.3202,0.015, 25.0 0.0
20:48:15, -2.2858, 22.3441,0.0094, 25.0 0.0
20:48:15, -3.0705, 24.7268,0.0073, 25.0 0.0
20:48:16, -3.9664, 28.7797,0.0074, 25.0 0.0
20:48:16, -5.549, 25.2856,0.0003, 25.0 0.0
20:48:17, -6.4515, 24.4452,0.0011, 25.0 0.0
20:48:17, -8.5964, 24.6044,0.0005, 25.0 0.0
20:48:17, -9.7278, 25.7138,0.0026, 25.0 0.0
20:48:18, -9.7474, 25.8949,0.0007, 25.0 0.0
20:48:18, -9.8062, 25.778,0.0017, 25.0 0.0
20:48:19, -9.7997, 24.8917,0.0035, 25.0 0.0
20:48:19, -9.7932, 24.8477,0.003, 25.0 0.0
20:48:20, -9.767, 24.8194,0.0019, 25.0 0.0
20:48:20, -9.8128, 26.1079,0.0036, 25.0 0.0
20:48:21, -9.7735, 23.6071,0.0012, 25.0 0.0
20:48:21, -9.767, 23.5749,0.0009, 25.0 0.0
20:48:22, -8.8122, 23.8533,0.0024, 25.0 0.0
20:48:22, -5.0847, 25.5032,0.0001, 25.0 0.0
20:48:22, -1.5729, 25.7014,0.0031, 25.0 0.0
20:48:23, 0.9906, 21.4798,0.0135, 25.0 0.0
20:48:23, 3.0178, 21.8584,0.0121, 25.0 0.0
20:48:24, 3.6783, 21.7662,0.0109, 25.0 0.0
20:48:24, 3.0897, 20.0578,0.0142, 25.0 0.0
20:48:25, 2.9066, 20.9468,0.0146, 25.0 0.0
20:48:25, 2.8412, 22.0505,0.0135, 25.0 0.0
20:48:26, 2.547, 23.2124,0.0139, 25.0 0.0
20:48:26, 1.9519, 21.2962,0.0115, 25.0 0.0
20:48:27, 1.4941, 22.2066,0.0128, 25.0 0.0
20:48:27, 1.0821, 22.689,0.0131, 25.0 0.0
20:48:27, 0.0358, 21.4865,0.0132, 25.0 0.0
20:48:28, 3.9857, 21.0216,0.0021, 25.0 0.0
20:48:28, 1.6837, 29.9493,0.026, 25.0 0.0
20:48:29, -3.6133, 25.0387,0.001, 25.0 0.0
20:48:29, -4.2869, 25.0232,0.0009, 25.0 0.0
20:48:30, -4.8362, 24.3883,0.0017, 25.0 0.0
20:48:30, -5.9217, 24.4976,0.0018, 25.0 0.0
20:48:31, -7.1446, 25.0647,0.0004, 25.0 0.0
20:48:31, -8.8253, 24.8528,0.0004, 25.0 0.0
20:48:31, -9.7278, 26.4403,0.0026, 25.0 0.0
20:48:32, -9.7081, 25.982,0.0041, 25.0 0.0
20:48:32, -9.7735, 24.6126,0.0027, 25.0 0.0
20:48:33, -9.7343, 0.7412,0.0021, 0.0 0.0
20:48:33, -4.143, -0.1108,0.0003, 0.0 0.0
20:48:34, 3.1617, -1.6162,0.0019, -5.0 0.0
20:48:34, 0.2058, -4.6094,0.0049, -5.0 0.0
20:48:35, 0.814, -5.5004,0.004, -5.0 0.0
20:48:35, 1.8211, -4.4332,0.0016, -5.0 0.0
20:48:36, 2.8609, -4.9525,0.0014, -5.0 0.0
20:48:36, 3.8941, -5.5529,0.0008, -5.0 0.0
20:48:36, 5.5879, -4.5384,0.0036, -5.0 0.0
20:48:37, 8.0467, -5.7208,0.0003, -5.0 0.0
20:48:37, 9.7078, -6.8306,0.0004, -5.0 0.0
20:48:38, 9.6816, -4.2678,0.0009, -5.0 0.0
20:48:38, 9.747, -4.4141,0.0017, -5.0 0.0
20:48:39, 9.747, -4.8903,0.0006, -5.0 0.0
20:48:39, 9.6947, -5.2637,0.002, -5.0 0.0
20:48:40, 9.7012, -5.1678,0.0064, -5.0 0.0
20:48:40, 9.7143, -6.0467,0.009, -5.0 0.0
20:48:40, 9.747, -1.0015,0.0023, 0.0 0.0
20:48:41, 9.6947, 0.8761,0.0046, 0.0 0.0
20:48:41, 9.6947, -0.1045,0.0099, 25.0 0.0
20:48:42, -0.3435, 30.2121,0.0015, 25.0 0.0
20:48:42, -9.6362, 24.5444,0.0037, 25.0 0.0
20:48:43, -9.6624, 26.1125,0.0002, 25.0 0.0
20:48:43, -9.7408, 24.0419,0.001, 25.0 0.0
20:48:44, -9.7932, 24.4251,0.0005, 25.0 0.0
20:48:44, -9.7474, 25.6664,0.0003, 25.0 0.0
20:48:45, -9.6885, 25.906,0.0005, 25.0 0.0
20:48:45, -9.7408, 24.1754,0.0006, 25.0 0.0
20:48:45, -9.7605, 21.1675,0.0062, 25.0 0.0
20:48:46, -9.7735, 24.5174,0.0043, 25.0 0.0
20:48:46, -9.7278, 24.6132,0.0022, 25.0 0.0
20:48:47, -9.6754, 24.5705,0.001, 25.0 0.0
20:48:47, -9.7212, 24.3852,0.0023, 25.0 0.0
20:48:48, -9.7539, 25.0693,0.0167, 25.0 0.0
20:48:48, -9.6427, 1.9434,0.0066, 0.0 0.0
20:48:49, 4.0707, -2.6158,0.0055, 0.0 0.0
20:48:49, 9.0865, -2.6067,0.0012, -5.0 0.0
20:48:50, 9.2565, -4.8724,0.0013, -5.0 0.0
20:48:50, 9.6947, -5.3428,0.0006, -5.0 0.0
20:48:51, 9.6816, -4.6622,0.0003, -5.0 0.0
20:48:51, 9.7078, -5.1845,0.0007, -5.0 0.0
20:48:51, 9.6947, -5.3088,0.0008, -5.0 0.0
20:48:52, 9.6881, -5.0033,0.001, -5.0 0.0
20:48:52, 9.7078, -5.1909,0.0007, -5.0 0.0
20:48:53, 9.7274, -5.2527,0.0002, -5.0 0.0
20:48:53, 9.7012, -4.8863,0.0032, -5.0 0.0
20:48:54, 9.6751, -4.2093,0.0009, -5.0 0.0
20:48:54, 9.4593, -5.7327,0.0008, -5.0 0.0
20:48:55, 8.6876, -5.7741,0.0026, -5.0 0.0
20:48:55, 6.7061, -4.4342,0.0031, -5.0 0.0
20:48:55, 1.2783, -4.6557,0.0108, -5.0 0.0
20:48:56, -8.8515, -6.4401,0.0276, -5.0 0.0
20:48:56, -9.7016, -8.7624,0.0377, -5.0 0.0
20:48:57, -9.7212, -8.4027,0.0134, -5.0 0.0
20:48:57, -9.7147, -8.2159,0.0118, -5.0 0.0
20:48:58, -9.6754, -7.7213,0.0114, -5.0 0.0
20:48:58, -9.7081, -8.0927,0.0132, -5.0 0.0
20:48:59, -9.682, -7.7486,0.0119, -5.0 0.0
20:48:59, -9.6754, -9.725,0.0147, -5.0 0.0
20:49:00, -9.7278, -6.9944,0.0136, -5.0 0.0
20:49:00, -9.7212, -9.6275,0.0136, -5.0 0.0
20:49:01, -9.7081, -8.206,0.012, -5.0 0.0
20:49:01, -9.7081, -9.2568,0.0125, -5.0 0.0
20:49:01, -9.6951, -7.6095,0.0127, -5.0 0.0
20:49:02, -9.6362, -0.2862,0.0136, 0.0 0.0
20:49:02, -9.6558, -3.187,0.0005, 0.0 0.0
20:49:03, 0.8205, 12.8775,0.0372, 25.0 0.0
20:49:03, 8.8642, 19.5189,0.0181, 25.0 0.0
20:49:04, 3.214, 22.8543,0.0105, 25.0 0.0
20:49:04, 1.3502, 24.1537,0.0134, 25.0 0.0
20:49:05, 0.1731, 23.4068,0.0122, 25.0 0.0
20:49:05, -0.7947, 21.9751,0.0132, 25.0 0.0
20:49:06, -2.4623, 22.8527,0.003, 25.0 0.0
20:49:06, -3.6983, 25.4443,0.0076, 25.0 0.0
20:49:06, -4.1822, 29.5868,0.0, 25.0 0.0
20:49:07, -5.5555, 24.9264,0.0016, 25.0 0.0
20:49:07, -6.5038, 26.3053,0.003, 25.0 0.0
20:49:08, -7.7594, 24.9223,0.0036, 25.0 0.0
20:49:08, -9.015, 24.6857,0.0006, 25.0 0.0
20:49:09, -9.682, 24.426,0.0014, 25.0 0.0
20:49:09, -9.5512, 25.1761,0.0033, 25.0 0.0
20:49:10, -9.6362, 24.9729,0.0008, 25.0 0.0
20:49:10, -9.6297, 25.6356,0.0006, 25.0 0.0
20:49:10, -9.6558, 25.2854,0.0007, 25.0 0.0
20:49:11, -9.6166, 23.8948,0.0008, 0.0 0.0
20:49:11, -9.1523, -2.5953,0.0024, 0.0 0.0
20:49:12, 4.2538, -0.647,0.001, 0.0 0.0
20:49:12, 5.8167, -4.4038,0.0019, -5.0 0.0
20:49:13, 2.2134, -3.9063,0.0033, -5.0 0.0
20:49:13, -1.671, -6.0255,0.0021, -5.0 0.0
20:49:14, -9.5643, -3.3951,0.0133, -5.0 0.0
20:49:14, -9.7016, -7.3882,0.0131, -5.0 0.0
20:49:15, -9.7212, -8.613,0.0115, -5.0 0.0
20:49:15, -9.7081, -7.9268,0.0127, -5.0 0.0
20:49:15, -9.6951, -8.1625,0.0107, -5.0 0.0
20:49:16, -9.6689, -9.1421,0.0111, -5.0 0.0
20:49:16, -9.6754, -7.8407,0.0107, -5.0 0.0
20:49:17, -9.6951, -5.7873,0.0108, -5.0 0.0
20:49:17, -9.682, -8.5219,0.011, -5.0 0.0
20:49:18, -9.6624, -7.8094,0.0138, -5.0 0.0
20:49:18, -9.3812, -4.6395,0.0386, -5.0 0.0
20:49:19, 6.0914, 0.5942,0.0004, -5.0 0.0
20:49:19, 6.0456, -5.0366,0.0004, -5.0 0.0
20:49:20, 6.4772, -5.2111,0.0013, -5.0 0.0
20:49:20, 7.8113, -4.8673,0.0003, -5.0 0.0
20:49:20, 8.5241, -5.0211,0.0083, -5.0 0.0
20:49:21, 9.7143, -5.1775,0.0004, -5.0 0.0
20:49:21, 9.747, -4.9536,0.0005, -5.0 0.0
20:49:22, 9.7143, -4.7714,0.0002, -5.0 0.0
20:49:22, 9.6947, -4.0361,0.001, -5.0 0.0
20:49:23, 9.6816, -6.0283,0.0001, 0.0 0.0
20:49:23, 9.7405, -0.1089,0.0007, 0.0 0.0
20:49:24, 9.7078, 0.934,0.0001, 0.0 0.0
20:49:24, 9.7928, 27.9434,0.0054, 25.0 0.0
20:49:25, -5.3332, 24.9364,0.0104, 25.0 0.0
20:49:25, -1.8999, 26.7248,0.0016, 25.0 0.0
20:49:25, -0.1016, 25.2449,0.0046, 25.0 0.0
20:49:26, 0.4151, 24.4093,0.0028, 25.0 0.0
20:49:26, 0.6243, 25.0511,0.0009, 25.0 0.0
20:49:27, 0.5851, 25.0556,0.0008, 25.0 0.0
20:49:27, 0.3889, 24.4083,0.0037, 25.0 0.0
20:49:28, 0.4085, 22.0383,0.0134, 25.0 0.0
20:49:28, 3.9595, 23.9328,0.0225, 25.0 0.0
20:49:29, 9.8124, 21.7695,0.0159, 25.0 0.0
20:49:29, 8.9688, -4.9328,0.0061, -5.0 0.0
20:49:29, 6.6211, -5.5665,0.0011, -5.0 0.0
20:49:30, 6.693, -5.3732,0.0008, -5.0 0.0
20:49:30, 6.68, -5.5934,0.0011, -5.0 0.0
20:49:31, 6.7257, -6.1426,0.0, -5.0 0.0
20:49:31, 6.8761, -5.9188,0.0019, -5.0 0.0
20:49:32, 7.4516, -4.9906,0.0024, -5.0 0.0
20:49:32, 7.8571, -4.5185,0.0011, -5.0 0.0
20:49:33, 8.1317, -4.8197,0.0001, -5.0 0.0
20:49:33, 8.7268, -5.466,0.0008, -5.0 0.0
20:49:33, 9.1061, -4.6723,0.0012, -5.0 0.0
20:49:34, 9.6293, -4.5551,0.0002, -5.0 0.0
20:49:34, 9.6554, -5.4259,0.002, -5.0 0.0
20:49:35, 9.7274, -4.6867,0.0006, -5.0 0.0
20:49:35, 9.6816, -4.9851,0.0, -5.0 0.0
20:49:36, 9.6881, -4.8307,0.0008, -5.0 0.0
20:49:36, 9.6947, -4.9122,0.0006, -5.0 0.0
20:49:37, 9.7078, -5.2458,0.0012, -5.0 0.0
20:49:37, 9.7012, -5.0053,0.0002, -5.0 0.0
20:49:37, 9.6947, -5.4669,0.0001, -5.0 0.0
20:49:38, 9.7601, -4.8353,0.0001, -5.0 0.0
20:49:38, 9.6947, -4.6088,0.0006, -5.0 0.0
20:49:39, 9.7143, -5.1727,0.0002, -5.0 0.0
20:49:39, 9.7208, -5.0725,0.001, -5.0 0.0
20:49:40, 9.6947, -4.9207,0.0009, -5.0 0.0
20:49:40, 9.7208, -4.693,0.0007, -5.0 0.0
20:49:41, 9.7274, -4.8351,0.0004, -5.0 0.0
20:49:41, 9.7208, -4.804,0.0005, -5.0 0.0
20:49:42, 9.7405, -5.1939,0.0, -5.0 0.0
20:49:42, 9.7012, -4.8894,0.0004, -5.0 0.0
20:49:42, 9.7208, -4.8434,0.0011, -5.0 0.0
20:49:43, 9.7078, -5.0525,0.0001, -5.0 0.0
20:49:43, 9.7274, -5.0942,0.0004, -5.0 0.0
20:49:44, 9.7339, -5.1437,0.0005, -5.0 0.0
20:49:44, 9.7078, -4.6854,0.0004, -5.0 0.0
20:49:45, 9.7666, 10.4198,0.0003, 8.0 0.0
20:49:45, 9.7666, 7.9518,0.0002, 8.0 0.0
20:49:46, 9.7797, 7.9258,0.0, 8.0 0.0
