11:47:26, 9.5891, 0.5, 7.9153, 8.0, 0.0001
11:47:26, 9.627, 0.5, 7.9669, 8.0, 0.0004
11:47:27, 9.6207, 0.5, 8.0297, 8.0, 0.0004
11:47:27, 9.5828, 0.5, 7.9913, 8.0, 0.0
11:47:28, 9.627, 0.5, 8.0677, 8.0, 0.0001
11:47:28, 9.5954, 0.5, 8.0331, 8.0, 0.0631
11:47:29, 3.5093, 0.5, 1.5712, -5.0, 0.0076
11:47:29, -8.9722, 0.5, -16.3331, -5.0, 0.0019
11:47:30, -9.5594, 0.5, -4.8105, -5.0, 0.0009
11:47:30, -9.5468, 0.5, -3.862, -5.0, 0.0012
11:47:30, -9.5152, 0.5, -7.384, -5.0, 0.0032
11:47:31, -9.4836, 0.5, -7.363, -5.0, 0.0008
11:47:31, -9.5278, 0.5, -4.3897, -5.0, 0.004
11:47:32, -9.5468, 0.5, -3.743, -5.0, 0.0012
11:47:32, -9.5089, 0.5, -4.9429, -5.0, 0.0006
11:47:33, -9.5341, 0.5, -4.8036, -5.0, 0.0062
11:47:33, -9.5152, 0.5, -7.1112, -5.0, 0.0012
11:47:33, -9.5531, 0.5, -4.9711, -5.0, 0.0003
11:47:34, -9.5531, 0.5, -3.8225, -5.0, 0.0016
11:47:34, -9.5404, 0.5, -5.7005, -5.0, 0.0078
11:47:35, -9.5152, 0.5, -6.8119, -5.0, 0.0103
11:47:35, -9.5089, 0.5, -6.8344, -5.0, 0.0099
11:47:36, -9.5404, 0.5, -3.6344, -5.0, 0.014
11:47:36, -9.5215, 0.5, -6.6169, -5.0, 0.0025
11:47:36, -9.5089, 0.5, -3.857, 20.0, 0.009
11:47:37, 8.459, 0.5, 26.4494, 20.0, 0.0171
11:47:37, -1.7245, 0.5, 19.8831, 20.0, 0.0075
11:47:38, -2.5957, 0.5, 21.7431, 20.0, 0.0051
11:47:38, -2.9872, 0.5, 21.2045, 20.0, 0.0006
11:47:39, -3.2144, 0.5, 18.4268, 20.0, 0.0017
11:47:39, -2.943, 0.5, 20.644, 20.0, 0.0031
11:47:39, -2.7788, 0.5, 19.2456, 20.0, 0.0019
11:47:40, -2.4442, 0.5, 22.0643, 20.0, 0.0004
11:47:40, -2.2169, 0.5, 21.1553, 20.0, 0.0003
11:47:41, -1.9707, 0.5, 21.814, 20.0, 0.0013
11:47:41, -1.9454, 0.5, 19.915, 20.0, 0.0009
11:47:42, -1.655, 0.5, 21.0576, 20.0, 0.0014
11:47:42, -1.9454, 0.5, 18.0141, 20.0, 0.0094
11:47:42, -2.2359, 0.5, 20.908, 20.0, 0.0023
11:47:43, -2.4442, 0.5, 22.6094, 20.0, 0.0027
11:47:43, -2.6525, 0.5, 19.7749, 20.0, 0.0068
11:47:44, -2.7472, 0.5, 22.0464, 20.0, 0.0019
11:47:44, -2.6525, 0.5, 19.5185, 20.0, 0.0084
11:47:45, -1.9454, 0.5, 21.5679, 20.0, 0.0001
11:47:46, -1.6866, 0.5, 19.6997, 20.0, 0.0008
11:47:46, -1.6487, 0.5, 19.7449, 20.0, 0.0014
11:47:46, -1.6108, 0.5, 18.4964, 20.0, 0.0011
11:47:47, -1.5414, 0.5, 18.9191, 20.0, 0.0048
11:47:47, -1.8507, 0.5, 21.204, 20.0, 0.0019
11:47:48, -2.0401, 0.5, 19.7936, 20.0, 0.0027
11:47:48, -2.2737, 0.5, 20.8944, 20.0, 0.0003
11:47:49, -2.5326, 0.5, 19.2278, 20.0, 0.0064
11:47:49, -2.4758, 0.5, 19.7679, 20.0, 0.0018
11:47:49, -2.2801, 0.5, 20.1227, 20.0, 0.0011
11:47:50, -1.9139, 0.5, 18.3581, 20.0, 0.0024
11:47:50, -1.5982, 0.5, 19.9638, 20.0, 0.0002
11:47:51, -1.4404, 0.5, 20.6919, 20.0, 0.0054
11:47:51, -1.3141, 0.5, 21.5518, 20.0, 0.0031
11:47:52, -2.0907, 0.5, 18.4078, 20.0, 0.0059
11:47:52, -2.4758, 0.5, 19.8346, 20.0, 0.005
11:47:53, -2.0591, 0.5, 17.5581, 20.0, 0.0003
11:47:53, -2.0528, 0.5, 20.706, 20.0, 0.0005
11:47:54, -2.2801, 0.5, 19.8642, 20.0, 0.0034
11:47:54, -2.4442, 0.5, 19.4368, 20.0, 0.0057
11:47:55, -2.4947, 0.5, 20.1817, 20.0, 0.0071
11:47:55, -2.1285, 0.5, 18.9401, 20.0, 0.0023
