15:06:09, 9.6017, 0.5, 7.9947, 8.0, 0.0001
15:06:10, 9.5954, 0.5, 8.2335, 8.0, 0.0
15:06:10, 5.2329, 0.5, 0.0586, -5.0, 0.0112
15:06:11, -9.1869, 0.5, -12.3268, -5.0, 0.0074
15:06:11, -9.5531, 0.5, -4.4016, -5.0, 0.0024
15:06:12, -9.5657, 0.5, -3.4295, -5.0, 0.0009
15:06:12, -9.5215, 0.5, -6.0544, -5.0, 0.0016
15:06:13, -9.5468, 0.5, -4.9448, -5.0, 0.0024
15:06:13, -9.5594, 0.5, -3.8663, -5.0, 0.0024
15:06:13, -9.5594, 0.5, -4.2141, -5.0, 0.0008
15:06:14, -9.5089, 0.5, -4.1073, -5.0, 0.001
15:06:14, -9.5657, 0.5, -4.7741, -5.0, 0.0031
15:06:15, -9.5594, 0.5, -6.7928, -5.0, 0.0004
15:06:15, -9.5594, 0.5, -4.7095, -5.0, 0.0011
15:06:16, -9.5594, 0.5, -5.4472, -5.0, 0.0016
15:06:16, -9.5152, 0.5, -5.3114, -5.0, 0.0003
15:06:17, -9.5215, 0.5, -4.5176, -5.0, 0.0047
15:06:17, -9.4899, 0.5, -4.5157, -5.0, 0.006
15:06:17, -9.5594, 0.5, -3.4426, -5.0, 0.0022
15:06:18, -9.5278, 0.5, -3.9609, -5.0, 0.0041
15:06:18, -3.77, 0.5, 20.9402, 20.0, 0.034
15:06:19, 8.4211, 0.5, 27.2506, 20.0, 0.0145
15:06:19, 4.1533, 0.5, 20.5469, 20.0, 0.001
15:06:20, 4.0523, 0.5, 21.6099, 20.0, 0.0052
15:06:20, 3.6229, 0.5, 20.7791, 20.0, 0.0042
15:06:20, 3.4714, 0.5, 19.0825, 20.0, 0.0045
15:06:21, 3.5282, 0.5, 19.5326, 20.0, 0.0045
15:06:21, 3.806, 0.5, 19.9272, 20.0, 0.0033
15:06:22, 4.1091, 0.5, 18.5026, 20.0, 0.0056
15:06:22, 4.3616, 0.5, 20.87, 20.0, 0.0001
15:06:23, 4.6583, 0.5, 19.9627, 20.0, 0.002
15:06:23, 4.6268, 0.5, 19.9983, 20.0, 0.0008
15:06:23, 4.4311, 0.5, 18.0727, 20.0, 0.0021
15:06:24, 4.1533, 0.5, 18.2123, 20.0, 0.0019
15:06:24, 3.9323, 0.5, 21.0544, 20.0, 0.0012
15:06:25, 3.6293, 0.5, 20.7389, 20.0, 0.0019
15:06:25, 3.3452, 0.5, 18.2194, 20.0, 0.002
15:06:26, 3.4462, 0.5, 21.2155, 20.0, 0.0074
15:06:26, 3.7871, 0.5, 22.2191, 20.0, 0.0047
15:06:27, 4.0586, 0.5, 21.7819, 20.0, 0.005
15:06:27, 4.2543, 0.5, 20.2577, 20.0, 0.0042
15:06:28, 4.3364, 0.5, 19.6643, 20.0, 0.0032
15:06:28, 4.349, 0.5, 18.9284, 20.0, 0.0105
15:06:29, 4.2417, 0.5, 17.4401, 20.0, 0.0045
15:06:29, 4.027, 0.5, 19.0464, 20.0, 0.0034
15:06:29, 3.8565, 0.5, 21.0772, 20.0, 0.0014
15:06:30, 3.5977, 0.5, 19.7375, 20.0, 0.0036
15:06:30, 3.2378, 0.5, 20.3965, 20.0, 0.0069
15:06:31, 3.1116, 0.5, 21.5807, 20.0, 0.0044
15:06:31, 3.1936, 0.5, 17.8368, 20.0, 0.003
15:06:32, 3.724, 0.5, 20.401, 20.0, 0.0013
15:06:32, 3.8313, 0.5, 18.4452, 20.0, 0.0058
15:06:32, 4.0523, 0.5, 21.5026, 20.0, 0.0003
15:06:33, 4.1659, 0.5, 21.2628, 20.0, 0.0005
15:06:33, 3.9323, 0.5, 18.9069, 20.0, 0.0043
15:06:34, 2.6381, 0.5, 21.0372, 20.0, 0.0024
15:06:34, 3.383, 0.5, 17.1731, 20.0, 0.0002
15:06:35, 3.3767, 0.5, 20.3442, 20.0, 0.0022
15:06:35, 3.1305, 0.5, 19.165, 20.0, 0.0018
15:06:36, 3.0611, 0.5, 19.7841, 20.0, 0.0013
