10:48:47, -9.9129, 0.5, 17.1287, 20.0, 0.0574
10:48:47, -9.9761, 0.5, 42.4041, 20.0, 0.0199
10:48:48, -10.0, 0.5, 36.2777, 20.0, 0.0459
10:48:48, -10.0, 0.5, 24.1125, 20.0, 0.0312
10:48:49, -10.0, 0.5, 2.6535, 20.0, 0.0645
10:48:49, -10.0, 0.5, 24.6995, 20.0, 0.0613
10:48:49, -10.0, 0.5, 35.0235, 20.0, 0.0144
10:48:50, -10.0, 0.5, 38.4507, 20.0, 0.0528
10:48:50, -10.0, 0.5, 1.4761, 20.0, 0.0208
10:48:51, -10.0, 0.5, 3.8063, 20.0, 0.016
10:48:51, -10.0, 0.5, 13.0582, 20.0, 0.0509
10:48:52, -10.0, 0.5, 30.3795, 20.0, 0.0131
10:48:52, -10.0, 0.5, 36.279, 20.0, 0.06
10:48:52, -10.0, 0.5, 7.3936, 20.0, 0.0319
10:48:53, -10.0, 0.5, 1.6516, 20.0, 0.028
10:48:53, -9.995, 0.5, 18.165, 20.0, 0.0642
10:48:54, -10.0, 0.5, 30.1452, 20.0, 0.0262
10:48:54, -10.0, 0.5, 1.6111, 20.0, 0.0354
10:48:55, -10.0, 0.5, 15.4316, 20.0, 0.0532
10:48:55, -9.995, 0.5, 30.7789, 20.0, 0.0098
10:48:56, -10.0, 0.5, 35.3507, 20.0, 0.0135
10:48:56, -10.0, 0.5, 31.8568, 20.0, 0.0625
10:48:57, -10.0, 0.5, 36.1812, 20.0, 0.0088
10:48:57, -10.0, 0.5, 10.7681, 20.0, 0.0449
10:48:58, -10.0, 0.5, 24.5698, 20.0, 0.0451
10:48:58, -10.0, 0.5, 36.1538, 20.0, 0.036
10:48:59, -10.0, 0.5, 21.6323, 20.0, 0.0563
10:48:59, -10.0, 0.5, 6.4335, 20.0, 0.0186
10:48:59, -9.9887, 0.5, 6.2168, 20.0, 0.0396
10:49:00, -9.9192, 0.5, 25.3338, 20.0, 0.0106
10:49:00, -9.8435, 0.5, 24.3237, 20.0, 0.0007
10:49:01, -9.7614, 0.5, 16.249, 20.0, 0.0084
10:49:01, -9.6415, 0.5, 21.6084, 20.0, 0.0172
10:49:02, -9.5846, 0.5, 15.4897, 20.0, 0.0092
10:49:02, -9.3447, 0.5, 18.7973, 20.0, 0.0052
10:49:03, -8.4609, 0.5, 21.2521, 20.0, 0.0109
10:49:03, -7.7222, 0.5, 19.9412, 20.0, 0.008
10:49:04, -7.5075, 0.5, 21.4406, 20.0, 0.0028
10:49:04, -7.0467, 0.5, 19.6203, 20.0, 0.0021
10:49:04, -6.1438, 0.5, 21.9222, 20.0, 0.0039
10:49:05, -5.361, 0.5, 22.4858, 20.0, 0.0005
10:49:05, -5.0958, 0.5, 21.0635, 20.0, 0.0032
10:49:06, -5.1842, 0.5, 20.6489, 20.0, 0.0075
10:49:06, -5.4557, 0.5, 18.2124, 20.0, 0.0114
10:49:07, -6.207, 0.5, 15.3, 20.0, 0.001
10:49:07, -6.8131, 0.5, 20.6153, 20.0, 0.0062
10:49:08, -7.5707, 0.5, 21.5488, 20.0, 0.01
10:49:08, -8.3093, 0.5, 18.5738, 20.0, 0.0097
10:49:08, -9.0985, 0.5, 22.2845, 20.0, 0.0032
10:49:09, -9.673, 0.5, 19.8711, 20.0, 0.0571
10:49:10, -9.8309, 0.5, 30.5887, 20.0, 0.0579
10:49:10, -9.8877, 0.5, 38.5372, 20.0, 0.026
10:49:10, -9.8624, 0.5, 40.7314, 20.0, 0.0127
10:49:11, -9.8561, 0.5, 23.5061, 20.0, 0.025
10:49:11, -9.8687, 0.5, 17.8046, 20.0, 0.0093
10:49:12, -9.8687, 0.5, 8.5592, 20.0, 0.0278
10:49:12, -9.8877, 0.5, 14.7061, 20.0, 0.0495
10:49:13, -9.8814, 0.5, 37.1318, 20.0, 0.0182
10:49:13, -9.9382, 0.5, 40.5439, 20.0, 0.0317
10:49:13, -9.9445, 0.5, 26.2707, 20.0, 0.0499
10:49:14, -9.8624, 0.5, 10.8672, 20.0, 0.0052
10:49:14, -9.8814, 0.5, 26.7032, 20.0, 0.0241
10:49:15, -9.875, 0.5, 22.5329, 20.0, 0.0131
10:49:15, -9.8245, 0.5, 16.4298, 20.0, 0.0129
10:49:16, -9.8687, 0.5, 11.2922, 20.0, 0.0298
10:49:16, -9.9129, 0.5, 13.9067, 20.0, 0.0398
10:49:17, -9.9256, 0.5, 37.606, 20.0, 0.0353
10:49:17, -9.9192, 0.5, 23.3966, 20.0, 0.0174
10:49:17, -9.7046, 0.5, 17.6484, 20.0, 0.0057
10:49:18, -8.6881, 0.5, 20.0872, 20.0, 0.0067
10:49:18, -7.88, 0.5, 21.1765, 20.0, 0.0029
10:49:19, -7.0845, 0.5, 20.4804, 20.0, 0.002
10:49:19, -6.3774, 0.5, 21.0649, 20.0, 0.009
10:49:20, -5.7019, 0.5, 20.3741, 20.0, 0.0006
10:49:20, -5.563, 0.5, 23.9163, 20.0, 0.0112
10:49:20, -5.683, 0.5, 20.3583, 20.0, 0.0091
10:49:21, -6.1249, 0.5, 17.3967, 20.0, 0.001
10:49:21, -6.5416, 0.5, 17.4456, 20.0, 0.0098
10:49:22, -7.0908, 0.5, 16.0304, 20.0, 0.0053
10:49:22, -7.9242, 0.5, 22.494, 20.0, 0.0062
10:49:23, -9.4962, 0.5, 18.8566, 20.0, 0.0084
10:49:23, -9.7046, 0.5, 26.6472, 20.0, 0.0424
10:49:23, -9.8182, 0.5, 33.1941, 20.0, 0.0484
10:49:24, -9.8687, 0.5, 35.8626, 20.0, 0.0457
10:49:24, -9.8624, 0.5, 39.84, 20.0, 0.0122
10:49:25, -9.8119, 0.5, 26.5904, 20.0, 0.0216
10:49:25, -9.8182, 0.5, 7.5628, 20.0, 0.0128
10:49:26, -9.7867, 0.5, 15.0561, 20.0, 0.012
10:49:26, -9.793, 0.5, 19.2298, 20.0, 0.0178
10:49:26, -9.8182, 0.5, 27.7447, 20.0, 0.0353
10:49:27, -9.793, 0.5, 38.6693, 20.0, 0.0057
10:49:27, -9.8561, 0.5, 29.1569, 20.0, 0.0095
10:49:28, -9.8056, 0.5, 23.0765, 20.0, 0.0104
10:49:28, -9.8119, 0.5, 19.3837, 20.0, 0.0112
10:49:29, -9.7803, 0.5, 26.4512, 20.0, 0.0168
10:49:29, -9.7551, 0.5, 27.0001, 20.0, 0.0042
10:49:29, -9.8372, 0.5, 24.898, 20.0, 0.0535
10:49:30, -9.8877, 0.5, 14.5733, 20.0, 0.061
10:49:30, -9.894, 0.5, 2.1399, 20.0, 0.0107
10:49:31, -9.875, 0.5, 6.5401, 20.0, 0.0262
10:49:31, -9.7172, 0.5, 22.348, 20.0, 0.0031
10:49:32, -7.7474, 0.5, 21.0618, 20.0, 0.0121
10:49:32, -7.1161, 0.5, 22.1592, 20.0, 0.0076
10:49:33, -6.5353, 0.5, 20.2043, 20.0, 0.0022
10:49:33, -5.986, 0.5, 19.5108, 20.0, 0.0082
10:49:34, -5.3989, 0.5, 19.0564, 20.0, 0.0116
10:49:34, -5.2095, 0.5, 20.4328, 20.0, 0.0072
10:49:35, -5.784, 0.5, 15.4632, 20.0, 0.007
10:49:35, -6.6489, 0.5, 21.9028, 20.0, 0.0104
10:49:36, -7.2613, 0.5, 16.6642, 20.0, 0.0042
10:49:36, -9.0417, 0.5, 18.8568, 20.0, 0.0186
10:49:36, -9.6856, 0.5, 20.2915, 20.0, 0.0458
10:49:37, -9.7803, 0.5, 27.7877, 20.0, 0.0563
10:49:37, -9.8182, 0.5, 39.8405, 20.0, 0.0278
10:49:38, -9.7867, 0.5, 39.0226, 20.0, 0.0128
10:49:38, -9.7235, 0.5, 24.9549, 20.0, 0.0008
10:49:39, -9.7551, 0.5, 15.9608, 20.0, 0.0131
10:49:39, -9.7235, 0.5, 17.4184, 20.0, 0.034
10:49:39, -9.7551, 0.5, 22.9269, 20.0, 0.0181
10:49:40, -9.7551, 0.5, 7.9015, 20.0, 0.0154
10:49:40, -9.7867, 0.5, 6.4901, 20.0, 0.0015
10:49:41, -9.774, 0.5, 17.0979, 20.0, 0.0319
10:49:41, -9.7803, 0.5, 26.9959, 20.0, 0.024
10:49:42, -9.7235, 0.5, 13.7024, 20.0, 0.0178
10:49:42, -9.692, 0.5, 13.6563, 20.0, 0.0036
10:49:43, -9.7109, 0.5, 16.1393, 20.0, 0.0463
10:49:43, -9.7677, 0.5, 33.6936, 20.0, 0.0641
10:49:43, -9.8498, 0.5, 28.4393, 20.0, 0.0477
10:49:44, -9.7551, 0.5, 30.1152, 20.0, 0.0003
10:49:44, -6.9646, 0.5, 20.1383, 20.0, 0.0027
10:49:45, -6.1375, 0.5, 20.24, 20.0, 0.0111
10:49:46, -5.6072, 0.5, 21.5573, 20.0, 0.0078
10:49:46, -5.1274, 0.5, 20.9516, 20.0, 0.0109
10:49:46, -4.3319, 0.5, 17.091, 20.0, 0.0094
10:49:47, -3.3344, 0.5, 18.9669, 20.0, 0.0078
10:49:47, -2.8925, 0.5, 16.9701, 20.0, 0.0097
10:49:48, -2.602, 0.5, 15.1278, 20.0, 0.0039
10:49:48, -2.7031, 0.5, 22.5065, 20.0, 0.0072
10:49:49, -4.092, 0.5, 22.6626, 20.0, 0.0189
10:49:49, -4.7991, 0.5, 18.8273, 20.0, 0.0258
10:49:49, -9.6036, 0.5, -0.6399, -5.0, 0.0091
10:49:50, -9.5657, 0.5, -5.8391, -5.0, 0.0035
10:49:50, -9.5594, 0.5, -4.5372, -5.0, 0.0016
10:49:51, -9.5278, 0.5, -4.6588, -5.0, 0.0013
10:49:51, -9.5215, 0.5, -5.7105, -5.0, 0.0042
10:49:52, -9.5152, 0.5, -3.6173, -5.0, 0.0004
10:49:52, -9.5278, 0.5, -4.5343, -5.0, 0.0004
10:49:52, -9.5215, 0.5, -5.3697, -5.0, 0.0007
10:49:54, -9.5657, 0.5, -6.1834, -5.0, 0.0049
10:49:55, -9.5341, 0.5, -4.1731, -5.0, 0.0043
10:49:55, -9.5404, 0.5, -4.2802, -5.0, 0.0018
10:49:56, -9.5594, 0.5, -4.4241, -5.0, 0.0014
10:49:56, -9.5341, 0.5, -5.2348, -5.0, 0.0029
10:49:57, -9.5089, 0.5, -5.0018, -5.0, 0.002
10:49:57, -9.5341, 0.5, -4.8554, -5.0, 0.0008
10:49:58, -9.5341, 0.5, -5.7304, -5.0, 0.0173
10:49:58, -9.5341, 0.5, -3.6393, -5.0, 0.001
10:49:58, -9.5278, 0.5, -4.5089, -5.0, 0.002
10:49:59, -9.5341, 0.5, -6.0355, 20.0, 0.0111
10:49:59, -4.5718, 0.5, 10.83, 20.0, 0.0001
10:50:00, -8.9407, 0.5, 16.969, 20.0, 0.0103
10:50:00, -9.1932, 0.5, 18.2846, 20.0, 0.0091
10:50:01, -9.5026, 0.5, 18.6455, 20.0, 0.0002
10:50:01, -9.5594, 0.5, 20.2314, 20.0, 0.005
10:50:02, -9.0922, 0.5, 22.5133, 20.0, 0.0102
10:50:02, -7.4381, 0.5, 19.0754, 20.0, 0.0021
10:50:02, -6.2322, 0.5, 21.4364, 20.0, 0.0005
10:50:03, -6.4469, 0.5, 18.0079, 20.0, 0.0035
10:50:03, -6.1628, 0.5, 18.8142, 20.0, 0.0016
10:50:04, -6.1186, 0.5, 20.6451, 20.0, 0.0017
10:50:04, -5.4999, 0.5, 18.4769, 20.0, 0.0066
10:50:05, 4.6015, 0.5, 18.0164, 20.0, 0.0034
10:50:05, 2.1835, 0.5, 19.5689, 20.0, 0.0022
10:50:05, 1.5206, 0.5, 19.8759, 20.0, 0.0034
10:50:06, 1.1481, 0.5, 20.3859, 20.0, 0.0055
10:50:06, 0.9398, 0.5, 20.8451, 20.0, 0.0015
10:50:07, 0.2264, 0.5, 20.4712, 20.0, 0.0002
10:50:07, -0.2472, 0.5, 22.1506, 20.0, 0.0014
10:50:08, -0.8532, 0.5, 19.6804, 20.0, 0.0021
10:50:08, -0.4555, 0.5, 20.834, 20.0, 0.0019
10:50:09, -0.3797, 0.5, 18.4117, 20.0, 0.004
10:50:09, 0.119, 0.5, 17.3298, 20.0, 0.0065
10:50:09, 0.119, 0.5, 23.5424, 20.0, 0.0011
10:50:10, -0.6196, 0.5, 21.0336, 20.0, 0.0028
10:50:12, -3.6185, 0.5, 21.8332, 20.0, 0.0023
10:50:12, -4.2498, 0.5, 20.9659, 20.0, 0.0001
10:50:12, -4.7612, 0.5, 19.597, 20.0, 0.0018
10:50:13, -5.6577, 0.5, 21.2192, 20.0, 0.0011
10:50:13, -6.529, 0.5, 17.6497, 20.0, 0.008
10:50:14, -6.2385, 0.5, 22.5986, 20.0, 0.0062
10:50:14, -5.6956, 0.5, 19.7973, 20.0, 0.0111
10:50:15, -5.0769, 0.5, 20.8154, 20.0, 0.0076
10:50:15, -4.6665, 0.5, 19.9469, 20.0, 0.0006
10:50:15, -4.5087, 0.5, 19.1342, 20.0, 0.0014
10:50:16, -5.462, 0.5, 22.2385, 20.0, 0.0061
10:50:16, -6.4027, 0.5, 20.1309, 20.0, 0.0039
10:50:17, -7.154, 0.5, 19.0666, 20.0, 0.0031
10:50:17, -9.5215, 0.5, 21.301, 20.0, 0.006
10:50:18, -9.3447, 0.5, 22.338, 20.0, 0.001
10:50:18, -9.2121, 0.5, 21.0073, 20.0, 0.0061
10:50:19, -9.5594, 0.5, 23.6016, 20.0, 0.0071
10:50:19, -9.6541, 0.5, 21.9416, 20.0, 0.0013
10:50:19, -9.6288, 0.5, 17.8216, 20.0, 0.0003
10:50:20, -9.5846, 0.5, 19.2021, 20.0, 0.0065
10:50:20, -9.4836, 0.5, 21.8835, 20.0, 0.0037
10:50:21, -8.101, 0.5, 18.7291, 20.0, 0.0064
10:50:21, -8.0315, 0.5, 20.8117, 20.0, 0.0041
10:50:22, -9.0354, 0.5, 20.7767, 20.0, 0.0052
10:50:22, -9.5278, 0.5, 18.5231, 20.0, 0.0006
10:50:23, -9.6856, 0.5, 25.1968, 20.0, 0.0116
10:50:23, -9.7235, 0.5, 22.7963, 20.0, 0.0008
10:50:24, -9.6541, 0.5, 22.4993, 20.0, 0.0061
10:50:24, -9.692, 0.5, 21.1498, 20.0, 0.0061
10:50:24, -9.7425, 0.5, 21.5134, 20.0, 0.0157
10:50:25, -9.7614, 0.5, 19.1869, 20.0, 0.005
10:50:26, -9.6667, 0.5, 20.4227, 20.0, 0.0078
10:50:26, -9.7614, 0.5, 18.5181, 20.0, 0.0093
10:50:27, -9.572, 0.5, 19.7322, 20.0, 0.0039
10:50:27, -9.6478, 0.5, 18.807, 20.0, 0.0011
10:50:28, -9.6162, 0.5, 18.6465, 20.0, 0.0012
10:50:28, -9.7046, 0.5, 19.9104, 20.0, 0.0111
10:50:28, -9.6983, 0.5, 23.2144, 20.0, 0.0133
10:50:29, -9.7551, 0.5, 19.8998, 20.0, 0.0094
10:50:29, -9.8056, 0.5, 23.5358, 20.0, 0.0202
10:50:30, -9.7425, 0.5, 20.1856, 20.0, 0.0069
10:50:30, -9.692, 0.5, 19.6653, 20.0, 0.0039
10:50:31, -9.7551, 0.5, 18.6515, 20.0, 0.0026
10:50:31, -9.7993, 0.5, 21.1299, 20.0, 0.0097
10:50:31, -9.7235, 0.5, 21.8633, 20.0, 0.0103
10:50:32, -9.692, 0.5, 21.8042, 20.0, 0.001
10:50:32, -9.6667, 0.5, 17.7236, 20.0, 0.0005
10:50:33, -9.6478, 0.5, 18.551, 20.0, 0.0044
10:50:33, -9.673, 0.5, 17.5103, 20.0, 0.0131
