15:15:47, -9.5089, 0.5, -4.8631, -5.0, 0.0003
15:15:48, -9.4962, 0.5, -5.0941, -5.0, 0.0012
15:15:48, -9.5215, 0.5, -5.1389, -5.0, 0.0014
15:15:49, -9.5594, 0.5, -4.5951, -5.0, 0.002
15:15:49, -9.5468, 0.5, -5.732, -5.0, 0.0041
15:15:50, -9.5278, 0.5, -5.4273, -5.0, 0.0002
15:15:50, -9.5657, 0.5, -4.8857, -5.0, 0.0016
15:15:50, -9.5278, 0.5, -4.634, 8.0, 0.0048
15:15:51, -5.0327, 0.5, 10.1215, 8.0, 0.0006
15:15:51, 6.1799, 0.5, 7.8084, 8.0, 0.0018
15:15:52, 9.4439, 0.5, 7.8597, 8.0, 0.0072
15:15:52, 9.4313, 0.5, 3.308, 8.0, 0.002
15:15:53, 9.5891, 0.5, 6.1082, 8.0, 0.0022
15:15:53, 9.6143, 0.5, 8.453, 8.0, 0.0003
