21:16:49, 9.6585, 0.5, 8.0422, 8.0, 0.0004
21:16:49, 9.5954, 0.5, 8.1147, 8.0, 0.0003
21:16:50, 9.6522, 0.5, 7.9476, 8.0, 0.0002
21:16:50, 9.6522, 0.5, 8.0172, 8.0, 0.0002
21:16:51, 9.6143, 0.5, 8.1017, 8.0, 0.0001
21:16:51, 9.627, 0.5, 7.9785, 8.0, 0.0003
21:16:51, 9.5954, 0.5, 7.9052, 8.0, 0.0001
21:16:52, 9.627, 0.5, 7.8305, 8.0, 0.0004
21:16:52, 9.6143, 0.5, 7.9631, 8.0, 0.0001
21:16:53, 9.627, 0.5, 8.0584, 8.0, 0.0002
21:16:53, 9.5891, 0.5, 7.9042, 8.0, 0.0008
21:16:53, 9.6522, 0.5, 7.9303, 8.0, 0.0002
21:16:54, 9.6143, 0.5, 8.065, 8.0, 0.0002
21:16:54, 9.5891, 0.5, 8.0859, 8.0, 0.0003
21:16:55, 9.627, 0.5, 8.058, 8.0, 0.0003
21:16:55, 9.6143, 0.5, 8.1653, 8.0, 0.0001
21:16:56, 9.6585, 0.5, 7.9909, 8.0, 0.0002
21:16:56, 9.6585, 0.5, 8.0357, 8.0, 0.0001
21:16:56, 9.5891, 0.5, 8.1589, 8.0, 0.0
21:16:57, 9.6143, 0.5, 8.1686, 8.0, 0.0001
21:16:57, 9.6143, 0.5, 7.915, 8.0, 0.0001
21:16:59, 9.5954, 0.5, 8.0915, 8.0, 0.0007
21:17:00, 9.627, 0.5, 8.0823, 8.0, 0.0001
21:17:00, 9.6207, 0.5, 7.9887, 8.0, 0.0001
21:17:00, 9.627, 0.5, 7.8883, 8.0, 0.0003
21:17:01, 9.5891, 0.5, 8.0215, 8.0, 0.0001
21:17:01, 9.627, 0.5, 7.8596, 8.0, 0.0002
21:17:02, 9.627, 0.5, 7.9971, 8.0, 0.0002
21:17:02, 9.5954, 0.5, 8.0906, 8.0, 0.0001
21:17:03, 9.6585, 0.5, 7.8636, 8.0, 0.0
21:17:03, 9.6585, 0.5, 8.0876, 8.0, 0.0002
21:17:03, 9.5828, 0.5, 7.9538, 8.0, 0.0002
21:17:04, 9.6522, 0.5, 7.9029, 8.0, 0.0001
21:17:04, 9.6585, 0.5, 7.9081, 8.0, 0.0003
21:17:05, 9.5954, 0.5, 8.0872, 8.0, 0.0005
21:17:05, 9.5954, 0.5, 8.1207, 8.0, 0.0
21:17:06, 9.6522, 0.5, 7.9829, 8.0, 0.0
21:17:06, 9.6333, 0.5, 7.9934, 8.0, 0.0002
21:17:06, 9.5828, 0.5, 8.016, 8.0, 0.0002
21:17:07, 9.6649, 0.5, 8.0931, 8.0, 0.0001
21:17:07, 9.6207, 0.5, 8.1359, 8.0, 0.0003
21:17:08, 9.6207, 0.5, 7.986, 8.0, 0.0004
21:17:08, 9.6585, 0.5, 8.0081, 8.0, 0.0
21:17:09, 9.6143, 0.5, 8.1511, 8.0, 0.0001
21:17:09, 9.5954, 0.5, 8.0084, 8.0, 0.0
21:17:10, 9.6585, 0.5, 8.0622, 8.0, 0.0006
21:17:10, 9.6207, 0.5, 7.9016, 8.0, 0.0
21:17:10, 9.5891, 0.5, 7.9108, 8.0, 0.0003
21:17:11, 9.6522, 0.5, 8.0166, 8.0, 0.0001
21:17:11, 9.6207, 0.5, 8.1062, 8.0, 0.0002
21:17:12, 9.5891, 0.5, 7.9315, 8.0, 0.0
21:17:12, 9.6207, 0.5, 8.0623, 8.0, 0.0005
21:17:13, 9.6143, 0.5, 8.0765, 8.0, 0.0002
21:17:13, 9.6585, 0.5, 7.8052, 8.0, 0.0004
21:17:14, 9.627, 0.5, 7.8028, 8.0, 0.0002
21:17:14, 9.6207, 0.5, 7.9601, 8.0, 0.0004
21:17:15, 9.6585, 0.5, 8.0361, 8.0, 0.0003
21:17:15, 9.6396, 0.5, 8.1111, 8.0, 0.0006
21:17:16, 9.627, 0.5, 8.1248, 8.0, 0.0004
21:17:16, 9.6207, 0.5, 7.9419, 8.0, 0.0001
21:17:16, 9.6522, 0.5, 7.9762, 8.0, 0.0002
21:17:17, 9.6207, 0.5, 7.9397, 8.0, 0.0004
21:17:17, 9.6522, 0.5, 7.9706, 8.0, 0.0005
21:17:18, 9.6522, 0.5, 7.8745, 8.0, 0.0001
21:17:18, 9.6143, 0.5, 8.0843, 8.0, 0.0003
21:17:19, 9.6207, 0.5, 8.0448, 8.0, 0.0
21:17:19, 9.6143, 0.5, 7.9595, 8.0, 0.0002
21:17:19, 9.627, 0.5, 7.8856, 8.0, 0.0
21:17:20, 9.6143, 0.5, 8.0577, 8.0, 0.0001
21:17:20, 9.627, 0.5, 8.0446, 8.0, 0.0004
21:17:21, 9.6585, 0.5, 7.8614, 8.0, 0.0001
21:17:22, 9.5891, 0.5, 8.0136, 8.0, 0.0003
21:17:22, 9.6143, 0.5, 8.0011, 8.0, 0.0008
21:17:22, 9.6585, 0.5, 8.1079, 8.0, 0.0005
21:17:23, 9.6143, 0.5, 7.9419, 8.0, 0.0001
21:17:24, 9.6585, 0.5, 7.9627, 8.0, 0.0003
21:17:24, 9.5891, 0.5, 7.9414, 8.0, 0.0002
21:17:25, 9.6207, 0.5, 7.8307, 8.0, 0.0003
21:17:25, 9.6522, 0.5, 8.0351, 8.0, 0.0
21:17:26, 9.5891, 0.5, 7.8072, 8.0, 0.0004
21:17:26, 9.608, 0.5, 7.9911, 8.0, 0.0
21:17:27, 9.627, 0.5, 8.0576, 8.0, 0.0004
21:17:27, 9.6207, 0.5, 8.0265, 8.0, 0.0004
21:17:28, 9.6585, 0.5, 7.9418, 8.0, 0.0002
21:17:28, 9.6522, 0.5, 8.0742, 8.0, 0.0001
21:17:29, 9.6522, 0.5, 8.0405, 8.0, 0.0003
21:17:29, 9.5891, 0.5, 7.888, 8.0, 0.0005
21:17:29, 9.6522, 0.5, 8.0229, 8.0, 0.0
21:17:30, 9.5891, 0.5, 7.9766, 8.0, 0.0001
21:17:30, 9.6143, 0.5, 7.9786, 8.0, 0.0002
21:17:31, 9.6333, 0.5, 7.9458, 8.0, 0.0
21:17:31, 9.6207, 0.5, 8.0583, 8.0, 0.0004
21:17:32, 9.6143, 0.5, 7.8968, 8.0, 0.0002
21:17:32, 9.627, 0.5, 8.0914, 8.0, 0.0
21:17:33, 9.5891, 0.5, 8.0319, 8.0, 0.0003
21:17:33, 9.5891, 0.5, 8.0131, 8.0, 0.0003
