21:22:05, 3.7113, 0.5, 20.449, 20.0, 0.0013
21:22:05, 4.1785, 0.5, 18.8088, 20.0, 0.0021
21:22:06, 5.094, 0.5, 19.886, 20.0, 0.0005
21:22:06, 5.7064, 0.5, 22.1744, 20.0, 0.0064
21:22:07, 6.1925, 0.5, 18.6838, 20.0, 0.0011
21:22:07, 6.1609, 0.5, 20.3467, 20.0, 0.0075
21:22:08, 5.7316, 0.5, 20.6991, 20.0, 0.0025
21:22:08, 5.2771, 0.5, 18.3265, 20.0, 0.0028
21:22:08, 4.671, 0.5, 20.5344, 20.0, 0.0007
21:22:09, 4.2227, 0.5, 21.6479, 20.0, 0.0041
21:22:09, 3.6798, 0.5, 19.6775, 20.0, 0.0019
21:22:10, 3.2694, 0.5, 19.6111, 20.0, 0.004
21:22:10, 2.6886, 0.5, 21.2751, 20.0, 0.0025
21:22:11, 2.1582, 0.5, 19.4056, 20.0, 0.0026
21:22:11, 1.83, 0.5, 20.4079, 20.0, 0.0018
21:22:13, 0.4978, 0.5, 19.8409, 20.0, 0.0024
21:22:13, -0.1335, 0.5, 21.0621, 20.0, 0.0028
21:22:14, -0.7143, 0.5, 19.3908, 20.0, 0.0009
21:22:14, -1.3141, 0.5, 19.7322, 20.0, 0.0036
21:22:14, -2.0212, 0.5, 21.2353, 20.0, 0.0001
21:22:15, -2.5263, 0.5, 21.1369, 20.0, 0.0012
21:22:15, -3.0819, 0.5, 19.2322, 20.0, 0.0003
21:22:16, -3.2144, 0.5, 19.4347, 20.0, 0.0041
21:22:16, -2.4884, 0.5, 21.0798, 20.0, 0.0009
21:22:17, -1.756, 0.5, 19.8476, 20.0, 0.0034
21:22:18, -0.3797, 0.5, 18.7159, 20.0, 0.0032
21:22:19, 0.0433, 0.5, 18.9793, 20.0, 0.0048
21:22:19, 0.561, 0.5, 20.1943, 20.0, 0.0009
21:22:19, 0.9335, 0.5, 20.439, 20.0, 0.0017
21:22:20, 1.3123, 0.5, 19.194, 20.0, 0.0005
21:22:20, 1.6279, 0.5, 19.7895, 20.0, 0.0043
21:22:21, 1.9878, 0.5, 20.4054, 20.0, 0.0019
21:22:21, 2.1204, 0.5, 18.4895, 20.0, 0.004
21:22:22, 2.5497, 0.5, 18.8024, 20.0, 0.0028
21:22:22, 3.0421, 0.5, 18.9494, 20.0, 0.0059
21:22:22, 3.4335, 0.5, 20.9577, 20.0, 0.0033
21:22:23, 3.8629, 0.5, 17.5677, 20.0, 0.0068
21:22:23, 3.7366, 0.5, 17.3539, 20.0, 0.0045
21:22:24, 3.5472, 0.5, 20.9215, 20.0, 0.0036
21:22:24, 3.0989, 0.5, 19.4486, 20.0, 0.0042
21:22:25, 2.7391, 0.5, 21.2222, 20.0, 0.0029
21:22:25, 2.4739, 0.5, 20.8637, 20.0, 0.0039
21:22:26, 2.2656, 0.5, 19.0767, 20.0, 0.0044
21:22:26, 2.3224, 0.5, 20.9494, 20.0, 0.0051
21:22:27, 2.3413, 0.5, 19.5212, 20.0, 0.0029
21:22:27, 2.4613, 0.5, 20.3678, 20.0, 0.0041
21:22:28, 2.5497, 0.5, 19.5586, 20.0, 0.0022
21:22:28, 2.3792, 0.5, 20.5845, 20.0, 0.0019
21:22:29, 2.4865, 0.5, 19.2518, 20.0, 0.001
21:22:29, 2.6065, 0.5, 19.6263, 20.0, 0.0013
21:22:30, 2.2971, 0.5, 20.5949, 20.0, 0.0016
21:22:30, 2.3413, 0.5, 19.7058, 20.0, 0.0012
21:22:30, 2.6191, 0.5, 19.8623, 20.0, 0.0026
21:22:31, 3.08, 0.5, 19.1427, 20.0, 0.0006
21:22:31, 2.8843, 0.5, 19.777, 20.0, 0.001
21:22:32, 2.4423, 0.5, 20.1693, 20.0, 0.0037
21:22:32, 2.2971, 0.5, 19.4487, 20.0, 0.0085
21:22:33, 2.3603, 0.5, 19.6704, 20.0, 0.0039
21:22:33, 2.2782, 0.5, 21.3089, 20.0, 0.0015
21:22:34, 2.4676, 0.5, 20.7323, 20.0, 0.0004
21:22:34, 2.6191, 0.5, 19.0599, 20.0, 0.0015
21:22:34, 0.9713, 0.5, 20.3802, 20.0, 0.0013
21:22:36, 0.0748, 0.5, 19.0502, 20.0, 0.0048
21:22:37, -0.7017, 0.5, 19.0493, 20.0, 0.0047
21:22:37, -1.5288, 0.5, 22.1959, 20.0, 0.0032
21:22:38, -2.2169, 0.5, 20.5016, 20.0, 0.0044
21:22:38, -3.1892, 0.5, 21.1195, 20.0, 0.0035
21:22:39, -4.1804, 0.5, 21.9968, 20.0, 0.0009
21:22:39, -4.8938, 0.5, 18.3776, 20.0, 0.0041
21:22:39, -5.7208, 0.5, 20.6447, 20.0, 0.0042
21:22:40, -6.731, 0.5, 21.1825, 20.0, 0.0042
21:22:40, -8.0442, 0.5, 18.7232, 20.0, 0.0052
21:22:41, -7.6843, 0.5, 19.2003, 20.0, 0.0035
21:22:41, -6.6742, 0.5, 18.5544, 20.0, 0.0033
21:22:42, -5.4178, 0.5, 20.0788, 20.0, 0.0044
21:22:42, -4.7044, 0.5, 19.6495, 20.0, 0.0031
21:22:43, -3.7321, 0.5, 19.6516, 20.0, 0.0048
21:22:43, -3.366, 0.5, 21.7978, 20.0, 0.0006
21:22:44, -2.9051, 0.5, 20.1078, 20.0, 0.0034
21:22:44, -2.1348, 0.5, 20.7331, 20.0, 0.0049
21:22:44, -1.0111, 0.5, 20.2437, 20.0, 0.0016
21:22:45, 0.1569, 0.5, 19.8358, 20.0, 0.0009
21:22:45, 0.643, 0.5, 18.8993, 20.0, 0.0013
21:22:46, 1.6974, 0.5, 18.1988, 20.0, 0.0073
21:22:46, 2.4802, 0.5, 20.5433, 20.0, 0.0025
21:22:47, 3.6419, 0.5, 21.7686, -5.0, 0.0051
21:22:47, -9.3574, 0.5, -9.57, -5.0, 0.0141
21:22:47, -9.5278, 0.5, -3.7602, -5.0, 0.002
21:22:48, -9.5215, 0.5, -5.4822, -5.0, 0.0016
21:22:48, -9.5404, 0.5, -5.762, -5.0, 0.0004
21:22:49, -9.5215, 0.5, -4.2239, -5.0, 0.0021
21:22:49, -9.5657, 0.5, -3.0769, -5.0, 0.0051
21:22:50, -9.5531, 0.5, -8.0141, -5.0, 0.002
21:22:50, -9.5278, 0.5, -4.7178, -5.0, 0.0029
21:22:50, -9.5594, 0.5, -4.6101, -5.0, 0.0012
21:22:52, -9.5341, 0.5, -3.5164, -5.0, 0.0072
21:22:53, -9.5278, 0.5, -10.5465, -5.0, 0.0059
21:22:53, -9.5215, 0.5, -3.119, -5.0, 0.0025
21:22:54, -9.5215, 0.5, -5.2202, -5.0, 0.0011
21:22:54, -9.5594, 0.5, -6.4127, -5.0, 0.0028
21:22:55, -9.4899, 0.5, -4.9118, -5.0, 0.002
21:22:55, -9.5594, 0.5, -5.0669, -5.0, 0.0023
21:22:55, -9.5341, 0.5, -3.2238, -5.0, 0.005
21:22:56, -9.572, 0.5, -4.9992, -5.0, 0.0045
21:22:56, -9.5278, 0.5, -4.4907, -5.0, 0.0035
21:22:57, -9.5594, 0.5, -6.689, -5.0, 0.0036
21:22:57, -9.6415, 0.5, -6.5614, -5.0, 0.0035
21:22:58, -9.6099, 0.5, -3.6155, -5.0, 0.0009
21:22:58, -9.5973, 0.5, -3.6345, -5.0, 0.0058
21:22:58, -9.5783, 0.5, -6.9103, -5.0, 0.0016
21:22:59, -9.5909, 0.5, -3.2645, -5.0, 0.0041
21:23:00, -9.6099, 0.5, -6.881, -5.0, 0.004
21:23:00, -9.6478, 0.5, -5.669, -5.0, 0.0066
21:23:00, -9.572, 0.5, -2.7728, -5.0, 0.0044
21:23:01, -9.572, 0.5, -5.3848, -5.0, 0.0052
21:23:01, -9.5846, 0.5, -5.2443, -5.0, 0.0013
21:23:02, -9.5909, 0.5, -3.0587, -5.0, 0.0037
21:23:02, -9.572, 0.5, -6.6513, -5.0, 0.0019
21:23:03, -9.5341, 0.5, -5.1634, -5.0, 0.008
21:23:03, -9.5468, 0.5, -3.2956, -5.0, 0.0058
21:23:03, -9.5341, 0.5, -3.9762, -5.0, 0.0006
21:23:04, -9.5594, 0.5, -2.6738, -5.0, 0.0001
21:23:04, -9.5404, 0.5, -9.1676, -5.0, 0.0018
21:23:05, -9.4899, 0.5, -4.6689, -5.0, 0.0025
21:23:05, -9.5468, 0.5, -5.7241, -5.0, 0.0046
21:23:06, -9.5783, 0.5, -4.6191, -5.0, 0.0037
21:23:06, -9.5341, 0.5, -7.0124, -5.0, 0.0005
21:23:06, -9.5468, 0.5, -3.944, -5.0, 0.0053
21:23:07, -9.5657, 0.5, -5.0278, -5.0, 0.0043
21:23:07, -9.5594, 0.5, -6.4525, -5.0, 0.0045
21:23:08, -9.5468, 0.5, -2.7947, -5.0, 0.0034
21:23:08, -9.5152, 0.5, -3.7766, -5.0, 0.0009
21:23:09, -9.5531, 0.5, -5.9336, -5.0, 0.0058
21:23:09, -9.5657, 0.5, -7.5395, -5.0, 0.006
21:23:09, -9.5341, 0.5, -4.2509, -5.0, 0.0003
21:23:10, -9.5657, 0.5, -3.7209, -5.0, 0.0057
21:23:10, -9.5657, 0.5, -4.2597, -5.0, 0.001
21:23:11, -9.5783, 0.5, -4.357, -5.0, 0.0068
21:23:11, -9.5278, 0.5, -4.972, -5.0, 0.0004
21:23:12, -9.5026, 0.5, -3.6097, -5.0, 0.0048
21:23:12, -9.5404, 0.5, -4.8341, -5.0, 0.002
21:23:12, -9.5341, 0.5, -3.1555, -5.0, 0.0003
21:23:13, -9.5594, 0.5, -4.8758, -5.0, 0.0075
21:23:13, -9.5341, 0.5, -5.4626, -5.0, 0.0068
21:23:14, -9.5783, 0.5, -3.8539, -5.0, 0.0048
21:23:14, -9.5341, 0.5, -4.3619, -5.0, 0.0116
21:23:15, -9.572, 0.5, -5.7002, -5.0, 0.0001
21:23:17, -9.5594, 0.5, -5.1439, -5.0, 0.0015
21:23:17, -9.5594, 0.5, -5.2967, -5.0, 0.0018
21:23:17, -9.5341, 0.5, -4.4583, -5.0, 0.0006
21:23:18, -9.5657, 0.5, -5.4297, -5.0, 0.0015
21:23:18, -9.5278, 0.5, -5.1354, -5.0, 0.0028
21:23:19, -9.5278, 0.5, -5.2678, -5.0, 0.0029
21:23:19, -9.5341, 0.5, -4.2765, -5.0, 0.0005
21:23:19, -9.5594, 0.5, -4.4141, -5.0, 0.0023
21:23:20, -9.5594, 0.5, -4.5991, -5.0, 0.0006
21:23:20, -9.5341, 0.5, -6.0726, -5.0, 0.0001
21:23:21, -9.572, 0.5, -4.8561, -5.0, 0.002
21:23:21, -9.5468, 0.5, -7.2125, -5.0, 0.0027
21:23:22, -9.5404, 0.5, -4.8102, -5.0, 0.0018
21:23:22, -9.5404, 0.5, -4.9628, -5.0, 0.0003
21:23:23, -9.5594, 0.5, -5.5127, -5.0, 0.0016
21:23:23, -9.5341, 0.5, -4.6099, -5.0, 0.0009
21:23:24, -9.5594, 0.5, -5.5996, -5.0, 0.0019
21:23:24, -9.5215, 0.5, -5.1574, -5.0, 0.0014
21:23:25, -9.5341, 0.5, -5.9739, -5.0, 0.0009
21:23:25, -9.5215, 0.5, -4.5072, -5.0, 0.0016
21:23:26, -9.5026, 0.5, -5.0308, -5.0, 0.0028
21:23:26, -9.5594, 0.5, -5.8609, -5.0, 0.0025
21:23:27, -9.5594, 0.5, -5.1473, -5.0, 0.0012
21:23:27, -9.5594, 0.5, -5.9412, -5.0, 0.0019
21:23:28, -9.5341, 0.5, -5.8865, -5.0, 0.0035
21:23:28, -9.5026, 0.5, -6.5329, -5.0, 0.0009
21:23:29, -9.572, 0.5, -3.642, -5.0, 0.0045
21:23:29, -9.5657, 0.5, -3.9464, -5.0, 0.0024
21:23:29, -9.5657, 0.5, -5.7948, -5.0, 0.0026
21:23:30, -9.5341, 0.5, -4.8192, -5.0, 0.0014
21:23:30, -9.5657, 0.5, -5.2602, -5.0, 0.0029
21:23:31, -9.5278, 0.5, -6.9118, -5.0, 0.0059
21:23:31, -9.5278, 0.5, -5.9586, -5.0, 0.003
21:23:32, -9.5594, 0.5, -3.6052, -5.0, 0.0027
21:23:32, -9.5215, 0.5, -6.0908, -5.0, 0.0017
21:23:32, -9.5404, 0.5, -6.3628, -5.0, 0.0029
21:23:33, -9.5341, 0.5, -3.6636, -5.0, 0.0005
21:23:33, -9.5215, 0.5, -4.2685, -5.0, 0.0019
21:23:34, -9.5341, 0.5, -4.1646, -5.0, 0.0013
21:23:34, -9.5594, 0.5, -5.8685, -5.0, 0.0011
21:23:35, -9.5278, 0.5, -4.0067, -5.0, 0.0003
21:23:35, -9.5341, 0.5, -5.7777, -5.0, 0.0008
21:23:35, -9.5594, 0.5, -4.8058, -5.0, 0.0027
21:23:36, -9.4962, 0.5, -4.2662, -5.0, 0.0002
21:23:36, -9.5215, 0.5, -5.6387, -5.0, 0.004
21:23:37, -9.5594, 0.5, -3.8998, -5.0, 0.0044
21:23:37, -9.5215, 0.5, -4.4152, -5.0, 0.0029
21:23:38, -9.5215, 0.5, -4.1503, -5.0, 0.0016
21:23:38, -9.5341, 0.5, -4.1138, -5.0, 0.0012
21:23:38, -9.5531, 0.5, -5.11, -5.0, 0.0018
21:23:39, -9.5657, 0.5, -3.1185, -5.0, 0.0033
21:23:40, -9.5152, 0.5, -4.606, -5.0, 0.0015
21:23:40, -9.5531, 0.5, -5.9772, -5.0, 0.0042
21:23:41, -9.5594, 0.5, -6.3018, -5.0, 0.0092
21:23:41, -9.5341, 0.5, -5.0092, -5.0, 0.0026
21:23:42, -9.5594, 0.5, -5.3553, -5.0, 0.0048
