21:34:12, -9.1995, 0.5, -5.0611, 20.0, 0.0178
21:34:13, 9.5828, 0.5, 12.5026, 20.0, 0.0004
21:34:13, 5.2329, 0.5, 20.1845, 20.0, 0.0009
21:34:13, 4.3048, 0.5, 20.1469, 20.0, 0.0004
21:34:14, 3.8313, 0.5, 20.8485, 20.0, 0.0034
21:34:14, 3.6166, 0.5, 19.042, 20.0, 0.0023
21:34:15, 3.0358, 0.5, 20.8578, 20.0, 0.0013
21:34:15, 2.3729, 0.5, 20.2533, 20.0, 0.0035
21:34:16, 2.1898, 0.5, 19.4446, 20.0, 0.0015
21:34:16, 2.0446, 0.5, 19.6208, 20.0, 0.0005
21:34:17, 1.9373, 0.5, 20.1669, 20.0, 0.001
21:34:17, 2.2277, 0.5, 20.5438, 20.0, 0.0017
21:34:17, 2.5497, 0.5, 20.9607, 20.0, 0.0057
21:34:18, 2.8464, 0.5, 19.6594, 20.0, 0.0004
21:34:18, 3.0989, 0.5, 19.8383, 20.0, 0.0013
21:34:19, 3.4209, 0.5, 20.302, 20.0, 0.0012
21:34:19, 3.7176, 0.5, 20.8099, 20.0, 0.0003
21:34:20, 3.8187, 0.5, 19.8677, 20.0, 0.0019
21:34:20, 3.7682, 0.5, 20.1227, 20.0, 0.0139
21:34:20, -6.3269, 0.5, -2.3301, -5.0, 0.0061
21:34:21, -9.5531, 0.5, -4.5644, -5.0, 0.0006
21:34:21, -9.5594, 0.5, -4.3357, -5.0, 0.0005
21:34:22, -9.5531, 0.5, -4.9884, -5.0, 0.0008
21:34:22, -9.5341, 0.5, -4.968, -5.0, 0.0005
21:34:23, -9.5278, 0.5, -5.4037, -5.0, 0.0018
21:34:23, -9.5657, 0.5, -4.3425, -5.0, 0.0008
21:34:23, -9.5594, 0.5, -5.5776, -5.0, 0.0009
21:34:24, -9.5531, 0.5, -5.4302, -5.0, 0.0027
21:34:24, -9.5215, 0.5, -4.9436, -5.0, 0.0002
21:34:25, -3.9026, 0.5, 15.3009, 20.0, 0.0032
21:34:25, 5.6432, 0.5, 19.3777, 20.0, 0.0015
21:34:26, 2.3035, 0.5, 19.9248, 20.0, 0.0004
21:34:28, 2.556, 0.5, 19.5423, 20.0, 0.0012
21:34:28, 2.6823, 0.5, 19.9131, 20.0, 0.0007
21:34:29, 2.9664, 0.5, 20.4011, 20.0, 0.002
21:34:29, 3.1684, 0.5, 19.9655, 20.0, 0.0031
21:34:30, 3.5282, 0.5, 19.8042, 20.0, 0.0034
21:34:30, 3.301, 0.5, 19.4047, 20.0, 0.0029
21:34:31, 3.1116, 0.5, 21.0404, 20.0, 0.0029
21:34:31, 2.9411, 0.5, 19.203, -5.0, 0.0047
21:34:32, -9.4015, 0.5, -3.3335, -5.0, 0.0027
21:34:32, -9.5594, 0.5, -5.1358, -5.0, 0.0015
21:34:33, -9.5657, 0.5, -4.5849, -5.0, 0.0009
21:34:33, -9.5657, 0.5, -4.8604, -5.0, 0.0002
21:34:33, -9.572, 0.5, -5.5734, -5.0, 0.0006
21:34:34, -9.5278, 0.5, -4.2941, -5.0, 0.0021
21:34:34, -9.5594, 0.5, -5.6766, -5.0, 0.0018
21:34:35, -9.5594, 0.5, -6.8218, -5.0, 0.0018
21:34:37, -9.5215, 0.5, -5.5498, -5.0, 0.0004
21:34:38, -9.5278, 0.5, -4.7899, -5.0, 0.0019
21:34:38, -9.5278, 0.5, -4.4756, -5.0, 0.0003
21:34:39, -9.5657, 0.5, -3.8736, -5.0, 0.0018
21:34:39, -9.572, 0.5, -5.1487, -5.0, 0.0001
21:34:39, -9.5278, 0.5, -4.7214, -5.0, 0.0
21:34:40, -9.5278, 0.5, -4.9273, -5.0, 0.0003
21:34:40, -9.5026, 0.5, -5.791, -5.0, 0.0012
21:34:41, -9.5404, 0.5, -4.6059, -5.0, 0.0045
21:34:41, -9.5657, 0.5, -5.2879, -5.0, 0.0001
21:34:42, -9.5341, 0.5, -5.3209, -5.0, 0.0005
21:34:42, -9.5341, 0.5, -4.06, -5.0, 0.0009
21:34:42, -9.5278, 0.5, -4.9455, -5.0, 0.0007
21:34:43, -9.5341, 0.5, -4.9708, -5.0, 0.0002
21:34:43, -9.5278, 0.5, -4.5365, -5.0, 0.0005
21:34:44, -9.4962, 0.5, -4.8165, -5.0, 0.0007
21:34:44, -9.572, 0.5, -4.3999, -5.0, 0.0014
21:34:45, -9.5341, 0.5, -5.0122, -5.0, 0.0021
21:34:45, -9.5657, 0.5, -4.607, -5.0, 0.0008
21:34:46, -9.5404, 0.5, -5.5693, -5.0, 0.0
21:34:46, -9.5341, 0.5, -4.8209, -5.0, 0.0001
21:34:46, -9.5594, 0.5, -4.8757, -5.0, 0.0005
21:34:47, -9.5657, 0.5, -4.771, -5.0, 0.0001
21:34:47, -9.5404, 0.5, -4.7622, -5.0, 0.0
21:34:48, -9.5594, 0.5, -5.1828, -5.0, 0.0001
21:34:48, -9.5152, 0.5, -4.716, -5.0, 0.0013
21:34:49, -9.5278, 0.5, -4.5385, -5.0, 0.0009
21:34:49, -9.572, 0.5, -5.1306, -5.0, 0.0002
21:34:49, -9.572, 0.5, -4.8869, -5.0, 0.0005
21:34:50, -9.572, 0.5, -5.2221, -5.0, 0.0005
21:34:50, -9.572, 0.5, -5.0503, -5.0, 0.0005
21:34:51, -9.5341, 0.5, -5.1762, -5.0, 0.0012
21:34:52, -9.5152, 0.5, -5.3145, -5.0, 0.0008
21:34:53, -9.572, 0.5, -5.0818, -5.0, 0.0024
21:34:53, -9.5783, 0.5, -5.0289, -5.0, 0.0005
21:34:54, -9.5278, 0.5, -5.5542, -5.0, 0.0005
21:34:54, -9.5278, 0.5, -5.2703, -5.0, 0.0
21:34:55, -9.5657, 0.5, -5.1639, -5.0, 0.0
21:34:55, -9.5341, 0.5, -4.4058, -5.0, 0.0014
21:34:55, -9.5215, 0.5, -5.7638, -5.0, 0.0013
21:34:56, -9.572, 0.5, -5.2907, -5.0, 0.0021
21:34:56, -9.5278, 0.5, -4.4635, -5.0, 0.0004
21:34:57, -9.5278, 0.5, -5.1795, -5.0, 0.0012
21:34:57, -9.572, 0.5, -5.2287, -5.0, 0.0008
21:34:58, -9.5657, 0.5, -5.3227, -5.0, 0.0042
21:34:58, -9.5783, 0.5, -7.0486, -5.0, 0.0008
21:34:59, -9.5783, 0.5, -5.1622, -5.0, 0.0004
21:34:59, -9.5278, 0.5, -5.0007, -5.0, 0.0004
21:35:00, -9.5783, 0.5, -5.0382, -5.0, 0.0001
21:35:00, -9.5341, 0.5, -4.2629, -5.0, 0.001
21:35:00, -9.5215, 0.5, -4.8998, -5.0, 0.0007
21:35:01, -9.5341, 0.5, -4.8211, -5.0, 0.001
21:35:01, -9.5404, 0.5, -5.2271, -5.0, 0.0015
21:35:02, -9.5278, 0.5, -4.3566, -5.0, 0.0014
21:35:02, -9.5404, 0.5, -4.9196, -5.0, 0.0017
21:35:03, -9.572, 0.5, -5.511, -5.0, 0.001
21:35:03, -9.5594, 0.5, -5.0818, -5.0, 0.0011
21:35:03, -9.5404, 0.5, -4.5571, -5.0, 0.0009
21:35:04, -9.572, 0.5, -4.4, -5.0, 0.0013
21:35:04, -9.5278, 0.5, -4.9928, -5.0, 0.0004
21:35:05, -9.5215, 0.5, -5.4932, -5.0, 0.0013
21:35:05, -9.5657, 0.5, -4.8872, -5.0, 0.0013
21:35:06, -9.572, 0.5, -4.798, -5.0, 0.0001
21:35:06, -9.5341, 0.5, -3.7605, -5.0, 0.0009
21:35:07, -9.5341, 0.5, -4.8817, -5.0, 0.0005
21:35:07, -9.5594, 0.5, -4.1396, -5.0, 0.0003
21:35:07, -9.5594, 0.5, -4.8472, -5.0, 0.0012
21:35:08, -9.5341, 0.5, -5.0117, -5.0, 0.0008
21:35:08, -9.572, 0.5, -6.1154, -5.0, 0.0021
21:35:09, -9.5278, 0.5, -5.4636, -5.0, 0.0026
21:35:09, -9.5341, 0.5, -4.6059, -5.0, 0.0062
21:35:11, -9.5657, 0.5, -5.3564, -5.0, 0.0003
21:35:11, -9.5341, 0.5, -5.6216, -5.0, 0.0013
21:35:12, -9.5341, 0.5, -5.7124, -5.0, 0.001
21:35:12, -9.5341, 0.5, -3.5738, -5.0, 0.0187
21:35:13, -9.5657, 0.5, -4.3974, -5.0, 0.0015
21:35:13, -9.5657, 0.5, -5.2072, -5.0, 0.0004
21:35:13, -9.572, 0.5, -5.3762, -5.0, 0.0013
21:35:14, -9.5341, 0.5, -5.3163, -5.0, 0.0008
21:35:14, -9.5341, 0.5, -2.8987, -5.0, 0.0063
21:35:15, -9.5594, 0.5, -5.7043, -5.0, 0.0013
21:35:15, -9.5657, 0.5, -4.6969, -5.0, 0.0021
21:35:16, -9.5152, 0.5, -4.7186, -5.0, 0.001
21:35:16, -9.5657, 0.5, -4.1812, -5.0, 0.001
21:35:18, -9.5657, 0.5, -4.938, -5.0, 0.0023
21:35:20, -9.5341, 0.5, -4.8488, -5.0, 0.0001
21:35:20, -9.5341, 0.5, -5.1455, -5.0, 0.0003
21:35:21, -9.5278, 0.5, -5.5249, -5.0, 0.0013
21:35:21, -9.572, 0.5, -4.645, -5.0, 0.0015
21:35:21, -9.5341, 0.5, -4.4682, -5.0, 0.0006
21:35:22, -9.5341, 0.5, -5.3702, -5.0, 0.0005
21:35:22, -9.5278, 0.5, -4.8722, -5.0, 0.0002
21:35:23, -9.5657, 0.5, -5.3037, -5.0, 0.001
21:35:23, -9.5657, 0.5, -4.6205, -5.0, 0.0006
21:35:24, -9.572, 0.5, -5.1911, -5.0, 0.0012
21:35:24, -9.5215, 0.5, -5.9231, -5.0, 0.0008
21:35:25, -9.572, 0.5, -4.2639, -5.0, 0.0016
21:35:25, -9.5278, 0.5, -4.6533, -5.0, 0.0024
21:35:26, -9.5215, 0.5, -5.7162, -5.0, 0.0013
21:35:26, -9.572, 0.5, -2.8691, -5.0, 0.0004
21:35:26, -9.5278, 0.5, -5.265, -5.0, 0.0007
21:35:27, -9.5341, 0.5, -4.5122, -5.0, 0.0005
21:35:27, -9.5341, 0.5, -5.4914, -5.0, 0.0
21:35:28, -9.572, 0.5, -5.0545, -5.0, 0.0013
21:35:28, -9.572, 0.5, -4.5672, -5.0, 0.0
21:35:29, -9.5278, 0.5, -4.946, -5.0, 0.0011
21:35:29, -9.5278, 0.5, -4.898, -5.0, 0.0
21:35:30, -9.5657, 0.5, -5.3874, -5.0, 0.0014
21:35:30, -9.5657, 0.5, -4.7355, -5.0, 0.0012
21:35:31, -9.5341, 0.5, -5.4223, -5.0, 0.0003
21:35:31, -9.5215, 0.5, -5.8702, -5.0, 0.0009
21:35:32, -9.5278, 0.5, -5.2757, -5.0, 0.0055
21:35:32, -9.5215, 0.5, -5.5544, -5.0, 0.0014
21:35:33, -9.5404, 0.5, -4.4857, -5.0, 0.0036
21:35:33, -9.5657, 0.5, -1.0483, -5.0, 0.0041
21:35:34, -9.5657, 0.5, -5.651, -5.0, 0.0013
21:35:34, -9.5278, 0.5, -4.8029, -5.0, 0.0044
21:35:34, -9.5278, 0.5, -5.0858, -5.0, 0.0001
21:35:35, -9.572, 0.5, -4.752, -5.0, 0.001
21:35:35, -9.572, 0.5, -4.9834, -5.0, 0.0013
21:35:36, -9.5657, 0.5, -5.0207, -5.0, 0.0005
21:35:36, -9.5657, 0.5, -5.1275, -5.0, 0.0006
21:35:37, -9.5215, 0.5, -5.0015, -5.0, 0.0
21:35:37, -9.572, 0.5, -4.8637, -5.0, 0.0014
21:35:37, -9.5404, 0.5, -5.2969, -5.0, 0.0
21:35:38, -9.5341, 0.5, -4.756, -5.0, 0.002
21:35:38, -9.5278, 0.5, -5.1478, -5.0, 0.001
21:35:39, -9.5026, 0.5, -5.5533, -5.0, 0.0015
21:35:39, -9.5341, 0.5, -5.0602, -5.0, 0.0013
21:35:40, -9.5341, 0.5, -4.7143, -5.0, 0.0002
21:35:40, -9.5341, 0.5, -5.0145, -5.0, 0.0002
21:35:41, -9.572, 0.5, -4.8535, -5.0, 0.0007
21:35:41, -9.5278, 0.5, -5.2277, -5.0, 0.0018
21:35:42, -9.5594, 0.5, -4.8984, -5.0, 0.0011
21:35:42, -9.5657, 0.5, -5.6821, -5.0, 0.0029
21:35:42, -9.5341, 0.5, -4.5387, -5.0, 0.0033
21:35:43, -9.5594, 0.5, -4.735, -5.0, 0.0004
21:35:43, -9.572, 0.5, -4.4467, -5.0, 0.0008
21:35:44, -9.5341, 0.5, -5.5524, -5.0, 0.0017
21:35:44, -9.5341, 0.5, -5.094, -5.0, 0.001
21:35:45, -9.5278, 0.5, -5.1746, -5.0, 0.0014
21:35:45, 9.6838, 0.5, 19.0885, 20.0, 0.0037
21:35:46, 0.0748, 0.5, 15.2545, 20.0, 0.0003
21:35:46, -1.8697, 0.5, 17.6439, 20.0, 0.0045
21:35:48, -0.9858, 0.5, 20.2765, 20.0, 0.0005
21:35:49, -0.4366, 0.5, 20.0718, 20.0, 0.0013
21:35:49, 0.2327, 0.5, 19.6714, 20.0, 0.0027
21:35:49, 1.0345, 0.5, 19.033, 20.0, 0.003
21:35:50, 1.7921, 0.5, 19.9114, 20.0, 0.0023
21:35:50, 2.5497, 0.5, 20.1694, 20.0, 0.0014
21:35:51, 3.1558, 0.5, 20.0297, 20.0, 0.0014
