20:33:59, -9.5341, 0.5, -5.2797, -5.0, 0.0005
20:33:59, -9.5657, 0.5, -4.6333, -5.0, 0.0001
20:34:00, -9.5657, 0.5, -4.8501, -5.0, 0.0005
20:34:00, -9.5341, 0.5, -5.1928, -5.0, 0.0054
20:34:01, -9.572, 0.5, -4.7657, -5.0, 0.0002
20:34:01, -9.5531, 0.5, -4.5344, -5.0, 0.002
20:34:02, -9.5657, 0.5, -4.8758, -5.0, 0.0002
20:34:02, -9.5215, 0.5, -4.9136, -5.0, 0.0008
20:34:02, -9.5341, 0.5, -4.2784, -5.0, 0.0024
20:34:03, -9.5657, 0.5, -5.028, -5.0, 0.0003
20:34:04, -9.572, 0.5, -5.361, -5.0, 0.0007
20:34:04, -9.5404, 0.5, -4.9861, -5.0, 0.0008
20:34:05, -9.5531, 0.5, -5.1618, -5.0, 0.0009
20:34:05, -9.5215, 0.5, -5.4404, -5.0, 0.0009
20:34:05, -9.5278, 0.5, -4.7563, -5.0, 0.0015
20:34:06, -9.5341, 0.5, -4.8277, -5.0, 0.0004
20:34:07, -9.572, 0.5, -5.004, -5.0, 0.0007
20:34:07, -9.5657, 0.5, -5.1104, -5.0, 0.0004
20:34:07, -9.5278, 0.5, -3.9087, -5.0, 0.0003
20:34:08, -9.5594, 0.5, -5.386, -5.0, 0.0019
20:34:10, -9.572, 0.5, -5.7366, -5.0, 0.0024
20:34:10, -9.5657, 0.5, -5.3615, -5.0, 0.0013
20:34:10, -9.5657, 0.5, -5.0867, -5.0, 0.0021
20:34:11, -9.5341, 0.5, -5.1719, -5.0, 0.0034
20:34:11, -9.5341, 0.5, -4.4133, -5.0, 0.001
20:34:12, -9.5278, 0.5, -5.0925, -5.0, 0.0026
20:34:12, -9.5404, 0.5, -5.427, -5.0, 0.0111
20:34:13, -9.5404, 0.5, -1.6893, -5.0, 0.0009
20:34:13, -9.5278, 0.5, -4.4488, -5.0, 0.0005
20:34:14, -9.5341, 0.5, -5.1388, -5.0, 0.0027
20:34:14, -9.5657, 0.5, -5.2255, -5.0, 0.0
20:34:15, -9.5657, 0.5, -6.2523, -5.0, 0.0019
20:34:15, -9.572, 0.5, -4.3969, -5.0, 0.0015
20:34:16, -9.5846, 0.5, -5.414, -5.0, 0.0009
20:34:16, -9.5341, 0.5, -5.2833, -5.0, 0.0002
20:34:17, -9.5278, 0.5, -3.8843, -5.0, 0.0031
20:34:17, -9.5657, 0.5, -4.6779, -5.0, 0.0034
20:34:18, -9.5404, 0.5, -4.2869, -5.0, 0.0003
20:34:18, -9.5341, 0.5, -5.2264, -5.0, 0.0016
20:34:19, -9.5341, 0.5, -5.004, -5.0, 0.0021
20:34:19, -9.5594, 0.5, -5.3714, -5.0, 0.0014
20:34:20, -9.5404, 0.5, -5.0885, -5.0, 0.0158
20:34:20, -9.572, 0.5, -4.3261, -5.0, 0.001
20:34:20, -9.5215, 0.5, -4.6594, -5.0, 0.0009
20:34:21, -9.5404, 0.5, -5.2641, -5.0, 0.0021
20:34:21, -9.5783, 0.5, -5.5471, -5.0, 0.0016
20:34:22, -9.5404, 0.5, -5.3373, -5.0, 0.0026
20:34:22, -9.572, 0.5, -4.8741, -5.0, 0.0043
20:34:23, -9.5278, 0.5, -4.799, -5.0, 0.0074
20:34:24, -9.5531, 0.5, -1.5881, -5.0, 0.0001
20:34:25, -9.5594, 0.5, -5.0476, -5.0, 0.0021
20:34:25, -9.572, 0.5, -4.5915, -5.0, 0.001
20:34:25, -9.5278, 0.5, -5.9492, -5.0, 0.0009
20:34:26, -9.5657, 0.5, -5.415, -5.0, 0.0042
20:34:26, -9.5657, 0.5, -5.8654, -5.0, 0.0007
20:34:27, -9.5089, 0.5, -5.0948, -5.0, 0.0013
20:34:27, -9.572, 0.5, -5.272, -5.0, 0.0002
20:34:28, -9.572, 0.5, -3.5431, -5.0, 0.0014
20:34:28, -9.5341, 0.5, -5.26, -5.0, 0.0009
20:34:29, -9.5341, 0.5, -5.2505, -5.0, 0.003
20:34:29, -9.5341, 0.5, -5.5231, -5.0, 0.0023
20:34:30, -9.5215, 0.5, -4.9886, -5.0, 0.0003
20:34:30, -9.572, 0.5, -5.0952, -5.0, 0.0002
20:34:30, -9.572, 0.5, -5.2371, -5.0, 0.0006
20:34:31, -9.5278, 0.5, -4.9003, -5.0, 0.0001
20:34:31, -9.5341, 0.5, -4.8441, -5.0, 0.0005
20:34:32, -9.572, 0.5, -5.0774, -5.0, 0.0004
20:34:32, -9.5657, 0.5, -5.5676, -5.0, 0.0
20:34:33, -9.5152, 0.5, -5.0379, -5.0, 0.0013
20:34:33, -9.5341, 0.5, -4.5761, -5.0, 0.0006
20:34:33, -9.5341, 0.5, -4.5451, -5.0, 0.0009
20:34:34, -9.5278, 0.5, -5.3337, -5.0, 0.0004
20:34:34, -9.572, 0.5, -4.3085, -5.0, 0.003
20:34:35, -9.572, 0.5, -5.0852, -5.0, 0.0011
20:34:35, -9.5341, 0.5, -5.4998, -5.0, 0.0003
20:34:36, -9.5341, 0.5, -4.6367, -5.0, 0.0012
20:34:36, -9.5341, 0.5, -4.2601, -5.0, 0.0005
20:34:37, -9.5215, 0.5, -4.6434, -5.0, 0.0007
20:34:37, -9.572, 0.5, -4.7002, -5.0, 0.002
20:34:38, -9.5215, 0.5, -4.6411, -5.0, 0.0015
20:34:38, -9.5278, 0.5, -5.1709, -5.0, 0.0015
20:34:38, -9.572, 0.5, -5.2268, -5.0, 0.0017
20:34:40, -9.5026, 0.5, -5.3209, -5.0, 0.0013
20:34:41, -9.5594, 0.5, -6.0968, -5.0, 0.0032
20:34:41, -9.5341, 0.5, -5.2471, -5.0, 0.0016
20:34:41, -9.5278, 0.5, -4.9335, -5.0, 0.0014
20:34:42, -9.5278, 0.5, -4.8129, -5.0, 0.0023
20:34:42, -9.5657, 0.5, -5.2752, -5.0, 0.0003
20:34:43, -9.5278, 0.5, -5.2462, -5.0, 0.0039
20:34:43, -9.5341, 0.5, -5.3192, -5.0, 0.0003
20:34:44, -9.5657, 0.5, -5.0357, -5.0, 0.0002
20:34:44, -9.5657, 0.5, -5.0654, -5.0, 0.0004
20:34:45, -9.5341, 0.5, -4.8715, -5.0, 0.0014
20:34:45, -9.5215, 0.5, -5.1319, -5.0, 0.0011
20:34:45, -9.5278, 0.5, -5.068, -5.0, 0.0007
20:34:46, -9.5215, 0.5, -5.3763, -5.0, 0.0004
20:34:46, -9.5215, 0.5, -4.5556, -5.0, 0.0004
20:34:47, -9.572, 0.5, -5.8825, -5.0, 0.0053
20:34:47, -9.5783, 0.5, -5.244, -5.0, 0.0002
20:34:48, -9.5594, 0.5, -7.7981, -5.0, 0.0096
20:34:48, -9.5783, 0.5, -4.7445, -5.0, 0.0003
20:34:48, -9.572, 0.5, -5.0617, -5.0, 0.0024
20:34:49, -9.5657, 0.5, -3.1225, -5.0, 0.0034
20:34:50, -9.572, 0.5, -5.0, -5.0, 0.0014
20:34:53, -9.572, 0.5, -4.8088, -5.0, 0.001
20:34:53, -9.572, 0.5, -3.8337, -5.0, 0.0033
20:34:54, -9.5278, 0.5, -4.841, -5.0, 0.0
20:34:54, -9.5594, 0.5, -5.6734, -5.0, 0.0004
20:34:54, -9.572, 0.5, -4.8416, -5.0, 0.0001
20:34:55, -9.5341, 0.5, -5.2411, -5.0, 0.0011
20:34:55, -9.5026, 0.5, -5.3639, -5.0, 0.001
20:34:56, -9.5215, 0.5, -5.3984, -5.0, 0.0002
20:34:56, -9.5468, 0.5, -4.2296, -5.0, 0.0019
20:34:57, -9.5531, 0.5, -5.2069, -5.0, 0.0007
20:34:57, -9.572, 0.5, -5.053, -5.0, 0.0006
20:34:58, -9.5215, 0.5, -4.8646, -5.0, 0.0007
20:34:58, -9.5341, 0.5, -4.6421, -5.0, 0.0008
20:34:58, -9.5657, 0.5, -4.8279, -5.0, 0.0013
20:34:59, -9.572, 0.5, -4.5461, -5.0, 0.004
20:34:59, -9.5278, 0.5, -5.8815, -5.0, 0.0018
20:35:00, -9.572, 0.5, -3.6826, -5.0, 0.0781
20:35:00, 1.1229, 0.5, 18.8047, 20.0, 0.0019
20:35:01, 5.5864, 0.5, 22.7664, 20.0, 0.0023
20:35:01, -4.1488, 0.5, 20.4831, 20.0, 0.0015
20:35:01, -3.4607, 0.5, 20.8932, 20.0, 0.0018
20:35:02, -2.8167, 0.5, 19.4205, 20.0, 0.0037
20:35:02, -2.097, 0.5, 21.0537, 20.0, 0.0021
20:35:03, -1.5161, 0.5, 20.8594, 20.0, 0.001
20:35:03, -0.8469, 0.5, 19.4957, 20.0, 0.0031
20:35:04, -0.0199, 0.5, 19.8295, 20.0, 0.0015
20:35:04, 0.7504, 0.5, 20.9633, 20.0, 0.0041
20:35:04, 1.4006, 0.5, 18.7681, 20.0, 0.0029
20:35:05, 1.9941, 0.5, 20.8785, 20.0, 0.0035
20:35:05, 3.0042, 0.5, 19.5493, 20.0, 0.0039
20:35:06, 3.4399, 0.5, 19.524, 20.0, 0.0047
20:35:06, 3.9639, 0.5, 19.8256, 20.0, 0.0027
20:35:07, 4.7846, 0.5, 22.1191, 20.0, 0.0033
20:35:07, 5.5864, 0.5, 21.2483, 20.0, 0.0003
20:35:09, 4.9993, 0.5, 22.6368, 20.0, 0.0004
20:35:09, 4.2795, 0.5, 19.1144, 20.0, 0.0039
20:35:10, 3.806, 0.5, 20.7461, 20.0, 0.0026
20:35:10, 3.402, 0.5, 20.867, 20.0, 0.0059
20:35:11, 2.9095, 0.5, 18.6721, 20.0, 0.0026
20:35:11, 2.4108, 0.5, 19.6529, 20.0, 0.0016
20:35:12, 1.9688, 0.5, 19.9488, 20.0, 0.0024
20:35:12, 1.5648, 0.5, 18.6306, 20.0, 0.003
20:35:12, 1.2554, 0.5, 18.1784, 20.0, 0.0049
20:35:13, 0.561, 0.5, 21.1024, 20.0, 0.0041
20:35:14, 0.3968, 0.5, 19.8553, 20.0, 0.0018
20:35:14, -0.1714, 0.5, 21.9049, 20.0, 0.0049
20:35:14, -0.7143, 0.5, 19.0859, 20.0, 0.0011
20:35:15, -1.7497, 0.5, 19.4574, 20.0, 0.0007
20:35:15, -2.3369, 0.5, 19.5344, 20.0, 0.0017
20:35:16, -2.8546, 0.5, 21.2641, 20.0, 0.0004
20:35:16, -3.4038, 0.5, 20.0546, 20.0, 0.0004
20:35:17, -3.4038, 0.5, 18.9371, 20.0, 0.0014
20:35:17, -2.5894, 0.5, 20.7363, 20.0, 0.0018
20:35:18, -2.1159, 0.5, 20.6119, 20.0, 0.0055
20:35:18, -1.4151, 0.5, 21.013, 20.0, 0.0033
20:35:19, -1.0489, 0.5, 20.9641, 20.0, 0.0041
20:35:19, -0.5754, 0.5, 20.7774, 20.0, 0.0035
20:35:20, -0.0704, 0.5, 20.5483, 20.0, 0.0012
20:35:20, 0.3337, 0.5, 22.3522, 20.0, 0.0041
20:35:21, 0.9776, 0.5, 20.5497, 20.0, 0.004
20:35:21, 1.3375, 0.5, 21.2691, 20.0, 0.0036
20:35:22, 1.7037, 0.5, 18.9387, 20.0, 0.0003
20:35:22, 2.1141, 0.5, 20.2244, 20.0, 0.002
20:35:23, 2.3855, 0.5, 19.4299, 20.0, 0.0034
20:35:23, 2.8148, 0.5, 21.4162, 20.0, 0.0014
20:35:23, 3.2694, 0.5, 22.7859, 20.0, 0.0069
20:35:24, 3.8755, 0.5, 20.1141, 20.0, 0.0068
20:35:24, 3.7366, 0.5, 21.0707, 20.0, 0.0029
20:35:25, 3.3641, 0.5, 18.4995, 20.0, 0.0065
20:35:25, 2.9474, 0.5, 19.423, 20.0, 0.0057
20:35:26, 2.6065, 0.5, 21.3983, 20.0, 0.0004
20:35:26, 2.2214, 0.5, 18.7485, 20.0, 0.0058
20:35:27, 2.0257, 0.5, 19.1837, 20.0, 0.0043
20:35:27, 2.032, 0.5, 20.6958, 20.0, 0.0045
20:35:27, 2.0509, 0.5, 19.9564, 20.0, 0.0014
20:35:28, 2.2088, 0.5, 18.4897, 20.0, 0.002
20:35:28, 2.1772, 0.5, 19.8295, 20.0, 0.0003
20:35:29, 2.1835, 0.5, 19.8091, 20.0, 0.0027
20:35:29, 2.133, 0.5, 21.5712, 20.0, 0.0026
20:35:30, 2.1456, 0.5, 18.705, 20.0, 0.0045
20:35:30, 2.3161, 0.5, 20.6307, 20.0, 0.0009
20:35:30, 2.436, 0.5, 20.3181, 20.0, 0.0012
20:35:32, 2.7264, 0.5, 19.7495, 20.0, 0.0018
20:35:33, 2.2466, 0.5, 19.0621, 20.0, 0.0021
20:35:33, 2.1141, 0.5, 19.4303, 20.0, 0.0057
20:35:34, 2.1582, 0.5, 20.1681, 20.0, 0.0032
20:35:34, 2.1077, 0.5, 19.4497, 20.0, 0.0046
20:35:34, 2.2151, 0.5, 18.8025, 20.0, 0.0021
20:35:35, 2.3918, 0.5, 20.5168, 20.0, 0.0035
20:35:35, 2.354, 0.5, 20.5859, 20.0, 0.0029
20:35:36, 2.1014, 0.5, 19.734, 20.0, 0.0052
20:35:36, 1.4575, 0.5, 20.8249, 20.0, 0.0078
20:35:37, 0.6746, 0.5, 19.3408, 20.0, 0.0018
20:35:37, -0.203, 0.5, 21.9737, 20.0, 0.0059
20:35:38, -1.0995, 0.5, 17.5655, 20.0, 0.0056
20:35:38, -1.756, 0.5, 18.8721, 20.0, 0.0024
20:35:39, -2.9998, 0.5, 20.6356, 20.0, 0.0016
20:35:39, -3.991, 0.5, 20.6448, 20.0, 0.003
20:35:40, -4.7612, 0.5, 21.7139, 20.0, 0.0055
20:35:40, -5.6325, 0.5, 18.809, 20.0, 0.0042
20:35:41, -6.5984, 0.5, 19.6521, 20.0, 0.0071
20:35:41, -7.6022, 0.5, 19.8233, 20.0, 0.0041
20:35:41, -8.3346, 0.5, 19.8395, 20.0, 0.0035
20:35:42, -7.8926, 0.5, 21.7447, 20.0, 0.0003
20:35:42, -6.9646, 0.5, 21.0806, 20.0, 0.0057
20:35:43, -5.6893, 0.5, 19.8701, 20.0, 0.0013
20:35:43, -4.9443, 0.5, 20.9702, 20.0, 0.0026
20:35:44, -3.8521, 0.5, 19.7357, 20.0, 0.0032
20:35:44, -3.5301, 0.5, 18.9912, 20.0, 0.0006
20:35:44, -3.2081, 0.5, 18.5858, 20.0, 0.0019
20:35:45, -2.2864, 0.5, 20.9536, 20.0, 0.0044
20:35:45, -1.1436, 0.5, 18.3833, 20.0, 0.0032
20:35:46, -0.203, 0.5, 18.1535, 20.0, 0.004
20:35:46, 0.3905, 0.5, 20.9793, 20.0, 0.0038
20:35:47, 1.3375, 0.5, 18.9287, 20.0, 0.0062
20:35:47, 2.1519, 0.5, 20.035, 20.0, 0.0056
20:35:48, 3.3136, 0.5, 21.4035, -5.0, 0.0039
20:35:48, -9.4836, 0.5, -13.2465, -5.0, 0.0019
20:35:48, -9.5594, 0.5, -6.2627, -5.0, 0.0036
20:35:49, -9.572, 0.5, -4.8788, -5.0, 0.0009
20:35:49, -9.5089, 0.5, -8.4479, -5.0, 0.0008
20:35:50, -9.5594, 0.5, -6.9332, -5.0, 0.0035
20:35:50, -9.5341, 0.5, -5.4212, -5.0, 0.0076
20:35:51, -9.5278, 0.5, -5.579, -5.0, 0.0003
20:35:51, -9.5278, 0.5, -5.622, -5.0, 0.0005
20:35:52, -9.5215, 0.5, -6.1773, -5.0, 0.0021
20:35:53, -9.5594, 0.5, -7.5797, -5.0, 0.0254
20:35:54, -9.5341, 0.5, -5.431, -5.0, 0.0002
20:35:56, -9.5152, 0.5, -4.2334, -5.0, 0.0117
20:35:57, 8.5411, 0.5, 22.0587, 20.0, 0.0122
20:35:58, -3.0566, 0.5, 22.7539, 20.0, 0.0056
20:35:58, -9.5909, 0.5, 22.9716, 20.0, 0.0045
20:35:59, -9.5657, 0.5, 19.315, 20.0, 0.0015
20:35:59, -9.4457, 0.5, 20.3322, 20.0, 0.007
20:35:59, -9.3637, 0.5, 20.4984, 20.0, 0.0052
20:36:00, -9.3321, 0.5, 21.6603, 20.0, 0.0024
20:36:00, -9.149, 0.5, 21.122, 20.0, 0.0019
20:36:01, -8.7386, 0.5, 17.3206, 20.0, 0.0014
20:36:01, -8.625, 0.5, 21.6884, 20.0, 0.0101
20:36:02, -8.9344, 0.5, 18.148, 20.0, 0.002
20:36:02, -8.4924, 0.5, 20.4198, 20.0, 0.0021
20:36:03, -7.5075, 0.5, 20.286, 20.0, 0.0007
20:36:03, -6.8636, 0.5, 22.2602, 20.0, 0.0012
20:36:04, -6.3269, 0.5, 19.2326, 20.0, 0.0054
20:36:04, -6.6047, 0.5, 19.4774, 20.0, 0.0024
20:36:04, -6.5416, 0.5, 20.4682, 20.0, 0.0028
20:36:05, -6.5984, 0.5, 20.8564, 20.0, 0.0055
20:36:05, -6.6931, 0.5, 20.6326, 20.0, 0.0035
20:36:06, -6.712, 0.5, 18.3732, 20.0, 0.0001
20:36:06, -6.3143, 0.5, 21.3268, 20.0, 0.0021
20:36:07, -6.4027, 0.5, 18.157, 20.0, 0.0017
20:36:07, -5.8092, 0.5, 20.8431, 20.0, 0.005
20:36:07, -5.5756, 0.5, 18.4206, 20.0, 0.0039
20:36:08, -5.0074, 0.5, 20.8377, 20.0, 0.0046
20:36:08, -4.5971, 0.5, 21.094, 20.0, 0.0002
20:36:09, -4.4329, 0.5, 18.8992, 20.0, 0.005
20:36:09, -5.2284, 0.5, 20.1915, 20.0, 0.0015
20:36:10, -5.8724, 0.5, 18.5535, 20.0, 0.0032
20:36:10, -6.3648, 0.5, 18.7742, 20.0, 0.0024
20:36:11, -7.6906, 0.5, 21.823, 20.0, 0.0041
20:36:12, -8.0379, 0.5, 18.2569, 20.0, 0.0002
20:36:12, -7.9116, 0.5, 22.594, 20.0, 0.0032
20:36:13, -7.6212, 0.5, 21.5527, 20.0, 0.0002
20:36:13, -7.1035, 0.5, 19.6819, 20.0, 0.0008
20:36:13, -6.6173, 0.5, 18.5564, 20.0, 0.0041
20:36:14, -6.207, 0.5, 19.6114, 20.0, 0.0026
20:36:14, -5.885, 0.5, 19.5778, 20.0, 0.0038
20:36:15, -5.7272, 0.5, 19.349, 20.0, 0.0003
20:36:15, -5.0516, 0.5, 21.2268, 20.0, 0.0056
20:36:16, -4.6034, 0.5, 19.5425, 20.0, 0.0069
20:36:16, -4.0541, 0.5, 21.4285, 20.0, 0.0032
20:36:16, -3.4543, 0.5, 21.9054, 20.0, 0.0017
20:36:17, -3.0377, 0.5, 20.3006, 20.0, 0.0025
20:36:17, -2.5642, 0.5, 19.8901, 20.0, 0.0024
20:36:18, -2.2232, 0.5, 20.3091, 20.0, 0.0022
20:36:19, -3.1387, 0.5, 22.1509, 20.0, 0.0001
20:36:20, -5.1905, 0.5, 19.2257, 20.0, 0.0014
20:36:21, -5.885, 0.5, 20.3052, 20.0, 0.0036
20:36:21, -6.7436, 0.5, 21.0115, 20.0, 0.001
20:36:22, -7.577, 0.5, 21.3881, 20.0, 0.0002
20:36:22, -8.0379, 0.5, 20.4076, 20.0, 0.0002
20:36:22, -8.0947, 0.5, 19.3761, 20.0, 0.0012
20:36:23, -7.9495, 0.5, 19.4447, 20.0, 0.0028
20:36:23, -7.5454, 0.5, 20.0986, 20.0, 0.0029
20:36:24, -7.2171, 0.5, 20.5155, 20.0, 0.0005
20:36:24, -6.8699, 0.5, 20.2565, 20.0, 0.0026
20:36:25, -6.5163, 0.5, 18.9824, 20.0, 0.003
20:36:25, -5.9039, 0.5, 19.6938, 20.0, 0.0028
20:36:25, -5.5441, 0.5, 19.7525, 20.0, 0.0002
20:36:26, -5.4494, 0.5, 19.9082, 20.0, 0.0014
20:36:26, -5.4178, 0.5, 19.5027, 20.0, 0.0025
20:36:27, -5.1653, 0.5, 20.5036, 20.0, 0.0001
20:36:27, -4.8496, 0.5, 20.1936, 20.0, 0.0012
20:36:28, -4.4392, 0.5, 19.7465, 20.0, 0.0035
20:36:28, -4.0478, 0.5, 18.6781, 20.0, 0.0023
20:36:29, -3.7384, 0.5, 21.6131, 20.0, 0.0027
20:36:29, -3.89, 0.5, 19.5124, 20.0, 0.0042
20:36:30, -4.294, 0.5, 20.4805, 20.0, 0.0004
20:36:30, -5.0579, 0.5, 19.1976, 20.0, 0.0
20:36:30, -5.7524, 0.5, 17.1241, 20.0, 0.0008
20:36:31, -5.6135, 0.5, 21.6577, 20.0, 0.0028
20:36:31, -5.4557, 0.5, 19.2171, 20.0, 0.0018
20:36:32, -4.9632, 0.5, 20.1505, 20.0, 0.0017
20:36:32, -4.6097, 0.5, 18.9662, 20.0, 0.0011
20:36:33, -4.3572, 0.5, 18.6275, 20.0, 0.0044
20:36:33, -4.193, 0.5, 21.318, 20.0, 0.0104
20:36:34, -4.4077, 0.5, 19.9322, 20.0, 0.0001
20:36:34, -4.0225, 0.5, 20.2756, 20.0, 0.0037
20:36:34, -3.7826, 0.5, 19.2311, 20.0, 0.002
20:36:35, -3.2208, 0.5, 19.9448, 20.0, 0.0017
20:36:36, -3.0061, 0.5, 19.8657, 20.0, 0.0051
20:36:36, -2.6904, 0.5, 20.3569, 20.0, 0.0036
20:36:36, -2.5578, 0.5, 21.0711, 20.0, 0.006
20:36:37, -2.5831, 0.5, 19.0988, 20.0, 0.0011
20:36:37, -2.2359, 0.5, 22.5451, 20.0, 0.0042
20:36:38, -2.1096, 0.5, 17.0123, 20.0, 0.0043
20:36:38, -1.7876, 0.5, 22.286, 20.0, 0.0032
20:36:39, -1.7308, 0.5, 18.9004, 20.0, 0.0015
20:36:39, -1.5919, 0.5, 19.4291, 20.0, 0.0035
20:36:40, -1.0931, 0.5, 18.8625, 20.0, 0.0013
20:36:40, -0.3545, 0.5, 18.7413, 20.0, 0.0025
20:36:40, 0.037, 0.5, 19.9076, 20.0, 0.0006
20:36:41, 0.441, 0.5, 21.162, 20.0, 0.0068
20:36:41, 0.9145, 0.5, 19.0887, 20.0, 0.0008
20:36:42, 1.3438, 0.5, 21.7037, 20.0, 0.0072
20:36:42, 1.0976, 0.5, 21.0513, -5.0, 0.0019
20:36:43, -9.5783, 0.5, -3.7899, -5.0, 0.0053
20:36:43, -9.5215, 0.5, -4.5688, -5.0, 0.0014
20:36:44, -9.5278, 0.5, -5.9182, -5.0, 0.011
20:36:44, -9.5278, 0.5, -8.0719, -5.0, 0.0076
20:36:45, -9.5468, 0.5, -6.8965, -5.0, 0.0018
20:36:45, -9.5278, 0.5, -3.9975, -5.0, 0.0029
20:36:45, -9.4962, 0.5, -4.9351, -5.0, 0.0
20:36:46, -9.4962, 0.5, -5.2343, -5.0, 0.0005
20:36:46, -9.4962, 0.5, -3.0642, -5.0, 0.0024
20:36:47, -9.5152, 0.5, -4.2596, -5.0, 0.0038
20:36:47, -9.5278, 0.5, -5.3922, -5.0, 0.0005
20:36:48, -9.4836, 0.5, -5.1063, -5.0, 0.0114
20:36:48, -9.4205, 0.5, -4.4475, -5.0, 0.0019
20:36:49, -9.5152, 0.5, -4.8164, -5.0, 0.0014
20:36:49, -9.5089, 0.5, -5.3403, -5.0, 0.0025
20:36:50, -9.5152, 0.5, -5.294, -5.0, 0.0002
20:36:50, -9.5594, 0.5, -4.9102, -5.0, 0.0011
