20:39:18, -9.5657, 0.5, -4.9064, -5.0, 0.0004
20:39:18, -9.5152, 0.5, -5.1786, -5.0, 0.0042
20:39:19, 7.3857, 0.5, 19.3787, 20.0, 0.0008
20:39:19, 1.83, 0.5, 18.8467, 20.0, 0.0032
20:39:20, -3.9657, 0.5, 18.1784, 20.0, 0.0032
20:39:20, -3.2018, 0.5, 20.9486, 20.0, 0.0017
20:39:21, -2.4821, 0.5, 19.8038, 20.0, 0.0003
20:39:21, -1.9076, 0.5, 18.2435, 20.0, 0.002
20:39:21, -1.2068, 0.5, 19.592, 20.0, 0.0013
20:39:22, -0.2787, 0.5, 20.1224, 20.0, 0.0046
20:39:22, 0.5231, 0.5, 21.2676, 20.0, 0.002
20:39:23, 1.2239, 0.5, 18.8877, 20.0, 0.0009
20:39:23, 1.8805, 0.5, 19.5542, 20.0, 0.0021
20:39:24, 2.7138, 0.5, 20.4367, 20.0, 0.001
20:39:24, 3.1936, 0.5, 19.6567, 20.0, 0.0017
20:39:25, 3.7871, 0.5, 19.9854, 20.0, 0.0021
20:39:25, 4.9109, 0.5, 18.7783, 20.0, 0.0045
20:39:26, 5.5359, 0.5, 21.4193, 20.0, 0.0071
20:39:26, 6.0094, 0.5, 20.5276, 20.0, 0.0075
20:39:27, 6.0031, 0.5, 20.6558, 20.0, 0.0043
20:39:27, 5.5864, 0.5, 20.6446, 20.0, 0.0076
20:39:27, 5.176, 0.5, 21.0377, 20.0, 0.0032
20:39:28, 4.5636, 0.5, 22.5127, 20.0, 0.0048
20:39:28, 3.9386, 0.5, 18.5808, 20.0, 0.0026
20:39:29, 3.6103, 0.5, 21.0747, 20.0, 0.0003
20:39:29, 3.1873, 0.5, 19.1702, 20.0, 0.0024
20:39:30, 2.4992, 0.5, 19.0516, 20.0, 0.0001
20:39:30, 1.9878, 0.5, 21.8072, 20.0, 0.0027
20:39:31, 1.8047, 0.5, 19.5559, 20.0, 0.001
20:39:31, 1.3123, 0.5, 19.5746, 20.0, 0.0026
20:39:32, 0.5736, 0.5, 19.3221, 20.0, 0.0015
20:39:32, 0.4599, 0.5, 19.8424, 20.0, 0.0017
20:39:32, -0.0641, 0.5, 21.7524, 20.0, 0.0035
20:39:33, -0.5818, 0.5, 18.7161, 20.0, 0.0007
20:39:33, -1.3583, 0.5, 20.0153, 20.0, 0.0034
20:39:34, -1.9265, 0.5, 21.1891, 20.0, 0.0008
20:39:34, -2.419, 0.5, 21.838, 20.0, 0.0027
20:39:35, -3.1071, 0.5, 18.749, 20.0, 0.0006
20:39:35, -3.448, 0.5, 19.0095, 20.0, 0.0038
20:39:36, -3.1829, 0.5, 19.8742, 20.0, 0.0037
20:39:36, -2.2674, 0.5, 19.2359, 20.0, 0.0041
20:39:36, -1.7813, 0.5, 19.6267, 20.0, 0.0039
20:39:37, -1.0489, 0.5, 20.2049, 20.0, 0.0018
20:39:37, -0.5691, 0.5, 20.3296, 20.0, 0.005
20:39:38, -0.1398, 0.5, 18.0917, 20.0, 0.005
20:39:38, 0.2453, 0.5, 20.752, 20.0, 0.0013
20:39:39, 0.8956, 0.5, 18.428, 20.0, 0.0032
20:39:39, 1.3312, 0.5, 20.6628, 20.0, 0.0029
20:39:40, 1.5585, 0.5, 21.5843, 20.0, 0.0056
20:39:40, 1.7289, 0.5, 18.4369, 20.0, 0.0039
20:39:41, 2.1014, 0.5, 19.7269, 20.0, 0.0024
20:39:41, 2.4234, 0.5, 20.3065, 20.0, 0.0044
20:39:42, 2.7959, 0.5, 19.3551, 20.0, 0.007
20:39:42, 3.3073, 0.5, 19.3748, 20.0, 0.0054
20:39:42, 3.8629, 0.5, 18.2048, 20.0, 0.0058
20:39:43, 3.6293, 0.5, 20.1572, 20.0, 0.0028
20:39:43, 3.3767, 0.5, 17.4112, 20.0, 0.0016
20:39:44, 3.0484, 0.5, 21.4814, 20.0, 0.0032
20:39:44, 2.6317, 0.5, 18.3294, 20.0, 0.0027
20:39:46, 2.2593, 0.5, 20.9865, 20.0, 0.0063
20:39:46, 2.3413, 0.5, 20.0558, 20.0, 0.002
20:39:47, 2.3729, 0.5, 19.7369, 20.0, 0.0017
20:39:47, 2.2214, 0.5, 20.5946, 20.0, 0.0049
20:39:48, 2.2403, 0.5, 20.1166, 20.0, 0.002
20:39:49, 2.3918, 0.5, 21.292, 20.0, 0.0047
20:39:49, 2.1772, 0.5, 20.6578, 20.0, 0.0003
20:39:50, 2.1961, 0.5, 19.6385, 20.0, 0.0019
20:39:50, 2.5749, 0.5, 21.1051, 20.0, 0.0024
20:39:50, 2.9537, 0.5, 19.406, 20.0, 0.0031
20:39:51, 2.7643, 0.5, 20.4156, 20.0, 0.0008
20:39:51, 2.2908, 0.5, 21.0528, 20.0, 0.0025
20:39:52, 2.1835, 0.5, 18.8379, 20.0, 0.0003
20:39:52, 2.1582, 0.5, 18.5658, 20.0, 0.0034
20:39:53, 2.1582, 0.5, 21.6954, 20.0, 0.0009
20:39:53, 2.2782, 0.5, 19.9371, 20.0, 0.0032
20:39:55, 1.8047, 0.5, 18.7425, 20.0, 0.0054
20:39:55, 1.1481, 0.5, 19.431, 20.0, 0.0043
20:39:56, 0.3337, 0.5, 21.0854, 20.0, 0.0019
20:39:56, -0.6575, 0.5, 19.4953, 20.0, 0.0083
20:39:56, -1.3267, 0.5, 18.6607, 20.0, 0.0051
20:39:57, -2.0907, 0.5, 20.5213, 20.0, 0.0025
20:39:57, -2.9177, 0.5, 19.3917, 20.0, 0.001
20:39:58, -4.2246, 0.5, 21.283, 20.0, 0.0009
20:39:58, -5.1084, 0.5, 19.2804, 20.0, 0.004
20:39:59, -5.8724, 0.5, 19.52, 20.0, 0.0056
20:39:59, -6.8951, 0.5, 20.759, 20.0, 0.0021
20:40:00, -7.9242, 0.5, 20.1228, 20.0, 0.0032
20:40:00, -8.0884, 0.5, 19.3858, 20.0, 0.0008
20:40:01, -7.0972, 0.5, 19.032, 20.0, 0.0001
20:40:01, -5.8787, 0.5, 18.0535, 20.0, 0.0054
20:40:02, -5.0201, 0.5, 20.9048, 20.0, 0.0006
20:40:02, -3.9215, 0.5, 21.5672, 20.0, 0.0027
20:40:03, -3.6501, 0.5, 19.0835, 20.0, 0.0046
20:40:03, -3.4038, 0.5, 20.856, 20.0, 0.0058
20:40:05, -0.0325, 0.5, 20.4148, 20.0, 0.0064
20:40:05, 0.9082, 0.5, 19.7578, 20.0, 0.0061
20:40:05, 1.8741, 0.5, 20.7887, 20.0, 0.002
20:40:06, 2.7012, 0.5, 20.887, 20.0, 0.0018
20:40:06, -3.1134, 0.5, -4.5149, -5.0, 0.0194
20:40:07, -9.5657, 0.5, -7.9091, -5.0, 0.004
20:40:09, -9.5594, 0.5, -6.7642, -5.0, 0.0109
20:40:09, -9.5594, 0.5, -6.4461, -5.0, 0.002
20:40:10, -9.5278, 0.5, -3.9289, -5.0, 0.0018
20:40:10, -9.5404, 0.5, -4.8133, -5.0, 0.0003
20:40:11, -9.5215, 0.5, -4.2664, -5.0, 0.0018
20:40:11, -9.5594, 0.5, -5.57, -5.0, 0.0012
20:40:11, -9.5341, 0.5, -2.5542, -5.0, 0.0087
20:40:12, -9.5215, 0.5, -7.5701, -5.0, 0.0066
20:40:12, -9.5215, 0.5, -8.7133, -5.0, 0.0029
20:40:13, -9.4962, 0.5, -4.3985, -5.0, 0.0074
20:40:13, -9.4962, 0.5, -7.162, -5.0, 0.0069
20:40:14, -9.4899, 0.5, -3.9285, -5.0, 0.003
20:40:14, -9.5278, 0.5, -5.2658, -5.0, 0.0132
20:40:14, -9.5531, 0.5, -4.853, -5.0, 0.0026
20:40:15, -9.5594, 0.5, -4.7973, -5.0, 0.0047
20:40:15, -9.5341, 0.5, -4.0774, -5.0, 0.005
20:40:16, -7.3434, 0.5, 16.4239, 20.0, 0.0405
20:40:16, -6.207, 0.5, 10.4382, 20.0, 0.0141
20:40:17, -9.5531, 0.5, 21.3939, 20.0, 0.003
20:40:17, -9.572, 0.5, 23.6941, 20.0, 0.0063
20:40:18, -9.5026, 0.5, 16.8383, 20.0, 0.0083
20:40:18, -9.25, 0.5, 20.7015, 20.0, 0.0081
20:40:19, -9.4079, 0.5, 19.4909, 20.0, 0.0043
20:40:20, -8.6629, 0.5, 19.2601, 20.0, 0.003
20:40:21, -8.1073, 0.5, 18.8119, 20.0, 0.0011
20:40:21, -7.5644, 0.5, 19.0555, 20.0, 0.0009
20:40:22, -6.7436, 0.5, 21.7001, 20.0, 0.0029
20:40:22, -6.1628, 0.5, 20.6692, 20.0, 0.0047
20:40:23, -6.4216, 0.5, 21.2569, 20.0, 0.0016
20:40:24, -6.4469, 0.5, 21.1479, 20.0, 0.0014
20:40:24, -6.4216, 0.5, 21.2958, 20.0, 0.0138
20:40:24, -6.4911, 0.5, 17.7978, 20.0, 0.0055
20:40:25, -6.2259, 0.5, 20.5035, 20.0, 0.0002
20:40:25, -6.0302, 0.5, 18.1849, 20.0, 0.0016
20:40:26, -5.7335, 0.5, 20.7095, 20.0, 0.0027
20:40:26, -5.342, 0.5, 20.7145, 20.0, 0.0008
20:40:28, -5.3231, 0.5, 19.3435, 20.0, 0.001
20:40:28, -5.8092, 0.5, 18.1929, 20.0, 0.0051
20:40:29, -6.2575, 0.5, 19.215, 20.0, 0.0017
20:40:29, -6.6742, 0.5, 21.5111, 20.0, 0.0057
20:40:30, -7.2045, 0.5, 21.858, 20.0, 0.0008
20:40:30, -7.9747, 0.5, 21.4124, 20.0, 0.0009
20:40:31, -7.7222, 0.5, 19.2176, 20.0, 0.0007
20:40:31, -7.5517, 0.5, 19.8319, 20.0, 0.0007
20:40:32, -7.0719, 0.5, 19.1093, 20.0, 0.0017
20:40:32, -6.4595, 0.5, 18.7719, 20.0, 0.0006
20:40:32, -6.0807, 0.5, 20.2367, 20.0, 0.0001
20:40:33, -5.9292, 0.5, 18.5417, 20.0, 0.0038
20:40:33, -5.4936, 0.5, 19.2907, 20.0, 0.0043
20:40:34, -4.9696, 0.5, 20.7243, 20.0, 0.0025
20:40:34, -4.4897, 0.5, 21.4692, 20.0, 0.0069
20:40:35, -3.9152, 0.5, 20.6373, 20.0, 0.0008
20:40:35, -3.1324, 0.5, 20.2409, 20.0, 0.0015
20:40:36, -2.6462, 0.5, 20.7726, 20.0, 0.0011
20:40:36, -2.1412, 0.5, 20.0126, 20.0, 0.0002
20:40:37, -2.1854, 0.5, 19.4925, 20.0, 0.0014
20:40:37, -2.7662, 0.5, 20.6752, 20.0, 0.0067
20:40:37, -3.8016, 0.5, 18.9916, 20.0, 0.0001
20:40:38, -4.4014, 0.5, 21.9242, 20.0, 0.0048
20:40:38, -4.8117, 0.5, 18.4323, 20.0, 0.003
20:40:39, -5.0516, 0.5, 20.96, 20.0, 0.0018
20:40:39, -5.5883, 0.5, 19.483, 20.0, 0.0006
20:40:40, -6.3206, 0.5, 20.6674, 20.0, 0.0006
20:40:40, -7.255, 0.5, 21.4541, 20.0, 0.0
20:40:40, -7.9242, 0.5, 20.0856, 20.0, 0.0018
20:40:41, -8.1704, 0.5, 19.3884, 20.0, 0.0027
20:40:41, -7.9747, 0.5, 19.8737, 20.0, 0.0007
20:40:43, -6.4658, 0.5, 20.5055, 20.0, 0.0038
20:40:43, -5.9986, 0.5, 19.0163, 20.0, 0.0002
20:40:44, -5.6451, 0.5, 19.0291, 20.0, 0.0032
20:40:44, -5.3736, 0.5, 21.0122, 20.0, 0.0003
20:40:45, -5.3231, 0.5, 21.13, 20.0, 0.0022
20:40:45, -5.3231, 0.5, 20.9203, 20.0, 0.0001
20:40:46, -5.1905, 0.5, 19.2733, 20.0, 0.0005
20:40:46, -4.7233, 0.5, 19.2582, 20.0, 0.005
20:40:47, -4.2688, 0.5, 19.8639, 20.0, 0.0018
20:40:47, -3.8521, 0.5, 20.065, 20.0, 0.002
20:40:48, -3.8458, 0.5, 21.2697, 20.0, 0.0042
20:40:48, -4.1993, 0.5, 20.5186, 20.0, 0.0046
20:40:48, -5.0453, 0.5, 18.8846, 20.0, 0.0033
20:40:49, -5.5188, 0.5, 20.9112, 20.0, 0.0076
20:40:49, -5.7461, 0.5, 19.0362, 20.0, 0.0044
20:40:50, -5.361, 0.5, 20.8561, 20.0, 0.0048
20:40:50, -5.0011, 0.5, 20.1033, 20.0, 0.0024
20:40:51, -4.414, 0.5, 20.8245, 20.0, 0.0042
20:40:51, -4.3761, 0.5, 18.7426, 20.0, 0.0002
20:40:52, -4.1867, 0.5, 20.0784, 20.0, 0.0019
20:40:52, -4.313, 0.5, 20.3563, 20.0, 0.0014
20:40:53, -4.0352, 0.5, 20.642, 20.0, 0.0007
20:40:53, -3.8521, 0.5, 19.5335, 20.0, 0.0015
20:40:53, -3.5301, 0.5, 19.3289, 20.0, 0.0004
20:40:54, -3.0882, 0.5, 20.3147, 20.0, 0.0005
20:40:54, -2.8798, 0.5, 21.0205, 20.0, 0.0016
20:40:55, -2.4821, 0.5, 21.3925, 20.0, 0.0008
20:40:55, -2.5515, 0.5, 20.2338, 20.0, 0.0015
20:40:56, -2.2611, 0.5, 19.2692, 20.0, 0.0035
20:40:56, -2.2169, 0.5, 18.5166, 20.0, 0.0014
20:40:57, -1.8444, 0.5, 20.6939, 20.0, 0.0008
20:40:57, -1.8634, 0.5, 19.2439, 20.0, 0.0045
20:40:57, -1.5414, 0.5, 21.2903, 20.0, 0.0035
20:40:58, -1.453, 0.5, 19.9003, 20.0, 0.0073
20:40:58, -0.9164, 0.5, 19.5113, 20.0, 0.001
20:40:59, -0.2408, 0.5, 17.855, 20.0, 0.0067
20:40:59, 0.2327, 0.5, 21.228, 20.0, 0.0015
20:41:00, 0.6809, 0.5, 21.2197, 20.0, 0.0033
20:41:00, 1.0092, 0.5, 19.1026, 20.0, 0.0062
20:41:00, 1.5648, 0.5, 21.2553, 20.0, 0.0047
20:41:01, -2.5137, 0.5, -7.3641, -5.0, 0.024
20:41:01, -9.4584, 0.5, -4.7994, -5.0, 0.0019
20:41:02, -9.5278, 0.5, -6.3304, -5.0, 0.0016
20:41:02, -9.5594, 0.5, -5.5954, -5.0, 0.002
20:41:03, -9.5278, 0.5, -2.445, -5.0, 0.0039
20:41:03, -9.5278, 0.5, -9.4068, -5.0, 0.0007
20:41:03, -9.5089, 0.5, -4.5043, -5.0, 0.0008
20:41:04, -9.572, 0.5, -5.8154, -5.0, 0.0007
20:41:05, -9.4962, 0.5, -4.4552, -5.0, 0.0026
20:41:05, -9.4962, 0.5, -7.1707, -5.0, 0.0053
20:41:06, -9.5531, 0.5, -5.9559, -5.0, 0.003
20:41:06, -9.5215, 0.5, -4.7386, -5.0, 0.0008
20:41:07, -9.3195, 0.5, 1.872, -5.0, 0.0008
20:41:07, -9.5531, 0.5, -6.1981, -5.0, 0.0017
20:41:08, -9.5341, 0.5, -3.9395, -5.0, 0.0004
20:41:08, -9.5468, 0.5, -4.1853, -5.0, 0.0008
20:41:09, -9.5468, 0.5, -5.3635, -5.0, 0.0016
20:41:09, -9.5531, 0.5, -4.898, -5.0, 0.0004
20:41:11, -9.5657, 0.5, -4.5668, -5.0, 0.0052
