21:12:25, -9.572, 0.5, -5.1591, -5.0, 0.0006
21:12:26, -9.5278, 0.5, -4.1938, -5.0, 0.0021
21:12:26, -9.5152, 0.5, -6.2265, -5.0, 0.0001
21:12:27, -9.5215, 0.5, -4.9704, -5.0, 0.0015
21:12:27, -9.572, 0.5, -5.2246, -5.0, 0.0013
21:12:28, -9.5278, 0.5, -5.9487, -5.0, 0.0018
21:12:28, -9.5341, 0.5, -4.8431, -5.0, 0.0017
21:12:29, -9.572, 0.5, -4.8314, -5.0, 0.0006
21:12:29, -9.5278, 0.5, -5.0074, -5.0, 0.001
21:12:30, -9.572, 0.5, -4.2872, -5.0, 0.0012
21:12:30, -9.5215, 0.5, -4.6055, -5.0, 0.0004
21:12:30, -9.572, 0.5, -4.8956, -5.0, 0.0014
21:12:31, -9.5594, 0.5, -4.1221, -5.0, 0.0004
21:12:31, -9.5341, 0.5, -5.0985, -5.0, 0.0
21:12:32, -9.5215, 0.5, -4.5712, -5.0, 0.0005
21:12:32, -9.5594, 0.5, -5.6176, -5.0, 0.0011
21:12:33, -9.5341, 0.5, -4.8572, -5.0, 0.0002
21:12:33, -9.4899, 0.5, -5.423, -5.0, 0.0015
21:12:34, -9.5657, 0.5, -4.8563, -5.0, 0.0008
21:12:34, -9.5341, 0.5, -5.2419, -5.0, 0.0002
21:12:35, -9.5657, 0.5, -5.295, -5.0, 0.0009
21:12:35, -9.5594, 0.5, -5.2599, -5.0, 0.0002
21:12:35, -9.5657, 0.5, -4.7426, -5.0, 0.0013
21:12:36, -9.4962, 0.5, -5.1347, -5.0, 0.0008
21:12:36, -9.5278, 0.5, -5.2333, -5.0, 0.0019
21:12:37, -9.5215, 0.5, -3.775, -5.0, 0.0057
21:12:38, -9.5152, 0.5, -5.286, -5.0, 0.0001
21:12:38, -9.5278, 0.5, -4.519, -5.0, 0.0013
21:12:39, -9.5657, 0.5, -5.238, -5.0, 0.0002
21:12:39, -9.572, 0.5, -5.2956, -5.0, 0.0014
21:12:40, -9.5657, 0.5, -5.583, -5.0, 0.0006
21:12:40, -9.572, 0.5, -5.369, -5.0, 0.0002
21:12:41, -9.5468, 0.5, -5.1252, -5.0, 0.0006
21:12:41, -9.572, 0.5, -4.6968, -5.0, 0.0004
21:12:42, -9.5657, 0.5, -5.1821, -5.0, 0.0012
21:12:42, -9.5341, 0.5, -5.0818, -5.0, 0.0011
21:12:43, -9.5278, 0.5, -5.1989, -5.0, 0.0004
21:12:44, -9.5341, 0.5, -4.9806, -5.0, 0.0002
21:12:45, -9.572, 0.5, -4.7751, -5.0, 0.0003
21:12:45, -9.5215, 0.5, -5.8081, -5.0, 0.0027
21:12:46, -9.5215, 0.5, -5.3043, -5.0, 0.0012
21:12:46, -9.572, 0.5, -5.0345, -5.0, 0.0013
21:12:46, -9.5657, 0.5, -5.1354, -5.0, 0.0007
21:12:47, -9.5278, 0.5, -5.3265, -5.0, 0.0014
21:12:47, -9.5657, 0.5, -4.9712, -5.0, 0.0028
21:12:48, -9.5026, 0.5, -4.9658, -5.0, 0.001
21:12:48, -9.5341, 0.5, -5.9811, -5.0, 0.0006
21:12:49, -9.5215, 0.5, -5.1859, -5.0, 0.0012
21:12:49, -9.572, 0.5, -4.9895, -5.0, 0.0051
21:12:50, -9.5152, 0.5, -6.217, -5.0, 0.0007
21:12:50, -9.5215, 0.5, -5.1108, -5.0, 0.0009
21:12:51, -9.572, 0.5, -5.0549, -5.0, 0.0013
21:12:51, -9.572, 0.5, -4.6867, -5.0, 0.0011
21:12:51, -9.5657, 0.5, -4.9432, -5.0, 0.0017
21:12:52, -9.5278, 0.5, -5.4412, -5.0, 0.0024
21:12:52, -9.5404, 0.5, -4.9633, -5.0, 0.0006
21:12:53, -9.5215, 0.5, -4.6471, -5.0, 0.0014
21:12:53, -9.5657, 0.5, -4.6786, -5.0, 0.0012
21:12:54, -9.5783, 0.5, -4.9787, -5.0, 0.0036
21:12:54, -9.5341, 0.5, -5.2154, -5.0, 0.0019
21:12:55, -9.5973, 0.5, -5.2293, -5.0, 0.0016
21:12:55, -9.5404, 0.5, -5.5899, -5.0, 0.0001
21:12:56, -9.572, 0.5, -5.2852, -5.0, 0.0023
21:12:56, -9.5215, 0.5, -5.8709, -5.0, 0.0003
21:12:56, -9.5341, 0.5, -4.5592, -5.0, 0.0033
21:12:57, -9.5594, 0.5, -6.5329, -5.0, 0.0017
21:12:57, -9.572, 0.5, -5.0845, -5.0, 0.0013
21:12:58, -9.5594, 0.5, -4.0497, -5.0, 0.0022
21:12:58, -9.5341, 0.5, -5.251, -5.0, 0.0002
21:12:59, -9.5215, 0.5, -4.8934, -5.0, 0.0
21:12:59, -9.4079, 0.5, -5.0952, -5.0, 0.0031
21:13:00, -9.5846, 0.5, -5.0942, -5.0, 0.0008
21:13:00, -9.5657, 0.5, -5.6404, -5.0, 0.003
21:13:00, -9.572, 0.5, -4.0513, -5.0, 0.0026
21:13:01, -9.5215, 0.5, -5.1216, -5.0, 0.0027
21:13:01, -9.5278, 0.5, -4.1588, -5.0, 0.0033
21:13:02, -9.5341, 0.5, -5.4074, -5.0, 0.0012
21:13:02, -9.5657, 0.5, -10.5789, -5.0, 0.0008
21:13:03, -9.5278, 0.5, -4.9786, -5.0, 0.0019
21:13:03, -9.5657, 0.5, -5.0026, -5.0, 0.0014
21:13:03, -9.5215, 0.5, -5.9008, -5.0, 0.0054
21:13:04, -9.5278, 0.5, -4.8354, -5.0, 0.0007
21:13:04, -9.572, 0.5, -4.6617, -5.0, 0.001
21:13:05, -9.5341, 0.5, -5.7769, -5.0, 0.0014
21:13:05, -9.5215, 0.5, -4.6362, -5.0, 0.0001
21:13:06, -9.5215, 0.5, -4.5471, -5.0, 0.0003
21:13:06, -9.5152, 0.5, -5.9777, -5.0, 0.0014
21:13:06, -9.5278, 0.5, -4.798, -5.0, 0.0008
21:13:08, -9.5152, 0.5, -4.9742, -5.0, 0.0007
21:13:09, -9.5215, 0.5, -4.7964, -5.0, 0.0
21:13:09, -9.5215, 0.5, -4.2695, -5.0, 0.001
21:13:10, -9.5278, 0.5, -5.2818, -5.0, 0.001
21:13:10, -9.5594, 0.5, -5.7727, -5.0, 0.0014
21:13:10, -9.5594, 0.5, -4.8012, -5.0, 0.0021
21:13:11, -9.5215, 0.5, -5.1903, -5.0, 0.0012
21:13:11, -9.5594, 0.5, -4.6329, -5.0, 0.0014
21:13:12, -9.5341, 0.5, -5.0505, -5.0, 0.0001
21:13:12, -9.5594, 0.5, -5.1196, -5.0, 0.0015
21:13:13, -9.5215, 0.5, -4.6606, -5.0, 0.0013
21:13:13, -9.5341, 0.5, -5.1472, -5.0, 0.0005
21:13:15, -9.572, 0.5, -4.6769, -5.0, 0.0003
21:13:15, -9.5594, 0.5, -5.4396, -5.0, 0.0012
21:13:16, -9.5215, 0.5, -3.4773, -5.0, 0.0013
21:13:16, -9.4962, 0.5, -5.1103, -5.0, 0.0007
21:13:16, -9.5657, 0.5, -3.9671, -5.0, 0.0014
21:13:17, -9.5278, 0.5, -4.2296, -5.0, 0.0004
21:13:18, -9.5341, 0.5, -5.0192, -5.0, 0.0003
21:13:18, -9.5278, 0.5, -5.0183, -5.0, 0.0012
21:13:18, -9.572, 0.5, -4.9675, -5.0, 0.0003
21:13:19, -9.5278, 0.5, -4.9831, -5.0, 0.0009
21:13:19, -9.5278, 0.5, -5.2535, -5.0, 0.002
21:13:20, -9.5278, 0.5, -5.0568, -5.0, 0.0019
21:13:20, -9.5341, 0.5, -4.598, -5.0, 0.0005
21:13:21, -9.5594, 0.5, -5.262, -5.0, 0.0035
21:13:21, -9.5278, 0.5, -5.4667, -5.0, 0.0005
21:13:22, -9.5594, 0.5, -4.8564, -5.0, 0.0001
21:13:22, -9.5657, 0.5, -5.6299, -5.0, 0.0007
21:13:23, -9.572, 0.5, -5.0947, -5.0, 0.0018
21:13:23, -9.5657, 0.5, 0.3467, -5.0, 0.0013
21:13:24, -9.5215, 0.5, -4.2644, -5.0, 0.002
21:13:24, -9.5657, 0.5, -5.5769, -5.0, 0.0027
21:13:24, -9.5278, 0.5, -3.3496, -5.0, 0.0002
21:13:25, -9.572, 0.5, -4.3884, -5.0, 0.0015
21:13:25, -9.5657, 0.5, -4.442, -5.0, 0.0006
21:13:26, -9.5215, 0.5, -5.1506, -5.0, 0.0001
21:13:26, -9.5278, 0.5, -4.9401, -5.0, 0.0019
21:13:27, -9.5657, 0.5, -4.918, -5.0, 0.0004
21:13:27, -9.5215, 0.5, -5.3748, -5.0, 0.0009
21:13:28, -9.572, 0.5, -4.7684, -5.0, 0.0012
21:13:28, -9.572, 0.5, -5.2113, -5.0, 0.0005
21:13:29, -9.5657, 0.5, -5.4213, -5.0, 0.0012
21:13:29, -9.572, 0.5, -4.9088, -5.0, 0.0012
21:13:29, -9.5278, 0.5, -5.9801, -5.0, 0.0027
21:13:30, -9.5215, 0.5, -4.9199, -5.0, 0.0011
21:13:30, -9.5594, 0.5, -4.1776, -5.0, 0.0004
21:13:31, -9.5215, 0.5, -5.5669, -5.0, 0.0002
21:13:31, -9.5341, 0.5, -4.9952, -5.0, 0.0
21:13:32, -9.5278, 0.5, -5.7705, -5.0, 0.0035
21:13:32, -9.5278, 0.5, -4.0705, -5.0, 0.0003
21:13:33, -9.5783, 0.5, -4.5324, -5.0, 0.0007
21:13:33, -9.5278, 0.5, -5.3203, -5.0, 0.0005
21:13:34, -9.5594, 0.5, -4.4576, -5.0, 0.0006
21:13:34, -9.5341, 0.5, -5.2347, -5.0, 0.002
21:13:34, -9.5657, 0.5, -5.1164, -5.0, 0.001
21:13:35, -9.5278, 0.5, -4.8785, -5.0, 0.0237
21:13:35, 9.829, 0.5, 19.3048, 20.0, 0.0094
21:13:36, 0.763, 0.5, 22.27, 20.0, 0.0009
21:13:36, -3.6879, 0.5, 19.0774, 20.0, 0.0064
21:13:37, -2.9556, 0.5, 19.7397, 20.0, 0.0019
21:13:37, -2.2106, 0.5, 20.9363, 20.0, 0.0021
21:13:37, -1.573, 0.5, 20.3264, 20.0, 0.004
21:13:38, -1.0048, 0.5, 19.3886, 20.0, 0.0037
21:13:38, -0.4807, 0.5, 21.1939, 20.0, 0.0007
21:13:39, 0.239, 0.5, 19.5111, 20.0, 0.0026
21:13:39, 0.984, 0.5, 19.1792, 20.0, 0.0025
21:13:40, 1.6721, 0.5, 20.9749, 20.0, 0.0014
21:13:40, 2.5497, 0.5, 20.7162, 20.0, 0.0041
21:13:40, 3.1936, 0.5, 19.7672, 20.0, 0.0029
21:13:41, 3.7176, 0.5, 19.4229, 20.0, 0.0063
21:13:41, 4.2417, 0.5, 21.1428, 20.0, 0.0003
21:13:42, 4.9677, 0.5, 21.585, 20.0, 0.0006
21:13:42, 5.6369, 0.5, 18.2767, 20.0, 0.0027
21:13:43, 6.0789, 0.5, 19.5128, 20.0, 0.0034
21:13:44, 5.0813, 0.5, 17.0038, 20.0, 0.0003
21:13:45, 4.4311, 0.5, 20.9921, 20.0, 0.0064
21:13:45, 3.7871, 0.5, 19.8789, 20.0, 0.0039
21:13:45, 3.4209, 0.5, 20.8128, 20.0, 0.0002
21:13:46, 2.9537, 0.5, 20.7127, 20.0, 0.0024
21:13:46, 2.5244, 0.5, 20.1185, 20.0, 0.0029
21:13:47, 1.9436, 0.5, 20.6972, 20.0, 0.0016
21:13:47, 1.7858, 0.5, 21.4725, 20.0, 0.0026
21:13:48, 1.186, 0.5, 18.856, 20.0, 0.0014
21:13:48, 0.7567, 0.5, 19.0358, 20.0, 0.0011
21:13:48, 0.7251, 0.5, 19.2753, 20.0, 0.0002
21:13:49, 0.1632, 0.5, 21.7758, 20.0, 0.0045
21:13:49, -0.3797, 0.5, 19.1278, 20.0, 0.0038
21:13:50, -1.03, 0.5, 19.6565, 20.0, 0.0021
21:13:50, -1.6866, 0.5, 20.5191, 20.0, 0.0003
21:13:51, -2.179, 0.5, 21.7231, 20.0, 0.0045
21:13:51, -2.8798, 0.5, 18.552, 20.0, 0.0018
21:13:52, -3.2839, 0.5, 18.586, 20.0, 0.0024
21:13:52, -3.0124, 0.5, 20.6033, 20.0, 0.0006
21:13:52, -2.1854, 0.5, 19.7585, 20.0, 0.0024
21:13:53, -1.573, 0.5, 19.1506, 20.0, 0.0021
21:13:53, -1.15, 0.5, 21.0767, 20.0, 0.0016
21:13:54, -0.6638, 0.5, 21.8104, 20.0, 0.002
21:13:54, -0.3608, 0.5, 18.5959, 20.0, 0.002
21:13:55, 0.037, 0.5, 19.7936, 20.0, 0.0004
21:13:56, 1.7289, 0.5, 20.2716, 20.0, 0.0004
21:13:57, 2.0762, 0.5, 19.5732, 20.0, 0.0009
21:13:57, 2.335, 0.5, 19.0515, 20.0, 0.0023
21:13:58, 2.7138, 0.5, 21.0715, 20.0, 0.0025
21:13:58, 3.1873, 0.5, 22.1803, 20.0, 0.006
21:13:59, 3.7555, 0.5, 20.9139, 20.0, 0.0051
21:13:59, 4.0586, 0.5, 19.1719, 20.0, 0.005
21:14:00, 3.7366, 0.5, 21.7237, 20.0, 0.0074
21:14:00, 3.5282, 0.5, 21.8494, 20.0, 0.0087
21:14:00, 3.1179, 0.5, 20.2982, 20.0, 0.0031
21:14:01, 2.7201, 0.5, 21.6615, 20.0, 0.008
21:14:01, 2.455, 0.5, 18.8752, 20.0, 0.0072
21:14:02, 2.2719, 0.5, 19.1514, 20.0, 0.0041
21:14:02, 2.3476, 0.5, 21.3047, 20.0, 0.0024
21:14:03, 2.2971, 0.5, 18.8533, 20.0, 0.0004
21:14:03, 2.354, 0.5, 20.404, 20.0, 0.0032
21:14:04, 2.556, 0.5, 19.62, 20.0, 0.0018
21:14:04, 2.3666, 0.5, 19.3575, 20.0, 0.0053
21:14:05, 2.3855, 0.5, 20.8781, 20.0, 0.0024
21:14:05, 2.556, 0.5, 19.7122, 20.0, 0.0037
21:14:05, 2.6065, 0.5, 19.2223, 20.0, 0.0022
21:14:07, 3.1179, 0.5, 20.889, 20.0, 0.0018
21:14:07, 2.979, 0.5, 19.6551, 20.0, 0.0015
21:14:08, 2.5307, 0.5, 19.2993, 20.0, 0.0022
21:14:08, 2.3035, 0.5, 19.9255, 20.0, 0.0087
21:14:09, 2.354, 0.5, 20.2539, 20.0, 0.0014
21:14:09, 2.2971, 0.5, 19.5021, 20.0, 0.0001
21:14:11, 2.5244, 0.5, 20.8978, 20.0, 0.0041
21:14:12, 0.3526, 0.5, 20.7337, 20.0, 0.0035
21:14:13, -0.4302, 0.5, 18.056, 20.0, 0.0021
21:14:13, -1.352, 0.5, 20.3988, 20.0, 0.0019
21:14:14, -2.0528, 0.5, 21.1976, 20.0, 0.0034
21:14:14, -2.7536, 0.5, 21.4817, 20.0, 0.0049
21:14:14, -3.7511, 0.5, 18.4457, 20.0, 0.0042
21:14:15, -4.6602, 0.5, 20.483, 20.0, 0.0042
21:14:15, -5.4494, 0.5, 18.8274, 20.0, 0.0056
21:14:16, -6.4721, 0.5, 18.0664, 20.0, 0.0063
21:14:16, -7.3244, 0.5, 21.0421, 20.0, 0.0038
21:14:17, -8.2083, 0.5, 19.4425, 20.0, 0.0002
21:14:17, -7.5833, 0.5, 18.8542, 20.0, 0.0045
21:14:17, -6.4343, 0.5, 20.102, 20.0, 0.0037
21:14:18, -5.3105, 0.5, 20.7299, 20.0, 0.0049
21:14:18, -4.4077, 0.5, 19.1441, 20.0, 0.0052
21:14:20, -1.6235, 0.5, 19.6124, 20.0, 0.0023
21:14:21, -0.8911, 0.5, 19.0462, 20.0, 0.003
21:14:21, 0.0054, 0.5, 21.4621, 20.0, 0.0007
21:14:21, 1.1418, 0.5, 18.5687, 20.0, 0.0041
21:14:22, 1.9373, 0.5, 18.8335, 20.0, 0.0021
21:14:22, 2.8464, 0.5, 20.3562, 20.0, 0.0008
21:14:23, -1.7371, 0.5, -0.2892, -5.0, 0.0188
21:14:23, -9.5404, 0.5, -5.6145, -5.0, 0.0023
21:14:24, -9.5341, 0.5, -4.5705, -5.0, 0.0018
21:14:24, -9.5657, 0.5, -3.7358, -5.0, 0.0021
21:14:25, -9.5594, 0.5, -5.4178, -5.0, 0.0017
21:14:25, -9.5278, 0.5, -5.9891, -5.0, 0.0022
21:14:26, -9.5341, 0.5, -4.7256, -5.0, 0.0049
21:14:26, -9.5404, 0.5, -5.5846, -5.0, 0.0004
21:14:27, -9.5404, 0.5, -4.5103, -5.0, 0.0022
21:14:27, -9.572, 0.5, -4.7845, -5.0, 0.0033
21:14:27, -9.5278, 0.5, -5.3128, -5.0, 0.0033
21:14:28, -9.5278, 0.5, -3.1406, -5.0, 0.0066
21:14:28, -9.5278, 0.5, -7.3435, -5.0, 0.0041
21:14:29, -9.5468, 0.5, -8.3434, -5.0, 0.0016
21:14:29, -9.4962, 0.5, -5.2379, -5.0, 0.0052
21:14:30, -9.5215, 0.5, -3.1274, -5.0, 0.001
21:14:30, -9.5215, 0.5, -4.703, -5.0, 0.0038
21:14:31, -9.5531, 0.5, -3.8669, -5.0, 0.0008
21:14:31, -9.5531, 0.5, -4.4329, -5.0, 0.0027
21:14:32, -9.5909, 0.5, -4.1988, -5.0, 0.0009
21:14:32, -9.5341, 0.5, -8.8701, -5.0, 0.0015
21:14:32, 9.6522, 0.5, 19.123, 20.0, 0.011
21:14:33, -9.6225, 0.5, 17.7149, 20.0, 0.0064
21:14:33, -9.5341, 0.5, 17.1084, 20.0, 0.0053
21:14:34, -9.4962, 0.5, 20.6841, 20.0, 0.0021
21:14:34, -8.9722, 0.5, 20.5635, 20.0, 0.0013
21:14:35, -9.0732, 0.5, 19.6763, 20.0, 0.0036
21:14:35, -8.8586, 0.5, 21.5177, 20.0, 0.0008
21:14:36, -8.6439, 0.5, 19.7367, 20.0, 0.0004
21:14:36, -8.1515, 0.5, 20.8995, 20.0, 0.0045
21:14:36, -8.6818, 0.5, 17.8625, 20.0, 0.004
21:14:37, -8.2146, 0.5, 20.506, 20.0, 0.0028
21:14:37, -7.7601, 0.5, 20.7641, 20.0, 0.0026
21:14:38, -7.1477, 0.5, 19.7125, 20.0, 0.0005
21:14:38, -6.5921, 0.5, 20.3209, 20.0, 0.0003
21:14:39, -6.0302, 0.5, 20.1106, 20.0, 0.0064
21:14:39, -6.3585, 0.5, 18.4136, 20.0, 0.0005
21:14:40, -6.3774, 0.5, 20.1671, 20.0, 0.0043
21:14:40, -6.3459, 0.5, 19.8537, 20.0, 0.0064
21:14:41, -6.1565, 0.5, 19.1825, 20.0, 0.0029
21:14:41, -6.188, 0.5, 19.0393, 20.0, 0.0007
21:14:41, -5.8913, 0.5, 21.3423, 20.0, 0.0016
21:14:42, -5.6956, 0.5, 21.6962, 20.0, 0.006
21:14:42, -5.4557, 0.5, 19.2922, 20.0, 0.0
21:14:44, -4.6034, 0.5, 19.0031, 20.0, 0.0015
21:14:45, -5.0011, 0.5, 18.9336, 20.0, 0.0001
21:14:45, -5.7335, 0.5, 19.6277, 20.0, 0.001
21:14:45, -6.0365, 0.5, 20.0716, 20.0, 0.0041
21:14:46, -6.7057, 0.5, 18.536, 20.0, 0.0027
21:14:46, -7.2929, 0.5, 19.3877, 20.0, 0.0003
21:14:48, -6.6868, 0.5, 19.2775, 20.0, 0.0008
21:14:49, -6.188, 0.5, 19.3199, 20.0, 0.0024
21:14:49, -5.8029, 0.5, 20.0991, 20.0, 0.0024
21:14:49, -5.462, 0.5, 22.1867, 20.0, 0.0051
21:14:50, -4.9759, 0.5, 17.9106, 20.0, 0.0012
21:14:51, -4.294, 0.5, 21.6349, 20.0, 0.0032
21:14:51, -3.669, 0.5, 19.3409, 20.0, 0.0027
21:14:52, -3.2018, 0.5, 18.8329, 20.0, 0.0012
21:14:52, -2.6715, 0.5, 20.7523, 20.0, 0.0006
21:14:52, -2.198, 0.5, 19.7421, 20.0, 0.0007
21:14:53, -1.9454, 0.5, 18.874, 20.0, 0.001
21:14:53, -2.179, 0.5, 19.344, 20.0, 0.0012
21:14:54, -2.8988, 0.5, 20.5756, 20.0, 0.0028
21:14:54, -3.9973, 0.5, 20.9451, 20.0, 0.0014
21:14:55, -4.4771, 0.5, 19.6586, 20.0, 0.004
21:14:55, -4.7107, 0.5, 19.8981, 20.0, 0.0018
21:14:55, -5.0832, 0.5, 20.0358, 20.0, 0.0019
21:14:56, -6.3522, 0.5, 18.5683, 20.0, 0.001
21:14:56, -7.2297, 0.5, 19.1128, 20.0, 0.0009
21:14:57, -7.9432, 0.5, 19.4397, 20.0, 0.0034
21:14:58, -7.899, 0.5, 20.306, 20.0, 0.0005
21:14:58, -7.6149, 0.5, 20.3457, 20.0, 0.0017
21:14:58, -7.4823, 0.5, 19.3979, 20.0, 0.0004
21:14:59, -6.9961, 0.5, 20.2498, 20.0, 0.0015
21:14:59, -6.5984, 0.5, 19.6321, 20.0, 0.0035
21:15:00, -6.1628, 0.5, 19.9868, 20.0, 0.0032
21:15:00, -5.6893, 0.5, 20.3861, 20.0, 0.0007
21:15:01, -5.2979, 0.5, 20.17, 20.0, 0.001
21:15:01, -5.2221, 0.5, 21.5881, 20.0, 0.0006
21:15:02, -5.1463, 0.5, 20.7344, 20.0, 0.0019
21:15:02, -5.2158, 0.5, 19.3088, 20.0, 0.0005
21:15:02, -4.8117, 0.5, 19.3298, 20.0, 0.0022
21:15:03, -3.9026, 0.5, 19.2753, 20.0, 0.0039
21:15:04, -3.6627, 0.5, 20.5704, 20.0, 0.0007
21:15:04, -4.1804, 0.5, 18.0756, 20.0, 0.0014
21:15:05, -4.6034, 0.5, 22.6045, 20.0, 0.0055
21:15:05, -5.3862, 0.5, 19.3325, 20.0, 0.0051
21:15:06, -5.7145, 0.5, 21.5456, 20.0, 0.0013
21:15:06, -5.5504, 0.5, 18.6659, 20.0, 0.0042
21:15:07, -4.9569, 0.5, 19.3941, 20.0, 0.0011
21:15:07, -4.3572, 0.5, 21.0822, 20.0, 0.0003
21:15:08, -4.3193, 0.5, 19.2895, 20.0, 0.0034
21:15:08, -4.294, 0.5, 19.8891, 20.0, 0.0003
21:15:09, -4.2183, 0.5, 18.2511, 20.0, 0.0015
21:15:09, -3.9152, 0.5, 19.1655, 20.0, 0.0035
21:15:10, -3.5301, 0.5, 19.8818, 20.0, 0.0014
21:15:10, -3.1071, 0.5, 21.6842, 20.0, 0.0006
21:15:11, -2.8735, 0.5, 20.3758, 20.0, 0.0037
21:15:11, -2.6715, 0.5, 19.9527, 20.0, 0.0021
21:15:11, -2.4947, 0.5, 20.2772, 20.0, 0.0059
21:15:12, -2.3558, 0.5, 20.6545, 20.0, 0.0028
21:15:12, -2.1601, 0.5, 21.6587, 20.0, 0.0002
21:15:13, -2.0654, 0.5, 19.5127, 20.0, 0.004
21:15:13, -1.9076, 0.5, 20.488, 20.0, 0.0006
21:15:14, -1.6613, 0.5, 19.5834, 20.0, 0.0007
21:15:14, -1.4719, 0.5, 20.6763, 20.0, 0.0013
21:15:14, -1.2762, 0.5, 20.7594, 20.0, 0.0034
21:15:15, -0.3482, 0.5, 19.2215, 20.0, 0.0019
21:15:16, 0.1758, 0.5, 19.0689, 20.0, 0.0055
21:15:16, 0.6115, 0.5, 20.5007, 20.0, 0.002
21:15:17, 1.085, 0.5, 21.7284, 20.0, 0.0072
21:15:17, 1.5206, 0.5, 19.2025, 20.0, 0.0063
21:15:18, -9.3574, 0.5, -10.323, -5.0, 0.0056
21:15:18, -9.5531, 0.5, -4.8425, -5.0, 0.0074
21:15:19, -9.5215, 0.5, -5.2777, -5.0, 0.0014
21:15:19, -9.5531, 0.5, -7.3078, -5.0, 0.0037
21:15:19, -9.5404, 0.5, -6.1912, -5.0, 0.0011
21:15:20, -9.5341, 0.5, -5.4321, -5.0, 0.0039
21:15:20, -9.5468, 0.5, -4.5528, -5.0, 0.0012
21:15:21, -9.5215, 0.5, -5.4968, -5.0, 0.0007
21:15:21, -9.5215, 0.5, -4.9942, -5.0, 0.002
21:15:22, -9.4962, 0.5, -3.1242, -5.0, 0.0047
21:15:22, -9.5152, 0.5, -3.791, -5.0, 0.0028
21:15:24, -9.5152, 0.5, -5.5101, -5.0, 0.0011
21:15:24, -9.5152, 0.5, -4.3522, -5.0, 0.0021
