21:25:23, -9.572, 0.5, -4.9022, -5.0, 0.0001
21:25:24, -9.572, 0.5, -5.6835, -5.0, 0.0012
21:25:25, -9.5594, 0.5, -4.8806, -5.0, 0.0008
21:25:25, -9.5341, 0.5, -4.7322, -5.0, 0.0
21:25:26, -9.5657, 0.5, -4.7797, -5.0, 0.002
21:25:27, -9.572, 0.5, -4.836, -5.0, 0.0006
21:25:27, -9.5341, 0.5, -5.0737, -5.0, 0.0001
21:25:28, -9.5278, 0.5, -5.8112, -5.0, 0.0029
21:25:28, -9.5152, 0.5, -5.3025, -5.0, 0.0032
21:25:29, -9.5657, 0.5, -4.0929, -5.0, 0.0017
21:25:29, -9.5215, 0.5, -5.3415, -5.0, 0.0005
21:25:30, -9.5341, 0.5, -4.4143, -5.0, 0.003
21:25:30, -9.5278, 0.5, -5.1216, -5.0, 0.0015
21:25:30, -9.5341, 0.5, -4.2931, -5.0, 0.0013
21:25:32, -9.572, 0.5, -4.4797, -5.0, 0.0003
21:25:32, -9.5657, 0.5, -5.2029, -5.0, 0.0006
21:25:33, -9.572, 0.5, -4.9428, -5.0, 0.0011
21:25:33, -9.5278, 0.5, -3.8266, -5.0, 0.0023
21:25:34, -9.5215, 0.5, -4.8951, -5.0, 0.0012
21:25:36, -9.5783, 0.5, -4.9679, -5.0, 0.0008
21:25:36, -9.5594, 0.5, -5.5666, -5.0, 0.0038
21:25:37, -9.5657, 0.5, -5.0978, -5.0, 0.0005
21:25:37, -9.5657, 0.5, -4.1769, -5.0, 0.0011
21:25:38, -9.5657, 0.5, -4.6186, -5.0, 0.0007
21:25:38, -9.5341, 0.5, -4.6737, -5.0, 0.0005
21:25:38, -9.5341, 0.5, -4.8758, -5.0, 0.0012
21:25:39, -9.5341, 0.5, -4.9205, -5.0, 0.0005
21:25:39, -9.572, 0.5, -6.3824, -5.0, 0.0
21:25:40, -9.5215, 0.5, -5.6233, -5.0, 0.0028
21:25:41, -9.5341, 0.5, -4.901, -5.0, 0.0017
21:25:41, -9.5215, 0.5, -3.9968, -5.0, 0.0086
21:25:42, -9.5594, 0.5, -4.5943, -5.0, 0.0007
21:25:42, -9.5215, 0.5, -5.3269, -5.0, 0.0033
21:25:43, -9.5152, 0.5, -5.6079, -5.0, 0.0024
21:25:43, -9.5341, 0.5, -4.5024, -5.0, 0.0004
21:25:43, -9.5278, 0.5, -6.229, -5.0, 0.0014
21:25:44, -9.5278, 0.5, -5.1916, -5.0, 0.0006
21:25:44, -9.5657, 0.5, -3.9947, -5.0, 0.0007
21:25:45, -9.5215, 0.5, -6.1544, -5.0, 0.0003
21:25:45, -9.5341, 0.5, -4.7877, -5.0, 0.0049
21:25:46, -9.5657, 0.5, -4.481, -5.0, 0.0105
21:25:46, -9.5594, 0.5, -5.8554, -5.0, 0.0006
21:25:46, -9.5215, 0.5, -5.1324, -5.0, 0.0023
21:25:47, -9.5341, 0.5, -5.3364, -5.0, 0.0004
21:25:47, -9.5026, 0.5, -4.6855, -5.0, 0.0026
21:25:48, -9.5278, 0.5, -3.953, -5.0, 0.0015
21:25:48, -9.5278, 0.5, -4.246, -5.0, 0.0004
21:25:49, -9.4962, 0.5, -4.9076, -5.0, 0.0004
21:25:49, -9.5341, 0.5, -5.5984, -5.0, 0.0001
21:25:50, -9.5278, 0.5, -4.0773, -5.0, 0.0003
21:25:50, -9.5341, 0.5, -4.9727, -5.0, 0.001
21:25:51, -9.5278, 0.5, -4.5988, -5.0, 0.0001
21:25:51, -9.5594, 0.5, -5.9855, -5.0, 0.0006
21:25:52, -9.5278, 0.5, -5.3295, -5.0, 0.0001
21:25:52, -9.5341, 0.5, -5.5868, -5.0, 0.0001
21:25:53, -9.5278, 0.5, -5.1663, -5.0, 0.0011
21:25:53, -9.5278, 0.5, -4.1464, -5.0, 0.0011
21:25:53, -9.5594, 0.5, -4.5097, -5.0, 0.0007
21:25:54, -9.5278, 0.5, -5.3391, -5.0, 0.0012
21:25:54, -9.5341, 0.5, -4.7582, -5.0, 0.0014
21:25:55, -9.572, 0.5, -4.3453, -5.0, 0.0005
21:25:55, -9.5278, 0.5, -5.1015, -5.0, 0.0001
21:25:56, -9.572, 0.5, -4.7715, -5.0, 0.0009
21:25:56, -9.5278, 0.5, -5.3126, -5.0, 0.0014
21:25:56, -9.5594, 0.5, -5.0033, -5.0, 0.0027
21:25:57, -9.4962, 0.5, -4.7087, -5.0, 0.0017
21:25:57, -9.5215, 0.5, -5.0387, -5.0, 0.0005
21:25:58, -9.5657, 0.5, -4.9132, -5.0, 0.0014
21:25:58, -9.5657, 0.5, -4.8459, -5.0, 0.0002
21:25:59, -9.5215, 0.5, -4.835, -5.0, 0.0008
21:25:59, -9.5215, 0.5, -4.9453, -5.0, 0.0013
21:26:00, -9.5341, 0.5, -5.3513, -5.0, 0.0003
21:26:00, -9.5657, 0.5, -5.1279, -5.0, 0.0005
21:26:01, -9.5278, 0.5, -5.124, -5.0, 0.0028
21:26:01, -9.5278, 0.5, -3.9934, -5.0, 0.0009
21:26:01, -9.5026, 0.5, -4.9951, -5.0, 0.0004
21:26:02, -9.572, 0.5, -5.0385, -5.0, 0.0033
21:26:02, -9.5594, 0.5, -6.2187, -5.0, 0.0028
21:26:03, -9.5657, 0.5, -5.2872, -5.0, 0.0015
21:26:03, -9.5341, 0.5, -4.1269, -5.0, 0.0022
21:26:04, -9.5278, 0.5, -4.5983, -5.0, 0.0009
21:26:04, -9.5657, 0.5, -5.1298, -5.0, 0.0006
21:26:05, -9.5341, 0.5, -5.0431, -5.0, 0.0002
21:26:05, -9.5657, 0.5, -4.9287, -5.0, 0.0015
21:26:06, -9.5278, 0.5, -5.3156, -5.0, 0.0013
21:26:06, -9.5278, 0.5, -5.5078, -5.0, 0.0005
21:26:07, -9.5215, 0.5, -5.2304, -5.0, 0.0002
21:26:07, -9.5404, 0.5, -5.7288, -5.0, 0.0012
21:26:08, -9.5278, 0.5, -4.9618, -5.0, 0.0005
21:26:08, -9.5783, 0.5, -4.9084, -5.0, 0.0019
21:26:09, -9.5341, 0.5, -3.6514, -5.0, 0.0013
21:26:09, -9.572, 0.5, -6.1533, -5.0, 0.0179
21:26:10, -9.5278, 0.5, -3.2344, -5.0, 0.0006
21:26:10, -9.5657, 0.5, -4.8432, -5.0, 0.0002
21:26:11, -9.5341, 0.5, -5.4182, -5.0, 0.0033
21:26:11, -9.5657, 0.5, -4.8351, -5.0, 0.001
21:26:12, -9.5341, 0.5, -5.1884, -5.0, 0.0012
21:26:12, -9.5278, 0.5, -5.6828, -5.0, 0.0007
21:26:13, -9.5657, 0.5, -4.6117, -5.0, 0.0027
21:26:13, -9.5278, 0.5, -5.2415, -5.0, 0.0006
21:26:13, -9.5341, 0.5, -4.9606, -5.0, 0.0012
21:26:14, -9.5341, 0.5, -5.4297, -5.0, 0.0006
21:26:14, -9.5341, 0.5, -4.6425, -5.0, 0.0011
21:26:15, -9.5278, 0.5, -5.7789, -5.0, 0.0008
21:26:15, -9.5215, 0.5, -5.0188, -5.0, 0.0001
21:26:16, -9.5341, 0.5, -5.3551, -5.0, 0.0009
21:26:16, -9.5594, 0.5, -4.6713, -5.0, 0.0009
21:26:16, -9.5594, 0.5, -5.1413, -5.0, 0.0011
21:26:17, -9.5278, 0.5, -4.9422, -5.0, 0.0018
21:26:17, -9.5341, 0.5, -4.2225, -5.0, 0.0044
21:26:18, -9.5657, 0.5, -5.094, -5.0, 0.0017
21:26:18, -9.5594, 0.5, -5.3418, -5.0, 0.0004
21:26:19, -9.5341, 0.5, -4.7462, -5.0, 0.0001
21:26:19, -9.5278, 0.5, -5.2321, -5.0, 0.0008
21:26:20, -9.5657, 0.5, -4.4832, -5.0, 0.0005
21:26:20, -9.5594, 0.5, -5.0737, -5.0, 0.0007
21:26:21, -9.5594, 0.5, -6.4282, -5.0, 0.002
21:26:21, -9.5278, 0.5, -5.0272, -5.0, 0.0016
21:26:22, -0.8343, 0.5, 18.4011, 20.0, 0.0023
21:26:22, 7.9476, 0.5, 22.1703, 20.0, 0.0015
21:26:23, -4.2372, 0.5, 19.4481, 20.0, 0.0026
21:26:23, -3.3091, 0.5, 20.0972, 20.0, 0.0006
21:26:24, -2.6273, 0.5, 19.5243, 20.0, 0.0011
21:26:24, -1.8886, 0.5, 20.4384, 20.0, 0.0008
21:26:24, -1.3141, 0.5, 18.8547, 20.0, 0.0033
21:26:25, -0.6196, 0.5, 19.7318, 20.0, 0.0005
21:26:25, 0.1001, 0.5, 20.7669, 20.0, 0.0049
21:26:26, 0.9776, 0.5, 20.1921, 20.0, 0.0019
21:26:26, 1.9688, 0.5, 20.5215, 20.0, 0.001
21:26:27, 2.6507, 0.5, 19.3847, 20.0, 0.0012
21:26:27, 3.3452, 0.5, 20.3731, 20.0, 0.0008
21:26:28, 3.8123, 0.5, 22.2935, 20.0, 0.0051
21:26:28, 4.4563, 0.5, 18.3853, 20.0, 0.0029
21:26:29, 5.2834, 0.5, 19.4193, 20.0, 0.0026
21:26:29, 5.9021, 0.5, 21.1012, 20.0, 0.0
21:26:29, 6.1041, 0.5, 18.0909, 20.0, 0.0039
21:26:30, 5.8958, 0.5, 20.6901, 20.0, 0.005
21:26:30, 5.6053, 0.5, 21.7183, 20.0, 0.0011
21:26:31, 5.1129, 0.5, 18.2939, 20.0, 0.0039
21:26:31, 4.57, 0.5, 19.0827, 20.0, 0.0041
21:26:32, 3.9512, 0.5, 18.8398, 20.0, 0.0049
21:26:32, 3.6356, 0.5, 21.2691, 20.0, 0.0006
21:26:32, 3.0232, 0.5, 19.4839, 20.0, 0.0019
21:26:33, 2.4108, 0.5, 20.7279, 20.0, 0.0013
21:26:33, 2.1646, 0.5, 21.5138, 20.0, 0.0028
21:26:34, 1.7605, 0.5, 19.2504, 20.0, 0.0038
21:26:34, 1.287, 0.5, 19.9104, 20.0, 0.0041
21:26:35, 0.8072, 0.5, 19.85, 20.0, 0.0023
21:26:35, 0.5988, 0.5, 19.4605, 20.0, 0.0026
21:26:35, 0.1885, 0.5, 18.6082, 20.0, 0.0023
21:26:36, -0.285, 0.5, 19.1599, 20.0, 0.0028
21:26:36, -0.8217, 0.5, 20.4647, 20.0, 0.0026
21:26:37, -1.6677, 0.5, 20.4449, 20.0, 0.0044
21:26:37, -2.2106, 0.5, 18.931, 20.0, 0.002
21:26:38, -2.7346, 0.5, 19.7724, 20.0, 0.0027
21:26:38, -3.2523, 0.5, 21.2409, 20.0, 0.0004
21:26:39, -3.2271, 0.5, 21.1372, 20.0, 0.0037
21:26:39, -2.4631, 0.5, 18.4749, 20.0, 0.0029
21:26:39, -1.8823, 0.5, 18.9072, 20.0, 0.001
21:26:40, -1.3141, 0.5, 20.9452, 20.0, 0.0039
21:26:40, -0.828, 0.5, 19.6914, 20.0, 0.0028
21:26:41, -0.3482, 0.5, 18.981, 20.0, 0.0027
21:26:41, -0.0009, 0.5, 20.8244, 20.0, 0.0019
21:26:42, 0.6052, 0.5, 20.4265, 20.0, 0.0013
21:26:42, 0.9587, 0.5, 19.078, 20.0, 0.0034
21:26:42, 1.2491, 0.5, 20.4351, 20.0, 0.0007
21:26:43, 1.609, 0.5, 19.4858, 20.0, 0.0033
21:26:43, 1.9247, 0.5, 18.9398, 20.0, 0.0041
21:26:44, 2.2151, 0.5, 19.6493, 20.0, 0.0062
21:26:44, 2.5181, 0.5, 20.7243, 20.0, 0.0029
21:26:45, 3.0106, 0.5, 20.4551, 20.0, 0.0018
21:26:45, 3.3641, 0.5, 18.3133, 20.0, 0.0049
21:26:46, 3.8755, 0.5, 19.8572, 20.0, 0.0056
21:26:46, 3.6166, 0.5, 20.6923, 20.0, 0.0035
21:26:46, 3.5346, 0.5, 18.9406, 20.0, 0.0075
21:26:47, 3.2505, 0.5, 17.6473, 20.0, 0.001
21:26:47, 2.9727, 0.5, 21.1052, 20.0, 0.0008
21:26:48, 2.5497, 0.5, 20.7593, 20.0, 0.0
21:26:48, 2.3161, 0.5, 18.3491, 20.0, 0.0029
21:26:49, 2.2529, 0.5, 20.9116, 20.0, 0.0044
21:26:49, 2.3729, 0.5, 20.2422, 20.0, 0.0028
21:26:49, 2.3729, 0.5, 18.9103, 20.0, 0.002
21:26:50, 2.4613, 0.5, 21.113, 20.0, 0.0033
21:26:50, 2.5118, 0.5, 20.1698, 20.0, 0.003
21:26:51, 2.2971, 0.5, 19.5138, 20.0, 0.0019
21:26:51, 2.335, 0.5, 21.0664, 20.0, 0.0003
21:26:52, 2.5623, 0.5, 21.5013, 20.0, 0.0031
21:26:52, 2.6381, 0.5, 19.6467, 20.0, 0.0026
21:26:52, 2.4171, 0.5, 19.2283, 20.0, 0.004
21:26:53, 2.7264, 0.5, 21.3233, 20.0, 0.0024
21:26:54, 3.1431, 0.5, 20.7358, 20.0, 0.0015
21:26:54, 2.9537, 0.5, 19.9538, 20.0, 0.0016
21:26:54, 2.455, 0.5, 19.4174, 20.0, 0.0011
21:26:55, 2.2845, 0.5, 21.8024, 20.0, 0.0013
21:26:56, 2.2908, 0.5, 20.4154, 20.0, 0.0039
21:26:56, 2.4108, 0.5, 21.2419, 20.0, 0.0023
21:26:57, 2.5939, 0.5, 19.3735, 20.0, 0.0026
21:26:57, 2.537, 0.5, 19.8281, 20.0, 0.0029
21:26:57, 2.2971, 0.5, 20.7345, 20.0, 0.0014
21:26:58, 1.9247, 0.5, 18.9574, 20.0, 0.0016
21:26:58, 1.2933, 0.5, 19.4793, 20.0, 0.005
21:26:59, 0.5483, 0.5, 20.1589, 20.0, 0.0058
21:26:59, -0.3608, 0.5, 20.0429, 20.0, 0.0003
21:27:00, -1.4909, 0.5, 20.5526, 20.0, 0.0004
21:27:00, -2.198, 0.5, 19.1136, 20.0, 0.003
21:27:01, -3.1324, 0.5, 19.3205, 20.0, 0.0029
21:27:01, -3.9847, 0.5, 20.2045, 20.0, 0.0019
21:27:02, -6.0618, 0.5, 19.4162, 20.0, 0.0026
21:27:03, -6.8573, 0.5, 23.0057, 20.0, 0.0016
21:27:03, -8.0505, 0.5, 20.6821, 20.0, 0.0017
21:27:05, -4.8938, 0.5, 18.27, 20.0, 0.0035
21:27:05, -4.0731, 0.5, 21.0989, 20.0, 0.0035
21:27:06, -3.4543, 0.5, 18.7251, 20.0, 0.0021
21:27:06, -3.2018, 0.5, 17.7846, 20.0, 0.0028
21:27:06, -2.5389, 0.5, 20.9291, 20.0, 0.0015
21:27:07, -1.2447, 0.5, 20.1157, 20.0, 0.0065
21:27:07, -0.5754, 0.5, 19.0931, 20.0, 0.0028
21:27:08, 0.441, 0.5, 20.4521, 20.0, 0.007
21:27:08, 1.3501, 0.5, 21.0175, 20.0, 0.0049
21:27:09, 2.0572, 0.5, 18.8731, 20.0, 0.0013
21:27:09, 2.9916, 0.5, 21.5358, 20.0, 0.0035
21:27:09, -5.6388, 0.5, -3.312, -5.0, 0.0049
21:27:10, -9.4773, 0.5, -7.9441, -5.0, 0.0005
21:27:10, -9.5341, 0.5, -5.1897, -5.0, 0.0005
21:27:11, -9.5657, 0.5, -5.1959, -5.0, 0.0051
21:27:11, -9.5215, 0.5, -5.2876, -5.0, 0.0039
21:27:12, -9.5278, 0.5, -3.0261, -5.0, 0.0028
21:27:12, -9.5278, 0.5, -4.3802, -5.0, 0.0031
21:27:13, -9.5341, 0.5, -4.2789, -5.0, 0.0004
21:27:13, -9.5657, 0.5, -4.0965, -5.0, 0.0004
21:27:14, -9.5278, 0.5, -4.8139, -5.0, 0.0024
21:27:14, -9.5278, 0.5, -5.3635, -5.0, 0.0012
21:27:15, -9.5278, 0.5, -5.3064, -5.0, 0.006
21:27:15, -9.5026, 0.5, -10.9568, -5.0, 0.0082
21:27:16, -9.4773, 0.5, -2.23, -5.0, 0.0023
21:27:16, -9.4962, 0.5, -6.1471, -5.0, 0.0076
21:27:17, -9.5278, 0.5, -3.8007, -5.0, 0.0044
21:27:17, -9.5152, 0.5, -5.2346, -5.0, 0.0006
21:27:17, -9.4836, 0.5, -1.644, -5.0, 0.0017
21:27:18, -9.5594, 0.5, -6.2151, -5.0, 0.0
21:27:18, -9.5278, 0.5, -1.47, -5.0, 0.0121
21:27:19, -9.5657, 0.5, -4.8031, -5.0, 0.0043
21:27:19, -9.5278, 0.5, -5.8078, -5.0, 0.0017
21:27:20, -9.5531, 0.5, -0.949, -5.0, 0.001
21:27:20, -9.6288, 0.5, -6.4059, -5.0, 0.0044
21:27:20, -9.6099, 0.5, -8.4204, -5.0, 0.004
21:27:21, -9.6099, 0.5, -2.5181, -5.0, 0.0006
21:27:21, -9.6225, 0.5, -2.6073, -5.0, 0.0029
21:27:22, -9.6225, 0.5, -4.6968, -5.0, 0.0064
21:27:22, -9.5783, 0.5, -6.1515, -5.0, 0.0008
21:27:23, -9.6099, 0.5, -3.8982, -5.0, 0.0021
21:27:23, -9.5973, 0.5, -3.631, -5.0, 0.0129
21:27:24, -9.5594, 0.5, -4.9206, -5.0, 0.0003
21:27:24, -9.5846, 0.5, -6.3964, -5.0, 0.0048
21:27:25, -9.572, 0.5, -4.8265, -5.0, 0.0025
21:27:25, -9.5404, 0.5, -3.6404, -5.0, 0.0069
21:27:25, -9.5783, 0.5, -5.0151, -5.0, 0.0064
21:27:26, -9.572, 0.5, -4.7708, -5.0, 0.0071
21:27:26, -9.5846, 0.5, -3.5935, -5.0, 0.0006
21:27:27, -9.5594, 0.5, -6.4467, -5.0, 0.0079
21:27:27, -9.4773, 0.5, -5.9501, -5.0, 0.0026
21:27:28, -9.5531, 0.5, -3.3724, -5.0, 0.0036
21:27:29, -9.5278, 0.5, -2.9903, -5.0, 0.0039
21:27:29, -9.5278, 0.5, -6.5285, -5.0, 0.0065
21:27:29, -9.5278, 0.5, -5.1431, -5.0, 0.0034
21:27:30, -9.5404, 0.5, -5.7576, -5.0, 0.0024
21:27:30, -9.5404, 0.5, -4.5663, -5.0, 0.0013
21:27:31, -9.5468, 0.5, -4.0232, -5.0, 0.0026
21:27:31, -9.5594, 0.5, -5.4209, -5.0, 0.0075
21:27:32, -9.5341, 0.5, -7.5566, -5.0, 0.0047
21:27:32, -9.572, 0.5, -5.5918, -5.0, 0.0032
21:27:33, -9.5278, 0.5, -5.2967, -5.0, 0.0012
21:27:33, -9.5846, 0.5, -4.0773, -5.0, 0.0017
21:27:34, -9.5973, 0.5, -3.2182, -5.0, 0.0123
21:27:34, -9.5278, 0.5, -5.4714, -5.0, 0.0018
21:27:34, -9.5215, 0.5, -5.0102, -5.0, 0.0024
21:27:35, -9.572, 0.5, -5.3993, -5.0, 0.0006
21:27:35, -9.5341, 0.5, -7.1861, -5.0, 0.0002
21:27:36, -9.5278, 0.5, -4.2111, -5.0, 0.0029
21:27:36, -9.5278, 0.5, -6.4385, -5.0, 0.0121
21:27:37, -9.5341, 0.5, -6.9978, -5.0, 0.005
21:27:37, -9.5846, 0.5, -2.0668, -5.0, 0.0025
21:27:37, -9.5026, 0.5, -3.8809, -5.0, 0.001
21:27:38, -9.5341, 0.5, -4.5152, -5.0, 0.0015
21:27:38, -9.5278, 0.5, -4.3644, -5.0, 0.0023
21:27:39, -9.5404, 0.5, -6.227, -5.0, 0.0003
21:27:39, -9.5341, 0.5, -4.7804, -5.0, 0.0012
21:27:40, -9.5341, 0.5, -5.3999, -5.0, 0.0018
21:27:40, -9.5657, 0.5, -4.9128, -5.0, 0.0007
21:27:40, -9.5278, 0.5, -6.3923, -5.0, 0.0016
21:27:41, -9.5341, 0.5, -5.1286, -5.0, 0.0005
21:27:41, -9.5215, 0.5, -5.0349, -5.0, 0.003
21:27:42, -9.5594, 0.5, -4.0517, -5.0, 0.0007
21:27:42, -9.5215, 0.5, -3.9437, -5.0, 0.0004
21:27:43, -9.5594, 0.5, -4.8728, -5.0, 0.0004
21:27:43, -9.5278, 0.5, -5.11, -5.0, 0.0011
21:27:43, -9.5404, 0.5, -5.5871, -5.0, 0.0006
21:27:44, -9.5468, 0.5, -6.2595, -5.0, 0.0007
21:27:44, -9.572, 0.5, -4.6566, -5.0, 0.0023
21:27:45, -9.5657, 0.5, -4.9769, -5.0, 0.0004
21:27:45, -9.5278, 0.5, -5.4118, -5.0, 0.0012
21:27:46, -9.5594, 0.5, -4.454, -5.0, 0.0033
21:27:46, -9.5657, 0.5, -4.6843, -5.0, 0.001
21:27:46, -9.5278, 0.5, -5.1502, -5.0, 0.0023
21:27:47, -9.5278, 0.5, -4.5801, -5.0, 0.0032
21:27:47, -9.5594, 0.5, -4.4035, -5.0, 0.0007
21:27:48, -9.5531, 0.5, -4.3736, -5.0, 0.0022
21:27:48, -9.5594, 0.5, -3.8201, -5.0, 0.0018
21:27:49, -9.5278, 0.5, -5.5379, -5.0, 0.0019
21:27:49, -9.5278, 0.5, -4.7183, -5.0, 0.0025
21:27:50, -9.5278, 0.5, -5.2536, -5.0, 0.0
21:27:50, -9.5278, 0.5, -4.601, -5.0, 0.004
21:27:51, -9.5215, 0.5, -5.3008, -5.0, 0.0051
21:27:51, -9.5341, 0.5, -6.1472, -5.0, 0.0004
21:27:51, -9.5531, 0.5, -5.3528, -5.0, 0.0
21:27:52, -9.5278, 0.5, -3.2717, -5.0, 0.0052
21:27:52, -9.5594, 0.5, -4.8896, -5.0, 0.006
21:27:53, -9.5404, 0.5, -5.1783, -5.0, 0.0001
21:27:53, -9.5341, 0.5, -4.5585, -5.0, 0.0051
21:27:54, -9.5341, 0.5, -6.5233, -5.0, 0.0046
21:27:54, -9.5404, 0.5, -4.4356, -5.0, 0.0019
21:27:54, -9.5278, 0.5, -5.6597, -5.0, 0.0052
21:27:55, -9.5657, 0.5, -6.1151, -5.0, 0.0089
21:27:55, -9.5594, 0.5, -4.793, -5.0, 0.0056
21:27:56, -9.5026, 0.5, -3.6702, -5.0, 0.0028
21:27:56, -9.5341, 0.5, -4.1515, -5.0, 0.0039
21:27:57, -9.5594, 0.5, -6.0311, -5.0, 0.001
21:27:57, -9.5594, 0.5, -5.224, -5.0, 0.0002
21:27:58, -9.5278, 0.5, -4.2743, -5.0, 0.0002
21:27:58, -9.5531, 0.5, -4.5677, -5.0, 0.0015
21:27:59, -9.5215, 0.5, -4.9043, -5.0, 0.0057
21:27:59, -9.5657, 0.5, -6.2019, -5.0, 0.0004
21:28:00, -9.5089, 0.5, -6.2785, -5.0, 0.0051
21:28:00, -9.5594, 0.5, -5.9806, -5.0, 0.0034
21:28:00, -9.5341, 0.5, -4.7149, -5.0, 0.0025
21:28:01, -9.5594, 0.5, -4.581, -5.0, 0.003
21:28:01, -9.572, 0.5, -5.2153, -5.0, 0.0021
21:28:02, -9.5341, 0.5, -4.0113, -5.0, 0.0045
21:28:02, -9.5531, 0.5, -3.2953, -5.0, 0.0006
21:28:04, -9.5152, 0.5, -2.6149, -5.0, 0.0035
21:28:04, -9.5215, 0.5, -5.9319, -5.0, 0.0029
21:28:05, -9.572, 0.5, -6.1133, -5.0, 0.0014
21:28:05, -9.5657, 0.5, -5.0187, -5.0, 0.0075
21:28:06, -9.5341, 0.5, -1.4518, -5.0, 0.0007
21:28:07, -9.5404, 0.5, -5.0236, -5.0, 0.0017
21:28:07, -9.5404, 0.5, -4.459, -5.0, 0.0047
21:28:08, -9.5278, 0.5, -5.0103, -5.0, 0.0036
21:28:08, -9.5341, 0.5, -5.7221, -5.0, 0.0004
21:28:09, -9.4899, 0.5, -2.5925, -5.0, 0.0041
21:28:09, -9.5531, 0.5, -4.8154, -5.0, 0.0014
21:28:09, -9.5278, 0.5, -4.3091, -5.0, 0.001
21:28:10, -9.4205, 0.5, 1.7086, -5.0, 0.0032
21:28:10, -9.5341, 0.5, -5.6421, -5.0, 0.0003
21:28:11, -9.5531, 0.5, -4.2663, -5.0, 0.0042
21:28:11, -9.5531, 0.5, -5.2673, -5.0, 0.0007
21:28:12, -9.5152, 0.5, -5.0898, -5.0, 0.0004
21:28:12, -9.5215, 0.5, -4.8954, -5.0, 0.0017
21:28:13, -9.5278, 0.5, -5.0374, -5.0, 0.0017
21:28:13, -9.5215, 0.5, -5.1515, -5.0, 0.002
21:28:13, -9.5278, 0.5, -4.4289, -5.0, 0.0032
21:28:14, -9.5341, 0.5, -4.8772, -5.0, 0.0012
21:28:14, -9.5341, 0.5, -5.3532, -5.0, 0.0063
21:28:15, -9.5404, 0.5, -5.0414, -5.0, 0.0038
21:28:15, -2.3306, 0.5, 20.7582, 20.0, 0.0069
21:28:16, -2.0465, 0.5, 15.5271, 20.0, 0.008
21:28:16, -9.6099, 0.5, 18.8498, 20.0, 0.0146
21:28:16, -9.5973, 0.5, 17.2481, 20.0, 0.0033
21:28:17, -9.572, 0.5, 19.8902, 20.0, 0.0038
