21:16:43, -9.5657, 0.5, -5.0237, -5.0, 0.0013
21:16:43, -9.5783, 0.5, -5.0351, -5.0, 0.0002
21:16:44, -9.5278, 0.5, -4.7096, -5.0, 0.0031
21:16:45, -9.5404, 0.5, -4.4483, -5.0, 0.0004
21:16:45, -9.5657, 0.5, -4.7341, -5.0, 0.0005
21:16:45, -9.5278, 0.5, -4.9104, -5.0, 0.0001
21:16:46, -9.5783, 0.5, -5.3246, -5.0, 0.0008
21:16:46, -9.572, 0.5, -5.5475, -5.0, 0.0015
21:16:47, -9.5215, 0.5, -5.42, -5.0, 0.0007
21:16:47, -9.5278, 0.5, -5.0162, -5.0, 0.0019
21:16:48, -9.5215, 0.5, -5.1736, -5.0, 0.0001
21:16:48, -9.5215, 0.5, -4.4563, -5.0, 0.0006
21:16:48, -9.5215, 0.5, -5.2877, -5.0, 0.0016
21:16:49, -9.572, 0.5, -5.3187, -5.0, 0.0004
21:16:49, -9.5341, 0.5, -5.1426, -5.0, 0.0003
21:16:50, -9.5278, 0.5, -5.4991, -5.0, 0.0001
21:16:50, -9.5657, 0.5, -5.2365, -5.0, 0.0009
21:16:51, -9.5657, 0.5, -5.3358, -5.0, 0.0012
21:16:51, -9.572, 0.5, -4.2334, -5.0, 0.0001
21:16:51, -9.5657, 0.5, -4.7601, -5.0, 0.0023
21:16:52, -9.5215, 0.5, -5.9353, -5.0, 0.0016
21:16:52, -9.5594, 0.5, -4.812, -5.0, 0.0001
21:16:53, -9.572, 0.5, -4.3576, -5.0, 0.0011
21:16:53, -9.5341, 0.5, -5.0626, -5.0, 0.001
21:16:54, -9.5657, 0.5, -4.9135, -5.0, 0.0039
21:16:54, -9.5278, 0.5, -5.4521, -5.0, 0.0033
21:16:54, -9.5278, 0.5, -4.9976, -5.0, 0.0005
21:16:55, -9.5657, 0.5, -5.3077, -5.0, 0.0013
21:16:55, -9.5026, 0.5, -4.9955, -5.0, 0.0003
21:16:56, -9.572, 0.5, -5.2433, -5.0, 0.0002
21:16:56, -9.572, 0.5, -5.2397, -5.0, 0.0017
21:16:57, -9.5341, 0.5, -4.2516, -5.0, 0.0005
21:16:57, -9.5215, 0.5, -5.3321, -5.0, 0.0
21:16:58, -9.5657, 0.5, -4.4695, -5.0, 0.0002
21:16:58, -9.5215, 0.5, -5.234, -5.0, 0.001
21:16:58, -9.5278, 0.5, -5.4357, -5.0, 0.0016
21:16:59, -9.5341, 0.5, -5.0588, -5.0, 0.0005
21:16:59, -9.572, 0.5, -4.8351, -5.0, 0.0006
21:17:01, -9.5215, 0.5, -4.8448, -5.0, 0.0
21:17:01, -9.5783, 0.5, -5.4644, -5.0, 0.0006
21:17:02, -9.5215, 0.5, -6.5738, -5.0, 0.0073
21:17:02, -9.5089, 0.5, -4.956, -5.0, 0.001
21:17:03, -9.5215, 0.5, -5.6208, -5.0, 0.0006
21:17:03, -9.5278, 0.5, -4.8617, -5.0, 0.0017
21:17:04, -9.5783, 0.5, -4.0584, -5.0, 0.0004
21:17:04, -9.5152, 0.5, -4.3552, -5.0, 0.0017
21:17:05, -9.5278, 0.5, -5.0223, -5.0, 0.0002
21:17:05, -9.5341, 0.5, -4.7491, -5.0, 0.001
21:17:05, -9.5278, 0.5, -5.0105, -5.0, 0.0008
21:17:06, -9.5215, 0.5, -5.0813, -5.0, 0.0003
21:17:06, -9.5278, 0.5, -5.4077, -5.0, 0.0026
21:17:07, -9.5215, 0.5, -5.2984, -5.0, 0.0017
21:17:07, -9.5468, 0.5, -3.8994, -5.0, 0.0017
21:17:08, -9.5215, 0.5, -5.4379, -5.0, 0.0004
21:17:08, -9.5278, 0.5, -5.3546, -5.0, 0.0002
21:17:09, -9.5657, 0.5, -5.478, -5.0, 0.0007
21:17:09, -9.5531, 0.5, -7.9946, -5.0, 0.0002
21:17:09, -9.5215, 0.5, -5.1614, -5.0, 0.0018
21:17:10, -9.5657, 0.5, -4.5639, -5.0, 0.0013
21:17:10, -9.5657, 0.5, -3.9676, -5.0, 0.0014
21:17:11, -9.5278, 0.5, -5.292, -5.0, 0.0016
21:17:11, -9.5278, 0.5, -4.0783, -5.0, 0.0009
21:17:12, -9.572, 0.5, -5.5611, -5.0, 0.0019
21:17:12, -9.5783, 0.5, -4.4419, -5.0, 0.0014
21:17:13, -9.5278, 0.5, -3.6065, -5.0, 0.0017
21:17:13, -9.5657, 0.5, -4.4869, -5.0, 0.0078
21:17:14, -9.572, 0.5, -5.8796, -5.0, 0.0002
21:17:14, -9.5026, 0.5, -5.1897, -5.0, 0.0016
21:17:14, -9.5215, 0.5, -2.6029, -5.0, 0.0011
21:17:15, -9.5657, 0.5, -4.8561, -5.0, 0.0031
21:17:16, -9.5341, 0.5, -5.3599, -5.0, 0.0001
21:17:16, -9.5341, 0.5, -2.8415, -5.0, 0.0197
21:17:17, -9.5404, 0.5, -5.1339, -5.0, 0.0011
21:17:17, -9.5278, 0.5, -5.3066, -5.0, 0.0006
21:17:17, -9.5341, 0.5, -5.0437, -5.0, 0.0007
21:17:18, -9.572, 0.5, -5.4641, -5.0, 0.0017
21:17:18, -9.5278, 0.5, -3.3363, -5.0, 0.0009
21:17:19, -9.5278, 0.5, -5.4838, -5.0, 0.0007
21:17:19, -9.5278, 0.5, -4.898, -5.0, 0.0006
21:17:20, -9.5215, 0.5, -4.8297, -5.0, 0.0008
21:17:20, -9.5594, 0.5, -5.6905, -5.0, 0.0001
21:17:21, -9.5657, 0.5, -5.23, -5.0, 0.0002
21:17:21, -9.5215, 0.5, -5.3487, -5.0, 0.0018
21:17:22, -9.5341, 0.5, -4.4796, -5.0, 0.001
21:17:22, -9.5657, 0.5, -4.9482, -5.0, 0.0008
21:17:22, -9.5341, 0.5, -4.848, -5.0, 0.0002
21:17:23, -9.5278, 0.5, -4.7961, -5.0, 0.0009
21:17:23, -9.5657, 0.5, -5.2028, -5.0, 0.0019
21:17:24, -9.572, 0.5, -4.7155, -5.0, 0.0004
21:17:24, -9.5278, 0.5, -4.7537, -5.0, 0.002
21:17:25, -9.5278, 0.5, -5.2228, -5.0, 0.0008
21:17:25, -9.5657, 0.5, -4.5683, -5.0, 0.0004
21:17:25, -9.5657, 0.5, -4.8316, -5.0, 0.0014
21:17:26, -9.5215, 0.5, -4.5948, -5.0, 0.0002
21:17:27, -9.5657, 0.5, -5.3535, -5.0, 0.0022
21:17:27, -9.5215, 0.5, -5.1385, -5.0, 0.0005
21:17:27, -9.572, 0.5, -5.017, -5.0, 0.0006
21:17:28, -9.5657, 0.5, -5.2628, -5.0, 0.0011
21:17:28, -9.5278, 0.5, -4.2811, -5.0, 0.0015
21:17:29, -9.5215, 0.5, -4.9359, -5.0, 0.0002
21:17:29, -9.5657, 0.5, -4.4891, -5.0, 0.0028
21:17:30, -9.5404, 0.5, -4.1337, -5.0, 0.0009
21:17:30, -9.5278, 0.5, -5.0945, -5.0, 0.0013
21:17:30, -9.5594, 0.5, -5.1364, -5.0, 0.0008
21:17:31, -9.5215, 0.5, -5.5235, -5.0, 0.0006
21:17:32, -9.5341, 0.5, -4.8003, -5.0, 0.0013
21:17:33, -9.5657, 0.5, -4.8829, -5.0, 0.0017
21:17:34, -9.5341, 0.5, -5.0161, -5.0, 0.0017
21:17:34, -9.5657, 0.5, -5.5165, -5.0, 0.0011
21:17:35, -9.5278, 0.5, -4.6096, -5.0, 0.0009
21:17:35, -9.572, 0.5, -4.4115, -5.0, 0.0012
21:17:35, -9.5657, 0.5, -4.951, -5.0, 0.0043
21:17:36, -9.5278, 0.5, -4.7628, -5.0, 0.003
21:17:36, -9.5783, 0.5, -5.2149, -5.0, 0.0002
21:17:37, -9.5278, 0.5, -4.5971, -5.0, 0.0016
21:17:37, -9.5152, 0.5, -1.9362, -5.0, 0.0016
21:17:38, -9.5089, 0.5, -5.1646, -5.0, 0.001
21:17:38, -9.5657, 0.5, -5.3605, -5.0, 0.0033
21:17:38, -9.4962, 0.5, -4.7257, -5.0, 0.0027
21:17:39, -9.5278, 0.5, -3.6942, -5.0, 0.0025
21:17:39, -9.572, 0.5, -4.48, -5.0, 0.002
21:17:40, -9.5657, 0.5, -4.3509, -5.0, 0.0005
21:17:40, -9.572, 0.5, -4.6362, -5.0, 0.0011
21:17:41, -9.5341, 0.5, -5.2368, -5.0, 0.001
21:17:41, -9.5278, 0.5, -4.5375, -5.0, 0.0017
21:17:42, -9.5341, 0.5, -4.984, -5.0, 0.0004
21:17:42, -9.5278, 0.5, -4.8471, -5.0, 0.0007
21:17:42, -9.572, 0.5, -5.5078, -5.0, 0.001
21:17:43, -9.5657, 0.5, -3.9032, -5.0, 0.0001
21:17:43, -9.5594, 0.5, -5.2715, -5.0, 0.0009
21:17:44, -9.572, 0.5, -4.8238, -5.0, 0.0001
21:17:44, -9.5278, 0.5, -5.2127, -5.0, 0.0007
21:17:45, -9.5657, 0.5, -4.8992, -5.0, 0.0024
21:17:45, -9.5341, 0.5, -4.9194, -5.0, 0.0007
21:17:46, -9.5278, 0.5, -4.7312, -5.0, 0.0021
21:17:46, -9.5657, 0.5, -5.636, -5.0, 0.0001
21:17:46, -9.5657, 0.5, -5.0437, -5.0, 0.0013
21:17:47, -9.5215, 0.5, -4.6725, -5.0, 0.0011
21:17:47, -9.5657, 0.5, -5.0822, -5.0, 0.0008
21:17:48, -9.572, 0.5, -4.7562, -5.0, 0.0
21:17:48, -9.5089, 0.5, -5.5547, -5.0, 0.0024
21:17:49, -9.5657, 0.5, -5.0021, -5.0, 0.0018
21:17:49, -9.5657, 0.5, -4.926, -5.0, 0.022
21:17:50, 9.829, 0.5, 19.2822, 20.0, 0.0076
21:17:50, -3.467, 0.5, 20.869, 20.0, 0.0095
21:17:51, -3.347, 0.5, 19.3908, 20.0, 0.001
21:17:51, -2.6273, 0.5, 20.2802, 20.0, 0.0037
21:17:52, -1.655, 0.5, 19.273, 20.0, 0.0004
21:17:52, -1.0805, 0.5, 21.436, 20.0, 0.0016
21:17:53, -0.4997, 0.5, 19.338, 20.0, 0.0036
21:17:53, 0.34, 0.5, 19.5135, 20.0, 0.0045
21:17:53, 1.1165, 0.5, 21.0649, 20.0, 0.0036
21:17:54, 1.7289, 0.5, 19.1864, 20.0, 0.0031
21:17:54, 2.4929, 0.5, 19.0373, 20.0, 0.0005
21:17:55, 3.2126, 0.5, 19.7299, 20.0, 0.0017
21:17:55, 3.7176, 0.5, 19.0504, 20.0, 0.003
21:17:56, 4.2732, 0.5, 18.9369, 20.0, 0.0043
21:17:56, 5.1129, 0.5, 20.5348, 20.0, 0.0003
21:17:56, 5.6495, 0.5, 20.1861, 20.0, 0.0
21:17:57, 6.1294, 0.5, 18.7784, 20.0, 0.004
21:17:57, 6.2493, 0.5, 20.0858, 20.0, 0.0031
21:17:58, 5.7758, 0.5, 21.6025, 20.0, 0.0049
21:17:58, 5.2897, 0.5, 18.9462, 20.0, 0.0074
21:17:59, 4.7152, 0.5, 18.4871, 20.0, 0.0034
21:17:59, 4.1785, 0.5, 20.7411, 20.0, 0.0023
21:18:00, 3.6861, 0.5, 21.561, 20.0, 0.0051
21:18:00, 3.2126, 0.5, 19.4508, 20.0, 0.0037
21:18:00, 2.6949, 0.5, 21.0793, 20.0, 0.0045
21:18:01, 2.1772, 0.5, 18.5649, 20.0, 0.0014
21:18:01, 1.8426, 0.5, 20.319, 20.0, 0.0004
21:18:02, 1.508, 0.5, 20.7574, 20.0, 0.0033
21:18:02, 0.8324, 0.5, 18.9325, 20.0, 0.0018
21:18:03, 0.8198, 0.5, 19.3234, 20.0, 0.0021
21:18:03, 0.4789, 0.5, 21.7326, 20.0, 0.0044
21:18:03, -0.1651, 0.5, 18.6242, 20.0, 0.0039
21:18:04, -0.7648, 0.5, 21.4896, 20.0, 0.0017
21:18:04, -1.4656, 0.5, 21.4754, 20.0, 0.0031
21:18:05, -2.0907, 0.5, 18.8293, 20.0, 0.0022
21:18:05, -2.5768, 0.5, 19.7173, 20.0, 0.0039
21:18:06, -3.1955, 0.5, 21.2566, 20.0, 0.0013
21:18:06, -2.8483, 0.5, 21.0917, 20.0, 0.0002
21:18:07, -1.876, 0.5, 19.1873, 20.0, 0.0047
21:18:07, -1.5603, 0.5, 19.9292, 20.0, 0.0028
21:18:08, -1.0616, 0.5, 20.9284, 20.0, 0.0026
21:18:08, -0.6449, 0.5, 18.9218, 20.0, 0.0058
21:18:08, -0.2345, 0.5, 19.3316, 20.0, 0.0014
21:18:09, 0.2074, 0.5, 21.4548, 20.0, 0.0006
21:18:09, 0.6115, 0.5, 22.0971, 20.0, 0.0002
21:18:10, 0.965, 0.5, 19.8375, 20.0, 0.0068
21:18:10, 1.4133, 0.5, 19.8046, 20.0, 0.0022
21:18:11, 1.7289, 0.5, 20.203, 20.0, 0.0033
21:18:11, 1.9941, 0.5, 18.6037, 20.0, 0.0018
21:18:11, 2.2593, 0.5, 19.9193, 20.0, 0.0017
21:18:12, 2.7201, 0.5, 20.9929, 20.0, 0.0037
21:18:13, 3.3767, 0.5, 19.5759, 20.0, 0.0005
21:18:13, 4.147, 0.5, 21.1893, 20.0, 0.001
21:18:14, 3.7997, 0.5, 22.9805, 20.0, 0.0052
21:18:14, 3.6419, 0.5, 22.0018, 20.0, 0.007
21:18:15, 3.1179, 0.5, 20.0255, 20.0, 0.0069
21:18:15, 2.6886, 0.5, 20.9187, 20.0, 0.0029
21:18:16, 2.4423, 0.5, 18.5754, 20.0, 0.0029
21:18:16, 2.234, 0.5, 20.9496, 20.0, 0.0027
21:18:16, 2.3035, 0.5, 19.0844, 20.0, 0.0012
21:18:17, 2.354, 0.5, 19.9771, 20.0, 0.0001
21:18:17, 2.3098, 0.5, 19.9421, 20.0, 0.0037
21:18:18, 2.5118, 0.5, 18.3979, 20.0, 0.0007
21:18:18, 2.4992, 0.5, 20.1988, 20.0, 0.0013
21:18:19, 2.4487, 0.5, 19.5773, 20.0, 0.0029
21:18:19, 2.5876, 0.5, 20.2992, 20.0, 0.0015
21:18:20, 2.6444, 0.5, 19.7611, 20.0, 0.0041
21:18:20, 2.3224, 0.5, 18.1391, 20.0, 0.0044
21:18:21, 2.4739, 0.5, 20.7914, 20.0, 0.0005
21:18:21, 3.0611, 0.5, 20.2094, 20.0, 0.0044
21:18:21, 2.9979, 0.5, 18.981, 20.0, 0.0006
21:18:22, 2.537, 0.5, 21.0647, 20.0, 0.0016
21:18:22, 2.3666, 0.5, 20.0783, 20.0, 0.0011
21:18:23, 2.3161, 0.5, 18.5468, 20.0, 0.0046
21:18:23, 2.3224, 0.5, 20.0647, 20.0, 0.0046
21:18:24, 2.3792, 0.5, 20.3598, 20.0, 0.0017
21:18:24, 2.5876, 0.5, 19.3337, 20.0, 0.0051
21:18:25, 2.5623, 0.5, 18.6676, 20.0, 0.0026
21:18:25, 2.2214, 0.5, 20.9825, 20.0, 0.0047
21:18:26, 1.3754, 0.5, 19.2281, 20.0, 0.0004
21:18:26, 1.0345, 0.5, 22.1678, 20.0, 0.0039
21:18:26, 0.3463, 0.5, 18.8881, 20.0, 0.0013
21:18:27, -0.5881, 0.5, 21.69, 20.0, 0.0001
21:18:27, -1.4088, 0.5, 19.0282, 20.0, 0.0014
21:18:28, -2.1538, 0.5, 18.9213, 20.0, 0.0027
21:18:28, -2.924, 0.5, 20.7823, 20.0, 0.0013
21:18:29, -3.8205, 0.5, 21.3806, 20.0, 0.0043
21:18:29, -4.7612, 0.5, 19.3302, 20.0, 0.0014
21:18:30, -5.5567, 0.5, 20.5262, 20.0, 0.0053
21:18:30, -6.5921, 0.5, 20.7713, 20.0, 0.009
21:18:30, -7.4633, 0.5, 20.3181, 20.0, 0.0042
21:18:31, -8.0505, 0.5, 18.721, 20.0, 0.0024
21:18:31, -7.5138, 0.5, 20.7193, 20.0, 0.0018
21:18:32, -6.3269, 0.5, 19.2136, 20.0, 0.0042
21:18:32, -5.2789, 0.5, 19.944, 20.0, 0.0027
21:18:33, -4.3319, 0.5, 20.2821, 20.0, 0.0012
21:18:33, -3.5301, 0.5, 21.2863, 20.0, 0.0028
21:18:33, -3.2523, 0.5, 20.6917, 20.0, 0.0047
21:18:34, -2.8735, 0.5, 20.8009, 20.0, 0.0065
21:18:34, -1.8444, 0.5, 20.4981, 20.0, 0.0125
21:18:35, -0.8785, 0.5, 19.8263, 20.0, 0.0046
21:18:35, -0.0641, 0.5, 19.9139, 20.0, 0.0005
21:18:36, 1.0534, 0.5, 19.6413, 20.0, 0.0022
21:18:36, 2.3035, 0.5, 18.9186, 20.0, 0.0033
21:18:37, 3.1305, 0.5, 21.3782, 20.0, 0.0137
21:18:37, -8.7323, 0.5, -7.132, -5.0, 0.0056
21:18:38, -9.5468, 0.5, 0.7551, -5.0, 0.0024
21:18:38, -9.5594, 0.5, -4.5452, -5.0, 0.0008
21:18:38, -9.5215, 0.5, -5.8224, -5.0, 0.0028
21:18:39, -9.5657, 0.5, -4.0634, -5.0, 0.0022
21:18:40, -9.5531, 0.5, -7.2383, -5.0, 0.0039
21:18:40, -9.5341, 0.5, -2.8765, -5.0, 0.0034
21:18:40, -9.5594, 0.5, -6.265, -5.0, 0.0022
21:18:41, -9.5152, 0.5, -5.41, -5.0, 0.0004
21:18:41, -9.5278, 0.5, -5.383, -5.0, 0.0021
21:18:42, -9.5278, 0.5, -4.4357, -5.0, 0.0001
21:18:42, -9.5089, 0.5, -6.6067, -5.0, 0.0035
21:18:43, -9.5341, 0.5, -2.2115, -5.0, 0.0015
21:18:43, -9.5404, 0.5, -9.9181, -5.0, 0.0033
21:18:43, -9.4962, 0.5, -2.4764, -5.0, 0.0021
21:18:44, -9.4962, 0.5, -5.9041, -5.0, 0.0043
21:18:44, -9.5278, 0.5, -3.192, -5.0, 0.0007
21:18:45, -9.5278, 0.5, -3.9086, -5.0, 0.0046
21:18:45, -9.5404, 0.5, -4.3572, -5.0, 0.003
21:18:46, -9.5341, 0.5, -3.5949, -5.0, 0.0036
21:18:46, -9.5278, 0.5, -4.0164, -5.0, 0.0041
21:18:46, -9.5026, 0.5, -2.3403, -5.0, 0.0011
21:18:47, -9.5278, 0.5, -4.5224, -5.0, 0.0017
21:18:47, -9.5783, 0.5, -2.9801, -5.0, 0.0009
21:18:48, -9.6036, 0.5, -3.6833, -5.0, 0.0052
21:18:48, -9.6351, 0.5, -5.3743, -5.0, 0.0075
21:18:49, -9.5783, 0.5, -7.89, -5.0, 0.0005
21:18:49, -9.6162, 0.5, -6.25, -5.0, 0.0054
21:18:49, -9.6162, 0.5, -5.143, -5.0, 0.0021
21:18:51, -9.5657, 0.5, -4.7957, -5.0, 0.0034
21:18:52, -9.572, 0.5, -5.7798, -5.0, 0.0023
21:18:52, -9.5468, 0.5, -5.4525, -5.0, 0.0024
21:18:53, -9.5341, 0.5, -5.9329, -5.0, 0.0024
21:18:53, -9.5341, 0.5, -6.1521, -5.0, 0.0055
21:18:53, -9.572, 0.5, -5.2649, -5.0, 0.0035
21:18:54, -9.5404, 0.5, -4.649, -5.0, 0.0015
21:18:54, -9.5783, 0.5, -5.3957, -5.0, 0.0079
21:18:55, -9.5468, 0.5, -4.1656, -5.0, 0.0036
21:18:55, -9.5594, 0.5, -4.2897, -5.0, 0.0026
21:18:56, -9.5404, 0.5, -6.372, -5.0, 0.0034
21:18:56, -9.5152, 0.5, -4.969, -5.0, 0.005
21:18:57, -9.5341, 0.5, -4.0767, -5.0, 0.0008
21:18:57, -9.5657, 0.5, -4.2239, -5.0, 0.0022
21:18:58, -9.5215, 0.5, -6.0912, -5.0, 0.0003
21:18:58, -9.5215, 0.5, -5.2684, -5.0, 0.0053
21:18:58, -9.5152, 0.5, -3.6236, -5.0, 0.0006
21:18:59, -9.5404, 0.5, -7.4279, -5.0, 0.0037
21:18:59, -9.5657, 0.5, -4.3847, -5.0, 0.0025
21:19:00, -9.5278, 0.5, -5.9246, -5.0, 0.0052
21:19:00, -9.572, 0.5, -5.9987, -5.0, 0.0025
21:19:01, -9.5278, 0.5, -5.196, -5.0, 0.0019
21:19:01, -9.5846, 0.5, -4.8972, -5.0, 0.0027
21:19:01, -9.5404, 0.5, -7.3784, -5.0, 0.0001
21:19:02, -9.5278, 0.5, -4.3347, -5.0, 0.0004
21:19:02, -9.5341, 0.5, -5.153, -5.0, 0.0039
21:19:03, -9.5468, 0.5, -6.2569, -5.0, 0.0047
21:19:03, -9.5215, 0.5, -5.6262, -5.0, 0.0032
21:19:04, -9.572, 0.5, -5.4837, -5.0, 0.0061
21:19:04, -9.5404, 0.5, -6.1579, -5.0, 0.0087
21:19:05, -9.572, 0.5, -5.9386, -5.0, 0.0002
21:19:05, -9.5657, 0.5, -2.7798, -5.0, 0.004
21:19:05, -9.5341, 0.5, -6.3152, -5.0, 0.0039
21:19:06, -9.5341, 0.5, -5.7369, -5.0, 0.0021
21:19:06, -9.572, 0.5, -4.3852, -5.0, 0.0021
21:19:07, -9.5404, 0.5, -5.5722, -5.0, 0.0019
21:19:07, -9.5278, 0.5, -5.5501, -5.0, 0.0014
21:19:08, -9.5404, 0.5, -4.6377, -5.0, 0.001
21:19:08, -9.5404, 0.5, -5.3282, -5.0, 0.0024
21:19:08, -9.5657, 0.5, -5.2515, -5.0, 0.0017
21:19:09, -9.5152, 0.5, -5.4633, -5.0, 0.0019
21:19:09, -9.5657, 0.5, -4.5965, -5.0, 0.0044
21:19:10, -9.5594, 0.5, -4.7072, -5.0, 0.0015
21:19:10, -9.5278, 0.5, -4.9385, -5.0, 0.0009
21:19:11, -9.5089, 0.5, -5.6145, -5.0, 0.001
21:19:11, -9.5089, 0.5, -5.0853, -5.0, 0.0039
21:19:13, -9.5657, 0.5, -4.7239, -5.0, 0.0007
21:19:13, -9.5341, 0.5, -4.3515, -5.0, 0.0026
21:19:14, -9.5657, 0.5, -4.8554, -5.0, 0.0015
21:19:14, -9.5657, 0.5, -4.427, -5.0, 0.0035
21:19:15, -9.5594, 0.5, -4.8202, -5.0, 0.0009
21:19:15, -9.5594, 0.5, -4.3753, -5.0, 0.0022
21:19:15, -9.5594, 0.5, -4.9278, -5.0, 0.0007
21:19:16, -9.5404, 0.5, -5.3997, -5.0, 0.0002
21:19:16, -9.5657, 0.5, -3.5634, -5.0, 0.001
21:19:17, -9.5341, 0.5, -4.944, -5.0, 0.0025
21:19:17, -9.5594, 0.5, -4.4121, -5.0, 0.0026
21:19:18, -9.5341, 0.5, -3.8812, -5.0, 0.0015
21:19:18, -9.5341, 0.5, -3.992, -5.0, 0.0025
21:19:19, -9.5657, 0.5, -4.5785, -5.0, 0.0013
21:19:19, -9.5341, 0.5, -5.7607, -5.0, 0.0019
21:19:20, -9.5026, 0.5, -6.3057, -5.0, 0.0027
21:19:20, -9.5278, 0.5, -6.4034, -5.0, 0.001
21:19:20, -9.5404, 0.5, -3.7512, -5.0, 0.003
21:19:21, -9.5341, 0.5, -5.0883, -5.0, 0.0049
21:19:21, -9.5594, 0.5, -4.9034, -5.0, 0.0006
21:19:22, -9.5341, 0.5, -5.6167, -5.0, 0.0061
21:19:22, -9.5531, 0.5, -5.3442, -5.0, 0.0002
21:19:23, -9.5657, 0.5, -5.6555, -5.0, 0.0041
21:19:23, -9.5278, 0.5, -4.8118, -5.0, 0.0005
21:19:23, -9.5657, 0.5, -4.1664, -5.0, 0.0034
21:19:24, -9.5341, 0.5, -3.8971, -5.0, 0.0002
21:19:24, -9.5404, 0.5, -4.7718, -5.0, 0.0013
21:19:25, -9.5341, 0.5, -4.6815, -5.0, 0.0007
21:19:25, -9.5594, 0.5, -6.0388, -5.0, 0.0009
21:19:26, -9.5468, 0.5, -3.478, -5.0, 0.001
21:19:26, -9.5531, 0.5, -6.0234, -5.0, 0.0053
21:19:26, -9.5657, 0.5, -6.7733, -5.0, 0.0065
21:19:27, -9.5594, 0.5, -4.9745, -5.0, 0.0001
21:19:27, -9.5657, 0.5, -3.882, -5.0, 0.0008
21:19:28, -9.5278, 0.5, -5.8104, -5.0, 0.001
21:19:28, -9.5657, 0.5, -5.108, -5.0, 0.0013
21:19:29, -9.5594, 0.5, -4.8008, -5.0, 0.0035
21:19:29, -9.5657, 0.5, -5.8083, -5.0, 0.0066
