21:04:13, -1.5477, 0.5, 19.7022, 20.0, 0.0013
21:04:13, -1.1436, 0.5, 19.251, 20.0, 0.0011
21:04:14, -0.8974, 0.5, 20.7363, 20.0, 0.0015
21:04:14, -0.6196, 0.5, 19.5149, 20.0, 0.0005
21:04:15, -1.0679, 0.5, 19.153, 20.0, 0.0017
21:04:15, -1.5161, 0.5, 20.493, 20.0, 0.0033
21:04:15, -2.2548, 0.5, 19.8974, 20.0, 0.005
21:04:16, -3.0124, 0.5, 18.985, 20.0, 0.004
21:04:16, -3.3596, 0.5, 19.6784, 20.0, 0.001
21:04:17, -4.1678, 0.5, 22.0109, 20.0, 0.0025
21:04:17, -5.1148, 0.5, 18.2485, 20.0, 0.0047
21:04:18, -5.9734, 0.5, 19.0555, 20.0, 0.0001
21:04:18, -6.6173, 0.5, 18.5926, 20.0, 0.0021
21:04:19, -7.0025, 0.5, 21.41, 20.0, 0.0033
21:04:19, -6.4532, 0.5, 21.556, 20.0, 0.0208
21:04:20, -6.0681, 0.5, 18.668, 20.0, 0.0007
21:04:20, -5.5188, 0.5, 18.8424, 20.0, 0.0023
21:04:21, -5.2537, 0.5, 20.0795, 20.0, 0.0043
21:04:21, -4.9443, 0.5, 21.1423, 20.0, 0.0061
21:04:21, -4.6349, 0.5, 20.923, 20.0, 0.0033
21:04:22, -4.2309, 0.5, 19.163, 20.0, 0.0032
21:04:23, -3.2334, 0.5, 19.3052, 20.0, 0.0009
21:04:23, -2.6841, 0.5, 18.4523, 20.0, 0.0001
21:04:23, -2.179, 0.5, 19.9785, 20.0, 0.0024
21:04:24, -2.3369, 0.5, 19.0764, 20.0, 0.0007
21:04:24, -2.7536, 0.5, 20.188, 20.0, 0.0043
21:04:25, -2.9556, 0.5, 21.5383, 20.0, 0.0022
21:04:25, -3.2965, 0.5, 18.9561, 20.0, 0.004
21:04:26, -3.6311, 0.5, 18.6352, 20.0, 0.0044
21:04:26, -3.871, 0.5, 20.896, 20.0, 0.0046
21:04:26, -3.6816, 0.5, 21.7301, 20.0, 0.0026
21:04:27, -2.501, 0.5, 19.6813, 20.0, 0.0079
21:04:28, -2.078, 0.5, 20.1973, 20.0, 0.0005
21:04:28, -1.7624, 0.5, 20.4635, 20.0, 0.0001
21:04:29, -1.4783, 0.5, 20.5585, 20.0, 0.0059
21:04:29, -1.2573, 0.5, 21.1567, 20.0, 0.0017
21:04:30, -1.0048, 0.5, 21.2796, 20.0, 0.0029
21:04:30, -0.8595, 0.5, 20.0586, 20.0, 0.0006
21:04:30, -0.6196, 0.5, 21.3319, 20.0, 0.0024
21:04:31, -0.3292, 0.5, 19.1438, 20.0, 0.0022
21:04:31, -0.1083, 0.5, 20.1302, 20.0, 0.0005
21:04:32, 0.3716, 0.5, 21.0506, 20.0, 0.0021
21:04:32, 0.8451, 0.5, 20.1578, 20.0, 0.0005
21:04:33, 1.3059, 0.5, 19.4094, 20.0, 0.0023
21:04:33, 1.9247, 0.5, 20.2946, 20.0, 0.0007
21:04:33, 2.758, 0.5, 20.6794, 20.0, 0.003
21:04:34, 3.6608, 0.5, 19.3788, 20.0, 0.0039
21:04:34, 4.7215, 0.5, 19.8245, 20.0, 0.0022
21:04:35, 5.9905, 0.5, 20.1634, 20.0, 0.0012
21:04:35, 7.392, 0.5, 20.2593, 20.0, 0.0007
21:04:36, 8.0044, 0.5, 20.1812, 20.0, 0.0
21:04:36, 8.1244, 0.5, 19.8581, 20.0, 0.0016
21:04:37, 5.1255, 0.5, 19.4194, 20.0, 0.0077
21:04:37, 9.6143, 0.5, 19.0385, 20.0, 0.0014
21:04:37, 9.6143, 0.5, 19.7003, 20.0, 0.001
21:04:38, 9.3744, 0.5, 20.2286, 20.0, 0.0009
21:04:38, 7.1142, 0.5, 20.0542, 20.0, 0.0004
21:04:39, 7.8719, 0.5, 19.5427, 20.0, 0.0007
21:04:39, 7.9918, 0.5, 20.1419, 20.0, 0.0033
21:04:40, 6.9059, 0.5, 20.1838, 20.0, 0.0008
21:04:40, 5.5359, 0.5, 19.891, 20.0, 0.002
21:04:40, 4.147, 0.5, 21.0533, 20.0, 0.0008
21:04:41, 3.1621, 0.5, 19.6282, 20.0, 0.0001
21:04:41, 2.5307, 0.5, 20.234, 20.0, 0.0001
21:04:42, 1.9183, 0.5, 20.0345, 20.0, 0.0008
21:04:42, 1.388, 0.5, 19.9306, 20.0, 0.0004
21:04:43, 0.8451, 0.5, 19.8955, 20.0, 0.0011
21:04:43, 0.5799, 0.5, 19.5973, 20.0, 0.0001
21:04:44, 0.3968, 0.5, 20.1537, 20.0, 0.0012
21:04:44, 0.3526, 0.5, 20.6154, 20.0, 0.0004
21:04:45, 0.2705, 0.5, 19.9231, 20.0, 0.0004
21:04:45, 0.1127, 0.5, 20.4437, 20.0, 0.0029
21:04:45, -0.0262, 0.5, 20.6208, 20.0, 0.0002
21:04:46, 0.0622, 0.5, 19.309, 20.0, 0.002
21:04:46, -0.0009, 0.5, 20.4292, 20.0, 0.0059
21:04:47, 0.1064, 0.5, 19.315, 20.0, 0.0006
21:04:47, 0.1758, 0.5, 19.6215, 20.0, 0.0091
21:04:48, 1.2744, 0.5, 19.5576, 20.0, 0.0024
21:04:48, 1.5206, 0.5, 19.7616, 20.0, 0.0
21:04:49, 1.4638, 0.5, 19.0802, 20.0, 0.0018
21:04:49, 1.2365, 0.5, 20.3328, 20.0, 0.0002
21:04:50, 1.1165, 0.5, 20.0948, 20.0, 0.0047
21:04:50, 1.0092, 0.5, 19.5864, 20.0, 0.0028
21:04:50, 0.9903, 0.5, 20.1849, 20.0, 0.0015
21:04:51, 1.0282, 0.5, 19.8562, 20.0, 0.0017
21:04:51, 0.9587, 0.5, 20.5819, 20.0, 0.001
21:04:52, 1.2112, 0.5, 20.1977, 20.0, 0.0012
21:04:53, 1.4448, 0.5, 20.8487, 20.0, 0.0031
21:04:53, 1.8489, 0.5, 20.1485, 20.0, 0.0005
21:04:54, 2.3224, 0.5, 18.6903, 20.0, 0.0027
21:04:54, 3.1368, 0.5, 20.0072, 20.0, 0.0019
21:04:55, 4.0081, 0.5, 19.9799, 20.0, 0.0007
21:04:55, 5.2076, 0.5, 20.0437, 20.0, 0.0035
21:04:55, 6.7607, 0.5, 21.0806, 20.0, 0.0021
21:04:56, 7.935, 0.5, 20.3402, 20.0, 0.0004
21:04:56, 7.8403, 0.5, 20.4853, 20.0, 0.0011
21:04:57, 7.8782, 0.5, 20.0753, 20.0, 0.001
21:04:57, 9.6017, 0.5, 21.8361, 20.0, 0.0069
21:04:58, 9.5765, 0.5, 20.3737, 20.0, 0.0007
21:04:58, 9.5701, 0.5, 20.1653, 20.0, 0.0001
21:04:58, 9.608, 0.5, 20.6418, 20.0, 0.004
21:04:59, 9.6207, 0.5, 19.7019, 20.0, 0.0025
21:04:59, 9.6207, 0.5, 20.1926, 20.0, 0.0024
21:05:01, -3.246, 0.5, 19.3938, 20.0, 0.0019
21:05:01, -2.6525, 0.5, 20.527, 20.0, 0.0026
21:05:02, -2.0465, 0.5, 21.7138, 20.0, 0.0023
21:05:02, -1.2194, 0.5, 20.3774, 20.0, 0.0029
21:05:03, -0.6954, 0.5, 19.397, 20.0, 0.0037
21:05:03, -0.0577, 0.5, 20.4103, 20.0, 0.0028
21:05:04, 0.7819, 0.5, 20.8111, 20.0, 0.0038
21:05:04, 1.4575, 0.5, 18.5496, 20.0, 0.0064
21:05:04, 2.2466, 0.5, 19.165, 20.0, 0.0022
21:05:05, 2.9916, 0.5, 20.2042, 20.0, 0.0007
21:05:05, 3.4714, 0.5, 20.6449, 20.0, 0.003
21:05:06, 3.926, 0.5, 18.2491, 20.0, 0.0039
21:05:06, 5.094, 0.5, 20.1502, 20.0, 0.004
21:05:07, 5.7064, 0.5, 19.23, 20.0, 0.0045
21:05:07, 6.142, 0.5, 21.9822, 20.0, 0.0067
21:05:08, 6.022, 0.5, 22.1955, 20.0, 0.0016
21:05:08, 5.599, 0.5, 19.006, 20.0, 0.0077
21:05:10, 3.9134, 0.5, 20.5408, 20.0, 0.0007
21:05:10, 3.5788, 0.5, 21.8119, 20.0, 0.0003
21:05:10, 3.0484, 0.5, 19.5326, 20.0, 0.0052
21:05:11, 2.4613, 0.5, 18.804, 20.0, 0.0027
21:05:11, 2.1204, 0.5, 19.7493, 20.0, 0.0007
21:05:12, 1.7289, 0.5, 20.9974, 20.0, 0.0016
21:05:12, 1.2681, 0.5, 19.3781, 20.0, 0.0049
21:05:13, 0.7125, 0.5, 19.2608, 20.0, 0.0046
21:05:13, 0.6999, 0.5, 21.7255, 20.0, 0.0017
21:05:14, -0.0956, 0.5, 19.5969, 20.0, 0.0047
21:05:14, -0.6386, 0.5, 22.0069, 20.0, 0.004
21:05:15, -1.2447, 0.5, 19.7746, 20.0, 0.0002
21:05:16, -3.2018, 0.5, 21.2835, 20.0, 0.0023
21:05:17, -2.8861, 0.5, 19.5857, 20.0, 0.0028
21:05:17, -1.6803, 0.5, 18.5237, 20.0, 0.0018
21:05:18, -1.2131, 0.5, 19.4722, 20.0, 0.0018
21:05:18, -0.607, 0.5, 19.662, 20.0, 0.0025
21:05:19, -0.2913, 0.5, 21.3604, 20.0, 0.0036
21:05:19, 0.138, 0.5, 18.666, 20.0, 0.0044
21:05:20, 0.5799, 0.5, 18.1858, 20.0, 0.0002
21:05:20, 1.0218, 0.5, 21.0906, 20.0, 0.0028
21:05:20, 1.4322, 0.5, 19.5484, 20.0, 0.0041
21:05:21, 1.7352, 0.5, 19.7445, 20.0, 0.0042
21:05:21, 1.9752, 0.5, 21.2632, 20.0, 0.0008
21:05:22, 2.3982, 0.5, 21.7685, 20.0, 0.001
21:05:22, 2.6381, 0.5, 18.7319, 20.0, 0.0016
21:05:23, 3.0421, 0.5, 20.9404, 20.0, 0.0013
21:05:23, 3.5282, 0.5, 22.6525, 20.0, 0.0047
21:05:24, 4.0712, 0.5, 19.7663, 20.0, 0.0075
21:05:25, 3.0106, 0.5, 21.496, 20.0, 0.0027
21:05:26, 2.5876, 0.5, 18.5914, 20.0, 0.0048
21:05:26, 2.335, 0.5, 19.8931, 20.0, 0.0024
21:05:26, 2.2088, 0.5, 21.8124, 20.0, 0.0003
21:05:27, 2.3035, 0.5, 21.2224, 20.0, 0.001
21:05:28, 2.3792, 0.5, 19.5067, 20.0, 0.0014
21:05:28, 2.5055, 0.5, 19.8933, 20.0, 0.0022
21:05:28, 2.455, 0.5, 20.8701, 20.0, 0.0032
21:05:29, 2.3792, 0.5, 20.5277, 20.0, 0.0035
21:05:29, 2.6002, 0.5, 18.5024, 20.0, 0.0039
21:05:30, 2.556, 0.5, 20.2287, 20.0, 0.004
21:05:30, 2.4802, 0.5, 18.4591, 20.0, 0.0031
21:05:31, 2.4108, 0.5, 20.1962, 20.0, 0.0006
21:05:31, 2.9159, 0.5, 20.7955, 20.0, 0.0039
21:05:32, 3.0863, 0.5, 19.0747, 20.0, 0.003
21:05:32, 2.5686, 0.5, 20.4038, 20.0, 0.0004
21:05:33, 2.4045, 0.5, 21.6448, 20.0, 0.0078
21:05:33, 2.3918, 0.5, 19.5687, 20.0, 0.0007
21:05:34, 2.3413, 0.5, 21.1517, 20.0, 0.0013
21:05:34, 2.4234, 0.5, 19.39, 20.0, 0.0029
21:05:34, 2.6317, 0.5, 18.6085, 20.0, 0.0037
21:05:35, 2.556, 0.5, 20.6156, 20.0, 0.0019
21:05:35, 2.3855, 0.5, 19.8488, 20.0, 0.0057
21:05:36, 1.811, 0.5, 18.7464, 20.0, 0.0033
21:05:36, 0.9713, 0.5, 20.647, 20.0, 0.0011
21:05:37, -0.3229, 0.5, 19.0074, 20.0, 0.0022
21:05:38, -1.1563, 0.5, 19.5019, 20.0, 0.0069
21:05:38, -1.876, 0.5, 21.2658, 20.0, 0.0036
21:05:38, -2.7536, 0.5, 19.3859, 20.0, 0.0009
21:05:39, -3.5743, 0.5, 18.8643, 20.0, 0.0034
21:05:39, -4.3256, 0.5, 18.8839, 20.0, 0.004
21:05:40, -5.3357, 0.5, 18.9695, 20.0, 0.0029
21:05:40, -6.2827, 0.5, 19.7698, 20.0, 0.0072
21:05:41, -7.2803, 0.5, 22.2755, 20.0, 0.0048
21:05:41, -7.9558, 0.5, 20.5317, 20.0, 0.0062
21:05:41, -7.5833, 0.5, 21.1442, 20.0, 0.0006
21:05:42, -6.7247, 0.5, 20.8674, 20.0, 0.0045
21:05:42, -5.4557, 0.5, 19.0209, 20.0, 0.0024
21:05:43, -4.1551, 0.5, 21.6396, 20.0, 0.0044
21:05:43, -3.3344, 0.5, 21.1194, 20.0, 0.0065
21:05:44, -3.1766, 0.5, 20.055, 20.0, 0.0011
21:05:44, -2.5768, 0.5, 19.2121, 20.0, 0.0053
21:05:45, -1.5856, 0.5, 20.3766, 20.0, 0.0075
21:05:45, -0.8343, 0.5, 19.1376, 20.0, 0.0032
21:05:46, 0.643, 0.5, 20.8019, 20.0, 0.0015
21:05:46, 1.4511, 0.5, 18.878, 20.0, 0.0046
21:05:48, -0.0325, 0.5, -5.8716, -5.0, 0.0239
21:05:49, -9.5594, 0.5, -2.5221, -5.0, 0.0057
21:05:49, -9.5468, 0.5, -4.3156, -5.0, 0.002
21:05:50, -9.5594, 0.5, -2.9425, -5.0, 0.0076
21:05:50, -9.5341, 0.5, -7.8292, -5.0, 0.0049
21:05:51, -9.572, 0.5, -4.9169, -5.0, 0.0004
21:05:51, -9.5341, 0.5, -4.4017, -5.0, 0.0004
21:05:52, -9.5278, 0.5, -3.9393, -5.0, 0.0015
21:05:52, -9.5657, 0.5, -5.2297, -5.0, 0.0018
21:05:52, -9.5657, 0.5, -3.6913, -5.0, 0.0018
21:05:53, -9.5657, 0.5, -2.9919, -5.0, 0.0075
21:05:53, -9.5341, 0.5, -11.4574, -5.0, 0.0051
21:05:54, -9.5152, 0.5, -2.625, -5.0, 0.0026
21:05:54, -9.4962, 0.5, -5.5704, -5.0, 0.0057
21:05:55, -9.4962, 0.5, -3.2485, -5.0, 0.002
21:05:55, -9.5215, 0.5, -5.499, -5.0, 0.0013
21:05:56, -9.5594, 0.5, -4.9654, -5.0, 0.001
21:05:56, -9.5215, 0.5, -5.425, -5.0, 0.0039
21:05:56, -9.5531, 0.5, -3.2017, -5.0, 0.0332
21:05:57, 4.7909, 0.5, 22.0588, 20.0, 0.0253
21:05:57, -0.9164, 0.5, 16.3671, 20.0, 0.0023
21:05:58, -9.5594, 0.5, 22.7616, 20.0, 0.0035
21:05:58, -9.5152, 0.5, 15.8145, 20.0, 0.0004
21:05:59, -8.9091, 0.5, 18.5148, 20.0, 0.0007
21:05:59, -9.0985, 0.5, 19.3966, 20.0, 0.0042
21:06:00, -9.0227, 0.5, 20.0344, 20.0, 0.0047
21:06:00, -8.6187, 0.5, 20.7244, 20.0, 0.0033
21:06:01, -8.2967, 0.5, 19.691, 20.0, 0.0058
21:06:01, -8.5366, 0.5, 20.1126, 20.0, 0.0017
21:06:01, -8.3788, 0.5, 18.9893, 20.0, 0.0
21:06:02, -7.9242, 0.5, 19.1564, 20.0, 0.0032
21:06:02, -7.3686, 0.5, 19.5334, 20.0, 0.0
21:06:03, -6.5732, 0.5, 21.5382, 20.0, 0.0047
21:06:03, -5.9544, 0.5, 19.9805, 20.0, 0.0028
21:06:04, -6.1691, 0.5, 22.5297, 20.0, 0.0
21:06:04, -6.3648, 0.5, 19.7618, 20.0, 0.0011
21:06:04, -6.2954, 0.5, 19.0821, 20.0, 0.0013
21:06:05, -6.2827, 0.5, 21.4114, 20.0, 0.0044
21:06:05, -6.3269, 0.5, 23.3741, 20.0, 0.004
21:06:06, -6.2638, 0.5, 18.7498, 20.0, 0.0011
21:06:07, -5.0769, 0.5, 21.5033, 20.0, 0.0027
21:06:08, -4.6223, 0.5, 18.7226, 20.0, 0.0034
21:06:08, -4.1804, 0.5, 19.313, 20.0, 0.0047
21:06:09, -4.2498, 0.5, 19.3907, 20.0, 0.0016
21:06:09, -4.9822, 0.5, 19.1512, 20.0, 0.0027
21:06:11, -7.0972, 0.5, 20.3958, 20.0, 0.004
21:06:11, -7.7727, 0.5, 19.5643, 20.0, 0.0042
21:06:13, -6.409, 0.5, 19.4289, 20.0, 0.004
21:06:13, -6.0555, 0.5, 19.5136, 20.0, 0.0013
21:06:14, -5.7272, 0.5, 19.3183, 20.0, 0.0008
21:06:14, -5.4178, 0.5, 16.9621, 20.0, 0.0037
21:06:15, -4.8875, 0.5, 19.952, 20.0, 0.0032
21:06:15, -4.4392, 0.5, 20.4913, 20.0, 0.0012
21:06:16, -3.9405, 0.5, 20.7659, 20.0, 0.0048
21:06:16, -3.4228, 0.5, 18.6092, 20.0, 0.0038
21:06:17, -2.6715, 0.5, 21.4569, 20.0, 0.0037
21:06:17, -2.1348, 0.5, 20.11, 20.0, 0.0011
21:06:17, -1.9202, 0.5, 20.5248, 20.0, 0.0019
21:06:18, -2.1412, 0.5, 20.3812, 20.0, 0.0029
21:06:18, -2.9745, 0.5, 23.1227, 20.0, 0.0005
21:06:19, -4.1551, 0.5, 19.8661, 20.0, 0.004
21:06:19, -4.4329, 0.5, 19.2215, 20.0, 0.001
21:06:20, -4.7549, 0.5, 19.277, 20.0, 0.0078
21:06:20, -5.1274, 0.5, 19.7293, 20.0, 0.0009
21:06:20, -5.9355, 0.5, 20.4297, 20.0, 0.0029
21:06:21, -6.8131, 0.5, 20.6791, 20.0, 0.0004
21:06:21, -7.5896, 0.5, 20.3992, 20.0, 0.0032
21:06:22, -7.9621, 0.5, 18.4622, 20.0, 0.0004
21:06:22, -7.8926, 0.5, 19.4077, 20.0, 0.0005
21:06:23, -7.6906, 0.5, 20.3128, 20.0, 0.0044
21:06:23, -7.2866, 0.5, 20.488, 20.0, 0.0004
21:06:23, -6.9456, 0.5, 20.4293, 20.0, 0.0069
21:06:24, -6.6615, 0.5, 20.6311, 20.0, 0.0009
21:06:24, -6.188, 0.5, 18.6661, 20.0, 0.0038
21:06:25, -5.7145, 0.5, 19.17, 20.0, 0.0012
21:06:25, -5.3799, 0.5, 21.4704, 20.0, 0.0029
21:06:26, -5.241, 0.5, 20.8384, 20.0, 0.0047
21:06:26, -5.2663, 0.5, 19.6821, 20.0, 0.0058
21:06:26, -5.1526, 0.5, 20.3809, 20.0, 0.0031
21:06:27, -4.837, 0.5, 18.1084, 20.0, 0.0001
21:06:27, -4.2751, 0.5, 20.0284, 20.0, 0.0019
21:06:28, -3.8079, 0.5, 21.0113, 20.0, 0.0026
21:06:29, -3.6122, 0.5, 19.6422, 20.0, 0.0051
21:06:29, -4.0983, 0.5, 19.7248, 20.0, 0.0004
21:06:29, -5.0958, 0.5, 21.6008, 20.0, 0.0018
21:06:30, -5.6325, 0.5, 20.5592, 20.0, 0.0006
21:06:30, -5.5188, 0.5, 22.4769, 20.0, 0.0027
21:06:31, -5.3168, 0.5, 19.094, 20.0, 0.001
21:06:31, -4.8496, 0.5, 19.6173, 20.0, 0.002
21:06:32, -4.4329, 0.5, 20.9988, 20.0, 0.002
21:06:32, -4.4077, 0.5, 19.1271, 20.0, 0.0022
21:06:33, -4.193, 0.5, 19.4107, 20.0, 0.0078
21:06:33, -4.4077, 0.5, 19.0267, 20.0, 0.0014
21:06:35, -3.4291, 0.5, 19.0771, 20.0, 0.0032
21:06:35, -2.9808, 0.5, 19.6391, 20.0, 0.0027
21:06:37, -2.179, 0.5, 21.1968, 20.0, 0.0022
21:06:37, -2.1096, 0.5, 20.1021, 20.0, 0.0028
21:06:38, -1.8697, 0.5, 20.2285, 20.0, 0.0042
21:06:38, -1.5351, 0.5, 19.7906, 20.0, 0.0078
21:06:39, -1.756, 0.5, 16.1876, 20.0, 0.0009
21:06:39, -1.1563, 0.5, 20.3243, 20.0, 0.0025
21:06:40, -0.4492, 0.5, 21.55, 20.0, 0.0025
21:06:40, -0.0199, 0.5, 19.134, 20.0, 0.0114
21:06:40, 0.1885, 0.5, 17.081, 20.0, 0.0063
21:06:41, 0.7946, 0.5, 22.477, 20.0, 0.0021
21:06:41, 1.2996, 0.5, 22.2883, 20.0, 0.0024
21:06:43, -9.5341, 0.5, -6.3412, -5.0, 0.0031
21:06:43, -9.5657, 0.5, -5.458, -5.0, 0.0004
21:06:44, -9.5468, 0.5, -1.9673, -5.0, 0.0015
21:06:44, -9.5404, 0.5, -6.8688, -5.0, 0.0002
21:06:44, -9.4962, 0.5, -4.503, -5.0, 0.0008
21:06:45, -9.4962, 0.5, -5.0626, -5.0, 0.0017
21:06:45, -9.5278, 0.5, -5.1744, -5.0, 0.0028
21:06:46, -9.5278, 0.5, -4.0106, -5.0, 0.0
21:06:46, -9.4836, 0.5, -6.2595, -5.0, 0.0058
21:06:47, -9.5594, 0.5, -5.2018, -5.0, 0.0016
21:06:47, -9.5215, 0.5, -3.5561, -5.0, 0.0013
21:06:48, -9.4457, 0.5, -0.8459, -5.0, 0.0052
21:06:48, -9.4836, 0.5, -3.7906, -5.0, 0.0021
21:06:49, -9.5026, 0.5, -4.9831, -5.0, 0.0032
21:06:49, -9.5594, 0.5, -5.2889, -5.0, 0.0026
21:06:49, -9.5468, 0.5, -5.5762, -5.0, 0.0016
21:06:50, -9.5215, 0.5, -4.7595, -5.0, 0.0006
21:06:50, -9.5152, 0.5, -4.916, -5.0, 0.0001
21:06:51, -9.5594, 0.5, -5.5071, -5.0, 0.0001
