14:56:44, 2.2127, 0.5, 15.4069, 15.0, 0.0009
14:56:44, 1.9408, 0.5, 14.1749, 15.0, 0.0022
14:56:45, 1.7827, 0.5, 14.6517, 15.0, 0.0019
14:56:45, 1.8965, 0.5, 14.3724, 15.0, 0.0014
14:56:46, 2.3519, 0.5, 13.8821, 15.0, 0.0008
14:56:46, 1.7953, 0.5, 15.8015, 15.0, 0.0024
14:56:46, 1.7827, 0.5, 15.208, 15.0, 0.0001
14:56:47, 1.9851, 0.5, 14.3977, 15.0, 0.0028
14:56:47, 2.0483, 0.5, 15.2971, 15.0, 0.0024
14:56:48, 1.8206, 0.5, 14.8433, 15.0, 0.0011
14:56:48, 1.6309, 0.5, 15.2743, 15.0, 0.003
14:56:49, 1.9977, 0.5, 14.8716, 15.0, 0.0025
14:56:49, 1.751, 0.5, 14.7834, 15.0, 0.0033
14:56:50, 1.6246, 0.5, 15.0232, 15.0, 0.0017
14:56:50, 2.0546, 0.5, 15.5719, 15.0, 0.0006
14:56:51, 2.1305, 0.5, 14.9184, 15.0, 0.0017
14:56:51, 1.8522, 0.5, 15.4211, 15.0, 0.0011
14:56:51, 1.6435, 0.5, 15.6969, 15.0, 0.0032
14:56:52, 1.7574, 0.5, 14.6091, 15.0, 0.0009
14:56:52, 1.9724, 0.5, 14.1868, 15.0, 0.0012
14:56:53, 1.7321, 0.5, 14.8268, 15.0, 0.0026
14:56:53, 1.9661, 0.5, 14.2528, 15.0, 0.0028
14:56:54, 2.042, 0.5, 14.8607, 15.0, 0.0002
14:56:54, 1.7384, 0.5, 14.3521, 15.0, 0.0025
14:56:55, 1.6309, 0.5, 15.6465, 15.0, 0.0011
14:56:55, 1.789, 0.5, 15.6542, 15.0, 0.0005
14:56:55, 2.2254, 0.5, 14.6947, 15.0, 0.0023
14:56:56, 1.7827, 0.5, 15.5346, 15.0, 0.0024
14:56:56, 1.8269, 0.5, 15.4323, 15.0, 0.0007
14:56:57, 1.9851, 0.5, 14.16, 15.0, 0.0018
14:56:57, 1.751, 0.5, 14.5713, 15.0, 0.0028
14:56:58, 1.6309, 0.5, 14.7871, 15.0, 0.0004
14:56:58, 1.9598, 0.5, 15.0361, 15.0, 0.0018
14:56:59, 2.7503, 0.5, 14.9898, 15.0, 0.0022
14:56:59, 1.8649, 0.5, 14.8541, 15.0, 0.0018
14:56:59, 1.5107, 0.5, 14.4961, 15.0, 0.0021
14:57:00, 1.8586, 0.5, 15.5383, 15.0, 0.0017
14:57:00, 1.8712, 0.5, 15.2345, 15.0, 0.001
14:57:01, 1.8143, 0.5, 15.4109, 15.0, 0.0026
14:57:01, 2.1748, 0.5, 15.4901, 15.0, 0.002
14:57:02, 2.5353, 0.5, 14.4221, 15.0, 0.0027
14:57:02, 2.0673, 0.5, 15.0057, 15.0, 0.0021
14:57:03, 1.6878, 0.5, 14.9534, 15.0, 0.0002
14:57:03, 1.8459, 0.5, 15.4027, 15.0, 0.0016
14:57:03, 1.6499, 0.5, 15.3733, 15.0, 0.0015
14:57:04, 1.6119, 0.5, 14.732, 15.0, 0.0007
14:57:04, 1.7068, 0.5, 15.2449, 15.0, 0.0025
14:57:05, 2.257, 0.5, 14.4277, 15.0, 0.001
14:57:05, 2.1052, 0.5, 15.1909, 15.0, 0.0004
14:57:06, 1.264, 0.5, 15.4629, 15.0, 0.0009
14:57:06, 0.9352, 0.5, 15.0015, 15.0, 0.0012
14:57:07, -0.4499, 0.5, 15.4422, 15.0, 0.0042
14:57:07, -9.5068, 0.5, 14.343, 15.0, 0.0021
14:57:07, -9.4246, 0.5, 14.3001, 15.0, 0.0026
14:57:08, 0.9225, 0.5, 14.6767, 15.0, 0.0033
14:57:08, 5.1221, 0.5, 15.6136, 15.0, 0.003
14:57:09, 4.5086, 0.5, 14.8368, 15.0, 0.0045
14:57:09, -1.873, 0.5, 15.8122, 15.0, 0.0021
14:57:10, -9.5574, 0.5, 12.9694, 15.0, 0.0057
14:57:10, -9.3487, 0.5, 14.5491, 15.0, 0.0045
14:57:11, -1.7528, 0.5, 14.7996, 15.0, 0.0033
14:57:11, -1.1709, 0.5, 11.1192, 15.0, 0.0028
14:57:12, 0.8466, 0.5, 14.9022, 15.0, 0.0006
14:57:12, 1.6941, 0.5, 15.6141, 15.0, 0.0028
14:57:12, 1.5107, 0.5, 15.2183, 15.0, 0.0007
14:57:13, 0.8213, 0.5, 15.7483, 15.0, 0.0035
14:57:13, 0.0497, 0.5, 16.4597, 15.0, 0.0029
14:57:14, -1.639, 0.5, 14.6926, 15.0, 0.0022
14:57:14, -8.8048, 0.5, 14.2295, 15.0, 0.0013
14:57:15, -9.2918, 0.5, 15.008, 15.0, 0.0005
14:57:15, 1.068, 0.5, 15.6532, 15.0, 0.0037
14:57:16, 4.945, 0.5, 17.0302, 15.0, 0.0042
14:57:16, 3.1804, 0.5, 14.5173, 15.0, 0.0047
14:57:16, -4.0297, 0.5, 14.1328, 15.0, 0.0019
14:57:17, -9.5005, 0.5, 12.7698, 15.0, 0.0021
14:57:17, -7.211, 0.5, 14.1159, 15.0, 0.0037
14:57:18, -2.5307, 0.5, 15.8828, 15.0, 0.0032
14:57:18, -0.9749, 0.5, 12.7409, 15.0, 0.0001
14:57:19, 0.7075, 0.5, 14.9415, 15.0, 0.0017
14:57:19, 1.9851, 0.5, 15.3278, 15.0, 0.0017
14:57:20, 1.7384, 0.5, 15.663, 15.0, 0.0014
14:57:20, 0.8972, 0.5, 14.6229, 15.0, 0.0017
14:57:20, 0.347, 0.5, 16.3487, 15.0, 0.0029
14:57:21, -1.133, 0.5, 14.3243, 15.0, 0.0013
14:57:21, -4.3965, 0.5, 14.7275, 15.0, 0.0027
14:57:22, -7.2173, 0.5, 15.1283, 15.0, 0.0012
14:57:22, -2.9798, 0.5, 14.4865, 15.0, 0.0034
14:57:23, 3.6864, 0.5, 14.2005, 15.0, 0.007
14:57:23, 5.6217, 0.5, 13.4918, 15.0, 0.0036
14:57:24, 1.0174, 0.5, 15.1651, 15.0, 0.0042
14:57:24, -4.9594, 0.5, 13.9469, 15.0, 0.0012
14:57:25, -6.3065, 0.5, 12.6597, 15.0, 0.001
14:57:25, -4.2257, 0.5, 13.8632, 15.0, 0.0023
14:57:25, -2.9861, 0.5, 16.2306, 15.0, 0.0014
14:57:26, -0.8674, 0.5, 15.0781, 15.0, 0.0231
14:57:26, 1.0047, 0.5, 13.9875, 15.0, 0.0005
14:57:27, 2.1116, 0.5, 14.4153, 15.0, 0.0006
14:57:27, 2.238, 0.5, 15.5761, 15.0, 0.0004
14:57:28, 1.2261, 0.5, 14.2027, 15.0, 0.0001
14:57:28, 0.7391, 0.5, 15.7283, 15.0, 0.0012
14:57:29, -0.6144, 0.5, 16.2301, 15.0, 0.0025
14:57:29, -0.6207, 0.5, 15.0341, 15.0, 0.003
14:57:29, -1.9742, 0.5, 14.2382, 15.0, 0.001
14:57:30, -4.2953, 0.5, 14.4979, 15.0, 0.0021
14:57:30, -2.126, 0.5, 15.4519, 15.0, 0.002
14:57:31, 4.458, 0.5, 14.4404, 15.0, 0.0055
14:57:31, 5.2296, 0.5, 17.007, 15.0, 0.0019
14:57:32, -0.2096, 0.5, 14.7335, 15.0, 0.0039
14:57:32, -5.01, 0.5, 16.2496, 15.0, 0.0025
14:57:33, -3.5933, 0.5, 15.5899, 15.0, 0.0016
14:57:33, -1.4176, 0.5, 13.2585, 15.0, 0.0043
14:57:33, -2.1576, 0.5, 14.6179, 15.0, 0.0013
14:57:34, -2.3726, 0.5, 14.2431, 15.0, 0.0021
14:57:34, -0.6966, 0.5, 13.8273, 15.0, 0.0228
14:57:35, 0.4735, 0.5, 15.4333, 15.0, 0.0011
14:57:35, 1.7953, 0.5, 15.3578, 15.0, 0.0006
14:57:36, 2.4974, 0.5, 13.9759, 15.0, 0.0014
14:57:36, 1.1755, 0.5, 15.571, 15.0, 0.0011
14:57:37, 0.4735, 0.5, 15.4111, 15.0, 0.001
14:57:37, 0.543, 0.5, 14.6953, 15.0, 0.0037
14:57:38, 0.5557, 0.5, 14.9068, 15.0, 0.0012
14:57:38, -0.5132, 0.5, 15.121, 15.0, 0.0018
14:57:38, -0.7156, 0.5, 15.5309, 15.0, 0.0007
14:57:39, -2.0121, 0.5, 15.6068, 15.0, 0.0009
14:57:39, -4.5926, 0.5, 14.6194, 15.0, 0.004
14:57:40, -0.2159, 0.5, 14.6756, 15.0, 0.0023
14:57:40, 4.6161, 0.5, 17.1647, 15.0, 0.0072
14:57:41, 3.2626, 0.5, 16.12, 15.0, 0.004
14:57:41, -2.3789, 0.5, 15.5174, 15.0, 0.0037
14:57:42, -5.4274, 0.5, 15.1989, 15.0, 0.0021
14:57:42, -4.2257, 0.5, 16.7724, 15.0, 0.0026
14:57:43, -2.5624, 0.5, 15.2292, 15.0, 0.0015
14:57:43, -1.5631, 0.5, 15.5837, 15.0, 0.0019
14:57:44, -1.2468, 0.5, 15.7374, 15.0, 0.0027
14:57:44, -0.1716, 0.5, 15.399, 15.0, 0.0073
14:57:44, -0.3804, 0.5, 9.6437, 15.0, 0.0001
14:57:45, -0.1274, 0.5, 14.4072, 15.0, 0.001
14:57:46, 0.1003, 0.5, 14.4162, 15.0, 0.0012
14:57:46, 1.5297, 0.5, 15.1919, 15.0, 0.0006
14:57:46, 2.2886, 0.5, 13.9923, 15.0, 0.0001
14:57:47, 0.7265, 0.5, 14.9914, 15.0, 0.0004
14:57:47, -0.5258, 0.5, 15.6627, 15.0, 0.0003
14:57:48, -0.1147, 0.5, 14.7811, 15.0, 0.0011
14:57:48, 0.7265, 0.5, 14.7707, 15.0, 0.0003
14:57:49, 1.087, 0.5, 15.222, 15.0, 0.0144
14:57:49, 1.0996, 0.5, 15.3296, 15.0, 0.0021
14:57:50, -0.3424, 0.5, 14.8233, 15.0, 0.0011
14:57:50, -1.0002, 0.5, 14.8071, 15.0, 0.0017
14:57:51, -1.5314, 0.5, 15.3697, 15.0, 0.0028
14:57:51, -4.0297, 0.5, 14.6351, 15.0, 0.001
14:57:52, -5.5223, 0.5, 14.2187, 15.0, 0.0035
14:57:52, -0.8357, 0.5, 15.3942, 15.0, 0.0027
14:57:53, 4.4517, 0.5, 14.9468, 15.0, 0.0053
14:57:53, 3.3638, 0.5, 16.4861, 15.0, 0.0014
14:57:53, -1.5567, 0.5, 14.4106, 15.0, 0.0032
14:57:54, -5.7437, 0.5, 15.4882, 15.0, 0.0066
14:57:54, -4.4661, 0.5, 16.2664, 15.0, 0.0029
14:57:55, -3.0747, 0.5, 15.7079, 15.0, 0.0027
14:57:55, -2.1133, 0.5, 14.7617, 15.0, 0.0026
14:57:56, -2.0374, 0.5, 15.1281, 15.0, 0.0017
14:57:56, -1.4619, 0.5, 14.9271, 15.0, 0.0036
14:57:57, -0.3045, 0.5, 12.5759, 15.0, 0.0075
14:57:57, 0.6442, 0.5, 15.2903, 15.0, 0.0001
14:57:57, 0.4039, 0.5, 15.3216, 15.0, 0.0004
14:57:58, 0.0877, 0.5, 15.2263, 15.0, 0.001
14:57:58, -0.3551, 0.5, 15.0373, 15.0, 0.0001
14:57:59, -0.5511, 0.5, 15.3411, 15.0, 0.0
14:57:59, 0.1636, 0.5, 15.0344, 15.0, 0.0013
14:58:00, 1.8396, 0.5, 15.5778, 15.0, 0.0021
14:58:00, 1.7384, 0.5, 15.1791, 15.0, 0.0014
14:58:01, 0.1952, 0.5, 14.6699, 15.0, 0.0002
14:58:01, -0.5195, 0.5, 15.1855, 15.0, 0.0002
14:58:02, -0.3993, 0.5, 14.6216, 15.0, 0.0005
14:58:02, 0.0813, 0.5, 14.9868, 15.0, 0.0001
14:58:02, 0.056, 0.5, 14.9616, 15.0, 0.0004
14:58:03, 0.3343, 0.5, 14.8224, 15.0, 0.0001
14:58:03, 0.4924, 0.5, 14.5645, 15.0, 0.0001
14:58:04, 0.4482, 0.5, 15.1992, 15.0, 0.004
14:58:04, 0.5241, 0.5, 16.089, 15.0, 0.0016
14:58:05, -0.6523, 0.5, 15.0557, 15.0, 0.0018
14:58:05, -1.3354, 0.5, 14.8204, 15.0, 0.0022
14:58:06, -1.9362, 0.5, 14.8333, 15.0, 0.0027
14:58:06, -4.3396, 0.5, 14.2483, 15.0, 0.0027
14:58:06, -5.0859, 0.5, 14.7618, 15.0, 0.0058
14:58:07, -0.8484, 0.5, 15.7003, 15.0, 0.0052
14:58:07, 4.3188, 0.5, 16.4723, 15.0, 0.0037
14:58:08, 3.9141, 0.5, 15.9326, 15.0, 0.0013
14:58:08, -1.095, 0.5, 14.7884, 15.0, 0.0033
14:58:09, -6.4204, 0.5, 15.8082, 15.0, 0.0099
14:58:09, -4.5926, 0.5, 15.8624, 15.0, 0.0052
14:58:10, -2.6762, 0.5, 15.5837, 15.0, 0.0011
14:58:10, -2.4801, 0.5, 15.2337, 15.0, 0.0018
14:58:11, -2.303, 0.5, 15.8415, 15.0, 0.0016
14:58:11, -1.4239, 0.5, 15.6592, 15.0, 0.0029
14:58:11, -1.0255, 0.5, 10.4412, 15.0, 0.0001
14:58:12, 0.0434, 0.5, 14.8004, 15.0, 0.0002
14:58:12, 0.113, 0.5, 14.6711, 15.0, 0.0004
14:58:13, -0.0704, 0.5, 14.8216, 15.0, 0.0002
14:58:13, -0.0262, 0.5, 15.0197, 15.0, 0.0002
14:58:14, -0.5574, 0.5, 15.0774, 15.0, 0.0004
14:58:14, -0.8104, 0.5, 15.0049, 15.0, 0.0009
14:58:15, -0.3234, 0.5, 15.2295, 15.0, 0.0001
14:58:15, 1.0617, 0.5, 15.3431, 15.0, 0.0001
14:58:15, 2.0736, 0.5, 14.9276, 15.0, 0.0002
14:58:16, 0.8593, 0.5, 15.0581, 15.0, 0.0014
14:58:16, -0.3867, 0.5, 14.5639, 15.0, 0.0011
14:58:17, -1.0824, 0.5, 15.3741, 15.0, 0.0013
14:58:17, -0.374, 0.5, 14.6449, 15.0, 0.0006
14:58:18, 0.0371, 0.5, 15.2376, 15.0, 0.0001
14:58:18, 0.1193, 0.5, 14.9543, 15.0, 0.0012
14:58:19, 0.347, 0.5, 15.0359, 15.0, 0.0003
14:58:19, 0.1256, 0.5, 15.1309, 15.0, 0.001
14:58:19, 0.0687, 0.5, 14.719, 15.0, 0.0007
14:58:20, -0.0831, 0.5, 15.1551, 15.0, 0.0002
14:58:20, -0.3487, 0.5, 15.3172, 15.0, 0.0001
14:58:21, -0.5258, 0.5, 14.7402, 15.0, 0.0007
14:58:21, -0.3171, 0.5, 14.6979, 15.0, 0.0001
14:58:22, 0.9541, 0.5, 14.8484, 15.0, 0.0015
14:58:22, 1.8839, 0.5, 14.6912, 15.0, 0.0024
14:58:23, 0.6948, 0.5, 15.4389, 15.0, 0.0005
14:58:23, -0.5764, 0.5, 14.8112, 15.0, 0.0003
14:58:24, -0.8041, 0.5, 15.3513, 15.0, 0.0005
14:58:24, -0.4436, 0.5, 15.1199, 15.0, 0.0006
14:58:24, -0.1843, 0.5, 14.719, 15.0, 0.0005
14:58:25, 0.1003, 0.5, 15.0099, 15.0, 0.0002
14:58:25, -0.0452, 0.5, 15.0272, 15.0, 0.0004
14:58:26, -0.2728, 0.5, 14.9051, 15.0, 0.0001
14:58:26, -0.5385, 0.5, 14.9927, 15.0, 0.0002
14:58:27, -0.8357, 0.5, 15.0789, 15.0, 0.0011
14:58:27, -0.9622, 0.5, 14.6868, 15.0, 0.0
14:58:28, 0.1572, 0.5, 15.37, 15.0, 0.0004
14:58:28, 1.7321, 0.5, 15.0921, 15.0, 0.0031
14:58:28, 1.7953, 0.5, 14.6419, 15.0, 0.0001
14:58:29, -0.2349, 0.5, 15.2504, 15.0, 0.0007
14:58:29, -0.1969, 0.5, 15.1675, 15.0, 0.0001
14:58:30, 0.1699, 0.5, 14.923, 15.0, 0.0005
14:58:30, -0.4879, 0.5, 15.1211, 15.0, 0.0005
14:58:31, -0.4246, 0.5, 14.6835, 15.0, 0.0005
14:58:31, -0.2602, 0.5, 15.5536, 15.0, 0.0008
