20:04:21, 4.3932, 0.5, 19.8627, 20.0, 0.0029
20:04:21, 4.2732, 0.5, 20.9374, 20.0, 0.0009
20:04:22, 4.4374, 0.5, 21.379, 20.0, 0.0013
20:04:22, 4.3742, 0.5, 18.65, 20.0, 0.0018
20:04:23, 4.2227, 0.5, 18.8569, 20.0, 0.0069
20:04:23, 3.8818, 0.5, 21.3325, 20.0, 0.0019
20:04:23, 3.8376, 0.5, 19.8122, 20.0, 0.0035
20:04:24, 4.0965, 0.5, 19.1778, 20.0, 0.0012
20:04:24, 4.4879, 0.5, 19.637, 20.0, 0.0013
20:04:25, 4.9677, 0.5, 20.4588, 20.0, 0.0031
20:04:25, 5.075, 0.5, 18.3724, 20.0, 0.0013
20:04:26, 4.551, 0.5, 20.0401, 20.0, 0.0142
20:04:26, -6.6173, 0.5, -7.3013, -5.0, 0.0183
20:04:27, -9.5468, 0.5, -4.7902, -5.0, 0.002
20:04:27, -9.5215, 0.5, -2.7294, -5.0, 0.0012
20:04:28, -9.5215, 0.5, -5.3581, -5.0, 0.0031
20:04:28, -9.5468, 0.5, -6.2084, -5.0, 0.0014
20:04:29, -9.5278, 0.5, -3.5723, -5.0, 0.0003
20:04:29, -9.5594, 0.5, -4.8753, -5.0, 0.0006
20:04:30, -9.5531, 0.5, -4.9048, -5.0, 0.0021
20:04:30, -9.5152, 0.5, -5.714, -5.0, 0.0004
20:04:30, -9.5215, 0.5, -5.1596, -5.0, 0.0004
20:04:31, -9.5531, 0.5, -5.0557, -5.0, 0.0011
20:04:31, -9.5278, 0.5, -4.8322, -5.0, 0.0015
20:04:32, -9.5531, 0.5, -4.5936, -5.0, 0.0002
20:04:32, -9.5531, 0.5, -5.4169, -5.0, 0.0032
20:04:33, -9.5404, 0.5, -5.4887, -5.0, 0.0004
20:04:33, -9.5215, 0.5, -4.0407, -5.0, 0.0004
20:04:34, -9.5468, 0.5, -5.3554, -5.0, 0.0002
20:04:34, -9.5215, 0.5, -5.399, -5.0, 0.0015
20:04:35, -9.5531, 0.5, -4.8157, -5.0, 0.001
20:04:35, -9.4962, 0.5, -5.0882, -5.0, 0.0007
20:04:35, -9.5278, 0.5, -4.9249, -5.0, 0.0012
20:04:36, -9.5215, 0.5, -5.0356, -5.0, 0.002
20:04:36, -9.5278, 0.5, -5.4338, -5.0, 0.0022
20:04:37, -9.5594, 0.5, -5.3888, -5.0, 0.0013
20:04:38, -9.5215, 0.5, -5.2446, -5.0, 0.0006
20:04:39, -9.5468, 0.5, -4.5834, -5.0, 0.0021
20:04:39, -9.5468, 0.5, -4.4877, -5.0, 0.0022
20:04:40, -9.5215, 0.5, -5.4696, -5.0, 0.0005
20:04:40, -9.5278, 0.5, -5.2438, -5.0, 0.0027
20:04:41, -9.4899, 0.5, -4.7127, -5.0, 0.0019
20:04:41, -9.5152, 0.5, -4.9858, -5.0, 0.0007
20:04:41, -9.5594, 0.5, -4.8172, -5.0, 0.0053
20:04:42, -9.5152, 0.5, -5.5387, -5.0, 0.0006
20:04:42, -9.5215, 0.5, -4.554, -5.0, 0.0028
20:04:43, -9.5215, 0.5, -5.6686, -5.0, 0.0
20:04:43, -9.5215, 0.5, -5.5613, -5.0, 0.0008
20:04:44, -9.5594, 0.5, -4.6636, -5.0, 0.0017
20:04:44, -9.5594, 0.5, -5.3948, -5.0, 0.0009
20:04:44, -9.5215, 0.5, -5.668, -5.0, 0.001
20:04:45, -9.5657, 0.5, -3.8976, -5.0, 0.0007
20:04:45, -9.5278, 0.5, -4.8182, -5.0, 0.0001
20:04:46, -9.5531, 0.5, -5.2137, -5.0, 0.0008
20:04:46, -9.4962, 0.5, -4.5605, -5.0, 0.0004
20:04:47, -9.5657, 0.5, -4.8234, -5.0, 0.003
20:04:47, -9.5215, 0.5, -5.6602, -5.0, 0.0011
20:04:47, -9.5531, 0.5, -5.5979, -5.0, 0.0011
20:04:48, -9.5594, 0.5, -4.2902, -5.0, 0.0009
20:04:48, -9.5594, 0.5, -4.941, -5.0, 0.0029
20:04:49, -9.5152, 0.5, -5.8318, -5.0, 0.0004
20:04:49, -9.5215, 0.5, -4.2777, -5.0, 0.0014
20:04:50, -9.5152, 0.5, -4.5548, -5.0, 0.0002
20:04:50, -8.9849, 0.5, 6.3727, 8.0, 0.0009
20:04:50, 1.3691, 0.5, 8.0136, 8.0, 0.0001
20:04:51, 9.5954, 0.5, 8.6953, 8.0, 0.0039
20:04:51, 9.5954, 0.5, 6.6063, 8.0, 0.0016
