18:52:41, 3.8376, 0.5, 20.257, 20.0, 0.0007
18:52:41, 3.503, 0.5, 20.371, 20.0, 0.0013
18:52:42, 3.4777, 0.5, 18.7338, 20.0, 0.0012
18:52:42, 3.1747, 0.5, 21.4698, 20.0, 0.0015
18:52:43, 2.7012, 0.5, 18.8493, 20.0, 0.0009
18:52:43, 2.2088, 0.5, 20.5664, 20.0, 0.0044
18:52:44, 1.5711, 0.5, 19.6516, 20.0, 0.0036
18:52:44, 1.6027, 0.5, 21.1186, 20.0, 0.0032
18:52:44, 2.0067, 0.5, 23.7611, 20.0, 0.005
18:52:45, 2.556, 0.5, 19.0571, 20.0, 0.0037
18:52:45, 3.4904, 0.5, 20.0183, 20.0, 0.0032
18:52:46, 5.2518, 0.5, 18.9617, 20.0, 0.0035
18:52:46, 6.868, 0.5, 19.7538, 20.0, 0.0023
18:52:47, 8.2633, 0.5, 19.5818, 20.0, 0.0023
18:52:47, 9.185, 0.5, 19.6987, 20.0, 0.0026
18:52:48, 9.507, 0.5, 20.4765, 20.0, 0.0015
18:52:48, 9.5512, 0.5, 19.9617, 20.0, 0.0019
18:52:49, 9.5765, 0.5, 20.3398, 20.0, 0.0017
18:52:49, 9.6333, 0.5, 20.6646, 20.0, 0.0001
18:52:50, 9.5891, 0.5, 19.7867, 20.0, 0.0006
18:52:50, 9.5954, 0.5, 19.1667, 20.0, 0.0007
18:52:51, 9.5891, 0.5, 20.4519, 20.0, 0.0016
18:52:51, 9.6396, 0.5, 19.173, 20.0, 0.0012
18:52:52, 9.627, 0.5, 19.7492, 20.0, 0.0001
18:52:52, 9.5954, 0.5, 20.2809, 20.0, 0.0009
18:52:52, 9.5954, 0.5, 19.6632, 20.0, 0.0008
18:52:53, 6.7418, 0.5, 21.2291, 20.0, 0.0141
18:52:53, 9.1787, 0.5, 18.4855, 20.0, 0.0017
18:52:54, 8.8125, 0.5, 20.6112, 20.0, 0.0004
18:52:54, 7.0574, 0.5, 20.3358, 20.0, 0.0005
18:52:55, 5.5801, 0.5, 19.7125, 20.0, 0.0005
18:52:55, 4.3869, 0.5, 20.4112, 20.0, 0.0009
18:52:56, 3.0547, 0.5, 19.9521, 20.0, 0.0025
18:52:56, 1.9878, 0.5, 20.1555, 20.0, 0.0001
18:52:56, 1.2491, 0.5, 19.4653, 20.0, 0.0012
18:52:57, 0.4978, 0.5, 19.0542, 20.0, 0.0055
18:52:57, -0.0388, 0.5, 18.7183, 20.0, 0.0031
18:52:58, -0.6765, 0.5, 20.4796, 20.0, 0.0395
18:53:00, -9.8877, 0.5, 13.8857, 20.0, 0.0014
18:53:00, -8.827, 0.5, 24.3795, 20.0, 0.0016
18:53:00, -3.3596, 0.5, 18.2484, 20.0, 0.0018
18:53:01, -3.7132, 0.5, 18.9269, 20.0, 0.0004
18:53:01, -4.0478, 0.5, 19.9057, 20.0, 0.0006
18:53:02, -4.1362, 0.5, 21.2665, 20.0, 0.0012
18:53:02, -3.991, 0.5, 18.1486, 20.0, 0.0063
18:53:03, -4.1299, 0.5, 18.2301, 20.0, 0.0015
18:53:03, -3.7006, 0.5, 22.2049, 20.0, 0.0064
18:53:03, -3.3975, 0.5, 21.4665, 20.0, 0.0042
18:53:04, -2.9177, 0.5, 21.0459, 20.0, 0.0023
18:53:05, -5.664, 0.5, 25.2104, 20.0, 0.0453
18:53:05, -9.8309, 0.5, 26.6319, 20.0, 0.0016
18:53:05, -9.9192, 0.5, 27.3836, 20.0, 0.0017
18:53:06, -9.8624, 0.5, 16.3956, 20.0, 0.0115
18:53:06, -7.6464, 0.5, 16.551, 20.0, 0.0298
18:53:07, 0.0938, 0.5, 18.8579, 20.0, 0.0004
18:53:08, 0.8766, 0.5, 19.1342, 20.0, 0.0036
18:53:08, 1.4448, 0.5, 19.6115, 20.0, 0.0041
18:53:08, 1.9941, 0.5, 20.4688, 20.0, 0.004
18:53:09, 2.7075, 0.5, 20.2051, 20.0, 0.0023
18:53:09, 4.0396, 0.5, 20.0002, 20.0, 0.0012
18:53:10, 4.9551, 0.5, 19.9566, 20.0, 0.0016
18:53:10, 6.2746, 0.5, 19.6067, 20.0, 0.0003
18:53:11, 8.1623, 0.5, 19.9953, 20.0, 0.0008
18:53:11, 9.2671, 0.5, 19.6697, 20.0, 0.0031
18:53:12, 9.2987, 0.5, 19.9111, 20.0, 0.0022
18:53:12, 9.6143, 0.5, 20.6672, 20.0, 0.0007
18:53:13, 9.6143, 0.5, 19.8797, 20.0, 0.0011
18:53:13, 9.6333, 0.5, 19.7677, 20.0, 0.0007
18:53:14, 9.6017, 0.5, 19.8234, 20.0, 0.0011
18:53:14, 9.6143, 0.5, 19.7612, 20.0, 0.0026
18:53:14, 9.6333, 0.5, 20.2497, 20.0, 0.0014
18:53:15, 9.6143, 0.5, 19.8285, 20.0, 0.0018
18:53:15, 8.9767, 0.5, 19.0942, 20.0, 0.0004
18:53:16, 8.781, 0.5, 20.0439, 20.0, 0.0018
18:53:16, 7.4804, 0.5, 19.5485, 20.0, 0.0013
18:53:17, 6.0473, 0.5, 20.0267, 20.0, 0.0002
18:53:17, 4.3616, 0.5, 20.4594, 20.0, 0.0002
18:53:18, 3.5914, 0.5, 19.8651, 20.0, 0.0029
18:53:18, 2.979, 0.5, 19.1428, 20.0, 0.0025
18:53:19, 2.455, 0.5, 19.5874, 20.0, 0.0022
18:53:19, 2.0004, 0.5, 21.0268, 20.0, 0.0005
18:53:20, 1.5269, 0.5, 20.8414, 20.0, 0.0049
18:53:20, 1.1292, 0.5, 21.094, 20.0, 0.0044
18:53:20, 0.7756, 0.5, 19.6427, 20.0, 0.0021
18:53:21, -1.977, 0.5, 10.4964, 20.0, 0.0183
18:53:21, -9.7488, 0.5, 18.3086, 20.0, 0.0236
18:53:22, -9.8624, 0.5, 28.3159, 20.0, 0.0176
18:53:22, -9.8561, 0.5, 21.8646, 20.0, 0.0313
18:53:23, -9.7867, 0.5, 17.8606, 20.0, 0.0011
18:53:23, -1.03, 0.5, 10.3347, 20.0, 0.0019
18:53:23, -2.1854, 0.5, 18.9005, 20.0, 0.0011
18:53:24, -2.3306, 0.5, 18.223, 20.0, 0.001
18:53:24, -2.5642, 0.5, 20.0059, 20.0, 0.0116
18:53:25, -1.7876, 0.5, 21.601, 20.0, 0.0035
18:53:25, -0.8848, 0.5, 21.5932, 20.0, 0.001
18:53:26, -0.2472, 0.5, 18.3136, 20.0, 0.0072
18:53:26, 0.0685, 0.5, 17.9352, 20.0, 0.0369
18:53:26, -9.673, 0.5, 17.9096, 20.0, 0.0076
18:53:27, -9.774, 0.5, 19.6683, 20.0, 0.0163
18:53:27, -9.7614, 0.5, 22.2931, 20.0, 0.0224
18:53:28, -9.7362, 0.5, 16.0534, 20.0, 0.0062
18:53:28, -7.5959, 0.5, 14.628, 20.0, 0.0367
18:53:29, 2.0762, 0.5, 19.04, 20.0, 0.0027
18:53:29, 1.8173, 0.5, 19.5704, 20.0, 0.0013
18:53:29, 2.0067, 0.5, 21.3911, 20.0, 0.0023
18:53:30, 2.4929, 0.5, 19.2342, 20.0, 0.0026
18:53:31, 2.7517, 0.5, 20.4728, 20.0, 0.0027
18:53:31, 3.2631, 0.5, 19.8556, 20.0, 0.0023
18:53:31, 3.7366, 0.5, 20.1946, 20.0, 0.0005
18:53:32, 4.33, 0.5, 20.3542, 20.0, 0.0004
18:53:32, 5.3591, 0.5, 20.0182, 20.0, 0.0001
18:53:33, 8.4085, 0.5, 19.6592, 20.0, 0.002
18:53:34, 8.7431, 0.5, 19.9078, 20.0, 0.0014
18:53:34, 9.5701, 0.5, 20.2027, 20.0, 0.0007
18:53:35, 9.5891, 0.5, 20.2419, 20.0, 0.0016
18:53:35, 9.5765, 0.5, 19.7299, -5.0, 0.0116
18:53:36, -9.5468, 0.5, -12.2628, -5.0, 0.0019
18:53:36, -9.5594, 0.5, -5.1745, -5.0, 0.0001
18:53:36, -9.5531, 0.5, -4.9102, -5.0, 0.0013
18:53:37, -9.4962, 0.5, -6.3011, -5.0, 0.0003
18:53:37, -9.5152, 0.5, -5.3855, -5.0, 0.0007
18:53:38, -9.5341, 0.5, -5.0108, -5.0, 0.0002
18:53:38, -6.4027, 0.5, 23.7729, 20.0, 0.0101
18:53:39, 9.3555, 0.5, 17.9059, 20.0, 0.0004
18:53:39, -8.9596, 0.5, 20.5913, 20.0, 0.0036
18:53:39, -9.2248, 0.5, 20.6908, 20.0, 0.0025
18:53:40, -8.4861, 0.5, 19.7747, 20.0, 0.0078
18:53:41, -5.9797, 0.5, 18.6091, 20.0, 0.0033
18:53:41, -4.2561, 0.5, 21.1433, 20.0, 0.0026
18:53:41, -3.1639, 0.5, 20.094, 20.0, 0.0009
18:53:42, -2.2674, 0.5, 21.0942, 20.0, 0.0007
18:53:42, -1.4151, 0.5, 18.8383, 20.0, 0.0067
18:53:43, -0.7648, 0.5, 18.4222, 20.0, 0.0008
18:53:43, 0.2074, 0.5, 21.1388, 20.0, 0.0055
18:53:44, 1.1544, 0.5, 20.0573, 20.0, 0.0032
18:53:44, -7.6149, 0.5, 19.0234, 20.0, 0.007
18:53:44, -0.4302, 0.5, 23.3227, 20.0, 0.007
18:53:45, -1.2447, 0.5, 21.8253, 20.0, 0.002
18:53:45, 3.3515, 0.5, 17.6627, 20.0, 0.0003
18:53:46, 6.3061, 0.5, 19.6001, 20.0, 0.0015
18:53:46, 7.4425, 0.5, 21.5293, 20.0, 0.0019
18:53:47, 6.8933, 0.5, 19.8039, 20.0, 0.0048
18:53:47, 6.7923, 0.5, 21.3616, 20.0, 0.0005
18:53:48, 6.2367, 0.5, 19.7067, 20.0, 0.0019
18:53:48, 5.5612, 0.5, 22.862, 20.0, 0.012
18:53:49, 4.9361, 0.5, 16.0839, 20.0, 0.0133
18:53:49, 4.3679, 0.5, 20.6268, 20.0, 0.0065
18:53:49, 3.8629, 0.5, 21.1807, 20.0, 0.0126
18:53:50, 2.6633, 0.5, 21.472, 20.0, 0.003
18:53:50, 1.8994, 0.5, 17.7012, 20.0, 0.0063
18:53:51, 1.2112, 0.5, 18.614, 20.0, 0.0084
18:53:51, 0.3968, 0.5, 21.72, 20.0, 0.0035
18:53:52, -0.2282, 0.5, 19.6889, 20.0, 0.0048
18:53:52, -0.9227, 0.5, 19.2514, 20.0, 0.0046
18:53:53, -1.7624, 0.5, 19.5414, 20.0, 0.003
18:53:53, -3.2965, 0.5, 19.0502, 20.0, 0.0043
18:53:54, -3.9405, 0.5, 20.7576, 20.0, 0.0017
18:53:54, -4.3635, 0.5, 18.7306, 20.0, 0.0032
18:53:55, -4.2498, 0.5, 17.8141, 20.0, 0.0012
18:53:55, -2.4253, 0.5, 19.5393, 20.0, 0.0059
18:53:56, -1.2131, 0.5, 21.0329, 20.0, 0.0012
18:53:56, -0.5818, 0.5, 21.7272, 20.0, 0.005
18:53:57, 0.2327, 0.5, 21.2158, 20.0, 0.0002
18:53:57, 1.1292, 0.5, 21.3918, 20.0, 0.0035
18:53:58, 2.0888, 0.5, 20.9622, 20.0, 0.0008
18:53:58, 2.5939, 0.5, 19.1941, 20.0, 0.0044
18:53:59, 3.3388, 0.5, 19.2951, 20.0, 0.0051
18:53:59, 3.7682, 0.5, 21.1464, 20.0, 0.0002
18:54:00, 4.4374, 0.5, 21.9237, 20.0, 0.0058
18:54:00, 5.1192, 0.5, 21.7619, 20.0, 0.0066
18:54:00, 5.5927, 0.5, 20.7223, 20.0, 0.0057
18:54:01, 5.7758, 0.5, 22.3775, 20.0, 0.0042
18:54:01, 5.9463, 0.5, 17.7146, 20.0, 0.0022
18:54:02, 5.4854, 0.5, 18.816, 20.0, 0.0031
18:54:02, 4.8477, 0.5, 19.3706, 20.0, 0.0047
18:54:03, 4.2353, 0.5, 21.9559, 20.0, 0.0056
18:54:03, 3.6419, 0.5, 18.348, 20.0, 0.0088
18:54:03, 3.4651, 0.5, 19.0576, 20.0, 0.0055
18:54:04, 3.0547, 0.5, 21.1925, 20.0, 0.002
18:54:04, 2.7896, 0.5, 21.0417, 20.0, 0.006
18:54:05, 2.1456, 0.5, 20.0999, 20.0, 0.0065
18:54:05, 1.4006, 0.5, 19.3257, 20.0, 0.0004
18:54:06, 0.9145, 0.5, 21.6558, 20.0, 0.0017
18:54:06, 0.4158, 0.5, 22.7425, 20.0, 0.0004
18:54:06, -0.3419, 0.5, 18.706, 20.0, 0.0059
18:54:07, -1.4909, 0.5, 20.3499, 20.0, 0.0004
18:54:07, -2.5452, 0.5, 21.4809, 20.0, 0.0015
